Spectra,Wavelength
0.0008073319,2536.9209561918933
0.0007694572,2537.2312829095576
0.000728466,2537.541685557418
0.0006625232,2537.8521641633465
0.0005550515,2538.162718755227
0.00040561747,2538.4733493609583
0.0002323649,2538.7840560084524
6.998473e-05,2539.094838725635
-4.0421648e-05,2539.405697540445
-6.64618e-05,2539.716632480837
5.0364033e-06,2540.0276435747755
0.0001587742,2540.3387308502433
0.0003570003,2540.649894335233
0.0005482504,2540.9611340577535
0.0006872796,2541.2724500458257
0.0007456918,2541.5838423274854
0.00071668386,2541.8953109307813
0.0006159345,2542.206855883777
0.0004756676,2542.518477214548
0.0003357776,2542.8301749511857
0.00022835356,2543.141949121794
0.00017090587,2543.453799754491
0.00016311638,2543.765726877408
0.00019377796,2544.0777305186907
0.00024960417,2544.3898107064983
0.0003219834,2544.7019674690046
0.00040744155,2545.014200834396
0.0005035648,2545.3265108308738
0.0006052171,2545.6388974866522
0.0007042715,2545.9513608299603
0.0007909667,2546.26390088904
0.00085762626,2546.5765176921477
0.0009020827,2546.8892112675535
0.0009277493,2547.201981643542
0.0009427914,2547.51482884841
0.0009566053,2547.8277529104703
0.0009766297,2548.1407538580484
0.0010052897,2548.453831719484
0.0010389667,2548.76698652313
0.001071484,2549.0802182973553
0.0010972602,2549.39352707054
0.0011125407,2549.7069128710805
0.0011143344,2550.0203757273857
0.0010991204,2550.3339156678794
0.00106225,2550.6475327209982
0.0009988468,2550.9612269151944
0.00090885616,2551.274998278933
0.00079943135,2551.5888468406924
0.0006881425,2551.9027726289673
0.0005975194,2552.2167756722647
0.00054665795,2552.530855999106
0.0005421792,2552.845013638026
0.00056958303,2553.159248617575
0.00059612584,2553.4735609663167
0.00058368366,2553.7879507128278
0.00050837477,2554.102417885701
0.00037155836,2554.4169625135414
0.0002014354,2554.7315846249694
4.0127175e-05,2555.0462842486186
-6.497099e-05,2555.361061413137
-7.5274016e-05,2555.6759161471873
2.7634667e-05,2555.990848479446
0.00023829911,2556.305858438603
0.00052608945,2556.6209460533632
0.0008453094,2556.936111352445
0.0011434023,2557.2513543645823
0.0013781416,2557.5666751185213
0.0015273787,2557.8820736430234
0.0015889634,2558.1975499668647
0.0015783218,2558.5131041188342
0.0015196978,2558.8287361277366
0.0014428302,2559.1444460223893
0.0013758813,2559.4602338316245
0.0013425105,2559.7760995842896
0.0013617217,2560.0920433092447
0.0014436613,2560.408065035365
0.00158617,2560.72416479154
0.0017682808,2561.040342606673
0.0019525981,2561.3565985096825
0.0020915784,2561.6729325295
0.0021448852,2561.9893446950723
0.0020962062,2562.30583503536
0.001955394,2562.622403579338
0.0017495174,2562.9390503559957
0.0015044694,2563.255775394337
0.0012383261,2563.5725787233805
0.00096022495,2563.8894603721574
0.0006756977,2564.206420369715
0.00039570124,2564.523458745115
0.00014316264,2564.840575527432
-5.321001e-05,2565.1577707457564
-0.00016583734,2565.4750444291926
-0.00018143722,2565.792396606859
-0.000107374144,2566.109827307888
3.1478477e-05,2566.427336561428
0.00019845196,2566.744924396641
0.00035448006,2567.0625908427032
0.0004604095,2567.380335928805
0.00048515442,2567.698159684152
0.00041089073,2568.0160621379637
0.0002365752,2568.3340433194744
-1.6500439e-05,2568.652103257933
-0.00030502424,2568.9702419826026
-0.00056198717,2569.288459522761
-0.00071384915,2569.6067559077
-0.0007090195,2569.9251311667263
-0.00053991476,2570.2435853291613
-0.00025174572,2570.562118424341
8.56268e-05,2570.880730481615
0.00040850282,2571.199421530349
0.00068386144,2571.518191599922
0.0009042409,2571.8370407197276
0.0010754366,2572.155968919175
0.0012045671,2572.474976227687
0.0012878064,2572.7940626747018
0.0013029939,2573.113228289671
0.0012158974,2573.4324731020624
0.0009981162,2573.751797141357
0.0006598684,2574.0712004370516
0.0002568979,2574.3906830186565
-0.00013003164,2574.710244915698
-0.0004322503,2575.029886157715
-0.0006129446,2575.3496067742635
-0.00065727934,2575.669406794913
-0.0005665868,2575.989286249247
-0.00035227073,2576.309245166865
-4.317151e-05,2576.6292835773806
0.00031256644,2576.949401510422
0.00065837515,2577.2695989956324
0.0009427914,2577.5898760626696
0.0011429704,2577.9102327412065
0.0012654748,2578.23066906093
0.0013332375,2578.551185051542
0.0013694329,2578.8717807427597
0.00139054,2579.192456164315
0.0014081578,2579.5132113459536
0.0014312945,2579.8340463174372
0.0014690275,2580.154961108542
0.0015288417,2580.4759557490584
0.0016132407,2580.7970302687922
0.0017151531,2581.118184697564
0.0018141615,2581.4394190652097
0.001884772,2581.7607334015784
0.0019063368,2582.0821277365358
0.0018711281,2582.403602099962
0.0017837513,2582.7251565217516
0.0016564773,2583.0467910318143
0.0015029068,2583.368505660075
0.001334002,2583.6903004364726
0.0011591163,2584.012175390962
0.0009869577,2584.3341305535128
0.0008265858,2584.656165954109
0.0006829654,2584.97828162275
0.00055415573,2585.3004775894497
0.00043490314,2585.6227538842377
0.00032287868,2585.945110537158
0.00022175646,2586.26754757827
0.00014067678,2586.5900650376475
9.474055e-05,2586.91266294538
0.00010153456,2587.235341331571
0.00017700497,2587.5581002263402
0.00032881412,2587.8809396598217
0.00054828357,2588.203859662165
0.00080882566,2588.526860263534
0.0010681623,2588.849941494109
0.0012804621,2589.173103384083
0.0014087893,2589.496345963666
0.0014319594,2589.819669263083
0.0013530798,2590.1430733125735
0.0011984536,2590.466558142393
0.0010122308,2590.7901237828096
0.00084188994,2591.1137702641104
0.00072776905,2591.437497616594
0.0006985632,2591.7613058705765
0.00076142466,2592.0851950563883
0.0009022819,2592.4091652043753
0.0010839732,2592.7332163448978
0.0012571672,2593.057348508332
0.0013680701,2593.3815617250693
0.001367904,2593.7058560255155
0.0012221773,2594.030231440093
0.000913073,2594.3546879992377
0.00044933113,2594.6792257334027
-0.00011780867,2595.0038446730546
-0.0006609847,2595.328544848676
-0.0010096126,2595.6533262907647
-0.0010746971,2595.978189029834
-0.00091125653,2596.3031330964122
-0.00064335077,2596.6281585210427
-0.00036531477,2596.953265334285
-0.00012708358,2597.278453566712
5.268632e-05,2597.603723248915
0.00017130363,2597.9290744114974
0.00023438716,2598.25450708508
0.0002564669,2598.580021300299
0.00025968283,2598.9056170878043
0.00027311035,2599.231294478263
0.00032523295,2599.5570535023558
0.00043702585,2599.8828941907805
0.0006174608,2600.208816574249
0.00085726107,2600.5348206834897
0.0011297817,2600.860906549245
0.0013902409,2601.1870742022747
0.0015906595,2601.5133236733523
0.0016950282,2601.839654993267
0.0016945292,2602.166068192824
0.0016101478,2602.492563302844
0.0014826918,2602.8191403541628
0.0013550741,2603.1457993776316
0.0012541433,2603.4725404041174
0.0011857615,2603.7993634645027
0.0011382862,2604.126268589685
0.0010919453,2604.4532558105784
0.0010325898,2604.7803251581113
0.00096165284,2605.107476663228
0.0008975007,2605.4347103568894
0.0008637682,2605.7620262700702
0.0008709063,2606.089424433762
0.0009065651,2606.416904878971
0.0009443853,2606.74446763672
0.0009596604,2607.072112738047
0.0009441528,2607.3998402140055
0.00090693036,2607.727650095664
0.00087107223,2608.055542414108
0.000860415,2608.383517200438
0.00089278596,2608.7115744857692
0.0009710839,2609.0397143012337
0.0010805852,2609.367936677979
0.0011915427,2609.6962416471683
0.0012692631,2610.0246292399797
0.0012886372,2610.3530994876082
0.0012432772,2610.6816524212636
0.001148319,2611.0102880721724
0.0010303314,2611.339006471575
0.00091951457,2611.6678076507296
0.0008390349,2611.996691640909
0.0008018214,2612.325658473402
0.0008088921,2612.6547081795134
0.00084866246,2612.9838407905627
0.00089916086,2613.3130563378872
0.00093243126,2613.642354852838
0.00092715165,2613.971736366783
0.00087518914,2614.3012009111058
0.0007813736,2614.6307485172056
0.000658342,2614.960379216498
0.0005199191,2615.2900930404135
0.00037882096,2615.6198900203995
0.0002449959,2615.9497701879186
0.00012705449,2616.2797335744494
3.3532942e-05,2616.609780211486
-2.4286572e-05,2616.9399101305394
-3.3331566e-05,2617.270123363136
1.6633607e-05,2617.6004199408176
0.00012079037,2617.930799895142
0.0002578262,2618.2612632576843
0.00040057642,2618.591810060034
0.00052662025,2618.9224403337967
0.000616399,2619.253154110595
0.0006507428,2619.583951422067
0.00061132235,2619.914832299866
0.00048203635,2620.2457967756613
0.00026747404,2620.5768448811405
6.394917e-06,2620.9079766480045
-0.00023270427,2621.239192107971
-0.00038951472,2621.5704912927745
-0.000441353,2621.901874234165
-0.00039901555,2622.2333409639086
-0.00028936254,2622.564891513787
-0.00013924004,2622.8965259155993
2.83968e-05,2623.2282442011588
0.00019593263,2623.560046402297
0.00034987068,2623.891932550859
0.00047954853,2624.223902678709
0.0005803658,2624.5559568177246
0.00065256795,2624.888094999801
0.00070055446,2625.2203172568497
0.00073039107,2625.5526236207975
0.0007468867,2625.885014123588
0.00075083645,2626.2174887971805
0.00074011576,2626.5500476735506
0.0007131659,2626.8826907846906
0.00067712466,2627.2154181626083
0.0006463626,2627.5482298393285
0.00063992507,2627.881125846892
0.0006713836,2628.2141062173546
0.0007460569,2628.5471709827902
0.000865727,2628.8803201752876
0.0010266115,2629.213553826953
0.0012196188,2629.5468719699084
0.0014176317,2629.8802746362912
0.001571937,2630.2137618582565
0.0016259451,2630.5473336679747
0.0015480943,2630.880990097633
0.0013681366,2631.214731179435
0.0011536345,2631.548556945601
0.00096188526,2631.882467428366
0.0008064356,2632.216462659984
0.0006709854,2632.550542672722
0.0005258904,2632.8847074988666
0.0003450624,2633.2189571707195
0.000115056624,2633.5532917205983
-0.00015523836,2633.8877111808374
-0.00043079385,2634.222215583788
-0.0006612494,2634.5568049618173
-0.00079991383,2634.891479347309
-0.0008279258,2635.226238772664
-0.0007540721,2635.5610832702982
-0.00060401094,2635.8960128726453
-0.0004053383,2636.231027612155
-0.00018272891,2636.566127521293
4.3242075e-05,2636.901312632542
0.0002544114,2637.236582978402
0.0004316196,2637.571938591388
0.0005538903,2637.9073795040326
0.00060505123,2638.242905748885
0.00057565456,2638.5785173585095
0.0004708911,2638.9142143654894
0.00031017908,2639.249996802422
0.0001275185,2639.5858647019236
-3.6710964e-05,2639.9218180966254
-0.00014834889,2640.257857019176
-0.00018551099,2640.5939815022393
-0.00014735521,2640.9301915784986
-5.2713058e-05,2641.2664872806513
6.2793544e-05,2641.602868641412
0.0001597023,2641.939335693513
0.00020862889,2642.2758884697023
0.00019947959,2642.612527002745
0.00014332838,2642.9492513254227
6.100405e-05,2643.2860614705337
-3.0018402e-05,2643.622957470893
-0.00012665296,2643.959939359333
-0.00023926125,2644.2970071687014
-0.0003850125,2644.6341609318642
-0.00057614996,2644.9714006817035
-0.00080967025,2645.3087264511173
-0.0010555926,2645.6461382730226
-0.0012607409,2645.983636180351
-0.001363609,2646.3212202060517
-0.0013243674,2646.658890383091
-0.0011469761,2646.996646744452
-0.00087147806,2647.3344893231338
-0.00055169564,2647.672418152154
-0.00023038613,2648.010433264545
6.5875465e-05,2648.3485346933576
0.00032569718,2648.6867224716593
0.0005472551,2649.0249966325337
0.0007292958,2649.363357209082
0.0008670218,2649.701804234422
0.0009512258,2650.0403377416887
0.00097095105,2650.378957764034
0.0009193154,2650.717664334626
0.0007987011,2651.056457486651
0.0006264862,2651.395337253312
0.0004375897,2651.734303667827
0.0002794098,2652.0733567634347
0.00020647414,2652.412496573387
0.00025666584,2652.7517231309557
0.0004307241,2653.0910364694278
0.0006869478,2653.430436622108
0.000962151,2653.7699236223184
0.0012002145,2654.109497503397
0.0013648793,2654.449158298701
0.0014435283,2654.7889060416023
0.0014375444,2655.128740765491
0.0013565365,2655.4686625037743
0.0012171267,2655.8086712898767
0.0010433842,2656.1487671572395
0.0008676194,2656.4889501393204
0.0007202019,2656.829220269596
0.00062330073,2657.1695775815588
0.00058942364,2657.5100221087187
0.00062077894,2657.8505538846025
0.000712834,2658.1911729427547
0.0008529119,2658.531879316737
0.0010202348,2658.872673040128
0.0011816417,2659.2135541465236
0.0012951177,2659.554522669537
0.0013260253,2659.8955786427982
0.0012606896,2660.2367220999554
0.0011178225,2660.5779530746736
0.00093834184,2660.919271600634
0.00076925807,2661.2606777115375
0.0006420156,2661.6021714410995
0.0005633457,2661.943752823055
0.0005209807,2662.2854218911552
0.00049437606,2662.627178679169
0.00046939845,2662.969023220882
0.00044511879,2663.310955550098
0.00043971243,2663.652975700637
0.00048940035,2663.9950837063384
0.0006471922,2664.337279601057
0.0009726779,2664.679563418666
0.0015140786,2665.021935193056
0.0022719027,2665.364394958134
0.0031618665,2665.706942747826
0.004002323,2666.049578596074
0.004553275,2666.3923025368385
0.0046435553,2666.7351146040974
0.004268393,2667.078014831845
0.003583545,2667.421003254094
0.002790482,2667.764079904875
0.0020442368,2668.107244818235
0.001422618,2668.450498028239
0.00093907234,2668.7938395689703
0.00058295374,2669.1372694745282
0.0003434707,2669.480787779031
0.00022411019,2669.8243945166137
0.00024476385,2670.1680897214287
0.00042558325,2670.5118734276475
0.0007531267,2670.855745669457
0.00115699,2671.1997064810635
0.0015333638,2671.54375589669
0.0018035809,2671.8878939505776
0.0019332276,2672.232120676985
0.0019227773,2672.576436110188
0.0017908711,2672.92084028448
0.0015614952,2673.265333234174
0.001266372,2673.6099149935976
0.0009416956,2673.9545855970987
0.0006334876,2674.299345079042
0.00038813986,2674.6441934738095
0.00024595734,2674.989130815801
0.00023998988,2675.3341571394353
0.00038750976,2675.6792724791476
0.00068422646,2676.024476869391
0.0010867966,2676.369770344637
0.001505201,2676.7151529393745
0.0018140284,2677.06062468811
0.0019022101,2677.4061856253684
0.0017457581,2677.751835785692
0.0014169336,2678.097575203641
0.0010341508,2678.4434039137936
0.00069146114,2678.789321950746
0.0004372912,2679.1353293491115
0.00027831568,2679.481426143522
0.00019347962,2679.827612368628
0.00015224447,2680.1738880590956
0.00012798252,2680.5202532496114
0.0001052796,2680.866707974878
7.94627e-05,2681.2132522696174
5.2885145e-05,2681.5598861685685
2.9954204e-05,2681.9066097064883
1.6037171e-05,2682.253422918153
1.640166e-05,2682.600325838355
3.7906997e-05,2682.9473185019056
9.046535e-05,2683.2944009436337
0.00018698249,2683.641573198388
0.00033823142,2683.988835301032
0.0005450323,2684.3361872864502
0.0007903692,2684.683629189544
0.0010408267,2685.0311610452322
0.0012476967,2685.378782888453
0.001360525,2685.7264947541616
0.0013417793,2686.0742966773323
0.0011787844,2686.4221886929568
0.0008959402,2686.7701708360446
0.00054997555,2687.118243141624
0.00021562359,2687.4664056447423
-4.4463606e-05,2687.8146583804632
-0.0001939896,2688.163001383869
-0.0002228355,2688.5114346900614
-0.00014162493,2688.859958334159
3.008675e-05,2689.2085723512987
0.00027115422,2689.5572767766366
0.0005621513,2689.906071645346
0.0008844523,2690.2549569926196
0.0012164954,2690.6039328536667
0.0015342616,2690.9529992637163
0.0018084386,2691.302156258015
0.0020063873,2691.6514038718283
0.0020987033,2692.000742140439
0.0020607158,2692.350171099149
0.0018818435,2692.6996907832786
0.0015706733,2693.0493012281663
0.001167123,2693.3990024691684
0.0007473182,2693.74879454166
0.00040969678,2694.098677481035
0.0002564006,2694.448651322705
0.00034108316,2694.7987161021
0.00063630816,2695.1488718546693
0.0010395978,2695.4991186158795
0.0014272721,2695.849456421217
0.0017073358,2696.1998853061846
0.001827371,2696.5504053063055
0.0017750013,2696.901016457121
0.0015631247,2697.2517187941894
0.0012220112,2697.60251235309
0.0007965102,2697.953397169418
0.00033925936,2698.304373278789
-9.091029e-05,2698.655440716837
-0.0004436038,2699.006599519213
-0.0006856975,2699.3578497215885
-0.0008028573,2699.709191359652
-0.0008043456,2700.0606244691116
-0.0007166609,2700.4121490856937
-0.00057753973,2700.763765245143
-0.00042033376,2701.1154729832233
-0.00026409738,2701.467272335717
-0.00010664538,2701.819163338425
6.667081e-05,2702.171146027166
0.00026697674,2702.523220437779
0.00048823934,2702.8753866061206
0.00070735795,2703.227644568067
0.00089391484,2703.579994359511
0.0010220283,2703.932436016367
0.0010806848,2704.284969574566
0.0010751376,2704.6375950700585
0.0010256151,2704.9903125388137
0.0009595608,2705.34312201682
0.0009034772,2705.696023540084
0.00087200187,2706.049017144631
0.00086393417,2706.402102866505
0.0008652622,2706.75528074177
0.00085719465,2707.1085508065075
0.0008250587,2707.461913096818
0.0007599974,2707.8153676488223
0.00066026667,2708.1689144986576
0.0005270847,2708.5225536824823
0.0003624388,2708.876285236472
0.00016961314,2709.2301091968225
-4.32709e-05,2709.5840255997477
-0.00025230867,2709.9380344814804
-0.0004135147,2710.292135878273
-0.00047041418,2710.646329826396
-0.00038196685,2711.0006163621397
-0.00015782188,2711.3549955218127
0.00013620226,2711.7094673417428
0.00040999526,2712.0640318582773
0.00059951015,2712.4186891077816
0.0006843592,2712.773439126641
0.0006813393,2713.1282819512585
0.00062824483,2713.4832176180585
0.0005668293,2713.838246163482
0.0005299377,2714.19336762399
0.00053066754,2714.548582036064
0.00056052563,2714.903889436202
0.0005936042,2715.2592898609228
0.00060123554,2715.614783346764
0.00056384335,2715.9703699302827
0.00048362854,2716.326049648054
0.00038551993,2716.6818225366733
0.00031359433,2717.0376886327545
0.00031555066,2717.3936479729314
0.00042392494,2717.749700593856
0.0006429779,2718.1058465322003
0.00094485015,2718.4620858246553
0.0012860451,2718.8184185079317
0.0016218544,2719.174844618758
0.0019259057,2719.5313641938837
0.0021919713,2719.8879772700766
0.002421414,2720.2446838841242
0.0026027088,2720.6014840728326
0.002698319,2720.9583778730284
0.0026675134,2721.3153653215563
0.0025033206,2721.672446455281
0.0022375637,2722.0296213110864
0.0019106632,2722.386889925876
0.0015542129,2722.744252336572
0.0011915427,2723.1017085801172
0.00084640493,2723.4592586934727
0.0005442693,2723.816902713619
0.00031657857,2724.1746406775574
0.0001970597,2724.5324726223066
0.00020700453,2724.8903985849065
0.00033597654,2725.2484186024153
0.00053677167,2725.6065327119113
0.0007504714,2725.9647409504923
0.000933527,2726.323043355276
0.0010659037,2726.6814399633977
0.0011437013,2727.039930812014
0.0011645316,2727.3985159383014
0.0011244001,2727.757195379455
0.0010204009,2728.1159691726893
0.00085287873,2728.4748373552384
0.00063255854,2728.8337999643572
0.00038187197,2729.192857037319
0.00013636798,2729.5520086114166
-6.265195e-05,2729.911254723964
-0.00018143722,2730.270595412292
-0.00020067964,2730.6300307137544
-0.00012645422,2730.989560665723
1.1762743e-05,2731.349185305588
0.00016517146,2731.708904670762
0.00028318955,2732.0687187986755
0.0003299747,2732.4286277267793
0.0002935674,2732.7886314925436
0.00019212051,2733.1487301334587
6.763184e-05,2733.5089236870344
-2.1437194e-05,2733.8692121908007
-1.9979367e-05,2734.229595682307
0.00010716871,2734.5900741991227
0.00035202614,2734.950647778837
0.0006567823,2735.311316459058
0.00093186676,2735.6720802774157
0.0010998844,2736.032939271558
0.0011365919,2736.3938934791536
0.0010668004,2736.754942937891
0.0009420941,2737.1160876854783
0.00081214524,2737.477327759644
0.00071920623,2737.838663198136
0.00069607416,2738.2000940387225
0.00076968956,2738.561620319191
0.0009659034,2738.92324207735
0.0013124988,2739.2849593510277
0.0018349574,2739.646772178071
0.002533548,2740.0086805963488
0.0033475778,2740.370684643748
0.004133598,2740.7327843581775
0.004689942,2741.094979777565
0.004846118,2741.4572709398585
0.0045556524,2741.819657883026
0.003905155,2742.182140645056
0.0030656538,2742.5447192639563
0.0022043597,2742.9073937777553
0.0014436613,2743.270164224502
0.00084345025,2743.6330306422647
0.00041450578,2743.9959930691325
0.00014455474,2744.359051543214
5.2020755e-06,2744.7222061026378
-3.555137e-05,2745.085456785554
-8.548498e-06,2745.4488036301323
6.335691e-05,2745.8122466745613
0.00016609956,2746.175785957052
0.00029267216,2746.539421515834
0.0004396461,2746.9031533891575
0.0005999747,2747.266981615294
0.00075976504,2747.630906232534
0.00089936005,2747.9949272791882
0.0009959575,2748.359044793589
0.0010306967,2748.723258814088
0.0009964225,2749.087569379057
0.00090012373,2749.451976526889
0.000762354,2749.8164802959973
0.0006090992,2750.1810807248144
0.0004690004,2750.5457778517944
0.00036844108,2750.9105717154107
0.00032821725,2751.2754623541587
0.00036170922,2751.640449806553
0.00046986283,2752.005534111129
0.00063883,2752.370715306442
0.00083843735,2752.735993431069
0.0010294014,2753.1013685236057
0.0011737676,2753.4668406226706
0.00123394,2753.832409766901
0.0011762927,2754.1980759949547
0.00096819474,2754.5638393455115
0.0005834846,2754.9296998572695
2.8562481e-05,2755.2956575689495
-0.0006154923,2755.661712519292
-0.0011646888,2756.0278647470577
-0.0014275837,2756.3941142910285
-0.0013424031,2756.760461190007
-0.0009937779,2757.1269054828153
-0.0005150282,2757.4934472082978
-8.912965e-06,2757.8600864053187
0.00046044268,2758.2268231127623
0.0008616102,2758.593657369535
0.0011791831,2758.9605892145623
0.0014078917,2759.327618686792
0.0015545787,2759.694745825191
0.0016362221,2760.0619706687485
0.0016768998,2760.4292932564736
0.0016986206,2760.7967136273965
0.0017156521,2761.1642318205672
0.0017233364,2761.5318478750582
0.0016948286,2761.8995618299614
0.001581082,2762.2673737243904
0.0013290166,2762.6352835974785
0.0009153641,2763.0032914883814
0.00038047912,2763.371397436275
-0.00016570486,2763.739601480355
-0.00059693004,2764.10790365984
-0.0008244533,2764.476304013968
-0.0008384753,2764.844802581998
-0.00069065974,2765.2133994032106
-0.00046455575,2765.5820945169075
-0.00024144689,2765.950887962411
-7.895124e-05,2766.3197797790635
-7.256294e-06,2766.68877000623
-1.6268508e-05,2767.057858683295
-6.119426e-05,2767.4270458496653
-7.3915755e-05,2767.796331544768
6.626813e-07,2768.165715808051
0.00017491668,2768.535198678984
0.0004109239,2768.904780197058
0.0006386641,2769.274460401784
0.0007830665,2769.6442393326943
0.00077964755,2770.014117029343
0.0005936374,2770.384093531305
0.0002258009,2770.7541688781766
-0.00027373343,2771.124343109575
-0.0008099348,2771.494616265138
-0.0012592872,2771.8649883845255
-0.0015119882,2772.235459507418
-0.0015212003,2772.606029673518
-0.0013074541,2772.9766989225486
-0.00093916216,2773.347467294254
-0.00049397943,2773.7183348283997
-4.012347e-05,2774.0893015647735
0.00037523938,2774.4603675431827
0.00072820054,2774.8315328034573
0.0010082122,2775.202797385449
0.0012142692,2775.5741613290284
0.0013504873,2775.94562467409
0.0014209892,2776.317187460549
0.0014272721,2776.6888497283417
0.001368037,2777.060611517425
0.0012411505,2777.4324728677784
0.0010460413,2777.8044338194027
0.0007871161,2778.1764944123197
0.00047649685,2778.5486546865723
0.00013321926,2778.9209146822263
-0.0002170731,2779.293274439367
-0.0005424298,2779.665733998103
-0.0008083804,2780.038293398563
-0.0009823065,2780.410952680898
-0.001036983,2780.783711885281
-0.0009611151,2781.156571051905
-0.0007657149,2781.5295302209856
-0.0004888495,2781.90258943276
-0.00018511356,2782.2757487274876
8.86426e-05,2782.6490081454476
0.00029316952,2783.022367726942
0.00041987866,2783.3958275122945
0.00048515442,2783.7693875418504
0.00051656854,2784.1430478559764
0.0005339518,2784.5168084950606
0.00054015557,2784.8906694995135
0.0005162368,2785.2646309097668
0.00042697624,2785.638692766274
0.00022861877,2786.012855109511
-0.00011181299,2786.387117979974
-0.0005926285,2786.7614814181825
-0.001143374,2787.135945464677
-0.0016152259,2787.5105101600197
-0.0018374324,2787.885175544795
-0.001700386,2788.259941659609
-0.0012351357,2788.634808545089
-0.00058101414,2789.0097762418854
9.314977e-05,2789.38484479067
0.00066219136,2789.7600142321353
0.001064874,2790.135284606997
0.0012852808,2790.5106559559927
0.0013424107,2790.8861283198817
0.00127242,2791.2617017394446
0.001118354,2791.637376255485
0.0009212412,2792.0131519088277
0.00071349775,2792.3890287403196
0.00051958737,2792.7650067908303
0.00035355153,2793.1410861012505
0.00022039728,2793.5172667124934
0.00011903378,2793.8935486654937
4.367286e-05,2794.2699320012093
-1.4446201e-05,2794.646416760619
-6.331453e-05,2795.0230029847244
-0.00010710914,2795.399690714549
-0.00014586467,2795.7764799911374
-0.00017597237,2796.153370855559
-0.00019514878,2796.5303633489025
-0.00020740269,2796.9074575122804
-0.00022608097,2797.2846533868264
-0.00027002473,2797.6619510136975
-0.00035730298,2798.039350434072
-0.00049301964,2798.4168516891505
