Spectra,Wavelength
0.0006977667,2520.275302543406
0.00070559897,2520.581570044168
0.0007690921,2520.887911990116
0.0008549039,2521.1943284083973
0.00092386437,2521.500819326171
0.0009430238,2521.8073847706105
0.00089537574,2522.1140247689023
0.00078492536,2522.4207393482457
0.0006333217,2522.7275285358533
0.00047301396,2523.0343923589508
0.00033451754,2523.3413308447784
0.00023856433,2523.6483440205875
0.0001902642,2523.955431913645
0.00017922586,2524.2625945512286
0.00018529194,2524.5698319606317
0.00018854046,2524.8771441691597
0.00017770108,2525.184531204131
0.0001538023,2525.491993092878
0.00012917569,2525.7995298627466
0.00012208296,2526.1071415410947
0.00015280793,2526.4148281552957
0.0002372714,2526.7225897327344
0.00038273423,2527.0304263008097
0.00058514357,2527.3383378869335
0.0008276481,2527.646324518532
0.001083309,2527.9543862230435
0.0013160548,2528.262523027921
0.0014895076,2528.5707349606296
0.0015762601,2528.8790220486485
0.001560797,2529.1873843194703
0.0014463873,2529.4958218006013
0.0012539106,2529.80433451956
0.0010196702,2530.11292250388
0.0007850249,2530.4215857811064
0.00058686885,2530.7303243787997
0.00045075736,2531.039138324533
0.00038323167,2531.3480276458927
0.00037341545,2531.6569923704783
0.00039762477,2531.9660325259038
0.0004302266,2532.2751481397963
0.00045039252,2532.584339239796
0.00044747372,2532.893605853557
0.00042084046,2533.2029480087463
0.00037441033,2533.5123657330455
0.0003119696,2533.8218590541487
0.00023491759,2534.131427999764
0.00014458787,2534.4410725976136
4.781505e-05,2534.7507928754317
-4.1514966e-05,2535.060588860968
-9.8926976e-05,2535.370460581984
-9.462051e-05,2535.6804080662555
-5.732151e-06,2535.9904313415727
0.00017262952,2536.300530435738
0.00041596507,2536.610705376568
0.00068004505,2536.9209561918933
0.0009146668,2537.2312829095576
0.0010875607,2537.541685557418
0.0011927056,2537.8521641633465
0.0012429781,2538.162718755227
0.0012583635,2538.4733493609583
0.0012535452,2538.7840560084524
0.001234239,2539.094838725635
0.0011968587,2539.405697540445
0.0011358943,2539.716632480837
0.0010517873,2540.0276435747755
0.0009550114,2540.3387308502433
0.0008655278,2540.649894335233
0.0008060704,2540.9611340577535
0.0007922281,2541.2724500458257
0.0008270837,2541.5838423274854
0.0008999909,2541.8953109307813
0.0009919723,2542.206855883777
0.0010848037,2542.518477214548
0.0011709436,2542.8301749511857
0.0012599585,2543.141949121794
0.0013738538,2543.453799754491
0.0015298392,2543.765726877408
0.0017215068,2544.0777305186907
0.0019120276,2544.3898107064983
0.00204184,2544.7019674690046
0.0020580527,2545.014200834396
0.0019311975,2545.3265108308738
0.0016707132,2545.6388974866522
0.0013176169,2545.9513608299603
0.00093359343,2546.26390088904
0.0005824229,2546.5765176921477
0.0003122017,2546.8892112675535
0.00015751465,2547.201981643542
0.00012927513,2547.51482884841
0.00021452962,2547.8277529104703
0.00037414502,2548.1407538580484
0.0005548524,2548.453831719484
0.0007084531,2548.76698652313
0.00080630276,2549.0802182973553
0.0008453426,2549.39352707054
0.00083963247,2549.7069128710805
0.0008101203,2550.0203757273857
0.0007759299,2550.3339156678794
0.00075010624,2550.6475327209982
0.0007385226,2550.9612269151944
0.00073669717,2551.274998278933
0.0007298268,2551.5888468406924
0.000696406,2551.9027726289673
0.00061838987,2552.2167756722647
0.0004911584,2552.530855999106
0.00033382117,2552.845013638026
0.00018608749,2553.159248617575
9.739186e-05,2553.4735609663167
0.00010398706,2553.7879507128278
0.00020896038,2554.102417885701
0.0003830327,2554.4169625135414
0.00057651714,2554.7315846249694
0.00074303657,2555.0462842486186
0.0008499572,2555.361061413137
0.0008878389,2555.6759161471873
0.00087017583,2555.990848479446
0.0008273493,2556.305858438603
0.0007952488,2556.6209460533632
0.00079982966,2556.936111352445
0.0008498244,2557.2513543645823
0.0009331285,2557.5666751185213
0.0010250505,2557.8820736430234
0.0010970609,2558.1975499668647
0.0011290177,2558.5131041188342
0.0011134708,2558.8287361277366
0.001055607,2559.1444460223893
0.0009692242,2559.4602338316245
0.00087034184,2559.7760995842896
0.0007756311,2560.0920433092447
0.00069853,2560.408065035365
0.0006473581,2560.72416479154
0.0006236326,2561.040342606673
0.000618589,2561.3565985096825
0.00061105686,2561.6729325295
0.00057021336,2561.9893446950723
0.00046986283,2562.30583503536
0.00029741356,2562.622403579338
5.8982594e-05,2562.9390503559957
-0.00022369655,2563.255775394337
-0.0005177089,2563.5725787233805
-0.00078284775,2563.8894603721574
-0.0009833314,2564.206420369715
-0.0010927763,2564.523458745115
-0.0011040134,2564.840575527432
-0.0010297109,2565.1577707457564
-0.00089588127,2565.4750444291926
-0.00073240645,2565.792396606859
-0.0005643697,2566.109827307888
-0.00041321677,2566.427336561428
-0.00029697822,2566.744924396641
-0.0002311478,2567.0625908427032
-0.00022886276,2567.380335928805
-0.00029707758,2567.698159684152
-0.00043291232,2568.0160621379637
-0.0006169481,2568.3340433194744
-0.00081086083,2568.652103257933
-0.0009623053,2568.9702419826026
-0.0010105382,2569.288459522761
-0.0009134388,2569.6067559077
-0.00067133975,2569.9251311667263
-0.0003356506,2570.2435853291613
2.0974354e-05,2570.562118424341
0.0003451287,2570.880730481615
0.00061935215,2571.199421530349
0.00085440587,2571.518191599922
0.0010679963,2571.8370407197276
0.0012730182,2572.155968919175
0.0014713214,2572.474976227687
0.0016551137,2572.7940626747018
0.0018074071,2573.113228289671
0.0019101307,2573.4324731020624
0.0019523652,2573.751797141357
0.0019426466,2574.0712004370516
0.0019097979,2574.3906830186565
0.0018863693,2574.710244915698
0.0018865357,2575.029886157715
0.0018970851,2575.3496067742635
0.001887534,2575.669406794913
0.001821049,2575.989286249247
0.0016678859,2576.309245166865
0.0014165015,2576.6292835773806
0.00108301,2576.949401510422
0.0007102121,2577.2695989956324
0.00035550803,2577.5898760626696
6.4284795e-05,2577.9102327412065
-0.00014483786,2578.23066906093
-0.00027730962,2578.551185051542
-0.00035018497,2578.8717807427597
-0.00038113922,2579.192456164315
-0.00038438351,2579.5132113459536
-0.00037120763,2579.8340463174372
-0.00034869515,2580.154961108542
-0.00032204285,2580.4759557490584
-0.00029413064,2580.7970302687922
-0.00026535572,2581.118184697564
-0.00023535357,2581.4394190652097
-0.00020187191,2581.7607334015784
-0.00016335322,2582.0821277365358
-0.00012085616,2582.403602099962
-7.924939e-05,2582.7251565217516
-4.37016e-05,2583.0467910318143
-1.3154015e-05,2583.368505660075
2.584532e-05,2583.6903004364726
0.000100772304,2584.012175390962
0.00023720508,2584.3341305535128
0.00043702585,2584.656165954109
0.00067486806,2584.97828162275
0.0009156297,2585.3004775894497
0.0011308115,2585.6227538842377
0.0012970451,2585.945110537158
0.0013975205,2586.26754757827
0.0014222192,2586.5900650376475
0.001372225,2586.91266294538
0.001260025,2587.235341331571
0.0011057972,2587.5581002263402
0.00093106984,2587.8809396598217
0.00074834714,2588.203859662165
0.0005616868,2588.526860263534
0.00037378023,2588.849941494109
0.00019599893,2589.173103384083
5.0167833e-05,2589.496345963666
-3.893075e-05,2589.819669263083
-5.4005126e-05,2590.1430733125735
5.3677477e-06,2590.466558142393
0.0001238727,2590.7901237828096
0.00027533172,2591.1137702641104
0.00043069094,2591.437497616594
0.00056165364,2591.7613058705765
0.00064583163,2592.0851950563883
0.00066487934,2592.4091652043753
0.0006029609,2592.7332163448978
0.0004447871,2593.057348508332
0.0001746515,2593.3815617250693
-0.0002197556,2593.7058560255155
-0.0007425613,2594.030231440093
-0.0013694883,2594.3546879992377
-0.002017675,2594.6792257334027
-0.0025234327,2595.0038446730546
-0.0026770802,2595.328544848676
-0.0023951372,2595.6533262907647
-0.0018366076,2595.978189029834
-0.0012580978,2596.3031330964122
-0.00079475436,2596.6281585210427
-0.00044827093,2596.953265334285
-0.00017097112,2597.278453566712
8.23459e-05,2597.603723248915
0.000334617,2597.9290744114974
0.0005864375,2598.25450708508
0.00081944844,2598.580021300299
0.0010098728,2598.9056170878043
0.0011363926,2599.231294478263
0.0011933701,2599.5570535023558
0.0011938685,2599.8828941907805
0.0011670233,2600.208816574249
0.0011497808,2600.5348206834897
0.0011725052,2600.860906549245
0.0012463011,2601.1870742022747
0.0013510191,2601.5133236733523
0.0014378435,2601.839654993267
0.0014450907,2602.166068192824
0.0013312434,2602.492563302844
0.001094038,2602.8191403541628
0.00077629497,2603.1457993776316
0.0004449861,2603.4725404041174
0.00017508242,2603.7993634645027
3.0948297e-05,2604.126268589685
4.754995e-05,2604.4532558105784
0.00021807672,2604.7803251581113
0.00048916816,2605.107476663228
0.0007840291,2605.4347103568894
0.0010312281,2605.7620262700702
0.0011936027,2606.089424433762
0.001269396,2606.416904878971
0.0012680335,2606.74446763672
0.0011935694,2607.072112738047
0.0010434838,2607.3998402140055
0.00081579684,2607.727650095664
0.00052011816,2608.055542414108
0.00017995511,2608.383517200438
-0.00016497618,2608.7115744857692
-0.00046508532,2609.0397143012337
-0.000673027,2609.367936677979
-0.00074993755,2609.6962416471683
-0.0006844073,2610.0246292399797
-0.0004978517,2610.3530994876082
-0.00024114884,2610.6816524212636
2.5712776e-05,2611.0102880721724
0.00025321788,2611.339006471575
0.00040638025,2611.6678076507296
0.0004697633,2611.996691640909
0.00044183515,2612.325658473402
0.000336275,2612.6547081795134
0.00017906012,2612.9838407905627
7.123877e-06,2613.3130563378872
-0.00014026687,2613.642354852838
-0.00023611524,2613.971736366783
-0.00027363407,2614.3012009111058
-0.00026386557,2614.6307485172056
-0.00022396148,2614.960379216498
-0.00016673161,2615.2900930404135
-9.1274684e-05,2615.6198900203995
2.0411047e-05,2615.9497701879186
0.00020276138,2616.2797335744494
0.00049162284,2616.609780211486
0.00089092663,2616.9399101305394
0.0013238983,2617.270123363136
0.0016460003,2617.6004199408176
0.001753077,2617.930799895142
0.0016536169,2618.2612632576843
0.0014341202,2618.591810060034
0.0011802131,2618.9224403337967
0.0009562069,2619.253154110595
0.0008054065,2619.583951422067
0.0007586697,2619.914832299866
0.0008387029,2620.2457967756613
0.0010358447,2620.5768448811405
0.0012969122,2620.9079766480045
0.0015348934,2621.239192107971
0.0016835191,2621.5704912927745
0.0017250329,2621.901874234165
0.0016741724,2622.2333409639086
0.0015541131,2622.564891513787
0.0013826289,2622.8965259155993
0.0011751963,2623.2282442011588
0.0009448834,2623.560046402297
0.0007057649,2623.891932550859
0.00047062573,2624.223902678709
0.00024615627,2624.5559568177246
3.0583797e-05,2624.888094999801
-0.00018421932,2625.2203172568497
-0.00040808585,2625.5526236207975
-0.0006432184,2625.885014123588
-0.00087369356,2626.2174887971805
-0.0010618396,2626.5500476735506
-0.0011547421,2626.8826907846906
-0.0011125401,2627.2154181626083
-0.00093430193,2627.5482298393285
-0.0006588012,2627.881125846892
-0.00033978914,2628.2141062173546
-2.0343823e-05,2628.5471709827902
0.00026936387,2628.8803201752876
0.00051325123,2629.213553826953
0.0007048688,2629.5468719699084
0.00084574096,2629.8802746362912
0.00094458455,2630.2137618582565
0.0010148877,2630.5473336679747
0.0010702881,2630.880990097633
0.0011214103,2631.214731179435
0.0011739337,2631.548556945601
0.0012255,2631.882467428366
0.0012611881,2632.216462659984
0.0012573998,2632.550542672722
0.0011926391,2632.8847074988666
0.001059925,2633.2189571707195
0.00087572035,2633.5532917205983
0.0006844256,2633.8877111808374
0.00054068636,2634.222215583788
0.00048303147,2634.5568049618173
0.000511294,2634.891479347309
0.0005872338,2635.226238772664
0.0006566495,2635.5610832702982
0.000673076,2635.8960128726453
0.0006152045,2636.231027612155
0.00048764225,2636.566127521293
0.00031810385,2636.901312632542
0.00014501877,2637.236582978402
6.8588e-06,2637.571938591388
-7.143112e-05,2637.9073795040326
-8.6868764e-05,2638.242905748885
-5.4402684e-05,2638.5785173585095
2.352523e-06,2638.9142143654894
6.5875465e-05,2639.249996802422
0.00012930828,2639.5858647019236
0.00019735804,2639.9218180966254
0.00027685685,2640.257857019176
0.0003676452,2640.5939815022393
0.0004556995,2640.9301915784986
0.00051620364,2641.2664872806513
0.0005220422,2641.602868641412
0.00046047583,2641.939335693513
0.00034526136,2642.2758884697023
0.00021837508,2642.612527002745
0.00013079974,2642.9492513254227
0.000116249765,2643.2860614705337
0.00017843032,2643.622957470893
0.00029151168,2643.959939359333
0.00041569973,2644.2970071687014
0.00051076326,2644.6341609318642
0.00055146846,2644.9714006817035
0.00053388544,2645.3087264511173
0.0004797144,2645.6461382730226
0.00042840242,2645.983636180351
0.00042176913,2646.3212202060517
0.00048220222,2646.658890383091
0.0006040558,2646.996646744452
0.00076125865,2647.3344893231338
0.00092207134,2647.672418152154
0.0010590281,2648.010433264545
0.0011481862,2648.3485346933576
0.0011659269,2648.6867224716593
0.0010903509,2649.0249966325337
0.0009021159,2649.363357209082
0.0005929738,2649.701804234422
0.00017120418,2650.0403377416887
-0.00033267084,2650.378957764034
-0.00086827046,2650.717664334626
-0.001378208,2651.056457486651
-0.0017964847,2651.395337253312
-0.002064406,2651.734303667827
-0.0021431476,2652.0733567634347
-0.002029284,2652.412496573387
-0.0017669512,2652.7517231309557
-0.0014326036,2653.0910364694278
-0.0011070209,2653.430436622108
-0.00083093526,2653.7699236223184
-0.00060030504,2654.109497503397
-0.00038527732,2654.449158298701
-0.00015696071,2654.7889060416023
9.871752e-05,2655.128740765491
0.00037649958,2655.4686625037743
0.0006526675,2655.8086712898767
0.0008945125,2656.1487671572395
0.0010742076,2656.4889501393204
0.0011845655,2656.829220269596
0.0012361662,2657.1695775815588
0.0012480954,2657.5100221087187
0.0012359336,2657.8505538846025
0.0012116111,2658.1911729427547
0.0011870242,2658.531879316737
0.0011759937,2658.872673040128
0.0011965929,2659.2135541465236
0.0012625838,2659.554522669537
0.0013732554,2659.8955786427982
0.0015011446,2660.2367220999554
0.001596978,2660.5779530746736
0.0016116443,2660.919271600634
0.0015165057,2661.2606777115375
0.0013172514,2661.6021714410995
0.0010480009,2661.943752823055
0.0007558152,2662.2854218911552
0.00048107438,2662.627178679169
0.00024386872,2662.969023220882
4.784819e-05,2663.310955550098
-0.00011754366,2663.652975700637
-0.00026850152,2663.9950837063384
-0.00042053236,2664.337279601057
-0.0005858783,2664.679563418666
-0.00077282614,2665.021935193056
-0.0009903068,2665.364394958134
-0.0012401907,2665.706942747826
-0.0015043607,2666.049578596074
-0.0017237527,2666.3923025368385
-0.0018080337,2666.7351146040974
-0.0016825963,2667.078014831845
-0.0013326916,2667.421003254094
-0.00081142306,2667.764079904875
-0.00020389214,2668.107244818235
0.0004008749,2668.450498028239
0.0009331285,2668.7938395689703
0.001339087,2669.1372694745282
0.0015800179,2669.480787779031
0.0016329627,2669.8243945166137
0.0014930652,2670.1680897214287
0.0011866586,2670.5118734276475
0.0007782202,2670.855745669457
0.00035620443,2671.1997064810635
-9.575632e-06,2671.54375589669
-0.0002942631,2671.8878939505776
-0.00051026256,2672.232120676985
-0.0006792465,2672.576436110188
-0.0008166154,2672.92084028448
-0.00092289515,2673.265333234174
-0.0009922573,2673.6099149935976
-0.0010234633,2673.9545855970987
-0.0010222732,2674.299345079042
-0.001003563,2674.6441934738095
-0.0009807858,2674.989130815801
-0.0009539739,2675.3341571394353
-0.00089462474,2675.6792724791476
-0.0007398159,2676.024476869391
-0.00039789002,2676.369770344637
0.00020587744,2676.7151529393745
0.0010545441,2677.06062468811
0.0019779275,2677.4061856253684
0.0027230917,2677.751835785692
0.0031005256,2678.097575203641
0.003064219,2678.4434039137936
0.0026837827,2678.789321950746
0.0020707035,2679.1353293491115
0.0013423775,2679.481426143522
0.00060229725,2679.827612368628
-6.444092e-05,2680.1738880590956
-0.0006001396,2680.5202532496114
-0.0009823065,2680.866707974878
-0.0012118418,2681.2132522696174
-0.0013039194,2681.5598861685685
-0.0012802989,2681.9066097064883
-0.0011612851,2682.253422918153
-0.0009674627,2682.600325838355
-0.0007194396,2682.9473185019056
-0.00044376933,2683.2944009436337
-0.0001728259,2683.641573198388
6.4583044e-05,2683.988835301032
0.00024496275,2684.3361872864502
0.00035587282,2684.683629189544
0.0003896654,2685.0311610452322
0.0003390604,2685.378782888453
0.00019865086,2685.7264947541616
-2.3491399e-05,2686.0742966773323
-0.0002920115,2686.4221886929568
-0.0005441837,2686.7701708360446
-0.0007093172,2687.118243141624
-0.0007329026,2687.4664056447423
-0.0006060955,2687.8146583804632
-0.00036690387,2688.163001383869
-8.79951e-05,2688.5114346900614
0.00015164784,2688.859958334159
0.00029101435,2689.2085723512987
0.00030291762,2689.5572767766366
0.00020286083,2689.906071645346
3.651525e-05,2690.2549569926196
-0.00014049873,2690.6039328536667
-0.00028992546,2690.9529992637163
-0.0003984528,2691.302156258015
-0.00047988014,2691.6514038718283
-0.0005641712,2692.000742140439
-0.0006847712,2692.350171099149
-0.00086433534,2692.6996907832786
-0.001103154,2693.0493012281663
-0.0013701488,2693.3990024691684
-0.0016031438,2693.74879454166
-0.001728373,2694.098677481035
-0.00169296,2694.448651322705
-0.0015083561,2694.7987161021
-0.001252316,2695.1488718546693
-0.0010275953,2695.4991186158795
-0.00089518685,2695.849456421217
-0.00085401797,2696.1998853061846
-0.00086641865,2696.5504053063055
-0.00088857365,2696.901016457121
-0.00088913576,2697.2517187941894
-0.0008503473,2697.60251235309
-0.0007688571,2697.953397169418
-0.0006503978,2698.304373278789
-0.0005074163,2698.655440716837
-0.0003558794,2699.006599519213
-0.00021366199,2699.3578497215885
-0.000102637125,2699.709191359652
-4.592135e-05,2700.0606244691116
-6.719063e-05,2700.4121490856937
-0.00018617339,2700.763765245143
-0.0004077217,2701.1154729832233
-0.00071060733,2701.467272335717
-0.0010404538,2701.819163338425
-0.001327043,2702.171146027166
-0.0015072004,2702.523220437779
-0.0015481093,2702.8753866061206
-0.0014527153,2703.227644568067
-0.0012467986,2703.579994359511
-0.0009675619,2703.932436016367
-0.0006509933,2704.284969574566
-0.00033161137,2704.6375950700585
-3.9394585e-05,2704.9903125388137
0.00020534705,2705.34312201682
0.00039132359,2705.696023540084
0.00051998545,2706.049017144631
0.0006037572,2706.402102866505
0.0006615277,2706.75528074177
0.0007119711,2707.1085508065075
0.000769424,2707.461913096818
0.0008444794,2707.8153676488223
0.000944817,2708.1689144986576
0.0010772635,2708.5225536824823
0.0012469989,2708.876285236472
0.0014548647,2709.2301091968225
0.0016905044,2709.5840255997477
0.0019186838,2709.9380344814804
0.0020770624,2710.292135878273
0.0020899137,2710.646329826396
0.0019086996,2711.0006163621397
0.0015603314,2711.3549955218127
0.0011477211,2711.7094673417428
0.0007953484,2712.0640318582773
0.00058189203,2712.4186891077816
0.00052449707,2712.773439126641
0.0005897554,2713.1282819512585
0.00071681663,2713.4832176180585
0.0008373086,2713.838246163482
0.00088823726,2714.19336762399
0.00083023746,2714.548582036064
0.0006522361,2714.903889436202
0.0003773618,2715.2592898609228
5.235494e-05,2715.614783346764
-0.00026207743,2715.9703699302827
-0.0005084754,2716.326049648054
-0.00064864435,2716.6818225366733
-0.0006661457,2717.0376886327545
-0.00057383365,2717.3936479729314
-0.00040782103,2717.749700593856
-0.00022293486,2718.1058465322003
-6.9178364e-05,2718.4620858246553
3.035184e-05,2718.8184185079317
9.1260736e-05,2719.174844618758
0.00017266267,2719.5313641938837
0.0003641632,2719.8879772700766
0.0007620553,2720.2446838841242
0.0013849224,2720.6014840728326
0.0020751315,2720.9583778730284
0.0025210502,2721.3153653215563
0.0025328482,2721.672446455281
0.0021838457,2722.0296213110864
0.0016668215,2722.386889925876
0.001130878,2722.744252336572
0.0006551231,2723.1017085801172
0.00028531151,2723.4592586934727
4.9041148e-05,2723.816902713619
-3.0714167e-05,2724.1746406775574
4.3838547e-05,2724.5324726223066
0.00022079509,2724.8903985849065
0.0003921527,2725.2484186024153
0.0004590164,2725.6065327119113
0.0004135108,2725.9647409504923
0.00032224867,2726.323043355276
0.00026024642,2726.6814399633977
0.00026233515,2727.039930812014
0.00032689088,2727.3985159383014
0.00042747374,2727.757195379455
0.0005295064,2728.1159691726893
0.0006000079,2728.4748373552384
0.0006177926,2728.8337999643572
0.00057973544,2729.192857037319
0.00050008163,2729.5520086114166
0.00040684457,2729.911254723964
0.00033123474,2730.270595412292
0.0002999003,2730.6300307137544
0.00032533242,2730.989560665723
0.00040316326,2731.349185305588
0.00051374885,2731.708904670762
0.00062804576,2732.0687187986755
0.0007155886,2732.4286277267793
0.00074867904,2732.7886314925436
0.00070782256,2733.1487301334587
0.0005839491,2733.5089236870344
0.0003813082,2733.8692121908007
0.00012009436,2734.229595682307
-0.0001584512,2734.5900741991227
-0.00038987887,2734.950647778837
-0.00050903804,2735.311316459058
-0.00047815908,2735.6720802774157
-0.00031042125,2736.032939271558
-5.7318106e-05,2736.3938934791536
0.00021940275,2736.754942937891
0.0004718862,2737.1160876854783
0.00067526626,2737.477327759644
0.0008250587,2737.838663198136
0.0009353865,2738.2000940387225
0.0010368411,2738.561620319191
0.0011791831,2738.92324207735
0.0014251445,2739.2849593510277
0.0018315302,2739.646772178071
0.0024033221,2740.0086805963488
0.0030480688,2740.370684643748
0.00358722,2740.7327843581775
0.0038436085,2741.094979777565
0.0037503194,2741.4572709398585
0.003376161,2741.819657883026
0.0028621852,2742.182140645056
0.002344853,2742.5447192639563
0.0019114951,2742.9073937777553
0.0016032968,2743.270164224502
0.0014236154,2743.6330306422647
0.0013539772,2743.9959930691325
0.0013654776,2744.359051543214
0.0014215875,2744.7222061026378
0.0014818608,2745.085456785554
0.0015055335,2745.4488036301323
0.0014636084,2745.8122466745613
0.0013472965,2746.175785957052
0.0011718739,2746.539421515834
0.00096982194,2746.9031533891575
0.0007779879,2747.266981615294
0.000624628,2747.630906232534
0.00052021764,2747.9949272791882
0.00045792182,2748.359044793589
0.00041888366,2748.723258814088
0.00038343066,2749.087569379057
0.00033935884,2749.451976526889
0.0002883287,2749.8164802959973
0.00024446545,2750.1810807248144
0.0002313372,2750.5457778517944
0.0002749007,2750.9105717154107
0.00039662985,2751.2754623541587
0.0006098292,2751.640449806553
0.0009123425,2752.005534111129
0.0012875738,2752.370715306442
0.0017045749,2752.735993431069
0.0021297017,2753.1013685236057
0.002534681,2753.4668406226706
0.0028926046,2753.832409766901
0.0031728474,2754.1980759949547
0.0033292468,2754.5638393455115
0.0032846413,2754.9296998572695
0.0029391379,2755.2956575689495
0.0022242751,2755.661712519292
0.0012207485,2756.0278647470577
0.00019788842,2756.3941142910285
-0.00055162946,2756.760461190007
-0.00089836115,2757.1269054828153
-0.00088688725,2757.4934472082978
-0.00062727113,2757.8600864053187
-0.00022856472,2758.2268231127623
0.00022212112,2758.593657369535
0.00065455894,2758.9605892145623
0.0010084779,2759.327618686792
0.0012403198,2759.694745825191
0.0013208075,2760.0619706687485
0.0012409844,2760.4292932564736
0.0010149542,2760.7967136273965
0.0006837619,2761.1642318205672
0.00031707593,2761.5318478750582
2.0543152e-06,2761.8995618299614
-0.000161929,2762.2673737243904
-9.6011834e-05,2762.6352835974785
0.0002194359,2763.0032914883814
0.00071061036,2763.371397436275
0.0012310824,2763.739601480355
0.00164161,2764.10790365984
0.001868466,2764.476304013968
0.0019233098,2764.844802581998
0.0018600137,2765.2133994032106
0.0017410674,2765.5820945169075
0.0016144379,2765.950887962411
0.0015114186,2766.3197797790635
0.0014591867,2766.68877000623
0.0014800986,2767.057858683295
0.0015890965,2767.4270458496653
0.0017834186,2767.796331544768
0.0020357147,2768.165715808051
0.0023008483,2768.535198678984
0.0025315816,2768.904780197058
0.0026965186,2769.274460401784
0.0027806112,2769.6442393326943
0.0027793108,2770.014117029343
0.0026897173,2770.384093531305
0.002504587,2770.7541688781766
0.0022103875,2771.124343109575
0.0017965939,2771.494616265138
0.0012732841,2771.8649883845255
0.0006880429,2772.235459507418
0.00012006122,2772.606029673518
-0.00034333172,2772.9766989225486
-0.00063895044,2773.347467294254
-0.0007505991,2773.7183348283997
-0.0007048845,2774.0893015647735
-0.00056575955,2774.4603675431827
-0.00041341537,2774.8315328034573
-0.0003356506,2775.202797385449
-0.00040378244,2775.5741613290284
-0.0006518535,2775.94562467409
-0.001062005,2776.317187460549
-0.0015587404,2776.6888497283417
-0.002032582,2777.060611517425
-0.002365941,2777.4324728677784
-0.0024895668,2777.8044338194027
-0.0024065713,2778.1764944123197
-0.0021872274,2778.5486546865723
-0.0019279919,2778.9209146822263
-0.0017079441,2779.293274439367
-0.001568843,2779.665733998103
-0.0015083561,2780.038293398563
-0.001499771,2780.410952680898
-0.0015101391,2780.783711885281
-0.0015205069,2781.156571051905
-0.0015287615,2781.5295302209856
-0.0015424965,2781.90258943276
-0.0015633955,2782.2757487274876
-0.0015750497,2782.6490081454476
-0.0015447086,2783.022367726942
-0.001444063,2783.3958275122945
-0.0012636152,2783.7693875418504
-0.001023265,2784.1430478559764
-0.0007614812,2784.5168084950606
-0.00052459247,2784.8906694995135
-0.00035041673,2785.2646309097668
-0.00025360016,2785.638692766274
-0.0002209147,2786.012855109511
-0.00020664097,2786.387117979974
-0.00014629528,2786.7614814181825
2.1140031e-05,2787.135945464677
0.00029940295,2787.5105101600197
0.0006032595,2787.885175544795
0.00078160595,2788.259941659609
0.00072123075,2788.634808545089
0.00041948067,2789.0097762418854
-3.7638638e-05,2789.38484479067
-0.00052810047,2789.7600142321353
-0.00094531174,2790.135284606997
-0.001203284,2790.5106559559927
-0.0012564459,2790.8861283198817
-0.0010995846,2791.2617017394446
-0.0007677325,2791.637376255485
-0.00033038633,2792.0131519088277
0.00012695506,2792.3890287403196
0.0005177296,2792.7650067908303
0.0007851577,2793.1410861012505
0.0009131062,2793.5172667124934
0.0009290111,2793.8935486654937
0.00088900095,2794.2699320012093
0.0008559995,2794.646416760619
0.0008769156,2795.0230029847244
0.000964243,2795.399690714549
0.0010978249,2795.7764799911374
0.0012368308,2796.153370855559
