Spectra,Wavelength
-0.0009554286,2535.370460581984
-0.001091983,2535.6804080662555
-0.0012382084,2535.9904313415727
-0.0013707764,2536.300530435738
-0.0014565459,2536.610705376568
-0.0014646365,2536.9209561918933
-0.0013764575,2537.2312829095576
-0.0011947589,2537.541685557418
-0.00094065,2537.8521641633465
-0.00064821425,2538.162718755227
-0.00035511795,2538.4733493609583
-9.435549e-05,2538.7840560084524
0.00010680414,2539.094838725635
0.00023369097,2539.405697540445
0.0002863725,2539.716632480837
0.00028003976,2540.0276435747755
0.00024168065,2540.3387308502433
0.00020213154,2540.649894335233
0.00019046308,2540.9611340577535
0.00022490582,2541.2724500458257
0.00031067643,2541.5838423274854
0.0004394139,2541.8953109307813
0.00059227704,2542.206855883777
0.00074340164,2542.518477214548
0.000865229,2542.8301749511857
0.0009388399,2543.141949121794
0.00095819926,2543.453799754491
0.0009316011,2543.765726877408
0.0008752223,2544.0777305186907
0.0008055061,2544.3898107064983
0.0007344734,2544.7019674690046
0.000668231,2545.014200834396
0.00061175367,2545.3265108308738
0.0005722704,2545.6388974866522
0.00055840233,2545.9513608299603
0.0005796691,2546.26390088904
0.0006412192,2546.5765176921477
0.0007397507,2546.8892112675535
0.000861245,2547.201981643542
0.0009803158,2547.51482884841
0.001067498,2547.8277529104703
0.0010976921,2548.1407538580484
0.0010663687,2548.453831719484
0.0009941641,2548.76698652313
0.000919747,2549.0802182973553
0.00087814406,2549.39352707054
0.0008855147,2549.7069128710805
0.00093545293,2550.0203757273857
0.0010030646,2550.3339156678794
0.0010553412,2550.6475327209982
0.0010606224,2550.9612269151944
0.0010019686,2551.274998278933
0.0008829914,2551.5888468406924
0.00072919624,2551.9027726289673
0.0005776784,2552.2167756722647
0.00046591563,2552.530855999106
0.0004199118,2552.845013638026
0.0004442564,2553.159248617575
0.0005229379,2553.4735609663167
0.00062711665,2553.7879507128278
0.0007294617,2554.102417885701
0.0008107178,2554.4169625135414
0.0008620418,2554.7315846249694
0.0008822278,2555.0462842486186
0.0008724003,2555.361061413137
0.00083452,2555.6759161471873
0.00077061896,2555.990848479446
0.00068469107,2556.305858438603
0.00058292056,2556.6209460533632
0.0004739759,2556.936111352445
0.00036867324,2557.2513543645823
0.00027728788,2557.5666751185213
0.00020852943,2557.8820736430234
0.00016961314,2558.1975499668647
0.00016556922,2558.5131041188342
0.00019938014,2558.8287361277366
0.0002710216,2559.1444460223893
0.00037596896,2559.4602338316245
0.000503034,2559.7760995842896
0.0006310653,2560.0920433092447
0.00073075615,2560.408065035365
0.0007681959,2560.72416479154
0.0007136637,2561.040342606673
0.00056052563,2561.3565985096825
0.0003401547,2561.6729325295
0.00012238124,2561.9893446950723
-1.6500439e-05,2562.30583503536
-2.9355766e-05,2562.622403579338
7.8070814e-05,2562.9390503559957
0.00025222325,2563.255775394337
0.000413146,2563.5725787233805
0.00048392708,2563.8894603721574
0.00042389176,2564.206420369715
0.0002410176,2564.523458745115
-6.1628875e-06,2564.840575527432
-0.00023869828,2565.1577707457564
-0.0003880581,2565.4750444291926
-0.00042526593,2565.792396606859
-0.00036488438,2566.109827307888
-0.000247507,2566.427336561428
-0.000118868666,2566.744924396641
-1.2160022e-05,2567.0625908427032
5.782275e-05,2567.380335928805
9.739186e-05,2567.698159684152
0.00012920884,2568.0160621379637
0.00018724769,2568.3340433194744
0.00030450916,2568.652103257933
0.0004996504,2568.9702419826026
0.00076178974,2569.288459522761
0.0010405278,2569.6067559077
0.0012591277,2569.9251311667263
0.0013407489,2570.2435853291613
0.0012557715,2570.562118424341
0.0010324902,2570.880730481615
0.0007346062,2571.199421530349
0.00042382543,2571.518191599922
0.0001444553,2571.8370407197276
-7.086793e-05,2572.155968919175
-0.00019865939,2572.474976227687
-0.00021356263,2572.7940626747018
-9.554806e-05,2573.113228289671
0.000155095,2573.4324731020624
0.00049344724,2573.751797141357
0.00082801323,2574.0712004370516
0.001067199,2574.3906830186565
0.0011590498,2574.710244915698
0.0011093185,2575.029886157715
0.00095527706,2575.3496067742635
0.00074771646,2575.669406794913
0.0005414825,2575.989286249247
0.00038823936,2576.309245166865
0.00033945832,2576.6292835773806
0.00042661143,2576.949401510422
0.0006429447,2577.2695989956324
0.00093615026,2577.5898760626696
0.0012308165,2577.9102327412065
0.0014668996,2578.23066906093
0.001611744,2578.551185051542
0.0016599365,2578.8717807427597
0.0016172315,2579.192456164315
0.0014915358,2579.5132113459536
0.0012886705,2579.8340463174372
0.0010118323,2580.154961108542
0.0006679655,2580.4759557490584
0.00027052427,2580.7970302687922
-0.00015540398,2581.118184697564
-0.0005716497,2581.4394190652097
-0.0009389638,2581.7607334015784
-0.0012315012,2582.0821277365358
-0.0014451859,2582.403602099962
-0.0015926458,2582.7251565217516
-0.001687019,2583.0467910318143
-0.001727515,2583.368505660075
-0.0016949073,2583.6903004364726
-0.0015627682,2584.012175390962
-0.00132407,2584.3341305535128
-0.0010068688,2584.656165954109
-0.0006659472,2584.97828162275
-0.00035091335,2585.3004775894497
-9.10428e-05,2585.6227538842377
9.987748e-05,2585.945110537158
0.00022019837,2586.26754757827
0.00027765258,2586.5900650376475
0.00029230744,2586.91266294538
0.00029151168,2587.235341331571
0.00030205553,2587.5581002263402
0.00033740242,2587.8809396598217
0.0003880072,2588.203859662165
0.00042687674,2588.526860263534
0.00042389176,2588.849941494109
0.0003669488,2589.173103384083
0.00027078952,2589.496345963666
0.00017594425,2589.819669263083
0.00013215866,2590.1430733125735
0.00018045233,2590.466558142393
0.00034194533,2590.7901237828096
0.0006100283,2591.1137702641104
0.0009562069,2591.437497616594
0.0013340684,2591.7613058705765
0.0016922341,2592.0851950563883
0.0019809564,2592.4091652043753
0.0021588374,2592.7332163448978
0.0022044263,2593.057348508332
0.0021188138,2593.3815617250693
0.0019256728,2593.7058560255155
0.0016583067,2594.030231440093
0.0013489916,2594.3546879992377
0.0010111016,2594.6792257334027
0.000633554,2595.0038446730546
0.00019500447,2595.328544848676
-0.00027664736,2595.6533262907647
-0.0006746811,2595.978189029834
-0.0008948231,2596.3031330964122
-0.00092081213,2596.6281585210427
-0.0008116546,2596.953265334285
-0.0006436816,2597.278453566712
-0.0004751141,2597.603723248915
-0.00033469047,2597.9290744114974
-0.00022644525,2598.25450708508
-0.00013629204,2598.580021300299
-4.287333e-05,2598.9056170878043
7.558532e-05,2599.231294478263
0.00023309424,2599.5570535023558
0.00043377545,2599.8828941907805
0.00067141675,2600.208816574249
0.00093017326,2600.5348206834897
0.00118729,2600.860906549245
0.0014112825,2601.1870742022747
0.0015706068,2601.5133236733523
0.0016398141,2601.839654993267
0.0016086178,2602.166068192824
0.0014871804,2602.492563302844
0.0013033262,2602.8191403541628
0.0010978581,2603.1457993776316
0.0009121765,2603.4725404041174
0.0007841951,2603.7993634645027
0.0007435344,2604.126268589685
0.00080129027,2604.4532558105784
0.00094066624,2604.7803251581113
0.0011085544,2605.107476663228
0.001235103,2605.4347103568894
0.0012581309,2605.7620262700702
0.0011579867,2606.089424433762
0.0009635457,2606.416904878971
0.00073304627,2606.74446763672
0.0005247957,2607.072112738047
0.00037278535,2607.3998402140055
0.00028753295,2607.727650095664
0.0002578262,2608.055542414108
0.00026269985,2608.383517200438
0.00027997346,2608.7115744857692
0.00029147853,2609.0397143012337
0.00028623987,2609.367936677979
0.0002564669,2609.6962416471683
0.00019838566,2610.0246292399797
0.00011167607,2610.3530994876082
-5.632783e-07,2610.6816524212636
-0.00013105848,2611.0102880721724
-0.00026979294,2611.339006471575
-0.0004032859,2611.6678076507296
-0.00051621965,2611.996691640909
-0.00059299247,2612.325658473402
-0.00061711355,2612.6547081795134
-0.00057916116,2612.9838407905627
-0.0004827596,2613.3130563378872
-0.00034829785,2613.642354852838
-0.00020352784,2613.971736366783
-7.262374e-05,2614.3012009111058
3.5786237e-05,2614.6307485172056
0.00012950713,2614.960379216498
0.0002291492,2615.2900930404135
0.0003641632,2615.6198900203995
0.00056454004,2615.9497701879186
0.00085168355,2616.2797335744494
0.0012112788,2616.609780211486
0.001572735,2616.9399101305394
0.0018037806,2617.270123363136
0.0017913037,2617.6004199408176
0.0015429403,2617.930799895142
0.001180944,2618.2612632576843
0.000840728,2618.591810060034
0.0005952963,2618.9224403337967
0.00047006184,2619.253154110595
0.00046027682,2619.583951422067
0.0005463925,2619.914832299866
0.00068920443,2620.2457967756613
0.00082349847,2620.5768448811405
0.00087840966,2620.9079766480045
0.00080816174,2621.239192107971
0.00063162943,2621.5704912927745
0.00041029375,2621.901874234165
0.00020899353,2622.2333409639086
6.680336e-05,2622.564891513787
-8.9461815e-07,2622.8965259155993
9.27763e-06,2623.2282442011588
8.9570545e-05,2623.560046402297
0.00022407704,2623.891932550859
0.00038744343,2624.223902678709
0.0005502409,2624.5559568177246
0.0006829322,2624.888094999801
0.00076228764,2625.2203172568497
0.0007778219,2625.5526236207975
0.0007325484,2625.885014123588
0.0006445375,2626.2174887971805
0.00054274325,2626.5500476735506
0.00046239965,2626.8826907846906
0.0004337423,2627.2154181626083
0.00047045987,2627.5482298393285
0.0005645732,2627.881125846892
0.0006911293,2628.2141062173546
0.0008169919,2628.5471709827902
0.0009101843,2628.8803201752876
0.00094372116,2629.213553826953
0.0008997253,2629.5468719699084
0.0007705526,2629.8802746362912
0.0005662321,2630.2137618582565
0.00032500084,2630.5473336679747
0.00011840406,2630.880990097633
2.551396e-05,2631.214731179435
8.453316e-05,2631.548556945601
0.0002768237,2631.882467428366
0.0005445015,2632.216462659984
0.0008230337,2632.550542672722
0.001056836,2632.8847074988666
0.001207491,2633.2189571707195
0.001253811,2633.5532917205983
0.0011927388,2633.8877111808374
0.0010441481,2634.222215583788
0.0008474673,2634.5568049618173
0.0006502119,2634.891479347309
0.00048883643,2635.226238772664
0.00037885414,2635.5610832702982
0.0003158491,2635.8960128726453
0.00028415106,2636.231027612155
0.00026575002,2636.566127521293
0.00024579157,2636.901312632542
0.0002143307,2637.236582978402
0.00016600013,2637.571938591388
9.944664e-05,2637.9073795040326
1.7727072e-05,2638.242905748885
-7.2259325e-05,2638.5785173585095
-0.00015977607,2638.9142143654894
-0.0002329692,2639.249996802422
-0.00028055467,2639.5858647019236
-0.00029555443,2639.9218180966254
-0.00027714405,2640.257857019176
-0.00023207506,2640.5939815022393
-0.0001721966,2640.9301915784986
-0.000111514855,2641.2664872806513
-6.420902e-05,2641.602868641412
-4.204506e-05,2641.939335693513
-5.1420986e-05,2642.2758884697023
-9.458738e-05,2642.612527002745
-0.000167659,2642.9492513254227
-0.00026230922,2643.2860614705337
-0.00036680454,2643.622957470893
-0.0004679318,2643.959939359333
-0.0005498425,2644.2970071687014
-0.0005903785,2644.6341609318642
-0.00056357554,2644.9714006817035
-0.00044489474,2645.3087264511173
-0.00022406083,2645.6461382730226
8.0788304e-05,2645.983636180351
0.0004190495,2646.3212202060517
0.0007230894,2646.658890383091
0.0009423265,2646.996646744452
0.0010594267,2647.3344893231338
0.0010881918,2647.672418152154
0.0010559723,2648.010433264545
0.0009910093,2648.3485346933576
0.0009136043,2648.6867224716593
0.0008336568,2649.0249966325337
0.0007535582,2649.363357209082
0.0006720141,2649.701804234422
0.00058876,2650.0403377416887
0.0005078772,2650.378957764034
0.00043974558,2650.717664334626
0.00039706097,2651.056457486651
0.00039245115,2651.395337253312
0.00043009393,2651.734303667827
0.0004991197,2652.0733567634347
0.0005656681,2652.412496573387
0.0005800672,2652.7517231309557
0.00049865525,2653.0910364694278
0.00030537124,2653.430436622108
2.2896225e-05,2653.7699236223184
-0.00030472624,2654.109497503397
-0.0006276351,2654.449158298701
-0.000904346,2654.7889060416023
-0.0011009728,2655.128740765491
-0.0011858373,2655.4686625037743
-0.001136368,2655.8086712898767
-0.0009489155,2656.1487671572395
-0.00064662617,2656.4889501393204
-0.00027214398,2656.829220269596
0.00012533102,2657.1695775815588
0.00050306716,2657.5100221087187
0.0008320633,2657.8505538846025
0.0010928422,2658.1911729427547
0.0012720545,2658.531879316737
0.0013610236,2658.872673040128
0.0013549079,2659.2135541465236
0.001258862,2659.554522669537
0.0010928755,2659.8955786427982
0.00089647144,2660.2367220999554
0.0007184761,2660.5779530746736
0.0005954623,2660.919271600634
0.000539293,2661.2606777115375
0.00052894244,2661.6021714410995
0.0005246298,2661.943752823055
0.00048017877,2662.2854218911552
0.00036005114,2662.627178679169
0.00014793554,2662.969023220882
-0.0001509987,2663.310955550098
-0.0005106928,2663.652975700637
-0.0008885406,2663.9950837063384
-0.0012212917,2664.337279601057
-0.0014391424,2664.679563418666
-0.0014802889,2665.021935193056
-0.0013257217,2665.364394958134
-0.0010306033,2665.706942747826
-0.0007297932,2666.049578596074
-0.0005908417,2666.3923025368385
-0.0006936701,2666.7351146040974
-0.00096709904,2667.078014831845
-0.0012297501,2667.421003254094
-0.0013227818,2667.764079904875
-0.0011777085,2668.107244818235
-0.0008158878,2668.450498028239
-0.0003096266,2668.7938395689703
0.00025553862,2669.1372694745282
0.00079299154,2669.480787779031
0.0012262311,2669.8243945166137
0.001475976,2670.1680897214287
0.0014810627,2670.5118734276475
0.001253811,2670.855745669457
0.0009138699,2671.1997064810635
0.00063554494,2671.54375589669
0.00052273885,2671.8878939505776
0.0005713414,2672.232120676985
0.00070291077,2672.576436110188
0.0008249259,2672.92084028448
0.0008621414,2673.265333234174
0.00077065214,2673.6099149935976
0.0005399233,2673.9545855970987
0.00018774491,2674.299345079042
-0.00024869916,2674.6441934738095
-0.0007268823,2674.989130815801
-0.0012013675,2675.3341571394353
-0.0016329855,2675.6792724791476
-0.0019884533,2676.024476869391
-0.002241423,2676.369770344637
-0.0023781997,2676.7151529393745
-0.0024067361,2677.06062468811
-0.002360108,2677.4061856253684
-0.0022766592,2677.751835785692
-0.0021806338,2678.097575203641
-0.0020766072,2678.4434039137936
-0.0019617695,2678.789321950746
-0.0018367065,2679.1353293491115
-0.0017110134,2679.481426143522
-0.001598357,2679.827612368628
-0.0015127145,2680.1738880590956
-0.0014613343,2680.5202532496114
-0.0014430062,2680.866707974878
-0.0014510311,2681.2132522696174
-0.0014735525,2681.5598861685685
-0.0014966672,2681.9066097064883
-0.001501323,2682.253422918153
-0.0014654291,2682.600325838355
-0.0013708755,2682.9473185019056
-0.0012110159,2683.2944009436337
-0.0010006209,2683.641573198388
-0.0007725946,2683.988835301032
-0.0005704584,2684.3361872864502
-0.00042824505,2684.683629189544
-0.0003577665,2685.0311610452322
-0.00035015188,2685.378782888453
-0.0003822648,2685.7264947541616
-0.0004272189,2686.0742966773323
-0.0004570754,2686.4221886929568
-0.0004525077,2686.7701708360446
-0.0004043452,2687.118243141624
-0.0003168446,2687.4664056447423
-0.00020528311,2687.8146583804632
-9.0015856e-05,2688.163001383869
5.168941e-06,2688.5114346900614
6.169996e-05,2688.859958334159
6.905683e-05,2689.2085723512987
2.7402715e-05,2689.5572767766366
-5.1917938e-05,2689.906071645346
-0.00015126368,2690.2549569926196
-0.00025366637,2690.6039328536667
-0.0003521052,2690.9529992637163
-0.00045055483,2691.302156258015
-0.0005632115,2691.6514038718283
-0.0007079609,2692.000742140439
-0.0008978983,2692.350171099149
-0.0011305186,2692.6996907832786
-0.001381511,2693.0493012281663
-0.0015966074,2693.3990024691684
-0.0016976467,2693.74879454166
-0.0016091849,2694.098677481035
-0.0012999552,2694.448651322705
-0.0008272644,2694.7987161021
-0.00032535376,2695.1488718546693
5.1924144e-05,2695.4991186158795
0.00021870658,2695.849456421217
0.00018224232,2696.1998853061846
1.1398259e-05,2696.5504053063055
-0.00020770075,2696.901016457121
-0.00040633138,2697.2517187941894
-0.00053799537,2697.60251235309
-0.00058448856,2697.953397169418
-0.000548585,2698.304373278789
-0.00044512644,2698.655440716837
-0.00029277307,2699.006599519213
-0.000108864806,2699.3578497215885
9.192355e-05,2699.709191359652
0.00029781144,2700.0606244691116
0.00049334776,2700.4121490856937
0.0006542271,2700.763765245143
0.00074834714,2701.1154729832233
0.00074306974,2701.467272335717
0.00062270346,2701.819163338425
0.00040412505,2702.171146027166
0.00013437931,2702.523220437779
-0.0001295679,2702.8753866061206
-0.00034793367,2703.227644568067
-0.000505563,2703.579994359511
-0.00060904026,2703.932436016367
-0.00067689765,2704.284969574566
-0.0007276101,2704.6375950700585
-0.0007719662,2704.9903125388137
-0.0008090088,2705.34312201682
-0.00082683447,2705.696023540084
-0.0008097364,2706.049017144631
-0.00074735755,2706.402102866505
-0.0006409686,2706.75528074177
-0.0005072178,2707.1085508065075
-0.0003716049,2707.461913096818
-0.00026644845,2707.8153676488223
-0.00022021926,2708.1689144986576
-0.00025148081,2708.5225536824823
-0.0003628318,2708.876285236472
-0.00053488463,2709.2301091968225
-0.00072823855,2709.5840255997477
-0.00088672194,2709.9380344814804
-0.00096369383,2710.292135878273
-0.00094418763,2710.646329826396
-0.0008618883,2711.0006163621397
-0.00077729125,2711.3549955218127
-0.0007375997,2711.7094673417428
-0.0007501029,2712.0640318582773
-0.0007893303,2712.4186891077816
-0.00082279975,2712.773439126641
-0.000827562,2713.1282819512585
-0.0007960773,2713.4832176180585
-0.00072751084,2713.838246163482
-0.00062617933,2714.19336762399
-0.0005004001,2714.548582036064
-0.00036213658,2714.903889436202
-0.00022790239,2715.2592898609228
-0.00011436365,2715.614783346764
-3.690975e-05,2715.9703699302827
-5.4339484e-06,2716.326049648054
-2.0343823e-05,2716.6818225366733
-7.096731e-05,2717.0376886327545
-0.00013493397,2717.3936479729314
-0.00018441804,2717.749700593856
-0.00019047895,2718.1058465322003
-0.00013410588,2718.4620858246553
-1.1530493e-05,2718.8184185079317
0.00016609956,2719.174844618758
0.00037666538,2719.5313641938837
0.00059194525,2719.8879772700766
0.00076573965,2720.2446838841242
0.0008385037,2720.6014840728326
0.0007639141,2720.9583778730284
0.00056968257,2721.3153653215563
0.00036452798,2721.672446455281
0.00024582472,2722.0296213110864
0.00023302794,2722.386889925876
0.00028003976,2722.744252336572
0.00032579663,2723.1017085801172
0.00032506714,2723.4592586934727
0.00026117475,2723.816902713619
0.00014883047,2724.1746406775574
3.2837073e-05,2724.5324726223066
-2.8792525e-05,2724.8903985849065
2.9158052e-06,2725.2484186024153
0.000112736634,2725.6065327119113
0.00024300675,2725.9647409504923
0.00033047207,2726.323043355276
0.0003394915,2726.6814399633977
0.00026873391,2727.039930812014
0.00013792577,2727.3985159383014
-2.0244426e-05,2727.757195379455
-0.00017454817,2728.1159691726893
-0.0002971769,2728.4748373552384
-0.0003727636,2728.8337999643572
-0.0003995452,2729.192857037319
-0.00038640288,2729.5520086114166
-0.00034604655,2729.911254723964
-0.00028717716,2730.270595412292
-0.00021005214,2730.6300307137544
-0.00010581723,2730.989560665723
3.668093e-05,2731.349185305588
0.00022381183,2731.708904670762
0.000450293,2732.0687187986755
0.00069859636,2732.4286277267793
0.0009411311,2732.7886314925436
0.0011500133,2733.1487301334587
0.0013032266,2733.5089236870344
0.0013862188,2733.8692121908007
0.0013937976,2734.229595682307
0.001327388,2734.5900741991227
0.001195131,2734.950647778837
0.0010132935,2735.311316459058
0.00080875924,2735.6720802774157
0.0006136782,2736.032939271558
0.00045059153,2736.3938934791536
0.00032513347,2736.754942937891
0.00022626502,2737.1160876854783
0.00013365014,2737.477327759644
2.9755387e-05,2737.838663198136
-9.283166e-05,2738.2000940387225
-0.00022684265,2738.561620319191
-0.00034213983,2738.92324207735
-0.00038458215,2739.2849593510277
-0.0002816474,2739.646772178071
2.8827571e-05,2740.0086805963488
0.00054566265,2740.370684643748
0.0011701131,2740.7327843581775
0.0017320522,2741.094979777565
0.0020845868,2741.4572709398585
0.0021845452,2741.819657883026
0.0020906795,2742.182140645056
0.00191053,2742.5447192639563
0.0017332165,2742.9073937777553
0.0016076535,2743.270164224502
0.0015392493,2743.6330306422647
0.0015075284,2743.9959930691325
0.0014828249,2744.359051543214
0.0014374446,2744.7222061026378
0.0013540437,2745.085456785554
0.0012284573,2745.4488036301323
0.0010723143,2745.8122466745613
0.0009073288,2746.175785957052
0.0007586697,2746.539421515834
0.000644272,2746.9031533891575
0.0005716732,2747.266981615294
0.00053922663,2747.630906232534
0.000541184,2747.9949272791882
0.00057177275,2748.359044793589
0.00062641985,2748.723258814088
0.0007007536,2749.087569379057
0.00078525726,2749.451976526889
0.000863071,2749.8164802959973
0.0009118445,2750.1810807248144
0.00090583466,2750.5457778517944
0.00082359806,2750.9105717154107
0.0006561518,2751.2754623541587
0.00041271484,2751.640449806553
0.00012304411,2752.005534111129
-0.00017133546,2752.370715306442
-0.0004294367,2752.735993431069
-0.000628363,2753.1013685236057
-0.00076859246,2753.4668406226706
-0.00086549274,2753.832409766901
-0.0009341366,2754.1980759949547
-0.0009752318,2754.5638393455115
-0.0009655452,2754.9296998572695
-0.0008621859,2755.2956575689495
-0.00062773435,2755.661712519292
-0.00027783943,2756.0278647470577
0.00010604187,2756.3941142910285
0.0004310226,2756.760461190007
0.0006475572,2757.1269054828153
0.00075179903,2757.4934472082978
0.000756645,2757.8600864053187
0.0006792818,2758.2268231127623
0.0005378001,2758.593657369535
0.0003535847,2758.9605892145623
0.00015012315,2759.327618686792
-5.321001e-05,2759.694745825191
-0.0002418774,2760.0619706687485
-0.00040696035,2760.4292932564736
-0.0005444154,2760.7967136273965
-0.000651258,2761.1642318205672
-0.00072426914,2761.5318478750582
-0.0007613489,2761.8995618299614
-0.00076756714,2762.2673737243904
-0.0007615804,2762.6352835974785
-0.00077226385,2763.0032914883814
-0.00082977774,2763.371397436275
-0.00093889766,2763.739601480355
-0.0010688138,2764.10790365984
-0.0011603268,2764.476304013968
-0.0011560969,2764.844802581998
-0.0010258764,2765.2133994032106
-0.000767501,2765.5820945169075
-0.00040729137,2765.950887962411
9.178226e-06,2766.3197797790635
0.00041815403,2766.68877000623
0.0007509692,2767.057858683295
0.00095222204,2767.4270458496653
0.0010002084,2767.796331544768
0.0009263879,2768.165715808051
0.0008011575,2768.535198678984
0.000702413,2768.904780197058
0.0006733083,2769.274460401784
0.0007126349,2769.6442393326943
0.000780411,2770.014117029343
0.00081924925,2770.384093531305
0.0007712828,2770.7541688781766
0.00059980876,2771.124343109575
0.00031061014,2771.494616265138
-4.277394e-05,2771.8649883845255
-0.0003789543,2772.235459507418
-0.0006311092,2772.606029673518
-0.00077464525,2772.9766989225486
-0.0008306045,2773.347467294254
-0.0008418815,2773.7183348283997
-0.00085041346,2774.0893015647735
-0.00087984407,2774.4603675431827
-0.0009320867,2774.8315328034573
-0.0009920589,2775.202797385449
-0.0010365202,2775.5741613290284
-0.0010464035,2775.94562467409
-0.0010127861,2776.317187460549
-0.00094329496,2776.6888497283417
-0.0008570603,2777.060611517425
-0.00077821733,2777.4324728677784
-0.00072135817,2777.8044338194027
-0.000684672,2778.1764944123197
-0.0006501331,2778.5486546865723
-0.00059524254,2778.9209146822263
-0.0005034118,2779.293274439367
-0.00036826122,2779.665733998103
-0.00019372466,2780.038293398563
1.1862148e-05,2780.410952680898
0.0002403877,2780.783711885281
0.0004864149,2781.156571051905
0.0007426051,2781.5295302209856
0.0009916734,2781.90258943276
0.0012016433,2782.2757487274876
0.0013278533,2782.6490081454476
0.001324131,2783.022367726942
0.0011636013,2783.3958275122945
0.00084673695,2783.7693875418504
0.0004020025,2784.1430478559764
-0.00012718295,2784.5168084950606
-0.00068864174,2784.8906694995135
-0.0012286267,2785.2646309097668
-0.0017014752,2785.638692766274
-0.0020591624,2786.012855109511
-0.0022542453,2786.387117979974
-0.0022429063,2786.7614814181825
-0.001998282,2787.135945464677
-0.0015359923,2787.5105101600197
-0.0009288135,2787.885175544795
-0.0002986669,2788.259941659609
0.00023972466,2788.634808545089
0.00062479393,2789.0097762418854
0.00084813125,2789.38484479067
0.00093332777,2789.7600142321353
0.0009132722,2790.135284606997
0.0008223366,2790.5106559559927
0.00069205853,2790.8861283198817
0.00055044,2791.2617017394446
0.00042163645,2791.637376255485
0.00032025913,2792.0131519088277
0.00025059876,2792.3890287403196
0.0002052476,2792.7650067908303
0.00016991145,2793.1410861012505
