Spectra,Wavelength
0.0001637793,2527.9543862230435
0.00023786812,2528.262523027921
0.00025596961,2528.5707349606296
0.0002132699,2528.8790220486485
0.000121618956,2529.1873843194703
2.7832682e-06,2529.4958218006013
-0.000119895536,2529.80433451956
-0.00022618032,2530.11292250388
-0.00030426268,2530.4215857811064
-0.00035008567,2530.7303243787997
-0.00036448712,2531.039138324533
-0.00035154237,2531.3480276458927
-0.0003175068,2531.6569923704783
-0.00027201153,2531.9660325259038
-0.00022863095,2532.2751481397963
-0.00020366031,2532.584339239796
-0.00021319833,2532.893605853557
-0.0002650577,2533.2029480087463
-0.0003563429,2533.5123657330455
-0.0004735585,2533.8218590541487
-0.0006004374,2534.131427999764
-0.00072373985,2534.4410725976136
-0.0008374832,2534.7507928754317
-0.0009441215,2535.060588860968
-0.0010493454,2535.370460581984
-0.0011555022,2535.6804080662555
-0.0012561486,2535.9904313415727
-0.0013322622,2536.300530435738
-0.0013584893,2536.610705376568
-0.0013169018,2536.9209561918933
-0.0012075464,2537.2312829095576
-0.0010537746,2537.541685557418
-0.00089121895,2537.8521641633465
-0.0007590005,2538.162718755227
-0.00068374566,2538.4733493609583
-0.00067349017,2538.7840560084524
-0.0007181164,2539.094838725635
-0.000793233,2539.405697540445
-0.00087144494,2539.716632480837
-0.00093053275,2540.0276435747755
-0.00096432195,2540.3387308502433
-0.0009824388,2540.649894335233
-0.0010048524,2540.9611340577535
-0.0010494445,2541.2724500458257
-0.0011230498,2541.5838423274854
-0.00121356,2541.8953109307813
-0.0012912338,2542.206855883777
-0.0013134993,2542.518477214548
-0.0012393978,2542.8301749511857
-0.001049742,2543.141949121794
-0.0007604228,2543.453799754491
-0.00042390876,2543.765726877408
-0.0001075729,2544.0777305186907
0.00012566245,2544.3898107064983
0.0002396252,2544.7019674690046
0.00023309424,2545.014200834396
0.00013142948,2545.3265108308738
-2.6208234e-05,2545.6388974866522
-0.00020472011,2545.9513608299603
-0.00038011296,2546.26390088904
-0.00054415065,2546.5765176921477
-0.00070177496,2546.8892112675535
-0.000865129,2547.201981643542
-0.0010445856,2547.51482884841
-0.0012418758,2547.8277529104703
-0.0014443602,2548.1407538580484
-0.001628034,2548.453831719484
-0.0017674792,2548.76698652313
-0.0018463407,2549.0802182973553
-0.0018637279,2549.39352707054
-0.0018301076,2549.7069128710805
-0.0017609783,2550.0203757273857
-0.001670813,2550.3339156678794
-0.0015706588,2550.6475327209982
-0.0014707126,2550.9612269151944
-0.0013806192,2551.274998278933
-0.0013125413,2551.5888468406924
-0.0012810588,2551.9027726289673
-0.0012994927,2552.2167756722647
-0.0013739143,2552.530855999106
-0.0014950162,2552.845013638026
-0.0016357583,2553.159248617575
-0.0017533222,2553.4735609663167
-0.0018029851,2553.7879507128278
-0.0017585033,2554.102417885701
-0.0016192863,2554.4169625135414
-0.0014103111,2554.7315846249694
-0.0011685882,2555.0462842486186
-0.00093502935,2555.361061413137
-0.00074282597,2555.6759161471873
-0.00061069464,2555.990848479446
-0.00054233056,2556.305858438603
-0.00052588317,2556.6209460533632
-0.00054084137,2556.936111352445
-0.00056357554,2557.2513543645823
-0.00057826773,2557.5666751185213
-0.0005800215,2557.8820736430234
-0.0005748925,2558.1975499668647
-0.0005745616,2558.5131041188342
-0.00058955123,2558.8287361277366
-0.00062515365,2559.1444460223893
-0.00067726156,2559.4602338316245
-0.0007345896,2559.7760995842896
-0.0007787796,2560.0920433092447
-0.0007902894,2560.408065035365
-0.0007529475,2560.72416479154
-0.0006595952,2561.040342606673
-0.00051621965,2561.3565985096825
-0.00034270267,2561.6729325295
-0.00016739404,2561.9893446950723
-1.331968e-05,2562.30583503536
0.000108726395,2562.622403579338
0.00020140225,2562.9390503559957
0.0002730772,2563.255775394337
0.0003312016,2563.5725787233805
0.00037606846,2563.8894603721574
0.0003997473,2564.206420369715
0.00038787455,2564.523458745115
0.00032490137,2564.840575527432
0.00020365641,2565.1577707457564
2.8893843e-05,2565.4750444291926
-0.00018339131,2565.792396606859
-0.0004097741,2566.109827307888
-0.00062485586,2566.427336561428
-0.0008045771,2566.744924396641
-0.0009319214,2567.0625908427032
-0.000993249,2567.380335928805
-0.0009814801,2567.698159684152
-0.0008961127,2568.0160621379637
-0.00074481056,2568.3340433194744
-0.0005442499,2568.652103257933
-0.00032002316,2568.9702419826026
-0.00010959357,2569.288459522761
4.5164044e-05,2569.6067559077
0.00010968752,2569.9251311667263
6.998473e-05,2570.2435853291613
-5.9570917e-05,2570.562118424341
-0.0002464142,2570.880730481615
-0.00045505635,2571.199421530349
-0.0006619772,2571.518191599922
-0.0008562336,2571.8370407197276
-0.0010345038,2572.155968919175
-0.0011972702,2572.474976227687
-0.0013428986,2572.7940626747018
-0.001463877,2573.113228289671
-0.0015463595,2573.4324731020624
-0.0015726066,2573.751797141357
-0.0015312377,2574.0712004370516
-0.001425272,2574.3906830186565
-0.001271478,2574.710244915698
-0.0010900991,2575.029886157715
-0.0008948231,2575.3496067742635
-0.0006942656,2575.669406794913
-0.00049467443,2575.989286249247
-0.00030499112,2576.309245166865
-0.00014255238,2576.6292835773806
-3.2668933e-05,2576.949401510422
4.970109e-07,2577.2695989956324
-5.7152458e-05,2577.5898760626696
-0.00019932177,2577.9102327412065
-0.0004054045,2578.23066906093
-0.0006507948,2578.551185051542
-0.0009157533,2578.8717807427597
-0.0011871259,2579.192456164315
-0.0014520878,2579.5132113459536
-0.0016953694,2579.8340463174372
-0.0018960261,2580.154961108542
-0.0020237104,2580.4759557490584
-0.0020470596,2580.7970302687922
-0.001947487,2581.118184697564
-0.0017387026,2581.4394190652097
-0.0014725288,2581.7607334015784
-0.001222316,2582.0821277365358
-0.0010542374,2582.403602099962
-0.0010003234,2582.7251565217516
-0.0010615753,2583.0467910318143
-0.0012116437,2583.368505660075
-0.0014066782,2583.6903004364726
-0.001587991,2584.012175390962
-0.0017006501,2584.3341305535128
-0.0017244457,2584.656165954109
-0.0016838835,2584.97828162275
-0.0016206397,2585.3004775894497
-0.0015592687,2585.6227538842377
-0.0014966672,2585.945110537158
-0.0014075038,2586.26754757827
-0.0012579326,2586.5900650376475
-0.0010160255,2586.91266294538
-0.0006731924,2587.235341331571
-0.0002598588,2587.5581002263402
0.00014266546,2587.8809396598217
0.0004294306,2588.203859662165
0.0005247293,2588.526860263534
0.0004132455,2588.849941494109
0.0001444553,2589.173103384083
-0.0002013089,2589.496345963666
-0.00054140395,2589.819669263083
-0.0008212454,2590.1430733125735
-0.0010210832,2590.466558142393
-0.0011478685,2590.7901237828096
-0.0012238359,2591.1137702641104
-0.00127313,2591.437497616594
-0.0013140939,2591.7613058705765
-0.0013565405,2592.0851950563883
-0.0014037387,2592.4091652043753
-0.0014590226,2592.7332163448978
-0.0015295869,2593.057348508332
-0.001631269,2593.3815617250693
-0.0017872785,2593.7058560255155
-0.0020187635,2594.030231440093
-0.002327383,2594.3546879992377
-0.0026598573,2594.6792257334027
-0.002881925,2595.0038446730546
-0.002793737,2595.328544848676
-0.002283746,2595.6533262907647
-0.0014926717,2595.978189029834
-0.00072063046,2596.3031330964122
-0.00018706762,2596.6281585210427
5.739195e-05,2596.953265334285
5.3282805e-05,2597.278453566712
-0.0001241355,2597.603723248915
-0.00039702933,2597.9290744114974
-0.00069340545,2598.25450708508
-0.0009549657,2598.580021300299
-0.0011449272,2598.9056170878043
-0.0012444198,2599.231294478263
-0.0012555209,2599.5570535023558
-0.0011938338,2599.8828941907805
-0.0010832245,2600.208816574249
-0.0009488163,2600.5348206834897
-0.0008113239,2600.860906549245
-0.00068609446,2601.1870742022747
-0.0005776059,2601.5133236733523
-0.0004790858,2601.839654993267
-0.00037425334,2602.166068192824
-0.0002441955,2602.492563302844
-7.355134e-05,2602.8191403541628
0.00014273176,2603.1457993776316
0.00039662985,2603.4725404041174
0.0006653107,2603.7993634645027
0.0009080925,2604.126268589685
0.0010726465,2604.4532558105784
0.0011022097,2604.7803251581113
0.00095763477,2605.107476663228
0.00064248015,2605.4347103568894
0.00021582248,2605.7620262700702
-0.00022323291,2606.089424433762
-0.0005789295,2606.416904878971
-0.0007816571,2606.74446763672
-0.0008062307,2607.072112738047
-0.00066859386,2607.3998402140055
-0.000413614,2607.727650095664
-0.0001019746,2608.055542414108
0.0002046509,2608.383517200438
0.0004460475,2608.7115744857692
0.00057416153,2609.0397143012337
0.00056268217,2609.367936677979
0.00041231685,2609.6962416471683
0.0001587742,2610.0246292399797
-0.00013516584,2610.3530994876082
-0.00039457963,2610.6816524212636
-0.00056132535,2611.0102880721724
-0.0006086101,2611.339006471575
-0.0005381939,2611.6678076507296
-0.00037378987,2611.996691640909
-0.00014914383,2612.325658473402
9.4541705e-05,2612.6547081795134
0.00031714226,2612.9838407905627
0.00048273292,2613.3130563378872
0.00056686247,2613.642354852838
0.0005647391,2613.971736366783
0.000490495,2614.3012009111058
0.00037033134,2614.6307485172056
0.00023087308,2614.960379216498
9.78227e-05,2615.2900930404135
-3.2471237e-06,2615.6198900203995
-4.482804e-05,2615.9497701879186
5.500285e-06,2616.2797335744494
0.00017455206,2616.609780211486
0.00045895006,2616.9399101305394
0.0007898381,2617.270123363136
0.0010404945,2617.6004199408176
0.0011070928,2617.930799895142
0.00097221293,2618.2612632576843
0.0006958087,2618.591810060034
0.00035696712,2618.9224403337967
2.8463073e-05,2619.253154110595
-0.0002307504,2619.583951422067
-0.00037299533,2619.914832299866
-0.00035730298,2620.2457967756613
-0.0001718985,2620.5768448811405
0.0001444553,2620.9079766480045
0.00050150807,2621.239192107971
0.00080148946,2621.5704912927745
0.0009854964,2621.901874234165
0.0010370404,2622.2333409639086
0.00096723175,2622.564891513787
0.0007930247,2622.8965259155993
0.0005304021,2623.2282442011588
0.00019563429,2623.560046402297
-0.00018918728,2623.891932550859
-0.0005917682,2624.223902678709
-0.0009745376,2624.5559568177246
-0.0012972133,2624.888094999801
-0.0015196485,2625.2203172568497
-0.0016097131,2625.5526236207975
-0.0015442134,2625.885014123588
-0.001319974,2626.2174887971805
-0.00096699985,2626.5500476735506
-0.0005659581,2626.8826907846906
-0.00023492306,2627.2154181626083
-7.050351e-05,2627.5482298393285
-0.000105850355,2627.881125846892
-0.00030598443,2628.2141062173546
-0.0006076506,2628.5471709827902
-0.0009468987,2628.8803201752876
-0.0012704208,2629.213553826953
-0.0015336811,2629.5468719699084
-0.001686755,2629.8802746362912
-0.0016805829,2630.2137618582565
-0.0014918792,2630.5473336679747
-0.0011661097,2630.880990097633
-0.0008215761,2631.214731179435
-0.000579095,2631.548556945601
-0.0005029485,2631.882467428366
-0.00058826077,2632.216462659984
-0.0007984586,2632.550542672722
-0.0010869262,2632.8847074988666
-0.0014045314,2633.2189571707195
-0.0016973827,2633.5532917205983
-0.0019066157,2633.8877111808374
-0.0019882885,2634.222215583788
-0.0019340945,2634.5568049618173
-0.0017808108,2634.891479347309
-0.0015932401,2635.226238772664
-0.0014365335,2635.5610832702982
-0.0013553844,2635.8960128726453
-0.0013643357,2636.231027612155
-0.0014556213,2636.566127521293
-0.0016057848,2636.901312632542
-0.0017854635,2637.236582978402
-0.0019643423,2637.571938591388
-0.002116968,2637.9073795040326
-0.002227446,2638.242905748885
-0.00228457,2638.5785173585095
-0.0022782085,2638.9142143654894
-0.0021965571,2639.249996802422
-0.0020248317,2639.5858647019236
-0.0017513752,2639.9218180966254
-0.0013754336,2640.257857019176
-0.00091479445,2640.5939815022393
-0.00041066785,2640.9301915784986
7.853477e-05,2641.2664872806513
0.0004781222,2641.602868641412
0.00071953813,2641.939335693513
0.0007618893,2642.2758884697023
0.000609796,2642.612527002745
0.00031637962,2642.9492513254227
-4.1879408e-05,2643.2860614705337
-0.00038968024,2643.622957470893
-0.0006821908,2643.959939359333
-0.0009054702,2644.2970071687014
-0.0010666985,2644.6341609318642
-0.0011826651,2644.9714006817035
-0.001269595,2645.3087264511173
-0.0013376465,2645.6461382730226
-0.0013889424,2645.983636180351
-0.001421441,2646.3212202060517
-0.0014351134,2646.658890383091
-0.0014360051,2646.996646744452
-0.0014338255,2647.3344893231338
-0.0014375573,2647.672418152154
-0.0014494789,2648.010433264545
-0.001465297,2648.3485346933576
-0.0014746422,2648.6867224716593
-0.0014650988,2649.0249966325337
-0.0014248426,2649.363357209082
-0.0013462678,2649.701804234422
-0.0012284284,2650.0403377416887
-0.0010775396,2650.378957764034
-0.0009067267,2650.717664334626
-0.00073329953,2651.056457486651
-0.000580584,2651.395337253312
-0.0004748493,2651.734303667827
-0.00043973108,2652.0733567634347
-0.00048719463,2652.412496573387
-0.0006034484,2652.7517231309557
-0.00074514135,2653.0910364694278
-0.00084942137,2653.430436622108
-0.000863674,2653.7699236223184
-0.000765748,2654.109497503397
-0.0005647668,2654.449158298701
-0.00029366708,2654.7889060416023
4.638768e-07,2655.128740765491
0.0002596165,2655.4686625037743
0.00043035927,2655.8086712898767
0.00047706076,2656.1487671572395
0.00039586707,2656.4889501393204
0.00021539153,2656.829220269596
-2.1271533e-05,2657.1695775815588
-0.00027558775,2657.5100221087187
-0.00052671053,2657.8505538846025
-0.0007665418,2658.1911729427547
-0.0009919928,2658.531879316737
-0.0011982615,2658.872673040128
-0.0013727912,2659.2135541465236
-0.0014962049,2659.554522669537
-0.0015521373,2659.8955786427982
-0.0015400203,2660.2367220999554
-0.0014839872,2660.5779530746736
-0.001425272,2660.919271600634
-0.001408924,2661.2606777115375
-0.0014633156,2661.6021714410995
-0.001590764,2661.943752823055
-0.0017725611,2662.2854218911552
-0.0019765464,2662.627178679169
-0.002171106,2662.969023220882
-0.002324219,2663.310955550098
-0.0024063077,2663.652975700637
-0.00238423,2663.9950837063384
-0.0022140292,2664.337279601057
-0.0018419196,2664.679563418666
-0.0012126679,2665.021935193056
-0.00030115026,2665.364394958134
0.0008427531,2665.706942747826
0.0020549565,2666.049578596074
0.0030678227,2666.3923025368385
0.003634062,2666.7351146040974
0.0036663061,2667.078014831845
0.003277163,2667.421003254094
0.0026770816,2667.764079904875
0.0020585186,2668.107244818235
0.0015428073,2668.450498028239
0.0011767246,2668.7938395689703
0.0009726779,2669.1372694745282
0.00093000726,2669.480787779031
0.0010454766,2669.8243945166137
0.0013063505,2670.1680897214287
0.0016633624,2670.5118734276475
0.002018238,2670.855745669457
0.0022432257,2671.1997064810635
0.0022551492,2671.54375589669
0.0020562548,2671.8878939505776
0.0016991196,2672.232120676985
0.0012460352,2672.576436110188
0.00074791565,2672.92084028448
0.00025195803,2673.265333234174
-0.00019720216,2673.6099149935976
-0.0005583471,2673.9545855970987
-0.00079227384,2674.299345079042
-0.00087227166,2674.6441934738095
-0.0007886027,2674.989130815801
-0.0005514971,2675.3341571394353
-0.00019468511,2675.6792724791476
0.00022062933,2676.024476869391
0.00058623846,2676.369770344637
0.0007593999,2676.7151529393745
0.0006092983,2677.06062468811
0.00010680414,2677.4061856253684
-0.00061436737,2677.751835785692
-0.0013186856,2678.097575203641
-0.0017937459,2678.4434039137936
-0.001951973,2678.789321950746
-0.00182793,2679.1353293491115
-0.0015449068,2679.481426143522
-0.0012538028,2679.827612368628
-0.0010841499,2680.1738880590956
-0.0011014355,2680.5202532496114
-0.001295991,2680.866707974878
-0.0016102743,2681.2132522696174
-0.0019662555,2681.5598861685685
-0.00229426,2681.9066097064883
-0.002535621,2682.253422918153
-0.002651789,2682.600325838355
-0.0026292296,2682.9473185019056
-0.0024834392,2683.2944009436337
-0.0022596512,2683.641573198388
-0.0020171474,2683.988835301032
-0.0018108713,2684.3361872864502
-0.0016635184,2684.683629189544
-0.0015619429,2685.0311610452322
-0.0014675756,2685.378782888453
-0.0013375804,2685.7264947541616
-0.0011434401,2686.0742966773323
-0.0008768019,2686.4221886929568
-0.00055407826,2686.7701708360446
-0.00020697215,2687.118243141624
0.00012639162,2687.4664056447423
0.00041599822,2687.8146583804632
0.0006431106,2688.163001383869
0.00079823635,2688.5114346900614
0.0008797045,2688.859958334159
0.00089192274,2689.2085723512987
0.000844911,2689.5572767766366
0.0007541556,2689.906071645346
0.0006375359,2690.2549569926196
0.0005113272,2690.6039328536667
0.0003837623,2690.9529992637163
0.00025444455,2691.302156258015
0.00011392977,2691.6514038718283
-5.2083586e-05,2692.000742140439
-0.00025909714,2692.350171099149
-0.0005184039,2692.6996907832786
-0.0008326218,2693.0493012281663
-0.0011874895,2693.3990024691684
-0.001547449,2693.74879454166
-0.001859043,2694.098677481035
-0.0020600199,2694.448651322705
-0.0021102084,2694.7987161021
-0.0020167516,2695.1488718546693
-0.0018380593,2695.4991186158795
-0.0016499521,2695.849456421217
-0.0015072004,2696.1998853061846
-0.0014331649,2696.5504053063055
-0.0014223326,2696.901016457121
-0.0014526162,2697.2517187941894
-0.001494785,2697.60251235309
-0.0015204079,2697.953397169418
-0.0015069032,2698.304373278789
-0.0014387461,2698.655440716837
-0.0013111209,2699.006599519213
-0.0011289654,2699.3578497215885
-0.0009059993,2699.709191359652
-0.0006614479,2700.0606244691116
-0.00041831454,2700.4121490856937
-0.0002041902,2700.763765245143
-4.539126e-05,2701.1154729832233
3.6084468e-05,2701.467272335717
3.0285568e-05,2701.819163338425
-5.4932763e-05,2702.171146027166
-0.00019607611,2702.523220437779
-0.00036200412,2702.8753866061206
-0.00052604865,2703.227644568067
-0.0006680646,2703.579994359511
-0.0007756706,2703.932436016367
-0.00084274134,2704.284969574566
-0.00086641865,2704.6375950700585
-0.000847801,2704.9903125388137
-0.00078989257,2705.34312201682
-0.0006975737,2705.696023540084
-0.00057542196,2706.049017144631
-0.00042622586,2706.402102866505
-0.0002519444,2706.75528074177
-5.569475e-05,2707.1085508065075
0.00015526073,2707.461913096818
0.00036439532,2707.8153676488223
0.00054343994,2708.1689144986576
0.0006548244,2708.5225536824823
0.0006522693,2708.876285236472
0.00049497315,2709.2301091968225
0.0001624203,2709.5840255997477
-0.00032164552,2709.9380344814804
-0.000879348,2710.292135878273
-0.0013875552,2710.646329826396
-0.0017137857,2711.0006163621397
-0.0017864534,2711.3549955218127
-0.0016281331,2711.7094673417428
-0.0013311391,2712.0640318582773
-0.0009947366,2712.4186891077816
-0.0006869215,2712.773439126641
-0.00043956557,2713.1282819512585
-0.00025631554,2713.4832176180585
-0.0001269842,2713.838246163482
-3.488874e-05,2714.19336762399
3.8503462e-05,2714.548582036064
0.000112140064,2714.903889436202
0.00020163429,2715.2592898609228
0.0003171091,2715.614783346764
0.0004618026,2715.9703699302827
0.00063192804,2716.326049648054
0.0008191165,2716.6818225366733
0.0010099392,2717.0376886327545
0.0011877883,2717.3936479729314
0.0013354643,2717.749700593856
0.0014349846,2718.1058465322003
0.0014689277,2718.4620858246553
0.00141946,2718.8184185079317
0.0012656741,2719.174844618758
0.0009823748,2719.5313641938837
0.0005453641,2719.8879772700766
-3.8831357e-05,2720.2446838841242
-0.00068553205,2720.6014840728326
-0.0012074143,2720.9583778730284
-0.0013961755,2721.3153653215563
-0.001207976,2721.672446455281
-0.00078016875,2722.0296213110864
-0.00028770693,2722.386889925876
0.00016749173,2722.744252336572
0.00055176707,2723.1017085801172
0.0008666566,2723.4592586934727
0.0011253634,2723.816902713619
0.0013301799,2724.1746406775574
0.0014521055,2724.5324726223066
0.0014284689,2724.8903985849065
0.0011885525,2725.2484186024153
0.0007166175,2725.6065327119113
8.691928e-05,2725.9647409504923
-0.0005776059,2726.323043355276
-0.0011642262,2726.6814399633977
-0.0016061479,2727.039930812014
-0.0018708212,2727.3985159383014
-0.0019559313,2727.757195379455
-0.001882632,2728.1159691726893
-0.0016878111,2728.4748373552384
-0.0014190631,2728.8337999643572
-0.0011228183,2729.192857037319
-0.00084115396,2729.5520086114166
-0.0006024558,2729.911254723964
-0.0004206648,2730.270595412292
-0.0003012496,2730.6300307137544
-0.00024624862,2730.989560665723
-0.0002581037,2731.349185305588
-0.00033859725,2731.708904670762
-0.0004837856,2732.0687187986755
-0.0006792465,2732.4286277267793
-0.00089607964,2732.7886314925436
-0.0010970728,2733.1487301334587
-0.0012425035,2733.5089236870344
-0.0012962553,2733.8692121908007
-0.0012367215,2734.229595682307
-0.0010638889,2734.5900741991227
-0.00080967025,2734.950647778837
-0.0005336602,2735.311316459058
-0.00030601755,2735.6720802774157
-0.00017799271,2736.032939271558
-0.00016093533,2736.3938934791536
-0.00023654575,2736.754942937891
-0.0003770011,2737.1160876854783
-0.00056165626,2737.477327759644
-0.0007779527,2737.838663198136
-0.0010156289,2738.2000940387225
-0.001260014,2738.561620319191
-0.0014785718,2738.92324207735
-0.0016117268,2739.2849593510277
-0.001580563,2739.646772178071
-0.0013184544,2740.0086805963488
-0.00083364703,2740.370684643748
-0.00023783727,2740.7327843581775
0.00028723455,2741.094979777565
0.00060385675,2741.4572709398585
0.000688242,2741.819657883026
0.00060923194,2742.182140645056
0.00046263184,2742.5447192639563
0.00031628014,2742.9073937777553
0.0002013691,2743.270164224502
0.00011856978,2743.6330306422647
5.5536202e-05,2743.9959930691325
-2.3856444e-06,2744.359051543214
-6.626303e-05,2744.7222061026378
-0.00014006814,2745.085456785554
-0.00022174264,2745.4488036301323
-0.0003039978,2745.8122466745613
-0.0003789543,2746.175785957052
-0.0004409227,2746.539421515834
-0.00048911426,2746.9031533891575
-0.0005256184,2747.266981615294
-0.0005510338,2747.630906232534
-0.0005610606,2747.9949272791882
-0.00054398517,2748.359044793589
-0.00048328916,2748.723258814088
-0.00036514923,2749.087569379057
-0.00018587531,2749.451976526889
4.228109e-05,2749.8164802959973
0.00029190956,2750.1810807248144
0.0005217105,2750.5457778517944
0.0006850893,2750.9105717154107
0.00074237277,2751.2754623541587
0.00066866237,2751.640449806553
0.00046744142,2752.005534111129
0.00017140307,2752.370715306442
-0.00016424751,2752.735993431069
-0.00048484473,2753.1013685236057
-0.0007569167,2753.4668406226706
-0.0009691157,2753.832409766901
-0.0011274121,2754.1980759949547
-0.0012378119,2754.5638393455115
-0.0012891196,2754.9296998572695
-0.0012408185,2755.2956575689495
-0.0010359583,2755.661712519292
-0.0006570477,2756.0278647470577
-0.00019077702,2756.3941142910285
0.00020876148,2756.760461190007
0.00042087364,2757.1269054828153
0.00041961332,2757.4934472082978
0.00024797965,2757.8600864053187
-1.785888e-05,2758.2268231127623
-0.00029535577,2758.593657369535
-0.0005077804,2758.9605892145623
-0.00059745944,2759.327618686792
-0.0005437866,2759.694745825191
-0.00036458642,2760.0619706687485
-0.00011588741,2760.4292932564736
0.00012659047,2760.7967136273965
0.0002784483,2761.1642318205672
0.00026611472,2761.5318478750582
4.725171e-05,2761.8995618299614
-0.00037349193,2762.2673737243904
-0.00093119405,2762.6352835974785
-0.0015168419,2763.0032914883814
-0.002002273,2763.371397436275
-0.0023033896,2763.739601480355
-0.0024145455,2764.10790365984
-0.0023956643,2764.476304013968
-0.0023207257,2764.844802581998
-0.0022363134,2765.2133994032106
-0.0021543247,2765.5820945169075
-0.0020586348,2765.950887962411
-0.0019220872,2766.3197797790635
-0.0017188352,2766.68877000623
-0.0014409587,2767.057858683295
-0.0011085082,2767.4270458496653
-0.00077702664,2767.796331544768
-0.00051870174,2768.165715808051
-0.0003950431,2768.535198678984
-0.0004352294,2768.904780197058
-0.00062783365,2769.274460401784
-0.00093430193,2769.6442393326943
-0.0012972794,2770.014117029343
-0.0016546394,2770.384093531305
-0.0019428029,2770.7541688781766
-0.0021060866,2771.124343109575
-0.0021185505,2771.494616265138
-0.0019974576,2771.8649883845255
-0.0018027872,2772.235459507418
-0.0016058837,2772.606029673518
-0.0014603105,2772.9766989225486
-0.0013828651,2773.347467294254
-0.0013617923,2773.7183348283997
-0.0013763915,2774.0893015647735
-0.0014151,2774.4603675431827
-0.0014825343,2774.8315328034573
-0.0015997104,2775.202797385449
-0.001792525,2775.5741613290284
-0.0020762444,2775.94562467409
-0.00243761,2776.317187460549
-0.0028236618,2776.6888497283417
-0.003151842,2777.060611517425
-0.0033266735,2777.4324728677784
-0.0032857675,2777.8044338194027
-0.0030307078,2778.1764944123197
-0.002632523,2778.5486546865723
-0.0022034473,2778.9209146822263
-0.0018491781,2779.293274439367
-0.0016408748,2779.665733998103
-0.0015877269,2780.038293398563
-0.0016455951,2780.410952680898
-0.0017307162,2780.783711885281
-0.0017563252,2781.156571051905
-0.0016605478,2781.5295302209856
-0.0014292019,2781.90258943276
-0.0011015676,2782.2757487274876
-0.00075132673,2782.6490081454476
-0.00045244148,2783.022367726942
-0.00024244035,2783.3958275122945
-0.00011565553,2783.7693875418504
-3.4491164e-05,2784.1430478559764
4.642327e-05,2784.5168084950606
0.00016470741,2784.8906694995135
0.00034111633,2785.2646309097668
0.00057834195,2785.638692766274
0.0008630046,2786.012855109511
0.0011672558,2786.387117979974
0.0014542664,2786.7614814181825
0.0016772324,2787.135945464677
0.0017933332,2787.5105101600197
