Spectra,Wavelength
-0.00031790414,2499.9235558043542
-0.0004519781,2500.224896633387
-0.0005541114,2500.526310118435
-0.0005935881,2500.827796285779
-0.0005469304,2501.129355161712
-0.00040560312,2501.4309867725387
-0.0001800793,2501.732691144578
9.991062e-05,2502.0344683041603
0.0003920532,2502.33631827763
0.0006497805,2502.6382410913434
0.0008389685,2502.940236771669
0.0009451822,2503.2423053449893
0.0009778916,2503.544446837698
0.00096414343,2503.8466612762036
0.0009386407,2504.148948686925
0.0009304389,2504.451309096296
0.00095152465,2504.7537425307614
0.00099619,2505.05624901678
0.0010448787,2505.358828580823
0.0010754366,2505.661481249374
0.0010715503,2505.96420704893
0.0010318924,2506.2670060060004
0.0009700876,2506.5698781471074
0.0009120769,2506.872823498787
0.000886046,2507.1758420875863
0.00091161206,2507.4789339400663
0.000995559,2507.7820990828013
0.001128619,2508.085337542377
0.0012889031,2508.388649345394
0.001445656,2508.692034518463
0.0015678799,2508.9954930882104
0.0016330957,2509.299025081274
0.0016308341,2509.602630524304
0.0015678135,2509.9063094439653
0.0014646723,2510.2100618669338
0.0013527807,2510.5138878198995
0.0012625505,2510.817787329565
0.0012138705,2511.121760422646
0.0012086872,2511.4258071258705
0.0012282247,2511.72992746598
0.0012377945,2512.0341214697287
0.0011955962,2512.3383891638846
0.0010709857,2512.6427305752272
0.0008529119,2512.9471457305503
0.00055823644,2513.25163465666
0.00022613241,2513.5561973803756
-8.892266e-05,2513.860833928529
-0.00033012146,2514.1655443279656
-0.00045644652,2514.4703286055437
-0.00044797303,2514.7751867881348
-0.00031207677,2515.0801189026233
-7.779176e-05,2515.385124975906
0.00020826423,2515.6902050348936
0.0004928502,2515.9953591065096
0.00072972727,2516.3005872176905
0.000881265,2516.6058893953864
0.0009261223,2516.911265666559
0.00086097943,2517.216716058185
0.0006988287,2517.5222405972527
0.00046710973,2517.8278393107644
0.00020180004,2518.133512225735
-5.533032e-05,2518.4392593691928
-0.00026691204,2518.745080768179
-0.0004074569,2519.0509764497483
-0.00046640928,2519.3569464409684
-0.0004500914,2519.66299076892
-0.00037663692,2519.969109460697
-0.00026949492,2520.275302543406
-0.00014805078,2520.581570044168
-2.2895018e-05,2520.887911990116
0.000104185914,2521.1943284083973
0.00023733769,2521.500819326171
0.00037994853,2521.8073847706105
0.0005296723,2522.1140247689023
0.00067719107,2522.4207393482457
0.0008069003,2522.7275285358533
0.0009007546,2523.0343923589508
0.00094475056,2523.3413308447784
0.000930771,2523.6483440205875
0.000858589,2523.955431913645
