Spectra,Wavelength
4.844467e-05,3087.04653492781
0.00027115422,3087.506053605505
0.00046989598,3087.9657091057898
0.0006120855,3088.4255014897826
0.0006986296,3088.885430818638
0.0007566118,3089.345497153546
0.00082027836,3089.8057005557353
0.000914866,3090.266041086468
0.0010450449,3090.7265188070446
0.0011935694,3091.187133778802
0.0013283519,3091.647886063114
0.0014149391,3092.10877572139
0.0014295658,3092.5698028150764
0.0013648128,3093.030967405657
0.001233076,3093.492269554651
0.0010609878,3093.9537093236154
0.0008859464,3094.4152867741436
0.0007465548,3094.877001967865
0.0006713504,3095.338854966447
0.0006766933,3095.800845831593
0.0007604621,3096.262974625044
0.0009043737,3096.725241408577
0.00107733,3097.187646244006
0.0012460352,3097.6501891931825
0.0013835928,3098.1128703179947
0.0014739812,3098.575689680368
0.0015158076,3099.038647342264
0.0015176362,3099.5017433656826
0.0014924668,3099.964977812659
0.0014509086,3100.4283507452674
0.0013980191,3100.8918622256183
0.0013348329,3101.3555123158585
0.0012619856,3101.819301078174
0.0011827714,3102.2832285747854
0.0011042692,3102.747294867953
0.0010331213,3103.211500019973
0.0009708182,3103.6758440931785
0.00090961985,3104.1403271499416
0.0008344204,3104.6049492526704
0.0007288975,3105.06971046381
0.00058640435,3105.534610845845
0.0004183862,3105.999650461294
0.00025759413,3106.4648293727173
0.0001519793,3106.9301476427086
0.00014594683,3107.395605333902
0.00026949646,3107.8612025089683
0.0005229379,3108.3269392306147
0.0008780444,3108.7928155615878
0.0012817249,3109.2588315646703
0.0016711788,3109.724987302684
0.0019915747,3110.191282838487
0.0022003301,3110.657718234976
0.0022777317,3111.124293555085
0.0022260735,3111.591008861786
0.0020680735,3112.057864218089
0.00184108,3112.524859687041
0.0015907926,3112.991995331728
0.0013697321,3113.459271215273
0.0012250348,3113.9266874008367
0.0011893166,3114.394243951619
0.0012721875,3114.8619409308562
0.0014518395,3115.329778401824
0.0016782304,3115.7977564278353
0.0018813111,3116.265875072241
0.001997533,3116.7341343984303
0.0019879132,3117.2025344698313
0.0018531256,3117.6710753499083
0.0016318985,3118.1397571021657
0.0013888115,3118.608579790145
0.0011919746,3119.077543477426
0.0010859994,3119.5466482276274
0.00108394,3120.015894104406
0.0011652957,3120.485281171456
0.0012919937,3120.9548094925103
0.0014247457,3121.4244791313417
0.0015403134,3121.8942901517594
0.0016385169,3122.3642426176116
0.0017349131,3122.8343365927853
0.0018463042,3123.304572141206
0.0019751647,3123.7749493268375
0.0021019662,3124.2454682136818
0.002188741,3124.7161288657803
0.0021951017,3125.186931347212
0.0020927768,3125.6578757220955
0.0018834409,3126.128962054587
0.0016016673,3126.600190408883
0.0013110697,3127.071560849217
0.001083475,3127.5430734398615
0.0009757663,3128.014728245129
0.00101698,3128.48652532937
0.0011961942,3128.958464756973
0.0014704902,3129.4305465923676
0.001774968,3129.9027709000193
0.0020470999,3130.375137744435
0.002240528,3130.84764719016
0.0023341929,3131.320299301777
0.0023354588,3131.79309414391
0.0022730685,3132.2660317812206
0.0021874756,3132.73911227841
0.0021130869,3133.212335700218
0.002069638,3133.6857021114242
0.0020554892,3134.1592115768467
0.0020498296,3134.632864161343
0.0020202685,3135.10665992981
0.001935857,3135.5805989471846
0.0017812892,3136.0546812784405
0.0015639893,3136.528906988594
0.001315922,3137.0032761426974
0.0010826777,3137.477788805845
0.0009151648,3137.95244504317
0.0008523475,3138.4272449198434
0.00090878975,3138.902188501077
0.0010716168,3139.3772758521222
0.0013019637,3139.8525070382693
0.0015492582,3140.327882124849
0.0017592983,3140.80340117723
0.0018916273,3141.279064260822
0.0019278693,3141.754871441074
0.0018713943,3142.230822783475
0.0017436956,3142.7069183535523
0.0015745308,3143.1831582168743
0.001395792,3143.659542439049
0.0012308498,3144.1360710857234
0.0010924436,3144.612744222585
0.000983039,3145.089561915361
0.00089799875,3145.5665242298187
0.0008309346,3146.0436312317643
0.0007775563,3146.5208829870453
0.0007388545,3146.9982795615483
0.0007196045,3147.4758210212003
0.0007248152,3147.953507431968
0.0007549854,3148.431338859858
0.00080348115,3148.9093153709173
0.00085636467,3149.3874370312333
0.0008978659,3149.865703906933
0.0009152645,3150.344116064184
0.0009051706,3150.822673569194
0.0008762184,3151.3013764882103
0.00084730133,3151.7802248875214
0.00084152474,3152.259218833456
0.000875488,3152.738358392382
0.00095441367,3153.217643630709
0.0010683616,3153.697074614887
0.0011966594,3154.1766514114047
0.0013138946,3154.656374086793
0.001399781,3155.136242707623
0.0014460549,3155.616257340506
0.0014560283,3156.096418052093
0.0014410682,3156.5767249090777
0.0014129445,3157.0571779781926
0.0013778757,3157.5377773262117
0.0013336363,3158.0185230199486
0.0012723869,3158.499415126259
0.0011869244,3158.980453712038
0.0010771307,3159.461638844223
0.00095394877,3159.9429705897915
0.00083837094,3160.4244490157603
0.00075442117,3160.90607418919
0.00072133035,3161.3878461771787
0.00074741774,3161.869765046869
0.0008260214,3162.3518308654416
0.0009381426,3162.8340437001198
0.0010576996,3163.3164036181665
0.0011618073,3163.7989106868877
0.0012368973,3164.281564973628
0.0012831539,3164.764366545775
0.0013136952,3165.247315470757
0.0013503211,3165.7304118160423
0.0014162356,3166.2136556491423
0.0015261151,3166.6970470376086
0.0016808581,3167.1805860490335
0.0018638072,3167.6642727510516
0.0020446696,3168.1481072113384
0.0021843454,3168.632089497611
0.0022467228,3169.1162196776277
0.0022118862,3169.6004978191877
0.00208189,3170.084923990132
0.001885138,3170.5694982583445
0.0016668215,3171.054220691748
0.0014822264,3171.539091358309
0.001376812,3172.024110326034
0.0013727236,3172.509277662973
0.0014637081,3172.9945934372154
0.0016157349,3173.480057716894
0.0017810231,3173.9656705701823
0.0019088327,3174.451432065296
0.0019647134,3174.9373422704925
0.0019387192,3175.4234012540715
0.0018457718,3175.909609084373
0.0017180139,3176.395965829781
0.0015929542,3176.8824715587193
0.001503472,3177.369126339655
0.0014669662,3177.8559302410968
0.0014839553,3178.3428833315957
0.0015404464,3178.8299856797435
0.0016154024,3179.3172373541756
0.0016869452,3179.8046384235686
0.0017380068,3180.292188956641
0.0017607952,3180.7798890221547
0.0017553725,3181.2677386889127
0.0017273283,3181.7557380257604
0.0016840181,3182.243887101585
0.0016302355,3182.7321859853173
0.0015659846,3183.2206347459296
0.0014860498,3183.709233452436
0.0013826954,3184.197982173894
0.0012514848,3184.686880979403
0.001096164,3185.175929938105
0.0009341579,3185.6651291191843
0.0007957799,3186.1544785918677
0.00071621925,3186.6439784254244
0.0007304574,3187.133628689167
0.00085892103,3187.6234294524497
0.0011006152,3188.11338078467
0.0014316603,3188.603482755268
0.0018108343,3189.0937354337257
0.0021925375,3189.584138889569
0.002533981,3190.0746931923663
0.00280849,3190.565398411728
0.0030072622,3191.056254617308
0.0031362344,3191.547261878803
0.003208362,3192.0384202659525
0.0032353671,3192.52972984854
0.0032236169,3193.021190696389
0.0031735483,3193.5128028793697
0.0030847078,3194.004566467393
0.0029608218,3194.4964815304133
0.0028126254,3194.9885481384285
0.002656712,3195.4807663614797
0.0025105523,3195.9731362696507
0.0023846312,3196.465657933068
0.0022793638,3196.958331421903
0.002182847,3197.4511568063695
0.0020773287,3197.944134156723
0.0019444771,3198.4372635432655
0.0017742693,3198.93054503634
0.0015696092,3199.423978706334
0.0013461665,3199.9175646236768
0.0011286522,3200.411302858844
0.000942725,3200.9051934823524
0.0008105186,3201.3992365647628
0.0007446629,3201.89343217668
0.0007465548,3202.387780388752
0.00080560567,3202.8822812716717
0.0009032116,3203.3769348961737
0.0010173453,3203.871741333037
0.0011253634,3204.3667006530854
0.0012105479,3204.861812927185
0.0012656741,3205.3570782262464
0.0012936221,3205.8524966212244
0.0013064502,3206.348068183117
0.001320874,3206.843792982966
0.0013538775,3207.3396710918582
0.0014150055,3207.8357025809237
0.0015021753,3208.331887521336
0.0016015009,3208.828225984313
0.001691602,3209.3247180411176
0.0017499832,3209.8213637630565
0.0017600633,3210.318163221479
0.0017178475,3210.8151164877804
0.0016326301,3211.3122236333998
0.0015245191,3211.80948472982
0.0014170334,3212.3068998485683
0.0013322404,3212.8044690612164
0.0012855466,3213.3021924393806
0.0012822234,3213.8000700547213
0.0013192454,3214.2981019789436
0.0013864182,3214.796288283796
0.0014713547,3215.294629041073
0.001561063,3215.793124322613
0.0016448696,3216.2917742002987
0.0017167832,3216.7905787460577
0.0017746353,3217.2895380318614
0.0018204501,3217.788652129728
0.0018582168,3218.2879211117174
0.0018928587,3218.787345049937
0.0019279692,3219.286924016537
0.0019649798,3219.786658083713
0.0020036912,3220.2865473237066
0.0020431383,3220.7865918088028
0.002084387,3221.286791611332
0.002130634,3221.787146803669
0.002186843,3222.287657458235
0.0022566481,3222.7883236474945
0.002339323,3223.289145443958
0.0024259456,3223.7901229201816
0.002500688,3224.291256148765
0.0025424466,3224.7925452023546
0.002533548,3225.2939901536406
0.0024660642,3225.7955910753594
0.0023464854,3226.297348040292
0.0021951017,3226.7992611212658
0.002041607,3227.3013303911525
0.0019167535,3227.803555922869
0.001842777,3228.3059377893783
0.0018290014,3228.8084760636884
0.0018698303,3229.311170818853
0.0019484378,3229.8140221279714
0.002041274,3230.317030064188
0.0021250069,3230.8201947006937
0.00218308,3231.3235161107236
0.0022069574,3231.826994367559
0.0021972996,3232.3306295445277
0.0021614349,3232.8344217150025
0.0021114221,3233.338370952402
0.002061182,3233.84247733019
0.002023464,3234.3467409218774
0.0020090837,3234.8511618010198
0.0020240634,3235.35574004122
0.0020685396,3235.860475716125
0.00213726,3236.3653688994295
0.0022208448,3236.8704196648728
0.002309942,3237.3756280862412
0.0023965586,3237.8809942373664
0.0024764943,3238.3865181921265
0.0025484457,3238.892200024446
0.0026125757,3239.398039808295
0.0026669134,3239.9040376176904
0.0027073545,3240.4101935266954
0.002727593,3240.916507609418
0.002722725,3241.4229799400155
0.0026921844,3241.9296105926883
0.002641777,3242.4363996416855
0.002582676,3242.9433471613015
0.0025278823,3243.450453225877
0.0024875246,3243.9577179098005
0.002464798,3244.465141287506
0.0024561675,3244.972723433474
0.0024537684,3245.4804644222327
0.0024517023,3245.988364328355
0.0024491367,3246.4964232264624
0.0024515358,3247.0046411912226
0.0024664975,3247.5130182973494
0.0024979552,3248.021554619604
0.002539747,3248.530250232794
0.0025751432,3249.0391052117748
0.0025788762,3249.5481196314477
0.0025281822,3250.057293566761
0.002412418,3250.566627092711
0.0022401283,3251.0761202843396
0.0020397094,3251.5857732167374
0.0018507631,3252.09558596504
0.0017168163,3252.605558604432
0.0016690833,3253.1156912101446
0.0017190784,3253.6259838574556
0.0018564533,3254.136436621691
0.0020524596,3254.647049578223
0.0022708701,3255.157822802472
0.0024743949,3255.6687563699056
0.00263701,3256.1798503560385
0.0027459986,3256.6911048364327
0.0028024875,3257.2025198866986
0.0028172943,3257.714095582493
0.0028066225,3258.2258319995203
0.0027875141,3258.7377292135334
0.002772875,3259.2497873003326
0.0027696402,3259.7620063357645
0.002777977,3260.2743863957253
0.0027918492,3260.786927556157
0.0028014535,3261.2996298930516
0.002797485,3261.8124934824473
0.002775009,3262.3255184004297
0.0027367624,3262.8387047231345
0.0026932845,3263.3520525267427
0.0026591122,3263.865561887485
0.0026487778,3264.3792328816394
0.002670247,3264.893065585532
0.0027220247,3265.4070600755376
0.0027923828,3265.921216428078
0.0028628858,3266.435534719624
0.0029155537,3266.950015026694
0.0029355683,3267.464657425855
0.0029168879,3267.979461993722
0.002861785,3268.4944288069587
0.0027791774,3269.0095579422764
0.0026804488,3269.524849476436
0.0025760764,3270.040303486245
0.002474695,3270.555920048562
0.002382632,3271.0716992402904
0.0023048122,3271.5876411383856
0.0022466562,3272.1037458198493
0.002213618,3272.6200133617335
0.0022100213,3273.1364438411374
0.002238663,3273.65303733521
0.0022981835,3274.169793921147
0.0023836982,3274.686713676196
0.0024863915,3275.203796677651
0.0025953755,3275.721043002856
0.0026985523,3276.2384527292024
0.0027839127,3276.756025934132
0.0028421073,3277.2737626951352
0.0028679555,3277.791663089751
0.0028623855,3278.309727195568
0.002833436,3278.8279550902234
0.0027959512,3279.3463468514033
0.0027684732,3279.8649025568434
0.0027675396,3280.3836222843283
0.0028039548,3280.902506111692
0.0028781951,3281.4215541168182
0.0029806718,3281.9407663776387
0.003094819,3282.4601429721356
0.003203088,3282.97968397834
0.0032932549,3283.4993894743325
0.0033604,3284.0192595382427
0.003407952,3284.5392942482513
0.0034430514,3285.0594936825864
0.0034732106,3285.579857919527
0.0035024367,3286.100387037401
0.003530362,3286.6210811145866
0.0035548147,3287.1419402295114
0.0035752265,3287.6629644606523
0.0035940022,3288.184153886537
0.0036167211,3288.7055085857414
0.0036478948,3289.227028636893
0.0036867566,3289.7487141186684
0.0037240176,3290.2705651097936
0.003744905,3290.792581689045
0.003733041,3291.3147639352496
0.0036799063,3291.837111927284
0.0035905945,3292.359625744074
0.0034861034,3292.882305464597
0.00339977,3293.4051511678795
0.0033640729,3293.9281629329985
0.003402041,3294.4513408390817
0.0035170005,3294.9746849653066
0.0036912344,3295.4981953909005
0.003890411,3296.0218721951424
0.004074327,3296.545715457361
0.0042122817,3297.0697252569344
0.0042873323,3297.593901673293
0.0043011527,3298.1182447859173
0.0042683594,3298.642754674337
0.004210776,3299.167431418134
0.004148417,3299.69227509694
0.004094429,3300.2172857904375
0.0040568686,3300.74246357836
0.0040410156,3301.267808540491
0.0040527545,3301.793320756666
0.0041019213,3302.3190003067707
0.0041989326,3302.8448472707414
0.004349678,3303.3708617285656
0.00455063,3303.8970437602816
0.0047856444,3304.4233934459794
0.005028227,3304.9499108657997
0.0052463287,3305.476596099933
0.0054146484,3306.003449228623
0.005523229,3306.5304703321635
0.005583,3307.0576594908994
0.0056232437,3307.585016785227
0.0056847744,3308.112542295594
0.0058087683,3308.6402361024993
0.006021786,3309.1680982864937
0.0063289683,3309.6961289281785
0.0067103915,3310.224328108207
0.0071289293,3310.752695907284
0.007539915,3311.281232406166
0.007904249,3311.8099376856603
0.008202805,3312.3388118266266
0.008439433,3312.867854909976
0.00863982,3313.3970670166714
0.00883898,3313.9264482277267
0.009072741,3314.4559986242093
0.009362418,3314.985718287237
0.009708159,3315.5156072979794
0.010089206,3316.0456657376585
0.010470688,3316.5758936875486
0.0108182635,3317.106291228975
0.011105879,3317.6368584433158
0.011326987,3318.1675954120014
0.0114940405,3318.6985022165136
0.011634713,3319.229578938386
0.011781048,3319.760825659206
0.011958255,3320.292242460612
0.012179014,3320.823829424295
0.012440288,3321.355586631998
0.012726524,3321.8875141655167
0.013016054,3322.4196121066993
0.013290234,3322.951880537446
0.013538367,3323.48431953971
0.01376,3324.0169291954976
0.013963541,3324.549709586866
0.01416153,3325.0826607959257
0.014365533,3325.615782904841
0.014579913,3326.1490759958274
0.014798889,3326.6825401511537
0.015004873,3327.2161754531417
0.015173004,3327.749981984166
0.015274854,3328.2839598266537
0.015285117,3328.818109063085
0.015190607,3329.3524297759936
0.01499232,3329.886922047965
0.0147081865,3330.421585961639
0.014366835,3330.9564215997075
0.014004329,3331.491429044916
0.013654777,3332.0266083800634
0.01334285,3332.561959688001
0.013081886,3333.0974830516348
0.012872443,3333.6331785539223
0.012704824,3334.1690462778756
0.012562986,3334.7050863065597
0.012429582,3335.2412987230937
0.01229189,3335.7776836106486
0.012142691,3336.3142410524506
0.011983869,3336.850971131779
0.011824526,3337.3878739319657
0.011680899,3337.9249495363974
0.011569612,3338.462198028514
0.011503737,3338.99961949181
0.011487134,3339.5372140098316
0.011511052,3340.074981666181
0.0115539925,3340.612922544513
0.011585809,3341.151036728537
0.011577982,3341.6893243020154
0.01151163,3342.227785348766
0.01138593,3342.7664199526594
0.011219836,3343.3052281976206
0.011048674,3343.844210167629
0.010915904,3344.3833659467186
0.010856584,3344.922695618976
0.010890965,3345.462199268544
0.011016489,3346.0018769796175
0.011211234,3346.541728836448
0.011440764,3347.0817549233398
0.011669735,3347.621955324653
0.01187533,3348.1623301248005
0.012049305,3348.7028794082507
0.012199154,3349.243603259527
0.012339851,3349.784501763206
0.012486868,3350.325575003921
0.012648091,3350.8668230663575
0.012822273,3351.408246035258
0.013001032,3351.9498439954177
0.013176962,3352.4916170316887
0.013349273,3353.0335652289764
0.013528967,3353.575688672242
0.013737702,3354.117987446501
0.014000736,3354.6604616368245
0.014341252,3355.2031113283383
0.014768173,3355.7459366062235
0.015273001,3356.2889375557156
0.015827589,3356.832114262107
0.016392244,3357.375466810743
0.016925113,3357.918995287026
0.01739162,3358.4626997764135
0.017776469,3359.006580364417
0.018087521,3359.550637136605
0.018354898,3360.0948701786
0.018621335,3360.639279576082
0.018934067,3361.183865414784
0.01933279,3361.7286277804974
0.019839486,3362.2735667590664
0.02045537,3362.8186824363925
0.021162637,3363.363974898433
0.021932984,3363.9094442312003
0.022734234,3364.455090520763
0.02353931,3365.000913853245
0.024333091,3365.546914314827
0.025111543,3366.093091991745
0.025880737,3366.639446970292
0.026652142,3367.1859793368144
0.027439708,3367.732689177718
0.028257452,3368.279576579462
0.029117733,3368.8266416285646
0.030032692,3369.373884411597
0.031012673,3369.9213050151893
0.032065462,3370.468903526026
0.03319452,3371.0166800308493
0.034397308,3371.5646346164576
0.035665624,3372.1127673697047
0.03698553,3372.6610783775022
0.038340658,3373.2095677268176
0.039714698,3373.7582355046748
0.041090034,3374.3070817981547
0.042449612,3374.856106694395
0.04377424,3375.4053102805897
0.045042273,3375.95469264399
0.046232525,3376.5042538719026
0.047328267,3377.0539940516937
0.048322372,3377.603913270784
0.049219996,3378.154011616652
0.05003864,3378.704289176833
0.05080277,3379.25474603892
0.05153374,3379.8053822905626
0.052245125,3380.356198019467
0.052937426,3380.907193313398
0.053600956,3381.4583682601756
0.05422045,3382.009722947679
0.054782674,3382.561257463844
0.055280786,3383.112971896664
0.055715915,3383.664866334189
0.056095224,3384.216940864527
0.05642747,3384.7691955758437
0.056723498,3385.321630556363
0.056994718,3385.874245894364
0.05725344,3386.4270416781865
0.057515193,3386.9800179962253
0.057794817,3387.5331749369357
0.05810227,3388.086512588828
0.058438446,3388.640031040472
0.058793165,3389.1937303804957
0.059148103,3389.7476106975832
0.059481554,3390.301672080479
0.0597791,3390.855914617983
0.060039565,3391.410338398956
0.060277916,3391.964943512314
0.060522757,3392.519730047034
0.060809698,3393.0746980921494
0.061177235,3393.629847736752
0.06165887,3394.1851790699925
0.062283088,3394.74069218108
0.06307453,3395.296387159281
0.0640522,3395.852264093922
0.0652287,3396.4083230743863
0.06660477,3396.9645641901175
0.06816702,3397.520987530617
0.06988399,3398.077593185444
0.07171077,3398.634381244218
0.073604435,3399.191351796616
0.07553157,3399.7485049323745
0.07748295,3400.305840741288
0.07947433,3400.8633593132117
0.08154116,3401.4210607380573
0.0837234,3401.9789451057973
0.08604911,3402.5370125064624
0.0885269,3403.095263030143
0.09114588,3403.653696766988
0.09388718,3404.212313807206
0.09673543,3404.771114241064
0.09969197,3405.3300981588895
0.10277473,3405.8892656510684
0.106010914,3406.448616808046
0.109422654,3407.008151720328
0.113015555,3407.567870478478
0.116773725,3408.127773173121
0.120665394,3408.6878598949397
0.12465176,3409.248130734678
0.12869145,3409.808585783138
0.13274397,3410.3692251311822
0.13676506,3410.930048869734
0.14069967,3411.4910570897746
0.14449255,3412.052249882346
0.14810409,3412.613627338551
0.15153523,3413.175189549551
0.15484308,3413.7369366065677
0.15814099,3414.298868600883
0.1615709,3414.8609856238395
0.165242,3415.423287766839
0.16919078,3415.985775121345
0.173345,3416.5484477788787
0.17754698,3417.111305831024
0.18158782,3417.674349369424
0.1852855,3418.2375784857827
0.18855022,3418.8009932718646
0.19140239,3419.3645938194945
0.19394864,3419.928380220557
0.1963047,3420.4923525669988
0.19854319,3421.056510950826
0.20064147,3421.6208554641066
0.20249416,3422.185386198968
0.20394142,3422.7501032475993
0.2048275,3423.3150067022507
0.205042,3423.880096655232
0.20452075,3424.445373198916
0.2032486,3425.0108364257344
0.20124523,3425.5764864281814
0.19855869,3426.1423232988113
0.19527097,3426.7083471302403
0.19150013,3427.2745580151463
0.18740103,3427.8409560462665
0.18313819,3428.407541316402
0.17885703,3428.9743139184125
0.17466402,3429.5412739452217
0.17060709,3430.1084214898133
0.16668667,3430.675756645233
0.16287634,3431.2432795045875
0.15914938,3431.8109901610455
0.15549012,3432.378888707838
0.1518953,3432.9469752382565
0.14836334,3433.5152498456555
0.14488046,3434.0837126234496
0.14141464,3434.6523636651177
0.1379269,3435.221203064199
0.13438556,3435.790230914294
0.13078798,3436.359447309068
0.12716943,3436.9288523422447
0.12360196,3437.4984461076133
0.12017527,3438.0682286990227
0.11696501,3438.6382002103855
0.1140207,3439.2083607356767
0.11134765,3439.778710368932
0.108912095,3440.3492492042515
0.10665431,3440.919977335796
0.104508884,3441.49089485779
0.10242509,3442.0620018645204
0.10037091,3442.633298450336
0.09833724,3443.2047847096487
0.096330054,3443.7764607369336
0.09436307,3444.3483266267276
0.0924493,3444.920382473631
0.09059834,3445.492628372307
0.0888156,3446.065064417481
0.08710145,3446.637690703942
0.08545124,3447.2105073265425
0.083854325,3447.783514380197
0.08229547,3448.3567119598833
0.080756985,3448.9301001606436
0.07922354,3449.503679077581
0.07768887,3450.0774488058646
0.076158345,3450.6514094407244
0.074648656,3451.2255610774555
0.07318074,3451.799903811416
0.07177312,3452.3744377380262
0.070433475,3452.9491629527724
0.069154605,3453.5240795512022
0.06791671,3454.0991876289277
0.06669397,3454.6744872816257
0.06546549,3455.249978605035
0.06422015,3455.825661694959
0.06296121,3456.4015366472654
0.061702598,3456.977603557885
0.06046494,3457.5538625228132
0.059267793,3458.130313638109
0.058123745,3458.706956999896
0.05703881,3459.283792704361
0.056011118,3459.8608208477563
0.0550332,3460.4380415263972
0.054093283,3461.0154548366636
0.053175952,3461.593060875
0.05226396,3462.1708597379156
0.051338997,3462.748851521983
0.050386973,3463.3270363238407
0.049403097,3463.9054142401906
0.048396222,3464.483985367799
0.047390126,3465.0627498034987
0.046418946,3465.6417076441853
0.04552256,3466.2208589868196
0.044732284,3466.800203928428
0.04406433,3467.379742566101
0.043515436,3467.9594749969942
0.04306543,3468.5394013183286
0.0426838,3469.1195216273895
0.042341076,3469.6998360215284
0.042020377,3470.2803445981604
0.041720666,3470.8610474547672
0.041459184,3471.441944688895
0.041262016,3472.023036398156
0.04115895,3472.6043226802267
0.04117356,3473.18580363285
0.041316748,3473.7674793538336
0.041586388,3474.349349941051
0.04196844,3474.9314154924423
0.042443253,3475.513676106011
0.04298805,3476.0961318798286
0.043584373,3476.6787829120303
0.04422066,3477.261629300819
0.044892374,3477.8446711444626
0.04560109,3478.427908541294
0.046349816,3479.011341589714
0.047137357,3479.594970388188
0.04795334,3480.178795035248
0.048776418,3480.762815629492
0.04957254,3481.347032269584
0.050303668,3481.9314450542547
0.050936207,3482.516054082301
0.051447567,3483.100859452586
0.051834885,3483.685861264039
0.052114647,3484.2710596156567
0.052320953,3484.856454606501
0.052496508,3485.4420463357014
0.05268721,3486.027834902454
0.05294057,3486.6138204060203
0.053299367,3487.2000029457304
0.05380598,3487.7863826209805
0.054504193,3488.372959531233
0.05543424,3488.959733776018
0.05663312,3489.546705454932
0.058126852,3490.1338746676397
0.059925366,3490.721241513871
0.062019173,3491.308806093425
0.064381175,3491.896568506166
0.066976085,3492.484528852028
0.06976449,3493.0726872310092
0.0727128,3493.661043743178
0.07579973,3494.2495984886687
0.07901201,3494.8383515676837
0.08234324,3495.4273030804925
0.085790455,3496.0164531274327
0.08935043,3496.605801808909
0.09302024,3497.195349225394
0.09679944,3497.7850954774285
0.1006894,3498.3750406656204
0.104691595,3498.9651848906465
0.10880234,3499.5555282532505
0.11300438,3500.146070854245
0.11726219,3500.736812794509
0.12151994,3501.3277541749926
0.12569924,3501.918895096711
0.12970942,3502.510235660749
0.1334516,3503.10177596826
0.136819,3503.693516120465
0.13970779,3504.2854562186544
0.14201567,3504.8775963641856
0.14364408,3505.469936658486
0.14450957,3506.0624772030505
0.14454533,3506.6552180994436
0.14370666,3507.248159449297
0.14198025,3507.8413013543127
0.13938293,3508.434643916261
0.13596693,3509.028187236981
0.13182174,3509.62193141838
0.1270701,3510.215876562436
0.121861085,3510.8100227711943
0.11635182,3511.4043701467704
0.1106965,3511.9989187913484
0.10502973,3512.593668807182
0.09945394,3513.188620296594
0.094042964,3513.7837733619763
0.08883902,3514.37912810579
0.08385947,3514.974684630567
0.07910335,3515.570443038908
0.07455824,3516.1664034334817
0.0702076,3516.7625659170285
0.066038266,3517.3589305923583
0.062045317,3517.955497562349
0.058233872,3518.552266929951
0.05462171,3519.149238798182
0.0512309,3519.7464132701316
0.04808109,3520.3437904489574
0.045186892,3520.941370437889
0.04254893,3521.5391533402253
0.04015467,3522.1371392593346
0.037982758,3522.735328298657
0.03600679,3523.3337205617017
0.034202855,3523.9323161520483
0.032551743,3524.531115173347
0.031041572,3525.1301177293194
0.029664965,3525.729323923756
0.028416362,3526.328733860519
0.02728793,3526.9283476435407
0.026268011,3527.5281653768243
0.02533969,3528.128187164444
0.024484085,3528.7284131105444
0.023680966,3529.3288433193406
0.022912476,3529.9294778951203
0.022166263,3530.53031694224
0.021435117,3531.1313605651294
0.020718336,3531.7326088682876
0.020019978,3532.3340619562855
0.019347375,3532.935719933766
0.018708188,3533.5375829054424
0.018107178,3534.139650976099
0.017545532,3534.7419242505925
0.017018795,3535.3444028338513
0.016519334,3535.947086830874
0.016037878,3536.549976346732
0.015568082,3537.1530714865676
0.015108056,3537.756372355595
0.014661746,3538.3598790591013
0.01423695,3538.963591702444
0.013841302,3539.5675103910526
0.013479303,3540.1716352304293
0.013149195,3540.7759663261486
0.012843296,3541.380503783856
0.012550776,3541.98524770927
0.012262646,3542.590198208181
0.011975013,3543.195355386452
0.011691553,3543.800719350017
0.011420421,3544.406290204885
0.011170809,3545.012068057135
0.010946824,3545.6180530129195
0.010744352,3546.224245178464
0.010550189,3546.8306446600664
0.010346069,3547.437251564096
0.010116234,3548.0440659969977
0.009852457,3548.651088065287
0.0095582185,3549.258317875552
0.009248,3549.865755534456
0.008943178,3550.4734011487335
0.008665441,3551.081254825192
0.0084286565,3551.6893166707137
0.00823789,3552.2975867922523
0.00808805,3552.906065296836
0.007968567,3553.514752291566
0.007867067,3554.1236478836163
0.00777436,3554.7327521802354
0.0076861246,3555.3420652887444
0.0076025603,3555.9515873165387
0.0075259907,3556.561318371087
0.0074590417,3557.1712585599316
0.007402753,3557.7814079906893
0.0073565478,3558.39176677105
0.007318805,3559.0023350087768
0.0072872657,3559.613112811709
0.0072591654,3560.224100287758
0.007230932,3560.83529754491
0.007198051,3561.4467046912255
0.007155708,3562.0583218348393
0.0070997616,3562.6701490839596
0.007028601,3563.28218654687
0.0069443216,3563.8944343319276
0.006852047,3564.5068925475657
0.0067591867,3565.1195613022896
0.006671561,3565.7324407046813
0.0065911184,3566.3455308633966
0.0065155006,3566.9588318871665
0.006439123,3567.572343884796
0.006355731,3568.1860669651655
0.0062614973,3568.8000012372304
0.0061569666,3569.414146810021
0.006045741,3570.0285037926433
0.0059320587,3570.643072294277
0.00581807,3571.2578524241776
0.00570156,3571.8728442916768
0.005577093,3572.48804800618
0.005439476,3573.10346367717
0.0052882517,3573.719091414203
0.005129871,3574.3349313269123
0.004977715,3574.950983525005
0.004849301,3575.567248118266
0.0047595142,3576.1837252165546
0.0047146943,3576.800414929806
0.0047109765,3577.4173173680315
0.0047345245,3578.034432641318
0.004766783,3578.6517608598288
0.0047891284,3579.2693021338027
0.004788793,3579.8870565735556
0.004759916,3580.505024289478
0.0047029043,3581.1232053920385
0.0046206824,3581.7415999917803
0.0045170146,3582.3602081993236
0.0043957653,3582.9790301253656
0.004262069,3583.5980658806798
0.0041250014,3584.217315576115
0.0039988453,3584.8367793225984
0.0038996385,3585.456457231133
