Spectra,Wavelength
0.0006338858,2561.9893446950723
0.0007916306,2562.30583503536
0.00088538195,2562.622403579338
0.00089109264,2562.9390503559957
0.00080630276,2563.255775394337
0.0006435088,2563.5725787233805
0.00042863458,2563.8894603721574
0.00019513705,2564.206420369715
-1.951551e-05,2564.523458745115
-0.0001845174,2564.840575527432
-0.00028797184,2565.1577707457564
-0.00033866346,2565.4750444291926
-0.00036240142,2565.792396606859
-0.00038703188,2566.109827307888
-0.00043347504,2566.427336561428
-0.00050824374,2566.744924396641
-0.0006020587,2567.0625908427032
-0.00069188373,2567.380335928805
-0.00074560446,2567.698159684152
-0.00072936324,2568.0160621379637
-0.0006121836,2568.3340433194744
-0.0003802123,2568.652103257933
-4.5026827e-05,2568.9702419826026
0.0003400552,2569.288459522761
0.0006868482,2569.6067559077
0.0009010534,2569.9251311667263
0.0009232667,2570.2435853291613
0.0007650426,2570.562118424341
0.00049321505,2570.880730481615
0.00019450723,2571.199421530349
-6.288385e-05,2571.518191599922
-0.0002329692,2571.8370407197276
-0.00028290568,2572.155968919175
-0.00019018087,2572.474976227687
5.8982594e-05,2572.7940626747018
0.00045205094,2573.113228289671
0.0009350877,2573.4324731020624
0.0013983183,2573.751797141357
0.0017071696,2574.0712004370516
0.0017739366,2574.3906830186565
0.0015991398,2574.710244915698
0.0012536448,2575.029886157715
0.00082230335,2575.3496067742635
0.0003779919,2575.669406794913
-3.194004e-05,2575.989286249247
-0.00038491318,2576.309245166865
-0.0006721007,2576.6292835773806
-0.0008935336,2576.949401510422
-0.0010493454,2577.2695989956324
-0.0011354097,2577.5898760626696
-0.0011477032,2577.9102327412065
-0.0010895042,2578.23066906093
-0.00097331434,2578.551185051542
-0.0008184674,2578.8717807427597
-0.00064474036,2579.192456164315
-0.00047087754,2579.5132113459536
-0.00031081858,2579.8340463174372
-0.00017279277,2580.154961108542
-6.155868e-05,2580.4759557490584
2.5646505e-05,2580.7970302687922
9.8120974e-05,2581.118184697564
0.00017438632,2581.4394190652097
0.00027337557,2581.7607334015784
0.0004090998,2582.0821277365358
0.0005893241,2582.403602099962
0.0008195812,2582.7251565217516
0.0011058304,2583.0467910318143
0.0014489471,2583.368505660075
0.001830166,2583.6903004364726
0.002189274,2584.012175390962
0.0024330427,2584.3341305535128
0.002489524,2584.656165954109
0.002354081,2584.97828162275
0.002081124,2585.3004775894497
0.0017341479,2585.6227538842377
0.001363018,2585.945110537158
0.0010006402,2586.26754757827
0.0006675009,2586.5900650376475
0.00037948423,2586.91266294538
0.00014979168,2587.235341331571
-1.580465e-05,2587.5581002263402
-0.00012320801,2587.8809396598217
-0.00019395648,2588.203859662165
-0.00025856734,2588.526860263534
-0.00034558304,2588.849941494109
-0.00046488675,2589.173103384083
-0.0006028859,2589.496345963666
-0.0007293302,2589.819669263083
-0.0008089757,2590.1430733125735
-0.0008154579,2590.466558142393
-0.0007359789,2590.7901237828096
-0.0005752234,2591.1137702641104
-0.00035081402,2591.437497616594
-9.1506576e-05,2591.7613058705765
0.00017074012,2592.0851950563883
0.0004069109,2592.4091652043753
0.00059450004,2592.7332163448978
0.0007299596,2593.057348508332
0.00082731614,2593.3815617250693
0.00091529766,2593.7058560255155
0.0010173785,2594.030231440093
0.0011284861,2594.3546879992377
0.0011800469,2594.6792257334027
0.0010349479,2595.0038446730546
0.00056324614,2595.328544848676
-0.0001726603,2595.6533262907647
-0.00089333515,2595.978189029834
-0.0013439886,2596.3031330964122
-0.0014778123,2596.6281585210427
-0.0013858047,2596.953265334285
-0.001180385,2597.278453566712
-0.0009511637,2597.603723248915
-0.0007524844,2597.9290744114974
-0.0006147313,2598.25450708508
-0.0005416025,2598.580021300299
-0.00051714625,2598.9056170878043
-0.00051492895,2599.231294478263
-0.0005085747,2599.5570535023558
-0.00047941678,2599.8828941907805
-0.00042003582,2600.208816574249
-0.00033498844,2600.5348206834897
-0.00023691003,2600.860906549245
-0.00014291673,2601.1870742022747
-6.689248e-05,2601.5133236733523
-1.4744397e-05,2601.839654993267
1.8157833e-05,2602.166068192824
4.4368746e-05,2602.492563302844
7.8468496e-05,2602.8191403541628
0.00013504221,2603.1457993776316
0.00022672914,2603.4725404041174
0.00036336732,2603.7993634645027
0.00054735463,2604.126268589685
0.0007672665,2604.4532558105784
0.0009853636,2604.7803251581113
0.0011374224,2605.107476663228
0.0011596478,2605.4347103568894
0.0010178768,2605.7620262700702
0.00073536957,2606.089424433762
0.00037998168,2606.416904878971
3.678034e-05,2606.74446763672
-0.0002279355,2607.072112738047
-0.00038759466,2607.3998402140055
-0.0004517464,2607.727650095664
-0.00045545353,2608.055542414108
-0.00043751334,2608.383517200438
-0.00042814575,2608.7115744857692
-0.00043761265,2609.0397143012337
-0.00045505635,2609.367936677979
-0.00045611552,2609.6962416471683
-0.0004179504,2610.0246292399797
-0.00033353167,2610.3530994876082
-0.0002174374,2610.6816524212636
-9.829757e-05,2611.0102880721724
-3.379659e-06,2611.339006471575
5.2255524e-05,2611.6678076507296
7.1509145e-05,2611.996691640909
7.157542e-05,2612.325658473402
7.6877775e-05,2612.6547081795134
0.00010776526,2612.9838407905627
0.00017117104,2613.3130563378872
0.00025414617,2613.642354852838
0.00032738826,2613.971736366783
0.00035806146,2614.3012009111058
0.0003202923,2614.6307485172056
0.0002011039,2614.960379216498
-4.241136e-06,2615.2900930404135
-0.00029846825,2615.6198900203995
-0.0006863591,2615.9497701879186
-0.0011671341,2616.2797335744494
-0.0017140828,2616.609780211486
-0.0022487405,2616.9399101305394
-0.002625113,2617.270123363136
-0.0027029298,2617.6004199408176
-0.0024644951,2617.930799895142
-0.0020223253,2618.2612632576843
-0.0015175684,2618.591810060034
-0.0010315619,2618.9224403337967
-0.00058802916,2619.253154110595
-0.00017292525,2619.583951422067
0.0002356801,2619.914832299866
0.0006358104,2620.2457967756613
0.0009841349,2620.5768448811405
0.0012037697,2620.9079766480045
0.0012245033,2621.239192107971
0.0010341508,2621.5704912927745
0.0006819366,2621.901874234165
0.00024967047,2622.2333409639086
-0.00018060922,2622.564891513787
-0.0005416025,2622.8965259155993
-0.0007816571,2623.2282442011588
-0.0008761736,2623.560046402297
-0.0008295793,2623.891932550859
-0.0006756736,2624.223902678709
-0.0004661776,2624.5559568177246
-0.00025711028,2624.888094999801
-9.4984905e-05,2625.2203172568497
-3.379659e-06,2625.5526236207975
1.6633607e-05,2625.885014123588
-1.2358821e-05,2626.2174887971805
-5.072525e-05,2626.5500476735506
-4.8704307e-05,2626.8826907846906
3.306903e-05,2627.2154181626083
0.00019974478,2627.5482298393285
0.00042478726,2627.881125846892
0.00067115127,2628.2141062173546
0.0009154305,2628.5471709827902
0.0011484851,2628.8803201752876
0.001368469,2629.213553826953
0.0015711721,2629.5468719699084
0.0017320189,2629.8802746362912
0.0018057436,2630.2137618582565
0.0017455253,2630.5473336679747
0.0015477951,2630.880990097633
0.0012779032,2631.214731179435
0.0010195042,2631.548556945601
0.0008188841,2631.882467428366
0.00067367335,2632.216462659984
0.0005631798,2632.550542672722
0.00046707655,2632.8847074988666
0.00037351492,2633.2189571707195
0.00027702263,2633.5532917205983
0.0001757785,2633.8877111808374
6.995159e-05,2634.222215583788
-3.8566308e-05,2634.5568049618173
-0.00014808391,2634.891479347309
-0.000256448,2635.226238772664
-0.00035846172,2635.5610832702982
-0.0004427763,2635.8960128726453
-0.000494178,2636.231027612155
-0.0004956342,2636.566127521293
-0.00043373986,2636.901312632542
-0.00030545465,2637.236582978402
-0.00011956429,2637.571938591388
0.00010183284,2637.9073795040326
0.00033173212,2638.242905748885
0.00054191385,2638.5785173585095
0.0007107763,2638.9142143654894
0.00082788046,2639.249996802422
0.00089225476,2639.5858647019236
0.0009111804,2639.9218180966254
0.0008958406,2640.257857019176
0.0008608134,2640.5939815022393
0.0008190833,2640.9301915784986
0.00077948155,2641.2664872806513
0.00074316934,2641.602868641412
0.000702247,2641.939335693513
0.0006409537,2642.2758884697023
0.00054138305,2642.612527002745
0.00039437469,2642.9492513254227
0.00020421996,2643.2860614705337
-1.1596759e-05,2643.622957470893
-0.00023038613,2643.959939359333
-0.0004315221,2644.2970071687014
-0.0005999742,2644.6341609318642
-0.00073128176,2644.9714006817035
-0.00083133206,2645.3087264511173
-0.0009132735,2645.6461382730226
-0.0009859761,2645.983636180351
-0.0010419082,2646.3212202060517
-0.001052221,2646.658890383091
-0.0009820751,2646.996646744452
-0.00080801663,2647.3344893231338
-0.0005320055,2647.672418152154
-0.00018163594,2648.010433264545
0.00019497132,2648.3485346933576
0.0005381982,2648.6867224716593
0.0007960123,2649.0249966325337
0.0009298744,2649.363357209082
0.0009301401,2649.701804234422
0.0008176558,2650.0403377416887
0.00063956005,2650.378957764034
0.00045500297,2650.717664334626
0.00031730806,2651.056457486651
0.00026677782,2651.395337253312
0.000316247,2651.734303667827
0.0004485351,2652.0733567634347
0.00060989556,2652.412496573387
0.0007273708,2652.7517231309557
0.0007396843,2653.0910364694278
0.00062422984,2653.430436622108
0.00040551796,2653.7699236223184
0.0001336833,2654.109497503397
-0.00013672265,2654.449158298701
-0.0003640236,2654.7889060416023
-0.0005212831,2655.128740765491
-0.0005967315,2655.4686625037743
-0.00059719477,2655.8086712898767
-0.00054636784,2656.1487671572395
-0.0004804759,2656.4889501393204
-0.00043135657,2656.829220269596
-0.0004150705,2657.1695775815588
-0.00042798024,2657.5100221087187
-0.0004524084,2657.8505538846025
-0.00046157686,2658.1911729427547
-0.00042824505,2658.531879316737
-0.00033038633,2658.872673040128
-0.00015775564,2659.2135541465236
8.088772e-05,2659.554522669537
0.00035637023,2659.8955786427982
0.0006226039,2660.2367220999554
0.0008320633,2660.5779530746736
0.0009534507,2660.919271600634
0.0009786554,2661.2606777115375
0.000921042,2661.6021714410995
0.0008033484,2661.943752823055
0.00065127376,2662.2854218911552
0.00048488905,2662.627178679169
0.00031661172,2662.969023220882
0.0001538023,2663.310955550098
-1.2922256e-06,2663.652975700637
-0.00014947506,2663.9950837063384
-0.00028899833,2664.337279601057
-0.00041073406,2664.679563418666
-0.00048818754,2665.021935193056
-0.00046564802,2665.364394958134
-0.00026664714,2665.706942747826
0.00016573495,2666.049578596074
0.0007972073,2666.3923025368385
0.0014665673,2666.7351146040974
0.001953996,2667.078014831845
0.0021017997,2667.421003254094
0.001890163,2667.764079904875
0.001394961,2668.107244818235
0.00072810095,2668.450498028239
-1.1795558e-05,2668.7938395689703
-0.00074636523,2669.1372694745282
-0.0014098817,2669.480787779031
-0.0019460355,2669.8243945166137
-0.0022976547,2670.1680897214287
-0.0024215637,2670.5118734276475
-0.0023231646,2670.855745669457
-0.002080894,2671.1997064810635
-0.0018080337,2671.54375589669
-0.0015833031,2671.8878939505776
-0.0014265599,2672.232120676985
-0.0013149858,2672.576436110188
-0.0012128331,2672.92084028448
-0.0010913882,2673.265333234174
-0.00093565753,2673.6099149935976
-0.0007460675,2673.9545855970987
-0.0005369033,2674.299345079042
-0.00033002216,2674.6441934738095
-0.00014725584,2674.989130815801
-1.0138898e-05,2675.3341571394353
6.561035e-05,2675.6792724791476
7.091263e-05,2676.024476869391
1.0404213e-05,2676.369770344637
-8.981709e-05,2676.7151529393745
-0.00017620421,2677.06062468811
-0.00018531228,2677.4061856253684
-9.167221e-05,2677.751835785692
6.942136e-05,2678.097575203641
0.00022460746,2678.4434039137936
0.00031472172,2678.789321950746
0.00031588224,2679.1353293491115
0.0002423437,2679.481426143522
0.00013365014,2679.827612368628
3.3798035e-05,2680.1738880590956
-2.6440159e-05,2680.5202532496114
-3.9129536e-05,2680.866707974878
-1.1696158e-05,2681.2132522696174
4.065737e-05,2681.5598861685685
0.000102064834,2681.9066097064883
0.00015632139,2682.253422918153
0.00018754601,2682.600325838355
0.0001815462,2682.9473185019056
0.00012828081,2683.2944009436337
3.1113977e-05,2683.641573198388
-9.008211e-05,2683.988835301032
-0.00019574491,2684.3361872864502
-0.00024108261,2684.683629189544
-0.00019352594,2685.0311610452322
-3.9394585e-05,2685.378782888453
0.00020852943,2685.7264947541616
0.00051281997,2686.0742966773323
0.0008134067,2686.4221886929568
0.0010459748,2686.7701708360446
0.0011649303,2687.118243141624
0.0011565582,2687.4664056447423
0.0010448124,2687.8146583804632
0.00087359553,2688.163001383869
0.00069195894,2688.5114346900614
0.00053561054,2688.859958334159
0.00042014397,2689.2085723512987
0.00034343754,2689.5572767766366
0.0002930369,2689.906071645346
0.00025600276,2690.2549569926196
0.00022898344,2690.6039328536667
0.0002210603,2690.9529992637163
0.00025195803,2691.302156258015
0.00034735046,2691.6514038718283
0.0005308334,2692.000742140439
0.00081885094,2692.350171099149
0.0012115446,2692.6996907832786
0.0016923005,2693.0493012281663
0.0022140841,2693.3990024691684
0.0026971854,2693.74879454166
0.0030407615,2694.098677481035
0.0031463802,2694.448651322705
0.0029726317,2694.7987161021
0.0025711767,2695.1488718546693
0.0020718689,2695.4991186158795
0.0016067222,2695.849456421217
0.0012485274,2696.1998853061846
0.0010073488,2696.5504053063055
0.0008498244,2696.901016457121
0.0007273708,2697.2517187941894
0.0005905849,2697.60251235309
0.0004032959,2697.953397169418
0.00014942708,2698.304373278789
-0.00016534052,2698.655440716837
-0.0005143663,2699.006599519213
-0.00085550605,2699.3578497215885
-0.0011351784,2699.709191359652
-0.0013014748,2700.0606244691116
-0.0013106584,2700.4121490856937
-0.0011382187,2700.763765245143
-0.0007919431,2701.1154729832233
-0.0003209171,2701.467272335717
0.00018777806,2701.819163338425
0.0006419824,2702.171146027166
0.0009753013,2702.523220437779
0.0011663256,2702.8753866061206
0.0012305839,2703.227644568067
0.0012010452,2703.579994359511
0.0011114776,2703.932436016367
0.0009879872,2704.284969574566
0.00085121876,2704.6375950700585
0.00071671704,2704.9903125388137
0.0005947655,2705.34312201682
0.0004927175,2705.696023540084
0.0004132455,2706.049017144631
0.00035474534,2706.402102866505
0.0003157496,2706.75528074177
0.00029711513,2707.1085508065075
0.00030460863,2707.461913096818
0.00034804683,2707.8153676488223
0.000436462,2708.1689144986576
0.0005705783,2708.5225536824823
0.0007304574,2708.876285236472
0.00086934585,2709.2301091968225
0.00091496564,2709.5840255997477
0.00078492536,2709.9380344814804
0.0004325483,2710.292135878273
-0.00010621474,2710.646329826396
-0.0006899319,2711.0006163621397
-0.0011429114,2711.3549955218127
-0.0013602069,2711.7094673417428
-0.0013546246,2712.0640318582773
-0.0012201022,2712.4186891077816
-0.0010593937,2712.773439126641
-0.0009445844,2713.1282819512585
-0.00090520567,2713.4832176180585
-0.00094190636,2713.838246163482
-0.0010364872,2714.19336762399
-0.0011627061,2714.548582036064
-0.0012937115,2714.903889436202
-0.0014060177,2715.2592898609228
-0.0014842844,2715.614783346764
-0.0015175353,2715.9703699302827
-0.0014972945,2716.326049648054
-0.0014173128,2716.6818225366733
-0.0012751452,2717.0376886327545
-0.0010768785,2717.3936479729314
-0.00083860755,2717.749700593856
-0.0005866063,2718.1058465322003
-0.00034651006,2718.4620858246553
-0.00012873979,2718.8184185079317
7.767313e-05,2719.174844618758
0.00030537124,2719.5313641938837
0.0005942346,2719.8879772700766
0.0009540816,2720.2446838841242
0.0013095078,2720.6014840728326
0.0014840551,2720.9583778730284
0.0013060847,2721.3153653215563
0.00078110804,2721.672446455281
6.169996e-05,2722.0296213110864
-0.00069436483,2722.386889925876
-0.0013951847,2722.744252336572
-0.0019927411,2723.1017085801172
-0.0024510857,2723.4592586934727
-0.0027397093,2723.816902713619
-0.0028269535,2724.1746406775574
-0.0026950599,2724.5324726223066
-0.002365216,2724.8903985849065
-0.0019177988,2725.2484186024153
-0.0014674765,2725.6065327119113
-0.0010960152,2725.9647409504923
-0.0008238581,2726.323043355276
-0.0006292563,2726.6814399633977
-0.00048484473,2727.039930812014
-0.00037193595,2727.3985159383014
-0.00028254144,2727.757195379455
-0.00021419187,2728.1159691726893
-0.000165473,2728.4748373552384
-0.00013258218,2728.8337999643572
-0.00010969295,2729.192857037319
-9.091029e-05,2729.5520086114166
-7.3451956e-05,2729.911254723964
-6.0929226e-05,2730.270595412292
-6.265195e-05,2730.6300307137544
-9.011524e-05,2730.989560665723
-0.00015255545,2731.349185305588
-0.0002519444,2731.708904670762
-0.00037998057,2732.0687187986755
-0.00052091904,2732.4286277267793
-0.0006531438,2732.7886314925436
-0.0007563544,2733.1487301334587
-0.00081486255,2733.5089236870344
-0.00081959186,2733.8692121908007
-0.00076984934,2734.229595682307
-0.00067521044,2734.5900741991227
-0.00055695727,2734.950647778837
-0.0004408565,2735.311316459058
-0.00034879448,2735.6720802774157
-0.00028770693,2736.032939271558
-0.00025128212,2736.3938934791536
-0.00022684265,2736.754942937891
-0.00020382591,2737.1160876854783
-0.00017908569,2737.477327759644
-0.00016487681,2737.838663198136
-0.00019756646,2738.2000940387225
-0.00034399386,2738.561620319191
-0.0007145769,2738.92324207735
-0.001445384,2739.2849593510277
-0.0026373642,2739.646772178071
-0.0042191385,2740.0086805963488
-0.0058279964,2740.370684643748
-0.0069101704,2740.7327843581775
-0.007033129,2741.094979777565
-0.0062018363,2741.4572709398585
-0.004805353,2741.819657883026
-0.0033343348,2742.182140645056
-0.0021193419,2742.5447192639563
-0.0012649036,2742.9073937777553
-0.0007307194,2743.270164224502
-0.00040838378,2743.6330306422647
-0.00018557723,2743.9959930691325
2.6905673e-05,2744.359051543214
0.00027715525,2744.7222061026378
0.0005696162,2745.085456785554
0.0008627058,2745.4488036301323
0.0010873945,2745.8122466745613
0.0011737344,2746.175785957052
0.0010806184,2746.539421515834
0.00081924925,2746.9031533891575
0.00044923162,2747.266981615294
6.223018e-05,2747.630906232534
-0.00025452735,2747.9949272791882
-0.00043724853,2748.359044793589
-0.00046687265,2748.723258814088
-0.00037326018,2749.087569379057
-0.00022257057,2749.451976526889
-9.147345e-05,2749.8164802959973
-3.488874e-05,2750.1810807248144
-7.398201e-05,2750.5457778517944
-0.00019028023,2750.9105717154107
-0.00033849792,2751.2754623541587
-0.00045826696,2751.640449806553
-0.0004985798,2752.005534111129
-0.00043973108,2752.370715306442
-0.00029790535,2752.735993431069
-0.000117079915,2753.1013685236057
5.5138542e-05,2753.4668406226706
0.00018031974,2753.832409766901
0.00023896215,2754.1980759949547
0.00022672914,2754.5638393455115
0.00015012315,2754.9296998572695
2.5911591e-05,2755.2956575689495
-0.00011578803,2755.661712519292
-0.00022167641,2756.0278647470577
-0.00024734144,2756.3941142910285
-0.00019385712,2756.760461190007
-9.6707496e-05,2757.1269054828153
1.1762743e-05,2757.4934472082978
0.000120458935,2757.8600864053187
0.0002325638,2758.2268231127623
0.0003530541,2758.593657369535
0.0004791505,2758.9605892145623
0.0005987802,2759.327618686792
0.00069421565,2759.694745825191
0.00074565865,2760.0619706687485
0.00073835667,2760.4292932564736
0.0006673018,2760.7967136273965
0.0005405868,2761.1642318205672
0.00038362964,2761.5318478750582
0.00023717193,2761.8995618299614
0.00015758094,2762.2673737243904
0.0002054465,2762.6352835974785
0.00041891684,2763.0032914883814
0.0007840291,2763.371397436275
0.0012232406,2763.739601480355
0.0016284395,2764.10790365984
0.0019054714,2764.476304013968
0.0020116467,2764.844802581998
0.0019535634,2765.2133994032106
0.0017659853,2765.5820945169075
0.0014976203,2765.950887962411
0.0012005136,2766.3197797790635
0.0009360506,2766.68877000623
0.00076832867,2767.057858683295
0.00075242965,2767.4270458496653
0.00091589533,2767.796331544768
0.0012368973,2768.165715808051
0.0016483951,2768.535198678984
0.002062081,2768.904780197058
0.0024049212,2769.274460401784
0.0026344766,2769.6442393326943
0.0027330613,2770.014117029343
0.0027032201,2770.384093531305
0.002557878,2770.7541688781766
0.002315405,2771.124343109575
0.0019957689,2771.494616265138
0.00162232,2771.8649883845255
0.0012196188,2772.235459507418
0.00081357267,2772.606029673518
0.0004319181,2772.9766989225486
0.00010295966,2773.347467294254
-0.00015073371,2773.7183348283997
-0.00031393094,2774.0893015647735
-0.00038640288,2774.4603675431827
-0.00038554217,2774.8315328034573
-0.0003458148,2775.202797385449
-0.0003141296,2775.5741613290284
-0.00033505468,2775.94562467409
-0.0004407572,2776.317187460549
-0.00063167163,2776.6888497283417
-0.0008718418,2777.060611517425
-0.0010924127,2777.4324728677784
-0.0012206639,2777.8044338194027
-0.001214254,2778.1764944123197
-0.001077804,2778.5486546865723
-0.00086245046,2778.9209146822263
-0.00063931436,2779.293274439367
-0.00047845696,2779.665733998103
-0.0004232467,2780.038293398563
-0.00048487782,2780.410952680898
-0.0006449058,2780.783711885281
-0.0008640378,2781.156571051905
-0.0010936025,2781.5295302209856
-0.0012838668,2781.90258943276
-0.0013986856,2782.2757487274876
-0.0014196576,2782.6490081454476
-0.0013480515,2783.022367726942
-0.0012013015,2783.3958275122945
-0.0010060424,2783.7693875418504
-0.0007933653,2784.1430478559764
-0.00058836,2784.5168084950606
-0.0004135147,2784.8906694995135
-0.00028456128,2785.2646309097668
-0.00020733646,2785.638692766274
-0.00018014554,2786.012855109511
-0.00019269795,2786.387117979974
-0.00022829979,2786.7614814181825
-0.00026562062,2787.135945464677
-0.00028578643,2787.5105101600197
-0.00027952818,2787.885175544795
-0.00024843423,2788.259941659609
-0.00019865939,2788.634808545089
-0.00013132348,2789.0097762418854
-4.01566e-05,2789.38484479067
8.2047634e-05,2789.7600142321353
0.00023803388,2790.135284606997
