Spectra,Wavelength
0.0023581453,2521.8073847706105
0.0022518851,2522.1140247689023
0.0020322525,2522.4207393482457
0.0017436623,2522.7275285358533
0.0014417996,2523.0343923589508
0.0011762595,2523.3413308447784
0.0009841017,2523.6483440205875
0.0008804681,2523.955431913645
0.00085736066,2524.2625945512286
0.0008889013,2524.5698319606317
0.00093923835,2524.8771441691597
0.0009767957,2525.184531204131
0.0009788214,2525.491993092878
0.0009375781,2525.7995298627466
0.0008609462,2526.1071415410947
0.00077012106,2526.4148281552957
0.0006957091,2526.7225897327344
0.00066716905,2527.0304263008097
0.0007085527,2527.3383378869335
0.00082695094,2527.646324518532
0.0010093414,2527.9543862230435
0.0012223767,2528.262523027921
0.0014218867,2528.5707349606296
0.0015665166,2528.8790220486485
0.0016251137,2529.1873843194703
0.0015864692,2529.4958218006013
0.0014593529,2529.80433451956
0.0012688976,2530.11292250388
0.0010471705,2530.4215857811064
0.00082495913,2530.7303243787997
0.0006288421,2531.039138324533
0.00047616515,2531.3480276458927
0.0003779919,2531.6569923704783
0.00034154742,2531.9660325259038
0.0003698339,2532.2751481397963
0.00045871787,2532.584339239796
0.0005916798,2532.893605853557
0.00074064685,2533.2029480087463
0.00086951186,2533.5123657330455
0.0009448834,2533.8218590541487
0.0009487021,2534.131427999764
0.0008804681,2534.4410725976136
0.0007592008,2534.7507928754317
0.0006148395,2535.060588860968
0.00048741006,2535.370460581984
0.00041782236,2535.6804080662555
0.00043659468,2535.9904313415727
0.00055710843,2536.300530435738
0.0007663039,2536.610705376568
0.0010301985,2536.9209561918933
0.001303991,2537.2312829095576
0.0015501892,2537.541685557418
0.0017478208,2537.8521641633465
0.0018897305,2538.162718755227
0.0019787597,2538.4733493609583
0.002022199,2538.7840560084524
0.002029989,2539.094838725635
0.0020139436,2539.405697540445
0.0019869811,2539.716632480837
0.0019628163,2540.0276435747755
0.0019514998,2540.3387308502433
0.001957291,2540.649894335233
0.0019771953,2540.9611340577535
0.002002293,2541.2724500458257
0.0020200354,2541.5838423274854
0.0020180715,2541.8953109307813
0.0019869811,2542.206855883777
0.0019212796,2542.518477214548
0.0018201506,2542.8301749511857
0.0016845502,2543.141949121794
0.0015167053,2543.453799754491
0.0013199102,2543.765726877408
0.001102409,2544.0777305186907
0.00088103255,2544.3898107064983
0.00068190345,2544.7019674690046
0.0005330229,2545.014200834396
0.00045802133,2545.3265108308738
0.00046654584,2545.6388974866522
0.0005500751,2545.9513608299603
0.00068459153,2546.26390088904
0.0008357483,2546.5765176921477
0.00096902496,2546.8892112675535
0.0010527505,2547.201981643542
0.0010679298,2547.51482884841
0.0010140574,2547.8277529104703
0.00091161206,2548.1407538580484
0.0007953152,2548.453831719484
0.0006975344,2548.76698652313
0.0006367395,2549.0802182973553
0.0006116873,2549.39352707054
0.0006089997,2549.7069128710805
0.0006123841,2550.0203757273857
0.0006102606,2550.3339156678794
0.0005999747,2550.6475327209982
0.0005869684,2550.9612269151944
0.00058219064,2551.274998278933
0.0005969885,2551.5888468406924
0.0006397923,2551.9027726289673
0.0007120375,2552.2167756722647
0.0008087925,2552.530855999106
0.0009188505,2552.845013638026
0.0010286707,2553.159248617575
0.0011248651,2553.4735609663167
0.0011975565,2553.7879507128278
0.0012433769,2554.102417885701
0.0012650095,2554.4169625135414
0.001268532,2554.7315846249694
0.0012605566,2555.0462842486186
0.0012462013,2555.361061413137
0.0012285903,2555.6759161471873
0.0012082552,2555.990848479446
0.0011844327,2556.305858438603
0.001156093,2556.6209460533632
0.0011231045,2556.936111352445
0.0010873282,2557.2513543645823
0.0010533484,2557.5666751185213
0.0010278404,2557.8820736430234
0.0010180096,2558.1975499668647
0.0010290028,2558.5131041188342
0.0010613864,2558.8287361277366
0.0011088866,2559.1444460223893
0.0011580532,2559.4602338316245
0.001189217,2559.7760995842896
0.0011783858,2560.0920433092447
0.0011044021,2560.408065035365
0.0009574023,2560.72416479154
0.00075093604,2561.040342606673
0.00052675296,2561.3565985096825
0.00034691938,2561.6729325295
0.00027009327,2561.9893446950723
0.00031916492,2562.30583503536
0.0004715545,2562.622403579338
0.0006708858,2562.9390503559957
0.00085540186,2563.255775394337
0.0009744047,2563.5725787233805
0.0009994778,2563.8894603721574
0.00093033933,2564.206420369715
0.000791365,2564.523458745115
0.0006235994,2564.840575527432
0.00046687754,2565.1577707457564
0.0003512966,2565.4750444291926
0.00029071595,2565.792396606859
0.00028580884,2566.109827307888
0.00033146684,2566.427336561428
0.00042047564,2566.744924396641
0.00054546364,2567.0625908427032
0.0006951781,2567.380335928805
0.0008523475,2567.698159684152
0.0009931347,2568.0160621379637
0.0010839732,2568.3340433194744
0.0010882914,2568.652103257933
0.0009784229,2568.9702419826026
0.00075203134,2569.288459522761
0.00044953014,2569.6067559077
0.00015042145,2569.9251311667263
-5.1652896e-05,2570.2435853291613
-0.00010207398,2570.562118424341
-5.6327503e-06,2570.880730481615
0.00018791066,2571.199421530349
0.0004188505,2571.518191599922
0.00063740317,2571.8370407197276
0.0008077302,2572.155968919175
0.0009090222,2572.474976227687
0.00093130226,2572.7940626747018
0.00087947206,2573.113228289671
0.0007758635,2573.4324731020624
0.00066302094,2573.751797141357
0.00059045217,2574.0712004370516
0.00058988814,2574.3906830186565
0.00066527753,2574.710244915698
0.0008004936,2575.029886157715
0.00097457075,2575.3496067742635
0.0011684519,2575.669406794913
0.0013646134,2575.989286249247
0.001546066,2576.309245166865
0.001695394,2576.6292835773806
0.0017990893,2576.949401510422
0.0018553884,2577.2695989956324
0.0018786489,2577.5898760626696
0.0018950884,2577.9102327412065
0.0019296665,2578.23066906093
0.0019974997,2578.551185051542
0.002101933,2578.8717807427597
0.0022373307,2579.192456164315
0.002392827,2579.5132113459536
0.0025547782,2579.8340463174372
0.0027080546,2580.154961108542
0.0028346698,2580.4759557490584
0.002916988,2580.7970302687922
0.0029422068,2581.118184697564
0.0029085486,2581.4394190652097
0.0028304344,2581.7607334015784
0.0027335614,2582.0821277365358
0.0026444106,2582.403602099962
0.002577143,2582.7251565217516
0.002527949,2583.0467910318143
0.0024743616,2583.368505660075
0.0023808663,2583.6903004364726
0.0022110203,2584.012175390962
0.001952698,2584.3341305535128
0.0016387497,2584.656165954109
0.0013346999,2584.97828162275
0.0011020768,2585.3004775894497
0.0009723126,2585.6227538842377
0.00095388235,2585.945110537158
0.0010415574,2586.26754757827
0.0012242042,2586.5900650376475
0.0014831574,2586.91266294538
0.0017843168,2587.235341331571
0.0020763632,2587.5581002263402
0.0022890233,2587.8809396598217
0.0023596445,2588.203859662165
0.0022627765,2588.526860263534
0.0020183378,2588.849941494109
0.0016811575,2589.173103384083
0.0013161546,2589.496345963666
0.0009840685,2589.819669263083
0.0007273708,2590.1430733125735
0.0005657013,2590.466558142393
0.00050001533,2590.7901237828096
0.00051583874,2591.1137702641104
0.0005908503,2591.437497616594
0.00069926016,2591.7613058705765
0.00081828656,2592.0851950563883
0.00093113625,2592.4091652043753
0.0010278072,2592.7332163448978
0.0011073918,2593.057348508332
0.0011752296,2593.3815617250693
0.001236997,2593.7058560255155
0.0012911629,2594.030231440093
0.0013222698,2594.3546879992377
0.001299438,2594.6792257334027
0.0011934033,2595.0038446730546
0.0010074816,2595.328544848676
0.0008118797,2595.6533262907647
0.0007056653,2595.978189029834
0.00074436417,2596.3031330964122
0.0009157625,2596.6281585210427
0.0011718739,2596.953265334285
0.0014628437,2597.278453566712
0.0017454587,2597.603723248915
0.0019883793,2597.9290744114974
0.0021684943,2598.25450708508
0.002274634,2598.580021300299
0.0023087428,2598.9056170878043
0.0022807962,2599.231294478263
0.0022075567,2599.5570535023558
0.0021086584,2599.8828941907805
0.0020066537,2600.208816574249
0.0019247408,2600.5348206834897
0.0018848053,2600.860906549245
0.0019048059,2601.1870742022747
0.0019892447,2601.5133236733523
0.0021235417,2601.839654993267
0.0022694047,2602.166068192824
0.0023781345,2602.492563302844
0.0024056544,2602.8191403541628
0.0023271972,2603.1457993776316
0.0021458177,2603.4725404041174
0.0018928587,2603.7993634645027
0.0016265438,2604.126268589685
0.0014154045,2604.4532558105784
0.0013228348,2604.7803251581113
0.0013748177,2605.107476663228
0.0015403134,2605.4347103568894
0.0017381067,2605.7620262700702
0.0018792811,2606.089424433762
0.0019154887,2606.416904878971
0.0018474022,2606.74446763672
0.0017127913,2607.072112738047
0.0015596997,2607.3998402140055
0.001431228,2607.727650095664
0.0013558718,2608.055542414108
0.001346931,2608.383517200438
0.0014091218,2608.7115744857692
0.0015388835,2609.0397143012337
0.0017239684,2609.367936677979
0.0019388191,2609.6962416471683
0.002146084,2610.0246292399797
0.0023054783,2610.3530994876082
0.0023850643,2610.6816524212636
0.0023745697,2611.0102880721724
0.0022867583,2611.339006471575
0.002148315,2611.6678076507296
0.0019884459,2611.996691640909
0.0018288017,2612.325658473402
0.00167996,2612.6547081795134
0.0015349932,2612.9838407905627
0.0013721585,2613.3130563378872
0.0011624385,2613.642354852838
0.00088624517,2613.971736366783
0.0005436721,2614.3012009111058
0.00015592364,2614.6307485172056
-0.0002462155,2614.960379216498
-0.00062981877,2615.2900930404135
-0.00096022245,2615.6198900203995
-0.0012029206,2615.9497701879186
-0.0013074871,2616.2797335744494
-0.0012057621,2616.609780211486
-0.00083672255,2616.9399101305394
-0.00021154244,2617.270123363136
0.0005289756,2617.6004199408176
0.0011871903,2617.930799895142
0.001630169,2618.2612632576843
0.00184301,2618.591810060034
0.0018723927,2618.9224403337967
0.0017716743,2619.253154110595
0.0015822791,2619.583951422067
0.0013379238,2619.914832299866
0.0010860991,2620.2457967756613
0.0008866436,2620.5768448811405
0.0007914978,2620.9079766480045
0.00081490056,2621.239192107971
0.0009213076,2621.5704912927745
0.0010559391,2621.901874234165
0.0011719735,2622.2333409639086
0.00124454,2622.564891513787
0.0012637136,2622.8965259155993
0.0012262643,2623.2282442011588
0.0011342332,2623.560046402297
0.0009927694,2623.891932550859
0.0008118133,2624.223902678709
0.0006049517,2624.5559568177246
0.0003884715,2624.888094999801
0.00018346879,2625.2203172568497
1.3088143e-05,2625.5526236207975
-9.332856e-05,2625.885014123588
-0.000102305865,2626.2174887971805
1.1232584e-05,2626.5500476735506
0.00024148173,2626.8826907846906
0.0005325253,2627.2154181626083
0.0008018214,2627.5482298393285
0.0009805151,2627.881125846892
0.0010471705,2628.2141062173546
0.0010181093,2628.5471709827902
0.0009220381,2628.8803201752876
0.00078313285,2629.213553826953
0.0006159013,2629.5468719699084
0.00043662786,2629.8802746362912
0.00027430392,2630.2137618582565
0.0001740217,2630.5473336679747
0.0001823086,2630.880990097633
0.00030958225,2631.214731179435
0.0005250942,2631.548556945601
0.00078319927,2631.882467428366
0.0010519202,2632.216462659984
0.0013114685,2632.550542672722
0.0015424415,2632.8847074988666
0.0017221055,2633.2189571707195
0.0018234447,2633.5532917205983
0.0018199843,2633.8877111808374
0.001700683,2634.222215583788
0.0014784363,2634.5568049618173
0.0011900143,2634.891479347309
0.00088163017,2635.226238772664
0.000595595,2635.5610832702982
0.00036409686,2635.8960128726453
0.00020819793,2636.231027612155
0.00014226773,2636.566127521293
0.00017488353,2636.901312632542
0.00030295076,2637.236582978402
0.0005088392,2637.571938591388
0.0007563131,2637.9073795040326
0.0010006069,2638.242905748885
0.001193503,2638.5785173585095
0.0012991056,2638.9142143654894
0.001305287,2639.249996802422
0.0012244368,2639.5858647019236
0.0010895869,2639.9218180966254
0.0009413635,2640.257857019176
0.0008192161,2640.5939815022393
0.00074867904,2640.9301915784986
0.0007365312,2641.2664872806513
0.0007717143,2641.602868641412
0.0008296067,2641.939335693513
0.0008821946,2642.2758884697023
0.0009049714,2642.612527002745
0.0008868096,2642.9492513254227
0.0008296067,2643.2860614705337
0.00074263825,2643.622957470893
0.00063474855,2643.959939359333
0.00051122764,2644.2970071687014
0.0003745098,2644.6341609318642
0.00022752477,2644.9714006817035
7.9396414e-05,2645.3087264511173
-5.069212e-05,2645.6461382730226
-0.00013784885,2645.983636180351
-0.00016093533,2646.3212202060517
-0.00011376739,2646.658890383091
-6.8918257e-06,2646.996646744452
0.00014130653,2647.3344893231338
0.00031492068,2647.672418152154
0.00050512387,2648.010433264545
0.00070768985,2648.3485346933576
0.0009183192,2648.6867224716593
0.0011302136,2649.0249966325337
0.001332041,2649.363357209082
0.0015100886,2649.701804234422
0.0016529517,2650.0403377416887
0.0017539087,2650.378957764034
0.0018128306,2650.717664334626
0.0018352236,2651.056457486651
0.001829434,2651.395337253312
0.0018021835,2651.734303667827
0.0017543745,2652.0733567634347
0.0016791284,2652.412496573387
0.0015627256,2652.7517231309557
0.001394263,2653.0910364694278
0.001173236,2653.430436622108
0.0009160946,2653.7699236223184
0.0006504442,2654.109497503397
0.00040933196,2654.449158298701
0.00022354662,2654.7889060416023
0.000119597215,2655.128740765491
0.000117708056,2655.4686625037743
0.0002189055,2655.8086712898767
0.00039682884,2656.1487671572395
0.0005962254,2656.4889501393204
0.00075757434,2656.829220269596
0.0008361799,2657.1695775815588
0.00081367226,2657.5100221087187
0.0006941493,2657.8505538846025
0.0004951722,2658.1911729427547
0.00024386872,2658.531879316737
-2.8792525e-05,2658.872673040128
-0.00028028977,2659.2135541465236
-0.00046190785,2659.554522669537
-0.0005299206,2659.8955786427982
-0.0004571747,2660.2367220999554
-0.00024538764,2660.5779530746736
7.826965e-05,2660.919271600634
0.00046893407,2661.2606777115375
0.000876982,2661.6021714410995
0.0012577985,2661.943752823055
0.0015704738,2662.2854218911552
0.0017833187,2662.627178679169
0.0018760199,2662.969023220882
0.0018371203,2663.310955550098
0.0016685844,2663.652975700637
0.0013826954,2663.9950837063384
0.0010143563,2664.337279601057
0.0006215421,2664.679563418666
0.0002855436,2665.021935193056
0.00010733442,2665.364394958134
0.00016649732,2665.706942747826
0.00046969697,2666.049578596074
0.0009096862,2666.3923025368385
0.0013168858,2666.7351146040974
0.0015626592,2667.078014831845
0.0016295371,2667.421003254094
0.001586569,2667.764079904875
0.0015183345,2668.107244818235
0.0014823595,2668.450498028239
0.0014980525,2668.7938395689703
0.0015596997,2669.1372694745282
0.0016456677,2669.480787779031
0.0017246337,2669.8243945166137
0.0017583001,2670.1680897214287
0.0017084669,2670.5118734276475
0.0015558422,2670.855745669457
0.0013149914,2671.1997064810635
0.0010335197,2671.54375589669
0.00076670223,2671.8878939505776
0.00055481924,2672.232120676985
0.0004207078,2672.576436110188
0.00037172416,2672.92084028448
0.00040760738,2673.265333234174
0.0005173979,2673.6099149935976
0.00068114017,2673.9545855970987
0.00086785184,2674.299345079042
0.0010452442,2674.6441934738095
0.0011883199,2674.989130815801
0.0012868426,2675.3341571394353
0.0013541434,2675.6792724791476
0.0014257762,2676.024476869391
0.001557904,2676.369770344637
0.0017965606,2676.7151529393745
0.0021342633,2677.06062468811
0.002473262,2677.4061856253684
0.0026699805,2677.751835785692
0.0026290095,2678.097575203641
0.002357246,2678.4434039137936
0.0019435785,2678.789321950746
0.0015039375,2679.1353293491115
0.0011418408,2679.481426143522
0.00091340503,2679.827612368628
0.00082552346,2680.1738880590956
0.0008458074,2680.5202532496114
0.0009283138,2680.866707974878
0.0010323573,2681.2132522696174
0.0011324394,2681.5598861685685
0.0012187216,2681.9066097064883
0.0012898336,2682.253422918153
0.0013477287,2682.600325838355
0.0013926674,2682.9473185019056
0.0014203908,2683.2944009436337
0.0014214546,2683.641573198388
0.001386252,2683.988835301032
0.0013121333,2684.3361872864502
0.0012091191,2684.683629189544
0.0010974263,2685.0311610452322
0.0010019022,2685.378782888453
0.00094189483,2685.7264947541616
0.00092522573,2686.0742966773323
0.0009467761,2686.4221886929568
0.0009912418,2686.7701708360446
0.001040561,2687.118243141624
0.0010825449,2687.4664056447423
0.0011164937,2687.8146583804632
0.0011506778,2688.163001383869
0.0011952308,2688.5114346900614
0.0012535119,2688.859958334159
0.0013189795,2689.2085723512987
0.0013746514,2689.5572767766366
0.0014009111,2689.906071645346
0.0013841247,2690.2549569926196
0.0013223031,2690.6039328536667
0.0012264304,2690.9529992637163
0.0011153643,2691.302156258015
0.0010087437,2691.6514038718283
0.0009172235,2692.000742140439
0.00083770696,2692.350171099149
0.00074821437,2692.6996907832786
0.00061062555,2693.0493012281663
0.00037739496,2693.3990024691684
1.6633607e-05,2693.74879454166
-0.00045436126,2694.098677481035
-0.0009350955,2694.448651322705
-0.0012555209,2694.7987161021
-0.0012664564,2695.1488718546693
-0.00093000376,2695.4991186158795
-0.0003458148,2695.849456421217
0.0003289136,2696.1998853061846
0.00095238804,2696.5504053063055
0.0014443926,2696.901016457121
0.0017829861,2697.2517187941894
0.001981023,2697.60251235309
0.0020711364,2697.953397169418
0.0020889814,2698.304373278789
0.002065277,2698.655440716837
0.0020183711,2699.006599519213
0.0019546284,2699.3578497215885
0.0018721598,2699.709191359652
0.0017636231,2700.0606244691116
0.0016223865,2700.4121490856937
0.0014465203,2700.763765245143
0.0012413167,2701.1154729832233
0.0010201351,2701.467272335717
0.00080288365,2701.819163338425
0.0006099619,2702.171146027166
0.00045825352,2702.523220437779
0.00035925527,2702.8753866061206
0.00031863438,2703.227644568067
0.00033647395,2703.579994359511
0.0004048215,2703.932436016367
0.0005067493,2704.284969574566
0.0006148395,2704.6375950700585
0.0006944812,2704.9903125388137
0.0007153563,2705.34312201682
0.0006593043,2705.696023540084
0.00053312245,2706.049017144631
0.00036585444,2706.402102866505
0.0002015017,2706.75528074177
8.337325e-05,2707.1085508065075
3.886797e-05,2707.461913096818
7.757371e-05,2707.8153676488223
0.00018834158,2708.1689144986576
0.00034579192,2708.5225536824823
0.00051524164,2708.876285236472
0.00066627306,2709.2301091968225
0.0007857884,2709.5840255997477
0.00088883494,2709.9380344814804
0.0010152198,2710.292135878273
0.0012034375,2710.646329826396
0.0014569592,2711.0006163621397
0.0017237356,2711.3549955218127
0.001925939,2711.7094673417428
0.0020051224,2712.0640318582773
0.001950002,2712.4186891077816
0.0017813558,2712.773439126641
0.0015320338,2713.1282819512585
0.00123394,2713.4832176180585
0.00091795396,2713.838246163482
0.0006146404,2714.19336762399
0.00035116394,2714.548582036064
0.00015141582,2714.903889436202
2.7336442e-05,2715.2592898609228
-2.5379934e-05,2715.614783346764
-2.7500382e-05,2715.9703699302827
-1.0602763e-05,2716.326049648054
-5.4339484e-06,2716.6818225366733
-3.5186924e-05,2717.0376886327545
-0.0001042603,2717.3936479729314
-0.00019663913,2717.749700593856
-0.0002793295,2718.1058465322003
-0.0003175068,2718.4620858246553
-0.0002909188,2718.8184185079317
-0.0002043558,2719.174844618758
-9.0015856e-05,2719.5313641938837
5.30145e-07,2719.8879772700766
9.244495e-06,2720.2446838841242
-8.888953e-05,2720.6014840728326
-0.00024538764,2720.9583778730284
-0.0003412459,2721.3153653215563
-0.00028469373,2721.672446455281
-7.1795526e-05,2722.0296213110864
0.00025252166,2722.386889925876
0.0006459976,2722.744252336572
0.0010841725,2723.1017085801172
0.0015541796,2723.4592586934727
0.0020489974,2723.816902713619
0.0025532786,2724.1746406775574
0.0030235779,2724.5324726223066
0.0033840083,2724.8903985849065
0.0035440247,2725.2484186024153
0.0034595837,2725.6065327119113
0.0031731478,2725.9647409504923
0.002774509,2726.323043355276
0.002342188,2726.6814399633977
0.0019163874,2727.039930812014
0.0015102881,2727.3985159383014
0.0011262936,2727.757195379455
0.00076627074,2728.1159691726893
0.00044276385,2728.4748373552384
0.00017978938,2728.8337999643572
6.096706e-06,2729.192857037319
-4.8571786e-05,2729.5520086114166
3.1312797e-05,2729.911254723964
0.00023723824,2730.270595412292
0.0005304353,2730.6300307137544
0.00084683654,2730.989560665723
0.0011148328,2731.349185305588
0.001266804,2731.708904670762
0.0012633147,2732.0687187986755
0.0011015786,2732.4286277267793
0.0008143694,2732.7886314925436
0.00045712577,2733.1487301334587
9.3514325e-05,2733.5089236870344
-0.00020932354,2733.8692121908007
-0.00039474518,2734.229595682307
-0.0004196717,2734.5900741991227
-0.00026939556,2734.950647778837
2.6408632e-05,2735.311316459058
0.00039281597,2735.6720802774157
0.00073679676,2736.032939271558
0.0009953266,2736.3938934791536
0.0011464254,2736.754942937891
0.0011993839,2737.1160876854783
0.0011738674,2737.477327759644
0.0010910153,2737.838663198136
0.00097300997,2738.2000940387225
0.0008451102,2738.561620319191
0.0007531267,2738.92324207735
0.00076885975,2739.2849593510277
0.0009820428,2739.646772178071
0.0014566268,2740.0086805963488
0.0021494804,2740.370684643748
0.0028776615,2740.7327843581775
0.0033816374,2741.094979777565
0.0034874394,2741.4572709398585
0.003199917,2741.819657883026
0.0026552118,2742.182140645056
0.0020255614,2742.5447192639563
0.0014422317,2742.9073937777553
0.0009828397,2743.270164224502
0.0006763946,2743.6330306422647
0.0005215114,2743.9959930691325
0.0005035316,2744.359051543214
0.00059330557,2744.7222061026378
0.0007519318,2745.085456785554
0.00092804816,2745.4488036301323
0.0010696902,2745.8122466745613
0.0011349309,2746.175785957052
0.0011035051,2746.539421515834
0.0009832382,2746.9031533891575
0.00080454344,2747.266981615294
0.00060919876,2747.630906232534
0.00043573233,2747.9949272791882
0.00031269906,2748.359044793589
0.00025411302,2748.723258814088
0.00025749468,2749.087569379057
0.00030842173,2749.451976526889
0.0003851883,2749.8164802959973
0.00046840333,2750.1810807248144
0.00054204656,2750.5457778517944
0.0005976853,2750.9105717154107
0.0006339853,2751.2754623541587
0.00065840833,2751.640449806553
0.0006870473,2752.005534111129
0.00074024854,2752.370715306442
0.00083797256,2752.735993431069
0.0009915074,2753.1013685236057
0.0011997494,2753.4668406226706
0.0014452238,2753.832409766901
0.001692733,2754.1980759949547
0.0018878003,2754.5638393455115
0.0019507343,2754.9296998572695
0.0017980245,2755.2956575689495
0.0013972878,2755.661712519292
0.0008529783,2756.0278647470577
0.00038867048,2756.3941142910285
0.00018907085,2756.760461190007
0.00028942284,2757.1269054828153
0.0006093315,2757.4934472082978
0.0010440816,2757.8600864053187
0.0015034055,2758.2268231127623
0.0019244413,2758.593657369535
0.002265741,2758.9605892145623
0.0025053867,2759.327618686792
0.0026449107,2759.694745825191
0.0027047538,2760.0619706687485
0.0027224582,2760.4292932564736
0.0027443315,2760.7967136273965
0.0028248315,2761.1642318205672
0.003017939,2761.5318478750582
0.0033653085,2761.8995618299614
0.0038792784,2762.2673737243904
0.00451601,2762.6352835974785
0.0051671555,2763.0032914883814
0.0056700706,2763.371397436275
0.0058826846,2763.739601480355
0.005762531,2764.10790365984
0.0053792885,2764.476304013968
0.004866289,2764.844802581998
0.004346197,2765.2133994032106
0.003906927,2765.5820945169075
0.0035881556,2765.950887962411
0.0033919225,2766.3197797790635
0.0032938225,2766.68877000623
0.0032487868,2767.057858683295
0.003200084,2767.4270458496653
0.0030870435,2767.796331544768
0.0028686558,2768.165715808051
0.0025345145,2768.535198678984
0.0021007676,2768.904780197058
0.0015985079,2769.274460401784
0.0010611538,2769.6442393326943
0.0005237341,2770.014117029343
2.2034696e-05,2770.384093531305
-0.00040259073,2770.7541688781766
-0.0007047852,2771.124343109575
-0.00085272826,2771.494616265138
-0.00084290665,2771.8649883845255
-0.0007070016,2772.235459507418
-0.00049212604,2772.606029673518
-0.00023813531,2772.9766989225486
4.042541e-05,2773.347467294254
0.00034871005,2773.7183348283997
0.0006980654,2774.0893015647735
0.0010892547,2774.4603675431827
0.0015062317,2774.8315328034573
0.0019085665,2775.202797385449
0.002236598,2775.5741613290284
0.0024262455,2775.94562467409
0.0024191816,2776.317187460549
0.0021898067,2776.6888497283417
0.0017622259,2777.060611517425
0.001220383,2777.4324728677784
0.00068724644,2777.8044338194027
0.00028282483,2778.1764944123197
9.477369e-05,2778.5486546865723
0.00014776982,2778.9209146822263
0.0004100616,2779.293274439367
0.0008070331,2779.665733998103
0.0012494578,2780.038293398563
0.0016529184,2780.410952680898
0.0019460081,2780.783711885281
0.0020876164,2781.156571051905
0.0020718356,2781.5295302209856
0.0019302323,2781.90258943276
0.001719644,2782.2757487274876
0.0015043365,2782.6490081454476
0.0013319745,2783.022367726942
0.0012168278,2783.3958275122945
0.0011440335,2783.7693875418504
0.0010835414,2784.1430478559764
0.0010099392,2784.5168084950606
0.0009117781,2784.8906694995135
0.0007989666,2785.2646309097668
0.0006999571,2785.638692766274
0.00066501205,2786.012855109511
0.0007583378,2786.387117979974
0.0010425538,2786.7614814181825
0.0015488259,2787.135945464677
0.0022285716,2787.5105101600197
0.0029411393,2787.885175544795
0.0034998981,2788.259941659609
0.003785614,2788.634808545089
0.0037985826,2789.0097762418854
0.0036161533,2789.38484479067
0.0033311835,2789.7600142321353
0.0030120334,2790.135284606997
0.0027039202,2790.5106559559927
0.002429544,2790.8861283198817
0.0021983986,2791.2617017394446
0.002013278,2791.637376255485
0.0018694643,2792.0131519088277
0.0017552061,2792.3890287403196
0.001652486,2792.7650067908303
0.0015417432,2793.1410861012505
0.0014072602,2793.5172667124934
0.0012442409,2793.8935486654937
0.0010627483,2794.2699320012093
0.0008849171,2794.646416760619
0.0007385226,2795.0230029847244
0.0006421815,2795.399690714549
0.00059887976,2795.7764799911374
0.00059254246,2796.153370855559
0.000595595,2796.5303633489025
0.0005793705,2796.9074575122804
0.00052854436,2797.2846533868264
0.00044972915,2797.6619510136975
0.00037109407,2798.039350434072
0.00033252797,2798.4168516891505
0.00036734674,2798.7944548201563
0.0004942766,2799.1721598683353
0.0007106436,2799.549966874954
0.0009994115,2799.9278758813025
0.0013369267,2800.305886928694
0.0017045416,2800.6840000584616
0.0020963727,2801.062215311963
0.0025155512,2801.4405327305767
0.0029671937,2801.818952355705
0.0034437529,2802.197474228771
0.0039004409,2802.5760983912214
