Spectra,Wavelength
0.0020314204,2540.649894335233
0.0019958687,2540.9611340577535
0.0019673097,2541.2724500458257
0.0019530641,2541.5838423274854
0.0019529642,2541.8953109307813
0.0019571912,2542.206855883777
0.0019479718,2542.518477214548
0.0019042401,2542.8301749511857
0.0018125976,2543.141949121794
0.0016756026,2543.453799754491
0.0015134801,2543.765726877408
0.0013541434,2544.0777305186907
0.0012239383,2544.3898107064983
0.0011368908,2544.7019674690046
0.0010926097,2545.014200834396
0.001081947,2545.3265108308738
0.0010942041,2545.6388974866522
0.0011233703,2545.9513608299603
0.001169814,2546.26390088904
0.0012387249,2546.5765176921477
0.0013358631,2546.8892112675535
0.0014606162,2547.201981643542
0.0016001042,2547.51482884841
0.0017289583,2547.8277529104703
0.0018119655,2548.1407538580484
0.0018204501,2548.453831719484
0.0017457581,2548.76698652313
0.0016036293,2549.0802182973553
0.0014259091,2549.39352707054
0.0012459023,2549.7069128710805
0.0010954664,2550.0203757273857
0.0009986144,2550.3339156678794
0.00097178126,2550.6475327209982
0.0010239878,2550.9612269151944
0.0011537675,2551.274998278933
0.0013477287,2551.5888468406924
0.001580051,2551.9027726289673
0.0018182873,2552.2167756722647
0.0020277584,2552.530855999106
0.0021797498,2552.845013638026
0.0022616773,2553.159248617575
0.0022805629,2553.4735609663167
0.0022601786,2553.7879507128278
0.002227306,2554.102417885701
0.002199198,2554.4169625135414
0.0021766196,2554.7315846249694
0.0021469498,2555.0462842486186
0.0020913454,2555.361061413137
0.001994171,2555.6759161471873
0.0018503637,2555.990848479446
0.0016667882,2556.305858438603
0.001462079,2556.6209460533632
0.0012587622,2556.936111352445
0.0010780607,2557.2513543645823
0.0009315347,2557.5666751185213
0.0008195812,2557.8820736430234
0.00073483854,2558.1975499668647
0.0006689611,2558.5131041188342
0.000617859,2558.8287361277366
0.0005848118,2559.1444460223893
0.00057956955,2559.4602338316245
0.0006148395,2559.7760995842896
0.0006987955,2560.0920433092447
0.0008299055,2560.408065035365
0.0009927362,2560.72416479154
0.0011565582,2561.040342606673
0.001288471,2561.3565985096825
0.0013719591,2561.6729325295
0.0014211554,2561.9893446950723
0.0014728175,2562.30583503536
0.001563956,2562.622403579338
0.001706604,2562.9390503559957
0.0018783493,2563.255775394337
0.0020313205,2563.5725787233805
0.002109524,2563.8894603721574
0.0020760968,2564.206420369715
0.0019288345,2564.523458745115
0.001709365,2564.840575527432
0.0014832239,2565.1577707457564
0.0013165534,2565.4750444291926
0.0012453706,2565.792396606859
0.0012661394,2566.109827307888
0.0013484599,2566.427336561428
0.0014482823,2566.744924396641
0.0015260486,2567.0625908427032
0.0015506881,2567.380335928805
0.0015068301,2567.698159684152
0.0013949942,2568.0160621379637
0.0012306172,2568.3340433194744
0.0010426866,2568.652103257933
0.000867719,2568.9702419826026
0.0007468203,2569.288459522761
0.0007130995,2569.6067559077
0.00078001263,2569.9251311667263
0.00093575177,2570.2435853291613
0.0011463922,2570.562118424341
0.0013694662,2570.880730481615
0.0015680463,2571.199421530349
0.0017193112,2571.518191599922
0.0018152262,2571.8370407197276
0.0018593814,2572.155968919175
0.0018653712,2572.474976227687
0.0018510625,2572.7940626747018
0.0018315967,2573.113228289671
0.001814461,2573.4324731020624
0.0017962944,2573.751797141357
0.0017694785,2574.0712004370516
0.0017284927,2574.3906830186565
0.0016736069,2574.710244915698
0.0016088507,2575.029886157715
0.0015437716,2575.3496067742635
0.0014996816,2575.669406794913
0.0015091576,2575.989286249247
0.0016086178,2576.309245166865
0.0018187199,2576.6292835773806
0.002121544,2576.949401510422
0.0024534017,2577.2695989956324
0.0027181571,2577.5898760626696
0.002838772,2577.9102327412065
0.002791616,2578.23066906093
0.0026024089,2578.551185051542
0.0023224337,2578.8717807427597
0.0020020267,2579.192456164315
0.0016873776,2579.5132113459536
0.0014148061,2579.8340463174372
0.0012147344,2580.154961108542
0.0011143344,2580.4759557490584
0.0011338014,2580.7970302687922
0.0012799304,2581.118184697564
0.0015391164,2581.4394190652097
0.0018777171,2581.7607334015784
0.0022509526,2582.0821277365358
0.0026139424,2582.403602099962
0.002931899,2582.7251565217516
0.0031749168,2583.0467910318143
0.003307144,2583.368505660075
0.0032844075,2583.6903004364726
0.0030643856,2584.012175390962
0.0026549785,2584.3341305535128
0.0021430207,2584.656165954109
0.0016580406,2584.97828162275
0.0012822899,2585.3004775894497
0.0010184746,2585.6227538842377
0.0008312998,2585.945110537158
0.00068651635,2586.26754757827
0.0005706447,2586.5900650376475
0.00048810666,2586.91266294538
0.00045470445,2587.235341331571
0.0004856188,2587.5581002263402
0.00058560807,2587.8809396598217
0.00074373354,2588.203859662165
0.0009359178,2588.526860263534
0.0011363926,2588.849941494109
0.0013278533,2589.173103384083
0.001504935,2589.496345963666
0.001668784,2589.819669263083
0.0018203503,2590.1430733125735
0.0019543956,2590.466558142393
0.0020597172,2590.7901237828096
0.0021228425,2591.1137702641104
0.0021312998,2591.437497616594
0.0020760968,2591.7613058705765
0.0019537963,2592.0851950563883
0.0017657856,2592.4091652043753
0.0015208615,2592.7332163448978
0.0012341726,2593.057348508332
0.0009295092,2593.3815617250693
0.0006428452,2593.7058560255155
0.00042382543,2594.030231440093
0.00033740242,2594.3546879992377
0.00045152026,2594.6792257334027
0.0008005268,2595.0038446730546
0.0013264242,2595.328544848676
0.001870629,2595.6533262907647
0.0022774986,2595.978189029834
0.0024931564,2596.3031330964122
0.0025573447,2596.6281585210427
0.0025287487,2596.953265334285
0.0024528685,2597.278453566712
0.0023557467,2597.603723248915
0.0022484213,2597.9290744114974
0.002130534,2598.25450708508
0.0019962348,2598.580021300299
0.0018391168,2598.9056170878043
0.001656311,2599.231294478263
0.0014520057,2599.5570535023558
0.0012372629,2599.8828941907805
0.0010293681,2600.208816574249
0.00084803166,2600.5348206834897
0.0007119379,2600.860906549245
0.00063610903,2601.1870742022747
0.0006288089,2601.5133236733523
0.0006909302,2601.839654993267
0.0008170251,2602.166068192824
0.0009985147,2602.492563302844
0.0012266963,2602.8191403541628
0.0014926662,2603.1457993776316
0.0017867789,2603.4725404041174
0.0020951407,2603.7993634645027
0.002393127,2604.126268589685
0.0026458108,2604.4532558105784
0.002807623,2604.7803251581113
0.00283487,2605.107476663228
0.0027070877,2605.4347103568894
0.0024400067,2605.7620262700702
0.002082922,2606.089424433762
0.0016942631,2606.416904878971
0.0013276207,2606.74446763672
0.0010199026,2607.072112738047
0.00078595435,2607.3998402140055
0.00062545756,2607.727650095664
0.00052250666,2608.055542414108
0.00045317868,2608.383517200438
0.00039135676,2608.7115744857692
0.00031820333,2609.0397143012337
0.00023100569,2609.367936677979
0.00014667603,2609.6962416471683
9.947978e-05,2610.0246292399797
0.00012301098,2610.3530994876082
0.00023730454,2610.6816524212636
0.00043185177,2611.0102880721724
0.0006724455,2611.339006471575
0.0009121433,2611.6678076507296
0.0011094846,2611.996691640909
0.0012392566,2612.325658473402
0.0012944862,2612.6547081795134
0.0012908306,2612.9838407905627
0.0012608557,2613.3130563378872
0.001246135,2613.642354852838
0.0012773715,2613.971736366783
0.0013645136,2614.3012009111058
0.0014981854,2614.6307485172056
0.0016616993,2614.960379216498
0.0018458716,2615.2900930404135
0.002055689,2615.6198900203995
0.0023106749,2615.9497701879186
0.0026246093,2616.2797335744494
0.0029757677,2616.609780211486
0.0032835396,2616.9399101305394
0.0034192728,2617.270123363136
0.0033010673,2617.6004199408176
0.0029714638,2617.930799895142
0.002562011,2618.2612632576843
0.0021863766,2618.591810060034
0.0018939568,2618.9224403337967
0.0016964917,2619.253154110595
0.0015892627,2619.583951422067
0.0015656187,2619.914832299866
0.0016133736,2620.2457967756613
0.0017141552,2620.5768448811405
0.0018472691,2620.9079766480045
0.001995902,2621.239192107971
0.0021463837,2621.5704912927745
0.0022842602,2621.901874234165
0.0023934934,2622.2333409639086
0.002462632,2622.564891513787
0.0024921233,2622.8965259155993
0.0024942562,2623.2282442011588
0.0024896574,2623.560046402297
0.002500188,2623.891932550859
0.00254118,2624.223902678709
0.0026151757,2624.5559568177246
0.0027110553,2624.888094999801
0.0028067892,2625.2203172568497
0.002878095,2625.5526236207975
0.0029013772,2625.885014123588
0.002856182,2626.2174887971805
0.0027320276,2626.5500476735506
0.002534381,2626.8826907846906
0.002293187,2627.2154181626083
0.0020442035,2627.5482298393285
0.0018094368,2627.881125846892
0.0015795522,2628.2141062173546
0.0013289502,2628.5471709827902
0.001035579,2628.8803201752876
0.00069524447,2629.213553826953
0.00032377394,2629.5468719699084
-4.6318917e-05,2629.8802746362912
-0.00037326018,2630.2137618582565
-0.00061787455,2630.5473336679747
-0.0007508637,2630.880990097633
-0.00076333346,2631.214731179435
-0.0006733578,2631.548556945601
-0.00051171874,2631.882467428366
-0.0003031369,2632.216462659984
-5.592666e-05,2632.550542672722
0.00023326,2632.8847074988666
0.0005670947,2633.2189571707195
0.000934656,2633.5532917205983
0.0013000694,2633.8877111808374
0.0016156351,2634.222215583788
0.0018404145,2634.5568049618173
0.0019623835,2634.891479347309
0.0019999961,2635.226238772664
0.0019859492,2635.5610832702982
0.0019499022,2635.8960128726453
0.0019081006,2636.231027612155
0.0018655376,2636.566127521293
0.0018208161,2636.901312632542
0.0017719404,2637.236582978402
0.0017190119,2637.571938591388
0.0016666885,2637.9073795040326
0.001622586,2638.242905748885
0.0015938852,2638.5785173585095
0.0015827115,2638.9142143654894
0.0015851058,2639.249996802422
0.0015897949,2639.5858647019236
0.0015828445,2639.9218180966254
0.001553049,2640.257857019176
0.0014946944,2640.5939815022393
0.0014116148,2640.9301915784986
0.0013156893,2641.2664872806513
0.0012261313,2641.602868641412
0.0011625714,2641.939335693513
0.0011398144,2642.2758884697023
0.0011617409,2642.612527002745
0.0012190872,2642.9492513254227
0.00129319,2643.2860614705337
0.0013624529,2643.622957470893
0.0014099196,2643.959939359333
0.0014276046,2644.2970071687014
0.0014149059,2644.6341609318642
0.0013761473,2644.9714006817035
0.001315922,2645.3087264511173
0.00123394,2645.6461382730226
0.0011273567,2645.983636180351
0.0009964225,2646.3212202060517
0.0008517168,2646.658890383091
0.00071266806,2646.996646744452
0.00060385675,2647.3344893231338
0.00054871483,2647.672418152154
0.0005631466,2648.010433264545
0.00065661635,2648.3485346933576
0.00082681817,2648.6867224716593
0.0010586628,2649.0249966325337
0.001323433,2649.363357209082
0.0015834763,2649.701804234422
0.001804446,2650.0403377416887
0.0019598207,2650.378957764034
0.0020398758,2650.717664334626
0.0020518936,2651.056457486651
0.0020169397,2651.395337253312
0.0019627498,2651.734303667827
0.0019147899,2652.0733567634347
0.0018901963,2652.412496573387
0.001892659,2652.7517231309557
0.0019156219,2653.0910364694278
0.0019490035,2653.430436622108
0.0019840188,2653.7699236223184
0.0020140768,2654.109497503397
0.0020333177,2654.449158298701
0.0020340502,2654.7889060416023
0.002006687,2655.128740765491
0.001937521,2655.4686625037743
0.0018182873,2655.8086712898767
0.0016537833,2656.1487671572395
0.0014698254,2656.4889501393204
0.0013045559,2656.829220269596
0.0011956294,2657.1695775815588
0.0011708108,2657.5100221087187
0.0012449719,2657.8505538846025
0.0014262416,2658.1911729427547
0.0017157187,2658.531879316737
0.002105229,2658.872673040128
0.0025636775,2659.2135541465236
0.0030309183,2659.554522669537
0.0034301267,2659.8955786427982
0.0036858208,2660.2367220999554
0.003756636,2660.5779530746736
0.0036491312,2660.919271600634
0.0034131282,2661.2606777115375
0.003114742,2661.6021714410995
0.0028085902,2661.943752823055
0.002530215,2662.2854218911552
0.0022906554,2662.627178679169
0.0020842538,2662.969023220882
0.001901245,2663.310955550098
0.0017348132,2663.652975700637
0.0015882984,2663.9950837063384
0.0014732498,2664.337279601057
0.0014073931,2664.679563418666
0.001406263,2665.021935193056
0.0014681963,2665.364394958134
0.0015614952,2665.706942747826
0.0016219874,2666.049578596074
0.00157064,2666.3923025368385
0.0013677711,2666.7351146040974
0.0010481337,2667.078014831845
0.0007038068,2667.421003254094
0.00041689372,2667.764079904875
0.00022348031,2668.107244818235
0.000112537775,2668.450498028239
4.4799533e-05,2668.7938395689703
-2.614197e-05,2669.1372694745282
-0.00014818327,2669.480787779031
-0.00035770028,2669.8243945166137
-0.00067451573,2670.1680897214287
-0.0010693757,2670.5118734276475
-0.0014373591,2670.855745669457
-0.0016135754,2671.1997064810635
-0.0014799586,2671.54375589669
-0.0010521219,2671.8878939505776
-0.00043026425,2672.232120676985
0.0002670762,2672.576436110188
0.0009512258,2672.92084028448
0.0015561082,2673.265333234174
0.0020389438,2673.6099149935976
0.0023792007,2673.9545855970987
0.00257201,2674.299345079042
0.0026363768,2674.6441934738095
0.002607542,2674.989130815801
0.0025354477,2675.3341571394353
0.0024702295,2675.6792724791476
0.002451236,2676.024476869391
0.0024933564,2676.369770344637
0.0025764431,2676.7151529393745
0.0026500113,2677.06062468811
0.002661346,2677.4061856253684
0.0025929422,2677.751835785692
0.0024647645,2678.097575203641
0.002308976,2678.4434039137936
0.0021460508,2678.789321950746
0.0019835527,2679.1353293491115
0.0018242432,2679.481426143522
0.0016755362,2679.827612368628
0.0015461325,2680.1738880590956
0.0014430629,2680.5202532496114
0.0013642478,2680.866707974878
0.0013006344,2681.2132522696174
0.0012400872,2681.5598861685685
0.0011735351,2681.9066097064883
0.0010954664,2682.253422918153
0.0010079466,2682.600325838355
0.0009203779,2682.9473185019056
0.00084849645,2683.2944009436337
0.0008128756,2683.641573198388
0.0008324285,2683.988835301032
0.00091785437,2684.3361872864502
0.0010646415,2684.683629189544
0.0012560374,2685.0311610452322
0.0014697921,2685.378782888453
0.0016866125,2685.7264947541616
0.0018964527,2686.0742966773323
0.0020950409,2686.4221886929568
0.0022836607,2686.7701708360446
0.002462432,2687.118243141624
0.002626276,2687.4664056447423
0.0027614373,2687.8146583804632
0.0028476436,2688.163001383869
0.0028605843,2688.5114346900614
0.002781545,2688.859958334159
0.0026038422,2689.2085723512987
0.0023380572,2689.5572767766366
0.0020133113,2689.906071645346
0.0016711788,2690.2549569926196
0.0013571348,2690.6039328536667
0.0011054983,2690.9529992637163
0.00093817577,2691.302156258015
0.0008624734,2691.6514038718283
0.0008746247,2692.000742140439
0.0009614536,2692.350171099149
0.0011001169,2692.6996907832786
0.0012643782,2693.0493012281663
0.0014183962,2693.3990024691684
0.0015238208,2693.74879454166
0.001548959,2694.098677481035
0.0014852852,2694.448651322705
0.0013587967,2694.7987161021
0.0012187216,2695.1488718546693
0.0011129393,2695.4991186158795
0.0010588621,2695.849456421217
0.001043982,2696.1998853061846
0.0010452109,2696.5504053063055
0.0010443474,2696.901016457121
0.0010348151,2697.2517187941894
0.0010206666,2697.60251235309
0.0010124965,2697.953397169418
0.0010220614,2698.304373278789
0.0010624493,2698.655440716837
0.0011437344,2699.006599519213
0.0012736828,2699.3578497215885
0.0014568595,2699.709191359652
0.0016950282,2700.0606244691116
0.0019840854,2700.4121490856937
0.0023087761,2700.763765245143
0.0026431773,2701.1154729832233
0.002952248,2701.467272335717
0.0032020533,2701.819163338425
0.0033755598,2702.171146027166
0.0034773857,2702.523220437779
0.0035270215,2702.8753866061206
0.0035428554,2703.227644568067
0.0035352057,2703.579994359511
0.003504374,2703.932436016367
0.003444521,2704.284969574566
0.0033458748,2704.6375950700585
0.0031995166,2704.9903125388137
0.0030005563,2705.34312201682
0.0027504,2705.696023540084
0.0024579002,2706.049017144631
0.0021359615,2706.402102866505
0.0018006196,2706.75528074177
0.0014680633,2707.1085508065075
0.0011534352,2707.461913096818
0.00087449193,2707.8153676488223
0.00065051054,2708.1689144986576
0.00050227105,2708.5225536824823
0.0004491653,2708.876285236472
0.0005062186,2709.2301091968225
0.0006823349,2709.5840255997477
0.0009763972,2709.9380344814804
0.0013784408,2710.292135878273
0.0018647723,2710.646329826396
0.0023955924,2711.0006163621397
0.002916521,2711.3549955218127
0.003374391,2711.7094673417428
0.0037298326,2712.0640318582773
0.0039660414,2712.4186891077816
0.004087472,2712.773439126641
0.004114297,2713.1282819512585
0.004075498,2713.4832176180585
0.0040036943,2713.838246163482
0.0039282916,2714.19336762399
0.003866976,2714.548582036064
0.0038231842,2714.903889436202
0.0037857476,2715.2592898609228
0.0037360822,2715.614783346764
0.0036564488,2715.9703699302827
0.003538045,2716.326049648054
0.0033836076,2716.6818225366733
0.0032049573,2717.0376886327545
0.003016104,2717.3936479729314
0.0028232306,2717.749700593856
0.0026208092,2718.1058465322003
0.002390728,2718.4620858246553
0.0021098237,2718.8184185079317
0.0017615271,2719.174844618758
0.0013497893,2719.5313641938837
0.0009089225,2719.8879772700766
0.0005178955,2720.2446838841242
0.00029708198,2720.6014840728326
0.00036588762,2720.9583778730284
0.00075687736,2721.3153653215563
0.0013572013,2721.672446455281
0.0019896773,2722.0296213110864
0.0025335145,2722.386889925876
0.002958153,2722.744252336572
0.0032893822,2723.1017085801172
0.0035735562,2723.4592586934727
0.0038562783,2723.816902713619
0.004158219,2724.1746406775574
0.004451498,2724.5324726223066
0.0046623438,2724.8903985849065
0.0047065886,2725.2484186024153
0.004562952,2725.6065327119113
0.0042898087,2725.9647409504923
0.00397089,2726.323043355276
0.003663299,2726.6814399633977
0.0033873476,2727.039930812014
0.003147515,2727.3985159383014
0.0029466436,2727.757195379455
0.0027901486,2728.1159691726893
0.0026855832,2728.4748373552384
0.0026374434,2728.8337999643572
0.002641577,2729.192857037319
0.0026814824,2729.5520086114166
0.0027298937,2729.911254723964
0.0027584361,2730.270595412292
0.0027424642,2730.6300307137544
0.0026727142,2730.989560665723
0.002558378,2731.349185305588
0.0024243796,2731.708904670762
0.00230318,2732.0687187986755
0.0022236758,2732.4286277267793
0.0022066575,2732.7886314925436
0.0022593793,2733.1487301334587
0.0023793671,2733.5089236870344
0.0025532786,2733.8692121908007
0.0027589363,2734.229595682307
0.0029614223,2734.5900741991227
0.0031092023,2734.950647778837
0.0031534224,2735.311316459058
0.003071927,2735.6720802774157
0.002888135,2736.032939271558
0.0026516446,2736.3938934791536
0.0024141504,2736.754942937891
0.0022099214,2737.1160876854783
0.0020528592,2737.477327759644
0.0019456086,2737.838663198136
0.0018808452,2738.2000940387225
0.0018439083,2738.561620319191
0.001807507,2738.92324207735
0.0017371752,2739.2849593510277
0.0016133072,2739.646772178071
0.0014675314,2740.0086805963488
0.0013978529,2740.370684643748
0.001502541,2740.7327843581775
0.0017850489,2741.094979777565
0.0021138526,2741.4572709398585
0.0023248321,2741.819657883026
0.0023264978,2742.182140645056
0.0021430873,2742.5447192639563
0.0018636741,2742.9073937777553
0.0015839087,2743.270164224502
0.0013701642,2743.6330306422647
0.0012517507,2743.9959930691325
0.0012337406,2744.359051543214
0.0012982416,2744.7222061026378
0.0014146732,2745.085456785554
0.0015449354,2745.4488036301323
0.0016568432,2745.8122466745613
0.0017318525,2746.175785957052
0.0017698444,2746.539421515834
0.0017850489,2746.9031533891575
0.0017962279,2747.266981615294
0.0018170562,2747.630906232534
0.0018485668,2747.9949272791882
0.0018803793,2748.359044793589
0.0018938237,2748.723258814088
0.0018708287,2749.087569379057
0.0017992888,2749.451976526889
0.0016784965,2749.8164802959973
0.0015182015,2750.1810807248144
0.0013374253,2750.5457778517944
0.0011622059,2750.9105717154107
0.0010216961,2751.2754623541587
0.0009450494,2751.640449806553
0.0009540484,2752.005534111129
0.001054212,2752.370715306442
0.0012322454,2752.735993431069
0.0014591867,2753.1013685236057
0.0017050074,2753.4668406226706
0.0019458084,2753.832409766901
0.0021710251,2754.1980759949547
0.002381999,2754.5638393455115
0.0025701101,2754.9296998572695
0.0026961518,2755.2956575689495
0.0026836828,2755.661712519292
0.0024671305,2756.0278647470577
0.0020769625,2756.3941142910285
0.0016361555,2756.760461190007
0.0012614538,2757.1269054828153
0.0009990793,2757.4934472082978
0.00085131836,2757.8600864053187
0.0008119793,2758.2268231127623
0.00087568717,2758.593657369535
0.0010382029,2758.9605892145623
0.001289036,2759.327618686792
0.0016096156,2759.694745825191
0.0019738667,2760.0619706687485
0.0023505164,2760.4292932564736
0.0027115222,2760.7967136273965
0.0030282156,2761.1642318205672
0.0032717881,2761.5318478750582
0.003413629,2761.8995618299614
0.0034217776,2762.2673737243904
0.0032717881,2762.6352835974785
0.0029597543,2763.0032914883814
0.0025246828,2763.371397436275
0.002047233,2763.739601480355
0.001615236,2764.10790365984
0.0012940542,2764.476304013968
0.0011065945,2764.844802581998
0.0010421885,2765.2133994032106
0.0010805187,2765.5820945169075
0.0012016433,2765.950887962411
0.0013869833,2766.3197797790635
0.0016067555,2766.68877000623
0.0018134295,2767.057858683295
0.0019424468,2767.4270458496653
0.0019259723,2767.796331544768
0.0017323848,2768.165715808051
0.0013860859,2768.535198678984
0.0009633796,2768.904780197058
0.0005560136,2769.274460401784
0.00024224425,2769.6442393326943
7.677836e-05,2770.014117029343
8.005922e-05,2770.384093531305
0.00023823281,2770.7541688781766
0.00049984944,2771.124343109575
0.000790336,2771.494616265138
0.0010296339,2771.8649883845255
0.0011657276,2772.235459507418
0.0011941342,2772.606029673518
0.0011482193,2772.9766989225486
0.0010760677,2773.347467294254
0.0010170465,2773.7183348283997
0.0009989132,2774.0893015647735
0.001039465,2774.4603675431827
0.0011488174,2774.8315328034573
0.0013325728,2775.202797385449
0.0015863695,2775.5741613290284
0.001892426,2775.94562467409
0.0022081563,2776.317187460549
0.0024693965,2776.6888497283417
0.0026075756,2777.060611517425
0.0025656773,2777.4324728677784
0.0023314946,2777.8044338194027
0.0019457418,2778.1764944123197
0.0014938964,2778.5486546865723
0.0010710853,2778.9209146822263
0.0007483139,2779.293274439367
0.0005597294,2779.665733998103
0.00049653224,2780.038293398563
0.0005236677,2780.410952680898
0.0005920116,2780.783711885281
0.00065980206,2781.156571051905
0.0007012514,2781.5295302209856
0.0007086191,2781.90258943276
0.0006875451,2782.2757487274876
0.00065067643,2782.6490081454476
0.000610161,2783.022367726942
0.00057625177,2783.3958275122945
0.00056095695,2783.7693875418504
0.0005810626,2784.1430478559764
0.00065495714,2784.5168084950606
0.0008012239,2784.8906694995135
0.0010305307,2785.2646309097668
0.0013409483,2785.638692766274
0.0017073358,2786.012855109511
0.0020726677,2786.387117979974
0.0023530482,2786.7614814181825
0.002444105,2787.135945464677
0.0022706704,2787.5105101600197
0.0018473689,2787.885175544795
0.0013039577,2788.259941659609
0.0008151661,2788.634808545089
0.000498224,2789.0097762418854
0.0003866475,2789.38484479067
0.00045075736,2789.7600142321353
0.0006429779,2790.135284606997
0.00092217093,2790.5106559559927
0.0012608225,2790.8861283198817
0.00163865,2791.2617017394446
0.0020321526,2791.637376255485
0.0024107853,2792.0131519088277
0.002735462,2792.3890287403196
0.0029601213,2792.7650067908303
0.0030462334,2793.1410861012505
0.002971564,2793.5172667124934
0.0027408302,2793.8935486654937
0.00238693,2794.2699320012093
0.001965945,2794.646416760619
0.0015462654,2795.0230029847244
0.0011870574,2795.399690714549
0.0009295756,2795.7764799911374
0.00079007045,2796.153370855559
0.00076019653,2796.5303633489025
0.00081270956,2796.9074575122804
0.00091164524,2797.2846533868264
0.0010261466,2797.6619510136975
0.0011359275,2798.039350434072
0.0012361662,2798.4168516891505
0.0013324067,2798.7944548201563
0.0014293664,2799.1721598683353
0.0015213271,2799.549966874954
0.001586303,2799.9278758813025
0.00158617,2800.305886928694
0.0014778378,2800.6840000584616
0.0012283577,2801.062215311963
0.0008289096,2801.4405327305767
0.00030895224,2801.818952355705
-0.00026121645,2802.197474228771
-0.0007632673,2802.5760983912214
-0.0010603522,2802.954824884525
-0.001044883,2803.3336537501723
-0.00071163283,2803.7125850296775
-0.00019100886,2804.0916187645757
0.00031667805,2804.4707549964264
0.0006591052,2804.84999376681
0.000812942,2805.2293351173294
0.0008505216,2805.6087790896113
