Spectra,Wavelength
-0.0014892046,2564.840575527432
-0.0016218281,2565.1577707457564
-0.0017210464,2565.4750444291926
-0.001772891,2565.792396606859
-0.0017784019,2566.109827307888
-0.0017496261,2566.427336561428
-0.0017064259,2566.744924396641
-0.0016686675,2567.0625908427032
-0.0016545734,2567.380335928805
-0.0016747077,2567.698159684152
-0.0017298252,2568.0160621379637
-0.0018080996,2568.3340433194744
-0.0018846445,2568.652103257933
-0.0019271342,2568.9702419826026
-0.0019012385,2569.288459522761
-0.0017895222,2569.6067559077
-0.0016053226,2569.9251311667263
-0.0013963076,2570.2435853291613
-0.0012202674,2570.562118424341
-0.0011152832,2570.880730481615
-0.0010874551,2571.199421530349
-0.0011178281,2571.518191599922
-0.0011795259,2571.8370407197276
-0.00124627,2572.155968919175
-0.0012994927,2572.474976227687
-0.001326944,2572.7940626747018
-0.0013217578,2573.113228289671
-0.0012836356,2573.4324731020624
-0.0012194414,2573.751797141357
-0.0011430106,2574.0712004370516
-0.0010697392,2574.3906830186565
-0.0010120588,2574.710244915698
-0.000977017,2575.029886157715
-0.0009684876,2575.3496067742635
-0.0009903399,2575.669406794913
-0.0010458416,2575.989286249247
-0.0011350131,2576.309245166865
-0.0012483845,2576.6292835773806
-0.0013641705,2576.949401510422
-0.0014544654,2577.2695989956324
-0.0014973605,2577.5898760626696
-0.0014930349,2577.9102327412065
-0.0014613343,2578.23066906093
-0.0014300606,2578.551185051542
-0.0014188319,2578.8717807427597
-0.0014331649,2579.192456164315
-0.0014670802,2579.5132113459536
-0.0015050542,2579.8340463174372
-0.0015280021,2580.154961108542
-0.0015147288,2580.4759557490584
-0.0014504036,2580.7970302687922
-0.0013333192,2581.118184697564
-0.0011801537,2581.4394190652097
-0.0010200585,2581.7607334015784
-0.00087825686,2582.0821277365358
-0.00076085277,2582.403602099962
-0.0006526476,2582.7251565217516
-0.0005262472,2583.0467910318143
-0.00035558143,2583.368505660075
-0.00013490085,2583.6903004364726
0.00010441791,2584.012175390962
0.00028925706,2584.3341305535128
0.00034575877,2584.656165954109
0.00024973677,2584.97828162275
3.873542e-05,2585.3004775894497
-0.00022902834,2585.6227538842377
-0.0005044378,2585.945110537158
-0.0007573467,2586.26754757827
-0.0009722895,2586.5900650376475
-0.001135641,2586.91266294538
-0.0012351357,2587.235341331571
-0.0012632187,2587.5581002263402
-0.001225521,2587.8809396598217
-0.0011492233,2588.203859662165
-0.0010762506,2588.526860263534
-0.0010520228,2588.849941494109
-0.0011050709,2589.173103384083
-0.0012391665,2589.496345963666
-0.0014362033,2589.819669263083
-0.0016645417,2590.1430733125735
-0.0018911436,2590.466558142393
-0.0020873242,2590.7901237828096
-0.0022370056,2591.1137702641104
-0.0023353586,2591.437497616594
-0.0023858778,2591.7613058705765
-0.0023986301,2592.0851950563883
-0.0023885467,2592.4091652043753
-0.0023749373,2592.7332163448978
-0.0023796496,2593.057348508332
-0.002426704,2593.3815617250693
-0.0025425057,2593.7058560255155
-0.0027544599,2594.030231440093
-0.003089667,2594.3546879992377
-0.0035602318,2594.6792257334027
-0.0041339127,2595.0038446730546
-0.004686351,2595.328544848676
-0.005018597,2595.6533262907647
-0.0050089676,2595.978189029834
-0.0047174892,2596.3031330964122
-0.004291749,2596.6281585210427
-0.0038386937,2596.953265334285
-0.0034025568,2597.278453566712
-0.0029923734,2597.603723248915
-0.0026076902,2597.9290744114974
-0.0022523336,2598.25450708508
-0.001935414,2598.580021300299
-0.0016655648,2598.9056170878043
-0.0014503045,2599.231294478263
-0.0012899454,2599.5570535023558
-0.0011773449,2599.8828941907805
-0.0011021626,2600.208816574249
-0.0010541051,2600.5348206834897
-0.0010295456,2600.860906549245
-0.0010350327,2601.1870742022747
-0.0010867941,2601.5133236733523
-0.0012038457,2601.839654993267
-0.0013951187,2602.166068192824
-0.0016477077,2602.492563302844
-0.0019240665,2602.8191403541628
-0.0021675453,2603.1457993776316
-0.0023210882,2603.4725404041174
-0.0023392143,2603.7993634645027
-0.0022033153,2604.126268589685
-0.0019318184,2604.4532558105784
-0.0015868025,2604.7803251581113
-0.0012637143,2605.107476663228
-0.0010489157,2605.4347103568894
-0.0009840587,2605.7620262700702
-0.001049081,2606.089424433762
-0.0011908269,2606.416904878971
-0.0013563093,2606.74446763672
-0.0015173042,2607.072112738047
-0.0016682055,2607.3998402140055
-0.0018118612,2607.727650095664
-0.0019470581,2608.055542414108
-0.0020660218,2608.383517200438
-0.0021555445,2608.7115744857692
-0.002205557,2609.0397143012337
-0.002215216,2609.367936677979
-0.0021960957,2609.6962416471683
-0.0021682708,2610.0246292399797
-0.0021505,2610.3530994876082
-0.0021522145,2610.6816524212636
-0.0021680729,2611.0102880721724
-0.0021837328,2611.339006471575
-0.0021829086,2611.6678076507296
-0.0021542585,2611.996691640909
-0.0020918748,2612.325658473402
-0.001991092,2612.6547081795134
-0.0018441961,2612.9838407905627
-0.0016373098,2613.3130563378872
-0.0013536008,2613.642354852838
-0.0009838934,2613.971736366783
-0.0005378299,2614.3012009111058
-4.7743528e-05,2614.6307485172056
0.0004409728,2614.960379216498
0.0008723007,2615.2900930404135
0.0011838678,2615.6198900203995
0.0013147255,2615.9497701879186
0.0012033045,2616.2797335744494
0.00081184646,2616.609780211486
0.00016112758,2616.9399101305394
-0.0006155916,2617.270123363136
-0.0013022346,2617.6004199408176
-0.0017373497,2617.930799895142
-0.0019096836,2618.2612632576843
-0.0019138731,2618.591810060034
-0.0018409957,2618.9224403337967
-0.0017368216,2619.253154110595
-0.0016001066,2619.583951422067
-0.0014059186,2619.914832299866
-0.0011343852,2620.2457967756613
-0.00080183207,2620.5768448811405
-0.00047279723,2620.9079766480045
-0.00023866516,2621.239192107971
-0.00015596705,2621.5704912927745
-0.00021723869,2621.901874234165
-0.00037349193,2622.2333409639086
-0.0005698297,2622.564891513787
-0.00076657487,2622.8965259155993
-0.000939625,2623.2282442011588
-0.0010791922,2623.560046402297
-0.0011813764,2623.891932550859
-0.0012422391,2624.223902678709
-0.0012563798,2624.5559568177246
-0.0012160712,2624.888094999801
-0.0011154485,2625.2203172568497
-0.0009553294,2625.5526236207975
-0.00075030135,2625.885014123588
-0.0005360429,2626.2174887971805
-0.0003655134,2626.5500476735506
-0.0002962829,2626.8826907846906
-0.00035730298,2627.2154181626083
-0.0005263465,2627.5482298393285
-0.0007425944,2627.881125846892
-0.0009502049,2628.2141062173546
-0.0011281392,2628.5471709827902
-0.001286807,2628.8803201752876
-0.001455291,2629.213553826953
-0.0016639145,2629.5468719699084
-0.0019255178,2629.8802746362912
-0.002212315,2630.2137618582565
-0.002445847,2630.5473336679747
-0.0025183924,2630.880990097633
-0.0023804735,2631.214731179435
-0.0020897973,2631.548556945601
-0.0017618362,2631.882467428366
-0.0014853411,2632.216462659984
-0.0012942732,2632.550542672722
-0.0011844164,2632.8847074988666
-0.0011322371,2633.2189571707195
-0.0011122758,2633.5532917205983
-0.0011081777,2633.8877111808374
-0.0011199431,2634.222215583788
-0.001161979,2634.5568049618173
-0.001249673,2634.891479347309
-0.0013850121,2635.226238772664
-0.0015524675,2635.5610832702982
-0.0017239837,2635.8960128726453
-0.0018706892,2636.231027612155
-0.0019681356,2636.566127521293
-0.0020011186,2636.901312632542
-0.0019667172,2637.236582978402
-0.0018726358,2637.571938591388
-0.0017356005,2637.9073795040326
-0.0015752477,2638.242905748885
-0.0014117974,2638.5785173585095
-0.001262624,2638.9142143654894
-0.0011398711,2639.249996802422
-0.0010519236,2639.5858647019236
-0.00100234,2639.9218180966254
-0.0009900423,2640.257857019176
-0.0010082903,2640.5939815022393
-0.0010464035,2640.9301915784986
-0.0010932389,2641.2664872806513
-0.0011395736,2641.602868641412
-0.0011825659,2641.939335693513
-0.0012254879,2642.2758884697023
-0.0012747158,2642.612527002745
-0.0013326916,2642.9492513254227
-0.0013942929,2643.2860614705337
-0.0014479269,2643.622957470893
-0.0014809823,2643.959939359333
-0.0014857374,2644.2970071687014
-0.0014625231,2644.6341609318642
-0.0014206814,2644.9714006817035
-0.0013756318,2645.3087264511173
-0.0013442528,2645.6461382730226
-0.0013335504,2645.983636180351
-0.0013348057,2646.3212202060517
-0.0013233434,2646.658890383091
-0.0012760041,2646.996646744452
-0.0011835572,2647.3344893231338
-0.0010580055,2647.672418152154
-0.0009241846,2648.010433264545
-0.0008117538,2648.3485346933576
-0.00074616674,2648.6867224716593
-0.00074103975,2649.0249966325337
-0.0007984255,2649.363357209082
-0.0009074872,2649.701804234422
-0.0010506345,2650.0403377416887
-0.0012052995,2650.378957764034
-0.0013488773,2650.717664334626
-0.0014618956,2651.056457486651
-0.001526186,2651.395337253312
-0.0015282992,2651.734303667827
-0.0014647356,2652.0733567634347
-0.0013527089,2652.412496573387
-0.0012363582,2652.7517231309557
-0.0011759241,2653.0910364694278
-0.0012253558,2653.430436622108
-0.0013992471,2653.7699236223184
-0.0016701529,2654.109497503397
-0.0019787564,2654.449158298701
-0.002258069,2654.7889060416023
-0.0024463742,2655.128740765491
-0.0024968146,2655.4686625037743
-0.0023964883,2655.8086712898767
-0.002175293,2656.1487671572395
-0.0019027889,2656.4889501393204
-0.0016545734,2656.829220269596
-0.0014834589,2657.1695775815588
-0.0014075699,2657.5100221087187
-0.0014169164,2657.8505538846025
-0.0014926717,2658.1911729427547
-0.0016179659,2658.531879316737
-0.0017851995,2658.872673040128
-0.0019919495,2659.2135541465236
-0.0022337092,2659.554522669537
-0.0024959252,2659.8955786427982
-0.0027454714,2660.2367220999554
-0.0029374158,2660.5779530746736
-0.0030353141,2660.919271600634
-0.0030280754,2661.2606777115375
-0.0029404438,2661.6021714410995
-0.0028209952,2661.943752823055
-0.002729667,2662.2854218911552
-0.0027181425,2662.627178679169
-0.00281902,2662.969023220882
-0.00304762,2663.310955550098
-0.0034037733,2663.652975700637
-0.0038751473,2663.9950837063384
-0.0044292593,2664.337279601057
-0.005008378,2664.679563418666
-0.0055191726,2665.021935193056
-0.005816783,2665.364394958134
-0.005735042,2665.706942747826
-0.0051565976,2666.049578596074
-0.0041308603,2666.3923025368385
-0.0029120082,2666.7351146040974
-0.0018416556,2667.078014831845
-0.0011529245,2667.421003254094
-0.0008707505,2667.764079904875
-0.0008871518,2668.107244818235
-0.0010619058,2668.450498028239
-0.0012910686,2668.7938395689703
-0.0015110306,2669.1372694745282
-0.0016905837,2669.480787779031
-0.0018222549,2669.8243945166137
-0.0019080011,2670.1680897214287
-0.0019547439,2670.5118734276475
-0.0019689603,2670.855745669457
-0.0019572836,2671.1997064810635
-0.0019268703,2671.54375589669
-0.0018848095,2671.8878939505776
-0.001833869,2672.232120676985
-0.0017726601,2672.576436110188
-0.0016955674,2672.92084028448
-0.0015942964,2673.265333234174
-0.0014636128,2673.6099149935976
-0.0013072889,2673.9545855970987
-0.0011452247,2674.299345079042
-0.0010165545,2674.6441934738095
-0.0009745376,2674.989130815801
-0.0010880169,2675.3341571394353
-0.0014245454,2675.6792724791476
-0.0020352863,2676.024476869391
-0.0029161223,2676.369770344637
-0.003966662,2676.7151529393745
-0.004971528,2677.06062468811
-0.0056589767,2677.4061856253684
-0.005874254,2677.751835785692
-0.005675002,2678.097575203641
-0.0052609695,2678.4434039137936
-0.0048136436,2678.789321950746
-0.004423093,2679.1353293491115
-0.0040924917,2679.481426143522
-0.0037838432,2679.827612368628
-0.0034632077,2680.1738880590956
-0.0031238808,2680.5202532496114
-0.002785737,2680.866707974878
-0.0024778713,2681.2132522696174
-0.0022254023,2681.5598861685685
-0.002038914,2681.9066097064883
-0.0019182935,2682.253422918153
-0.0018518176,2682.600325838355
-0.0018195492,2682.9473185019056
-0.001793185,2683.2944009436337
-0.0017393627,2683.641573198388
-0.0016273408,2683.988835301032
-0.0014330989,2684.3361872864502
-0.0011477693,2684.683629189544
-0.0007797057,2685.0311610452322
-0.00035680638,2685.378782888453
7.353066e-05,2685.7264947541616
0.00044817023,2686.0742966773323
0.00069451437,2686.4221886929568
0.00075817184,2686.7701708360446
0.0006254244,2687.118243141624
0.0003309363,2687.4664056447423
-5.7516885e-05,2687.8146583804632
-0.00046875924,2688.163001383869
-0.00084770174,2688.5114346900614
-0.0011698769,2688.859958334159
-0.0014338915,2689.2085723512987
-0.001649127,2689.5572767766366
-0.0018220568,2689.906071645346
-0.0019477508,2690.2549569926196
-0.002009133,2690.6039328536667
-0.001987002,2690.9529992637163
-0.0018668622,2691.302156258015
-0.0016485328,2691.6514038718283
-0.0013470275,2692.000742140439
-0.0009934143,2692.350171099149
-0.00063114223,2692.6996907832786
-0.00030499112,2693.0493012281663
-5.8146346e-05,2693.3990024691684
7.7109755e-05,2693.74879454166
8.2412174e-05,2694.098677481035
-4.2542022e-05,2694.448651322705
-0.00028078645,2694.7987161021
-0.00059977564,2695.1488718546693
-0.000949709,2695.4991186158795
-0.0012752773,2695.849456421217
-0.001529851,2696.1998853061846
-0.0016830583,2696.5504053063055
-0.001727185,2696.901016457121
-0.0016761931,2697.2517187941894
-0.001559929,2697.60251235309
-0.0014162229,2697.953397169418
-0.001279473,2698.304373278789
-0.001175131,2698.655440716837
-0.0011101275,2699.006599519213
-0.0010755896,2699.3578497215885
-0.001052221,2699.709191359652
-0.0010198932,2700.0606244691116
-0.0009677272,2700.4121490856937
-0.00090057653,2700.763765245143
-0.0008393351,2701.1154729832233
-0.0008130436,2701.467272335717
-0.00084250985,2701.819163338425
-0.00092527573,2702.171146027166
-0.0010366194,2702.523220437779
-0.0011464143,2702.8753866061206
-0.0012378119,2703.227644568067
-0.0013130698,2703.579994359511
-0.0013892397,2703.932436016367
-0.0014864308,2704.284969574566
-0.0016190882,2704.6375950700585
-0.0017866514,2704.9903125388137
-0.001971335,2705.34312201682
-0.0021410703,2705.696023540084
-0.002259915,2706.049017144631
-0.0023027635,2706.402102866505
-0.0022601786,2706.75528074177
-0.0021397846,2707.1085508065075
-0.0019576463,2707.461913096818
-0.0017341485,2707.8153676488223
-0.0014870912,2708.1689144986576
-0.0012297501,2708.5225536824823
-0.00097635586,2708.876285236472
-0.0007434213,2709.2301091968225
-0.0005528208,2709.5840255997477
-0.00043082694,2709.9380344814804
-0.00039990936,2710.292135878273
-0.00046445645,2710.646329826396
-0.0005966653,2711.0006163621397
-0.00074689445,2711.3549955218127
-0.0008683366,2711.7094673417428
-0.0009410137,2712.0640318582773
-0.0009737772,2712.4186891077816
-0.0009884555,2712.773439126641
-0.0010073978,2713.1282819512585
-0.0010453789,2713.4832176180585
-0.0011087395,2713.838246163482
-0.0011962459,2714.19336762399
-0.0013008802,2714.548582036064
-0.0014122267,2714.903889436202
-0.001520573,2715.2592898609228
-0.0016235446,2715.614783346764
-0.0017256999,2715.9703699302827
-0.0018405669,2716.326049648054
-0.00198532,2716.6818225366733
-0.002175227,2717.0376886327545
-0.0024146114,2717.3936479729314
-0.0026911413,2717.749700593856
-0.0029719707,2718.1058465322003
-0.0032122978,2718.4620858246553
-0.0033716199,2718.8184185079317
-0.0034235637,2719.174844618758
-0.003362907,2719.5313641938837
-0.0032033515,2719.8879772700766
-0.0029800003,2720.2446838841242
-0.002743364,2720.6014840728326
-0.002543461,2720.9583778730284
-0.0023967188,2721.3153653215563
-0.0022713526,2721.672446455281
-0.0021280467,2722.0296213110864
-0.0019509174,2722.386889925876
-0.0017517381,2722.744252336572
-0.0015524675,2723.1017085801172
-0.0013779108,2723.4592586934727
-0.0012466334,2723.816902713619
-0.0011701743,2724.1746406775574
-0.0011457534,2724.5324726223066
-0.0011551055,2724.8903985849065
-0.0011741397,2725.2484186024153
-0.0011976006,2725.6065327119113
-0.0012470629,2725.9647409504923
-0.0013548889,2726.323043355276
-0.0015382704,2726.6814399633977
-0.0017901493,2727.039930812014
-0.0020884783,2727.3985159383014
-0.0024031114,2727.757195379455
-0.0027057617,2728.1159691726893
-0.002971609,2728.4748373552384
-0.0031844391,2728.8337999643572
-0.0033377544,2729.192857037319
-0.003430763,2729.5520086114166
-0.00346541,2729.911254723964
-0.0034415782,2730.270595412292
-0.0033563315,2730.6300307137544
-0.003203812,2730.989560665723
-0.002980099,2731.349185305588
-0.0026857737,2731.708904670762
-0.0023271523,2732.0687187986755
-0.0019131474,2732.4286277267793
-0.0014529134,2732.7886314925436
-0.00095129595,2733.1487301334587
-0.0004098403,2733.5089236870344
0.00016364672,2733.8692121908007
0.00074632245,2734.229595682307
0.0012872082,2734.5900741991227
0.0017021799,2734.950647778837
0.0019033083,2735.311316459058
0.0018456719,2735.6720802774157
0.0015645546,2736.032939271558
0.0011533356,2736.3938934791536
0.00071336504,2736.754942937891
0.0003117375,2737.1160876854783
-3.2735195e-05,2737.477327759644
-0.00033114784,2737.838663198136
-0.00061509525,2738.2000940387225
-0.0009237217,2738.561620319191
-0.0012966186,2738.92324207735
-0.0017597902,2739.2849593510277
-0.0023099815,2739.646772178071
-0.0028950907,2740.0086805963488
-0.0034157068,2740.370684643748
-0.0037658103,2740.7327843581775
-0.0038912056,2741.094979777565
-0.0038101198,2741.4572709398585
-0.00358524,2741.819657883026
-0.0032893848,2742.182140645056
-0.0029838504,2742.5447192639563
-0.0027122155,2742.9073937777553
-0.0025017892,2743.270164224502
-0.0023611626,2743.6330306422647
-0.0022814386,2743.9959930691325
-0.0022389505,2744.359051543214
-0.0021991946,2744.7222061026378
-0.0021246835,2745.085456785554
-0.001987266,2745.4488036301323
-0.0017849356,2745.8122466745613
-0.001549661,2746.175785957052
-0.0013428986,2746.539421515834
-0.0012282633,2746.9031533891575
-0.0012472612,2747.266981615294
-0.0013996104,2747.630906232534
-0.0016397855,2747.9949272791882
-0.0018874817,2748.359044793589
-0.0020497309,2748.723258814088
-0.0020595582,2749.087569379057
-0.0018943766,2749.451976526889
-0.0015894435,2749.8164802959973
-0.001217459,2750.1810807248144
-0.0008713788,2750.5457778517944
-0.0006359066,2750.9105717154107
-0.00056384027,2751.2754623541587
-0.00066981796,2751.640449806553
-0.00092015084,2752.005534111129
-0.0012456422,2752.370715306442
-0.0015544153,2752.735993431069
-0.0017653672,2753.1013685236057
-0.001827567,2753.4668406226706
-0.0017175481,2753.832409766901
-0.0014346511,2754.1980759949547
-0.0009914308,2754.5638393455115
-0.00043450118,2754.9296998572695
0.00012927513,2755.2956575689495
0.0005119243,2755.661712519292
0.0004942434,2756.0278647470577
9.4433035e-06,2756.3941142910285
-0.00077061006,2756.760461190007
-0.0015816524,2757.1269054828153
-0.0022529927,2757.4934472082978
-0.0027281852,2757.8600864053187
-0.0030070494,2758.2268231127623
-0.0031092416,2758.593657369535
-0.0030508442,2758.9605892145623
-0.0028427874,2759.327618686792
-0.0024940802,2759.694745825191
-0.0020156633,2760.0619706687485
-0.0014251068,2760.4292932564736
-0.00074358674,2760.7967136273965
-2.9157857e-06,2761.1642318205672
0.000752496,2761.5318478750582
0.0014695594,2761.8995618299614
0.002075065,2762.2673737243904
0.002480993,2762.6352835974785
0.0025984088,2763.0032914883814
0.0023701054,2763.371397436275
0.0018092705,2763.739601480355
0.0010051901,2764.10790365984
9.636448e-05,2764.476304013968
-0.0007867505,2764.844802581998
-0.0015588395,2765.2133994032106
-0.0021709083,2765.5820945169075
-0.002609831,2765.950887962411
-0.0028864015,2766.3197797790635
-0.0030303786,2766.68877000623
-0.003086673,2767.057858683295
-0.0031044714,2767.4270458496653
-0.0031221043,2767.796331544768
-0.0031452302,2768.165715808051
-0.0031481578,2768.535198678984
-0.003091575,2768.904780197058
-0.0029525217,2769.274460401784
-0.002738063,2769.6442393326943
-0.0024851852,2770.014117029343
-0.0022454443,2770.384093531305
-0.0020693524,2770.7541688781766
-0.001983242,2771.124343109575
-0.0019700485,2771.494616265138
-0.0019708732,2771.8649883845255
-0.001914302,2772.235459507418
-0.0017655982,2772.606029673518
-0.0015438502,2772.9766989225486
-0.0013061657,2773.347467294254
-0.0011069878,2773.7183348283997
-0.0009759922,2774.0893015647735
-0.00090590003,2774.4603675431827
-0.00086238433,2774.8315328034573
-0.0007988224,2775.202797385449
-0.00067782396,2775.5741613290284
-0.00048911426,2775.94562467409
-0.0002614814,2776.317187460549
-5.9703434e-05,2776.6888497283417
4.052482e-05,2777.060611517425
-2.017816e-05,2777.4324728677784
-0.00024704338,2777.8044338194027
-0.0005872019,2778.1764944123197
-0.000947593,2778.5486546865723
-0.0012412149,2778.9209146822263
-0.0014217712,2779.293274439367
-0.0014910207,2779.665733998103
-0.0014891385,2780.038293398563
-0.0014677737,2780.410952680898
-0.0014708447,2780.783711885281
-0.0015131439,2781.156571051905
-0.00158053,2781.5295302209856
-0.0016389933,2781.90258943276
-0.0016591285,2782.2757487274876
-0.0016338108,2782.6490081454476
-0.0015861753,2783.022367726942
-0.0015550756,2783.3958275122945
-0.0015769645,2783.7693875418504
-0.0016715061,2784.1430478559764
-0.0018380923,2784.5168084950606
-0.0020619985,2784.8906694995135
-0.0023210882,2785.2646309097668
-0.0025943841,2785.638692766274
