Spectra,Wavelength
-0.0004873601,3027.125755365707
-0.00056380715,3027.5676070223158
-0.00070564536,3028.0095876867053
-0.0009035194,3028.4516974153835
-0.0011146553,3028.893936264891
-0.00128129,3029.3363042918027
-0.0013514868,3029.778801552725
-0.0013030604,3030.2214281042975
-0.0011548412,3030.664184003195
-0.0009603547,3031.1070693061224
-0.00078992563,3031.5500840698205
-0.00069866533,3031.993228351061
-0.00071060733,3032.436502206651
-0.0008085458,3032.8799056934286
-0.00094531174,3033.3234388682667
-0.0010615422,3033.7671017880707
-0.0011092352,3034.2108945097802
-0.0010708631,3034.654817090367
-0.0009591645,3035.098869586837
-0.0008115884,3035.5430520562286
-0.0006741187,3035.9873645556145
-0.00059133803,3036.431807142101
-0.0005962683,3036.8763798728273
-0.00070508296,3037.321082804966
-0.0009197541,3037.7659159957234
-0.0012270738,3038.2108795023387
-0.0015998095,3038.655973382086
-0.001994786,3039.1011976922714
-0.002358691,3039.546552490236
-0.0026357835,3039.992037833354
-0.0027740824,3040.4376537790326
-0.0027425739,3040.8834003847132
-0.002538915,3041.3292777078714
-0.0021942824,3041.7752858060153
-0.0017644762,3042.221424736688
-0.0013185535,3042.6676945574654
-0.00092659827,3043.114095325958
-0.0006428545,3043.5606270998087
-0.0005019887,3044.0072899366965
-0.00051724556,3044.4540838943326
-0.00068242237,3044.901009030462
-0.0009743392,3045.3480654028644
-0.0013537329,3045.7952530693533
-0.001772099,3046.242572087776
-0.0021707104,3046.690022516014
-0.002488875,3047.1376044119816
-0.0026791547,3047.585317833629
-0.0027121168,3048.0331628389395
-0.002587039,3048.4811394859303
-0.0023301514,3048.929247832653
-0.0019905642,3049.377487937194
-0.0016271428,3049.825859857672
-0.0012923571,3050.2743636522428
-0.0010289506,3050.722999379093
-0.00086152455,3051.171767096446
-0.00079799554,3051.6206668625587
-0.0008327872,3052.0696987357214
-0.000947593,3052.5188627742605
-0.0011139944,3052.9681590365353
-0.0012909365,3053.4175875809397
-0.0014310844,3053.8671484659026
-0.0014916151,3054.3168417498864
-0.0014429071,3054.766667491389
-0.0012846928,3055.216625748942
-0.0010494776,3055.666716581112
-0.0007996492,3056.116940046499
-0.000603647,3056.5672962037393
-0.00051403535,3057.0177851115022
-0.000546434,3057.468406828493
-0.0006702811,3057.91916141345
-0.00081711146,3058.3700489251473
-0.0009000144,3058.8210694223935
-0.0008511079,3059.2722229640317
-0.00064361544,3059.72350960894
-0.00030677908,3060.1749294160304
8.575936e-05,3060.626482444251
0.00043360962,3061.0781687525837
0.00064131874,3061.529988400045
0.00065362983,3061.981941445688
0.00046196845,3062.434027948598
0.00010902467,3062.8862479678983
-0.00033303504,3063.338601562744
-0.0007783166,3063.791088792327
-0.0011524619,3064.2437097158745
-0.0014091552,3064.696464392647
-0.0015270775,3065.149352881942
-0.0015094127,3065.60237524309
-0.0013738812,3066.055531535459
-0.0011478354,3066.5088218184496
-0.00086228515,3066.9622461514996
-0.000548221,3067.4158045940803
-0.00023813531,3067.8694972056996
4.019345e-05,3068.3233240459
0.00026687726,3068.7772851742584
0.0004311221,3069.231380650388
0.0005330893,3069.685610533938
0.0005796359,3070.139974884591
0.00057804334,3070.594473762066
0.0005297718,3071.0491072261184
0.00042710893,3071.503875336536
0.00025451084,3071.9587781531454
-2.3193766e-06,3072.413815735807
-0.0003475695,3072.868988144416
-0.0007656488,3073.3242954389048
-0.0012198379,3073.7797376792396
-0.0016565868,3074.2353149254236
-0.0020171474,3074.691027237495
-0.0022574756,3075.146874675527
-0.0023546705,3075.60285729963
-0.0023149252,3076.058975169948
-0.0021674135,3076.5152283466628
-0.0019547439,3076.97161688999
-0.0017197264,3077.4281408601823
-0.0014900301,3077.884800317527
-0.0012756408,3078.341595322349
-0.0010687477,3078.7985259350066
-0.00085319125,3079.255592215896
-0.0006148306,3079.7127942254483
-0.0003530984,3080.170132024131
-8.653749e-05,3080.6276056724464
0.00014859845,3081.085215230934
0.00030865383,3081.542960760169
0.00035859205,3082.0008423207623
0.0002804708,3082.458859973361
8.45663e-05,3082.917013778648
-0.00019620858,3083.375303797343
-0.0005123475,3083.833730090201
-0.00081638386,3084.292292718013
-0.0010730445,3084.7509917416073
-0.0012637143,3085.2098272218473
-0.0013909572,3085.668799219633
-0.0014717693,3086.127907795901
-0.0015306434,3086.5871530116237
-0.0015904669,3087.04653492781
-0.0016656308,3087.506053605505
-0.0017591632,3087.9657091057898
-0.0018620783,3088.4255014897826
-0.001956723,3088.885430818638
-0.002021171,3089.345497153546
-0.0020374628,3089.8057005557353
-0.0019954126,3090.266041086468
-0.0018977416,3090.7265188070446
-0.0017582392,3091.187133778802
-0.0016016582,3091.647886063114
-0.0014558524,3092.10877572139
-0.0013430967,3092.5698028150764
-0.0012754425,3093.030967405657
-0.001250565,3093.492269554651
-0.0012555209,3093.9537093236154
-0.0012725353,3094.4152867741436
-0.0012894169,3094.877001967865
-0.0013055381,3095.338854966447
-0.0013346075,3095.800845831593
-0.0013984875,3096.262974625044
-0.0015146957,3096.725241408577
-0.0016874811,3097.187646244006
-0.0019000178,3097.6501891931825
-0.0021171656,3098.1128703179947
-0.0022946885,3098.575689680368
-0.002397345,3099.038647342264
-0.0024124365,3099.5017433656826
-0.002354934,3099.964977812659
-0.002261464,3100.4283507452674
-0.002175425,3100.8918622256183
-0.0021303217,3101.3555123158585
-0.0021344433,3101.819301078174
-0.002168897,3102.2832285747854
-0.0021956342,3102.747294867953
-0.0021777656,3103.211500019973
-0.002095535,3103.6758440931785
-0.001958504,3104.1403271499416
-0.0018021272,3104.6049492526704
-0.001676358,3105.06971046381
-0.0016237427,3105.534610845845
-0.0016581382,3105.999650461294
-0.0017576782,3106.4648293727173
-0.0018687757,3106.9301476427086
-0.0019308948,3107.395605333902
-0.0018953662,3107.8612025089683
-0.0017488671,3108.3269392306147
-0.0015186579,3108.7928155615878
-0.0012653661,3109.2588315646703
-0.0010628643,3109.724987302684
-0.00097159523,3110.191282838487
-0.0010239922,3110.657718234976
-0.0012111149,3111.124293555085
-0.001489931,3111.591008861786
-0.0017949009,3112.057864218089
-0.002062658,3112.524859687041
-0.0022514106,3112.991995331728
-0.0023448828,3113.459271215273
-0.002353682,3113.9266874008367
-0.002303126,3114.394243951619
-0.002221941,3114.8619409308562
-0.0021306183,3115.329778401824
-0.0020378255,3115.7977564278353
-0.0019433637,3116.265875072241
-0.0018421175,3116.7341343984303
-0.0017314092,3117.2025344698313
-0.0016133774,3117.6710753499083
-0.0014936293,3118.1397571021657
-0.0013772832,3118.608579790145
-0.0012627892,3119.077543477426
-0.0011403337,3119.5466482276274
-0.0009925218,3120.015894104406
-0.0008003768,3120.485281171456
-0.00055351574,3120.9548094925103
-0.00025724276,3121.4244791313417
6.242902e-05,3121.8942901517594
0.0003656223,3122.3642426176116
0.00060332584,3122.8343365927853
0.0007342079,3123.304572141206
0.0007385226,3123.7749493268375
0.00062383164,3124.2454682136818
0.00042664458,3124.7161288657803
0.00019848511,3125.186931347212
-2.7832505e-06,3125.6578757220955
-0.00013500023,3126.128962054587
-0.00018322571,3126.600190408883
-0.0001623927,3127.071560849217
-0.00011217737,3127.5430734398615
-7.822242e-05,3128.014728245129
-9.9854515e-05,3128.48652532937
-0.00019100886,3128.958464756973
-0.000337902,3129.4305465923676
-0.0005041068,3129.9027709000193
-0.00064646074,3130.375137744435
-0.0007300579,3130.84764719016
-0.0007387243,3131.320299301777
-0.0006800074,3131.79309414391
-0.00058022,3132.2660317812206
-0.00047455143,3132.73911227841
-0.000392461,3133.212335700218
-0.0003507147,3133.6857021114242
-0.00035101266,3134.1592115768467
-0.00038484696,3134.632864161343
-0.00044112132,3135.10665992981
-0.00051403535,3135.5805989471846
-0.0006065587,3136.0546812784405
-0.00072777545,3136.528906988594
-0.0008865566,3137.0032761426974
-0.0010844474,3137.477788805845
-0.0013100638,3137.95244504317
-0.001539558,3138.4272449198434
-0.0017432239,3138.902188501077
-0.0018891311,3139.3772758521222
-0.0019523358,3139.8525070382693
-0.0019188214,3140.327882124849
-0.0017853645,3140.80340117723
-0.0015581131,3141.279064260822
-0.0012501355,3141.754871441074
-0.0008814974,3142.230822783475
-0.0004773978,3142.7069183535523
-6.7985726e-05,3143.1831582168743
0.00031200275,3143.659542439049
0.00063003664,3144.1360710857234
0.0008629382,3144.612744222585
0.0010012712,3145.089561915361
0.0010537802,3145.5665242298187
0.0010440152,3146.0436312317643
0.001004858,3146.5208829870453
0.00096520607,3146.9982795615483
0.00094242615,3147.4758210212003
0.00093747844,3147.953507431968
0.00093681435,3148.431338859858
0.00091944815,3148.9093153709173
0.000865561,3149.3874370312333
0.00076481025,3149.865703906933
0.00061911985,3150.344116064184
0.00044150348,3150.822673569194
0.00025116236,3151.3013764882103
6.932194e-05,3151.7802248875214
-8.5676176e-05,3152.259218833456
-0.00020170632,3152.738358392382
-0.0002727069,3153.217643630709
-0.0002986338,3153.697074614887
-0.0002851242,3154.1766514114047
-0.00024257282,3154.656374086793
-0.00018511356,3155.136242707623
-0.00012579173,3155.616257340506
-7.553904e-05,3156.096418052093
-3.8102473e-05,3156.5767249090777
-9.641898e-06,3157.0571779781926
1.9118761e-05,3157.5377773262117
5.613269e-05,3158.0185230199486
0.000102760816,3158.499415126259
0.00014912878,3158.980453712038
0.00017557963,3159.461638844223
0.0001601332,3159.9429705897915
8.695242e-05,3160.4244490157603
-4.3005854e-05,3160.90607418919
-0.0002101515,3161.3878461771787
-0.0003784577,3161.869765046869
-0.00051026256,3162.3518308654416
-0.0005784662,3162.8340437001198
-0.0005774405,3163.3164036181665
-0.0005255853,3163.7989106868877
-0.00045912754,3164.281564973628
-0.0004180166,3164.764366545775
-0.00042798024,3165.247315470757
-0.00049205986,3165.7304118160423
-0.0005881946,3166.2136556491423
-0.000680636,3166.6970470376086
-0.00073240645,3167.1805860490335
-0.0007221851,3167.6642727510516
-0.0006538055,3168.1481072113384
-0.0005552034,3168.632089497611
-0.00046899094,3169.1162196776277
-0.00043410395,3169.6004978191877
-0.00047299583,3170.084923990132
-0.00058071635,3170.5694982583445
-0.0007253938,3171.054220691748
-0.000855473,3171.539091358309
-0.0009168444,3172.024110326034
-0.0008730322,3172.509277662973
-0.0007126914,3172.9945934372154
-0.00045873036,3173.480057716894
-0.00016037228,3173.9656705701823
0.00011571948,3174.451432065296
0.00030772542,3174.9373422704925
0.00037507358,3175.4234012540715
0.0003070954,3175.909609084373
0.00012728649,3176.395965829781
-0.000116715535,3176.8824715587193
-0.00036498372,3177.369126339655
-0.00056711625,3177.8559302410968
-0.0006936701,3178.3428833315957
-0.00074163516,3178.8299856797435
-0.000730521,3179.3172373541756
-0.0006917514,3179.8046384235686
-0.0006535077,3180.292188956641
-0.00062819757,3180.7798890221547
-0.000609702,3181.2677386889127
-0.0005763154,3181.7557380257604
-0.00050370966,3182.243887101585
-0.00037620656,3182.7321859853173
-0.00019750022,3183.2206347459296
9.5427085e-06,3183.709233452436
0.0002055791,3184.197982173894
0.00034764892,3184.686880979403
0.0004033291,3185.175929938105
0.00035769667,3185.6651291191843
0.00021946906,3186.1544785918677
1.6169712e-05,3186.6439784254244
-0.00020978719,3187.133628689167
-0.0004150043,3187.6234294524497
-0.00056648755,3188.11338078467
-0.0006456998,3188.603482755268
-0.00065489725,3189.0937354337257
-0.0006126468,3189.584138889569
-0.00055057055,3190.0746931923663
-0.00050056557,3190.565398411728
-0.00048550667,3191.056254617308
-0.0005112554,3191.547261878803
-0.0005628144,3192.0384202659525
-0.00060851086,3192.52972984854
-0.000608941,3193.021190696389
-0.0005345868,3193.5128028793697
-0.0003758093,3194.004566467393
-0.00015083309,3194.4964815304133
9.957921e-05,3194.9885481384285
0.00032158548,3195.4807663614797
0.00046359375,3195.9731362696507
0.00049344724,3196.465657933068
0.00040535216,3196.958331421903
0.00022178961,3197.4511568063695
-1.616911e-05,3197.944134156723
-0.00025956077,3198.4372635432655
-0.00046657477,3198.93054503634
-0.00061373867,3199.423978706334
-0.00069625047,3199.9175646236768
-0.0007262208,3200.411302858844
-0.00072281365,3200.9051934823524
-0.00070594304,3201.3992365647628
-0.0006889064,3201.89343217668
-0.0006741187,3202.387780388752
-0.000654004,3202.8822812716717
-0.00061254756,3203.3769348961737
-0.0005298213,3203.871741333037
-0.00038749535,3204.3667006530854
-0.00017640293,3204.861812927185
9.70273e-05,3205.3570782262464
0.00041002844,3205.8524966212244
0.00072498113,3206.348068183117
0.0009996106,3206.843792982966
0.0011945994,3207.3396710918582
0.0012908306,3207.8357025809237
0.001294187,3208.331887521336
0.0012352358,3208.828225984313
0.0011571894,3209.3247180411176
0.0010994858,3209.8213637630565
0.00108394,3210.318163221479
0.0011041695,3210.8151164877804
0.0011302136,3211.3122236333998
0.0011206794,3211.80948472982
0.0010445799,3212.3068998485683
0.0008920555,3212.8044690612164
0.00068190345,3213.3021924393806
0.00045258165,3213.8000700547213
0.0002506319,3214.2981019789436
0.00011320063,3214.796288283796
5.497285e-05,3215.294629041073
6.8725436e-05,3215.793124322613
0.00013169464,3216.2917742002987
0.0002196348,3216.7905787460577
0.00031644595,3217.2895380318614
0.00041951382,3217.788652129728
0.0005342836,3218.2879211117174
0.00066524436,3218.787345049937
0.0008062364,3219.286924016537
0.00093777734,3219.786658083713
0.0010287703,3220.2865473237066
0.0010494291,3220.7865918088028
0.0009826072,3221.286791611332
0.00083060266,3221.787146803669
0.00061460724,3222.287657458235
0.00036767835,3222.7883236474945
0.00012503273,3223.289145443958
-9.008211e-05,3223.7901229201816
-0.00026985916,3224.291256148765
-0.0004212275,3224.7925452023546
-0.00055732124,3225.2939901536406
-0.00068936957,3225.7955910753594
-0.00081939343,3226.297348040292
-0.00093942665,3226.7992611212658
-0.0010342725,3227.3013303911525
-0.001086067,3227.803555922869
-0.0010826626,3228.3059377893783
-0.0010167528,3228.8084760636884
-0.00088946644,3229.311170818853
-0.00070766325,3229.8140221279714
-0.00048606933,3230.317030064188
-0.00024482465,3230.8201947006937
-6.0966204e-06,3231.3235161107236
0.000205778,3231.826994367559
0.00037109407,3232.3306295445277
0.0004797144,3232.8344217150025
0.0005351129,3233.338370952402
0.0005560136,3233.84247733019
0.00056991476,3234.3467409218774
0.0006094974,3234.8511618010198
0.00069869595,3235.35574004122
0.0008443134,3235.860475716125
0.0010323573,3236.3653688994295
0.0012312485,3236.8704196648728
0.0014017754,3237.3756280862412
0.0015075284,3237.8809942373664
0.0015289414,3238.3865181921265
0.0014673652,3238.892200024446
0.0013438731,3239.398039808295
0.0011911108,3239.9040376176904
0.0010421552,3240.4101935266954
0.0009218721,3240.916507609418
0.000840728,3241.4229799400155
0.00079694175,3241.9296105926883
0.0007825022,3242.4363996416855
0.0007894398,3242.9433471613015
0.00081569725,3243.450453225877
0.0008643658,3243.9577179098005
0.00094076584,3244.465141287506
0.0010458753,3244.972723433474
0.0011714753,3245.4804644222327
0.0013013323,3245.988364328355
0.0014117479,3246.4964232264624
0.0014798992,3247.0046411912226
0.001492367,3247.5130182973494
0.0014481825,3248.021554619604
0.0013593617,3248.530250232794
0.001245138,3249.0391052117748
0.0011260611,3249.5481196314477
0.0010165483,3250.057293566761
0.00092256936,3250.566627092711
0.00084361626,3251.0761202843396
0.0007778551,3251.5857732167374
0.00072750356,3252.09558596504
0.00070155005,3252.605558604432
0.00071449345,3253.1156912101446
0.0007799463,3253.6259838574556
0.00090450654,3254.136436621691
0.0010809505,3254.647049578223
0.0012880723,3255.157822802472
0.0014931649,3255.6687563699056
0.0016635952,3256.1798503560385
0.0017752341,3256.6911048364327
0.0018193853,3257.2025198866986
0.0018054108,3257.714095582493
0.0017559713,3258.2258319995203
0.0017009492,3258.7377292135334
0.0016655243,3259.2497873003326
0.0016659567,3259.7620063357645
0.0017060718,3260.2743863957253
0.0017786609,3260.786927556157
0.0018695642,3261.2996298930516
0.001962084,3261.8124934824473
0.0020414072,3262.3255184004297
0.0020956402,3262.8387047231345
0.002117515,3263.3520525267427
0.002106361,3263.865561887485
0.0020678071,3264.3792328816394
0.0020162405,3264.893065585532
0.0019708711,3265.4070600755376
0.0019537963,3265.921216428078
0.0019824544,3266.435534719624
0.0020606825,3266.950015026694
0.0021761865,3267.464657425855
0.0022988163,3267.979461993722
0.0023906282,3268.4944288069587
0.0024134174,3269.0095579422764
0.0023468519,3269.524849476436
0.0021958011,3270.040303486245
0.0019945372,3270.555920048562
0.0017967934,3271.0716992402904
0.0016589386,3271.5876411383856
0.0016260782,3272.1037458198493
0.0017121593,3272.6200133617335
0.0018986824,3273.1364438411374
0.0021382591,3273.65303733521
0.0023755692,3274.169793921147
0.0025611776,3274.686713676196
0.0026657798,3275.203796677651
0.0026863166,3275.721043002856
0.002639977,3276.2384527292024
0.0025550115,3276.756025934132
0.002456534,3277.2737626951352
0.002360444,3277.791663089751
0.002269971,3278.309727195568
0.0021795833,3278.8279550902234
0.0020823227,3279.3463468514033
0.0019762632,3279.8649025568434
0.0018685991,3280.3836222843283
0.0017739699,3280.902506111692
0.0017096977,3281.4215541168182
0.001690205,3281.9407663776387
0.0017227709,3282.4601429721356
0.001806043,3282.97968397834
0.0019320295,3283.4993894743325
0.0020889814,3284.0192595382427
0.0022640754,3284.5392942482513
0.0024454712,3285.0594936825864
0.0026205424,3285.579857919527
0.0027774433,3286.100387037401
0.0029058468,3286.6210811145866
0.002997954,3287.1419402295114
0.003051639,3287.6629644606523
0.0030722609,3288.184153886537
0.003071927,3288.7055085857414
0.003066388,3289.227028636893
0.0030699917,3289.7487141186684
0.0030924832,3290.2705651097936
0.0031360341,3290.792581689045
0.0031969128,3291.3147639352496
0.003268917,3291.837111927284
0.003348279,3292.359625744074
0.0034357707,3292.882305464597
0.0035359072,3293.4051511678795
0.003651938,3293.9281629329985
0.0037810681,3294.4513408390817
0.003909234,3294.9746849653066
0.004013158,3295.4981953909005
0.004063591,3296.0218721951424
0.0040356647,3296.545715457361
0.0039181607,3297.0697252569344
0.0037201075,3297.593901673293
0.0034720083,3298.1182447859173
0.0032170408,3298.642754674337
0.0030050268,3299.167431418134
0.0028777616,3299.69227509694
0.0028592169,3300.2172857904375
0.0029537494,3300.74246357836
0.003146347,3301.267808540491
0.0034097885,3301.793320756666
0.003709614,3302.3190003067707
0.004011185,3302.8448472707414
0.0042840526,3303.3708617285656
0.004503053,3303.8970437602816
0.0046527656,3304.4233934459794
0.0047298684,3304.9499108657997
0.004744808,3305.476596099933
0.004721226,3306.003449228623
0.0046909465,3306.5304703321635
0.0046903775,3307.0576594908994
0.0047475216,3307.585016785227
0.004878553,3308.112542295594
0.0050842087,3308.6402361024993
0.00535272,3309.1680982864937
0.0056648673,3309.6961289281785
0.0060011917,3310.224328108207
0.006348435,3310.752695907284
0.0066998927,3311.281232406166
0.0070530833,3311.8099376856603
0.0074060895,3312.3388118266266
0.00775375,3312.867854909976
0.008087882,3313.3970670166714
0.008401225,3313.9264482277267
0.008691638,3314.4559986242093
0.008966517,3314.985718287237
0.009242449,3315.5156072979794
0.009541486,3316.0456657376585
0.009883268,3316.5758936875486
0.010277258,3317.106291228975
0.010720102,3317.6368584433158
0.011195764,3318.1675954120014
0.011683622,3318.6985022165136
0.012163374,3319.229578938386
0.012622369,3319.760825659206
0.013058496,3320.292242460612
0.013474415,3320.823829424295
0.01387404,3321.355586631998
0.014256432,3321.8875141655167
0.014614488,3322.4196121066993
0.014936624,3322.951880537446
0.015212774,3323.48431953971
0.0154370135,3324.0169291954976
0.015609742,3324.549709586866
0.015735641,3325.0826607959257
0.015818551,3325.615782904841
0.015857693,3326.1490759958274
0.015846558,3326.6825401511537
0.01577584,3327.2161754531417
0.015639968,3327.749981984166
0.015443021,3328.2839598266537
0.015202308,3328.818109063085
0.014943963,3329.3524297759936
0.014697905,3329.886922047965
0.014487475,3330.421585961639
0.014320397,3330.9564215997075
0.014188643,3331.491429044916
0.014071098,3332.0266083800634
0.0139435595,3332.561959688001
0.013785412,3333.0974830516348
0.01358756,3333.6331785539223
0.013353544,3334.1690462778756
0.013096159,3334.7050863065597
0.0128308395,3335.2412987230937
0.012569262,3335.7776836106486
0.012316602,3336.3142410524506
0.012072028,3336.850971131779
0.011832051,3337.3878739319657
0.01159629,3337.9249495363974
0.011371678,3338.462198028514
0.011173155,3338.99961949181
0.011021586,3339.5372140098316
0.010937378,3340.074981666181
0.010932893,3340.612922544513
0.011007211,3341.151036728537
0.011143749,3341.6893243020154
0.011312261,3342.227785348766
0.011474546,3342.7664199526594
0.011596189,3343.3052281976206
0.011654453,3343.844210167629
0.011644004,3344.3833659467186
0.01157931,3344.922695618976
0.011489822,3345.462199268544
0.011411407,3346.0018769796175
0.011374331,3346.541728836448
0.011396814,3347.0817549233398
0.01148118,3347.621955324653
0.011617901,3348.1623301248005
0.011790377,3348.7028794082507
0.011983801,3349.243603259527
0.012189851,3349.784501763206
0.012405716,3350.325575003921
0.012631238,3350.8668230663575
0.012864934,3351.408246035258
0.0131014865,3351.9498439954177
0.013333556,3352.4916170316887
0.013557306,3353.0335652289764
0.01377734,3353.575688672242
0.014009565,3354.117987446501
0.014277764,3354.6604616368245
0.014607532,3355.2031113283383
0.015014306,3355.7459366062235
0.015496276,3356.2889375557156
0.016031964,3356.832114262107
0.01658735,3357.375466810743
0.017127972,3357.918995287026
0.017629722,3358.4626997764135
0.018090665,3359.006580364417
0.018530833,3359.550637136605
0.018988028,3360.0948701786
0.019502709,3360.639279576082
0.02010961,3361.183865414784
0.020827996,3361.7286277804974
0.021658797,3362.2735667590664
0.022587338,3362.8186824363925
0.02358713,3363.363974898433
0.024628012,3363.9094442312003
0.025677582,3364.455090520763
0.02670471,3365.000913853245
0.027684443,3365.546914314827
0.028599322,3366.093091991745
0.029446274,3366.639446970292
0.030237684,3367.1859793368144
0.031004133,3367.732689177718
0.03178784,3368.279576579462
0.032630462,3368.8266416285646
0.033566214,3369.373884411597
0.034609787,3369.9213050151893
0.035754047,3370.468903526026
0.036975503,3371.0166800308493
0.03824632,3371.5646346164576
0.039546993,3372.1127673697047
0.04087447,3372.6610783775022
0.04224356,3373.2095677268176
0.043678638,3373.7582355046748
0.045202408,3374.3070817981547
0.046821844,3374.856106694395
0.04852151,3375.4053102805897
0.050261706,3375.95469264399
0.05199142,3376.5042538719026
0.053657226,3377.0539940516937
0.0552158,3377.603913270784
0.056645725,3378.154011616652
0.05794632,3378.704289176833
0.05913565,3379.25474603892
0.060238518,3379.8053822905626
0.061278716,3380.356198019467
0.062269896,3380.907193313398
0.06321164,3381.4583682601756
0.0640901,3382.009722947679
0.06488238,3382.561257463844
0.0655664,3383.112971896664
0.06612449,3383.664866334189
0.06655201,3384.216940864527
0.06685692,3384.7691955758437
0.06705813,3385.321630556363
0.067179054,3385.874245894364
0.06723963,3386.4270416781865
0.0672539,3386.9800179962253
0.06722833,3387.5331749369357
0.06716633,3388.086512588828
0.06707526,3388.640031040472
0.06697106,3389.1937303804957
0.06687999,3389.7476106975832
0.06683671,3390.301672080479
0.06687392,3390.855914617983
0.06701563,3391.410338398956
0.06727189,3391.964943512314
0.06764048,3392.519730047034
0.068114884,3393.0746980921494
0.06869377,3393.629847736752
0.06939035,3394.1851790699925
0.070234165,3394.74069218108
0.07126667,3395.296387159281
0.07252591,3395.852264093922
0.074036084,3396.4083230743863
0.07579677,3396.9645641901175
0.07778513,3397.520987530617
0.07996057,3398.077593185444
0.08227753,3398.634381244218
0.0846992,3399.191351796616
0.0871988,3399.7485049323745
0.089760505,3400.305840741288
0.09237257,3400.8633593132117
0.09502138,3401.4210607380573
0.09768895,3401.9789451057973
0.10035968,3402.5370125064624
0.10302799,3403.095263030143
0.105707936,3403.653696766988
0.108433954,3404.212313807206
0.1112598,3404.771114241064
0.11424396,3405.3300981588895
0.117433846,3405.8892656510684
0.12086085,3406.448616808046
0.124535926,3407.008151720328
0.1284568,3407.567870478478
0.13261648,3408.127773173121
0.13700701,3408.6878598949397
0.14161512,3409.248130734678
0.14641415,3409.808585783138
0.15132064,3410.3692251311822
0.15622455,3410.930048869734
0.16098633,3411.4910570897746
0.16548012,3412.052249882346
0.16962798,3412.613627338551
0.1734385,3413.175189549551
0.17701346,3413.7369366065677
0.18053283,3414.298868600883
0.184213,3414.8609856238395
0.18822984,3415.423287766839
0.19268249,3415.985775121345
0.19755699,3416.5484477788787
0.20274098,3417.111305831024
0.20804425,3417.674349369424
0.21324773,3418.2375784857827
0.21815944,3418.8009932718646
0.22261858,3419.3645938194945
0.22650722,3419.928380220557
0.2297441,3420.4923525669988
0.2322725,3421.056510950826
0.23407185,3421.6208554641066
0.23516944,3422.185386198968
0.23565437,3422.7501032475993
0.23566271,3423.3150067022507
0.23533852,3423.880096655232
0.23479867,3424.445373198916
0.23408166,3425.0108364257344
0.23313856,3425.5764864281814
0.23183899,3426.1423232988113
0.23002389,3426.7083471302403
0.22755852,3427.2745580151463
0.22436419,3427.8409560462665
0.22045349,3428.407541316402
0.21591932,3428.9743139184125
0.21091503,3429.5412739452217
0.2056172,3430.1084214898133
0.20020209,3430.675756645233
0.19482842,3431.2432795045875
0.18960975,3431.8109901610455
0.1846185,3432.378888707838
0.17988072,3432.9469752382565
0.17538103,3433.5152498456555
0.17107412,3434.0837126234496
0.16689815,3434.6523636651177
0.16279535,3435.221203064199
0.1587214,3435.790230914294
0.15465754,3436.359447309068
0.15061285,3436.9288523422447
0.14662242,3437.4984461076133
0.14273806,3438.0682286990227
0.13900982,3438.6382002103855
0.1354815,3439.2083607356767
0.13217431,3439.778710368932
0.1290819,3440.3492492042515
0.12617382,3440.919977335796
0.12340535,3441.49089485779
0.120732635,3442.0620018645204
0.11812593,3442.633298450336
0.11557992,3443.2047847096487
0.11311189,3443.7764607369336
0.110753536,3444.3483266267276
0.10853153,3444.920382473631
0.1064524,3445.492628372307
0.104495056,3446.065064417481
0.102615565,3446.637690703942
0.10076252,3447.2105073265425
0.09889463,3447.783514380197
0.09699961,3448.3567119598833
0.09509694,3448.9301001606436
0.0932291,3449.503679077581
0.091438904,3450.0774488058646
0.08975118,3450.6514094407244
0.088160165,3451.2255610774555
0.08663203,3451.799903811416
0.08511635,3452.3744377380262
0.08356589,3452.9491629527724
0.08195576,3453.5240795512022
0.08028716,3454.0991876289277
0.07858519,3454.6744872816257
0.07688402,3455.249978605035
0.07521599,3455.825661694959
0.07360133,3456.4015366472654
0.072047256,3456.977603557885
0.070554376,3457.5538625228132
0.06912282,3458.130313638109
0.06775565,3458.706956999896
0.0664569,3459.283792704361
0.06522539,3459.8608208477563
0.06405043,3460.4380415263972
0.06291043,3461.0154548366636
0.06177941,3461.593060875
0.06063784,3462.1708597379156
0.059478972,3462.748851521983
0.058312878,3463.3270363238407
0.057160493,3463.9054142401906
0.056044742,3464.483985367799
0.054978218,3465.0627498034987
0.0539588,3465.6417076441853
0.052972462,3466.2208589868196
0.052003335,3466.800203928428
0.051045086,3467.379742566101
0.050109252,3467.9594749969942
0.049223185,3468.5394013183286
0.04842382,3469.1195216273895
0.047746398,3469.6998360215284
0.04721123,3470.2803445981604
0.04682358,3470.8610474547672
0.046575457,3471.441944688895
0.04645438,3472.023036398156
0.04645025,3472.6043226802267
0.046558306,3473.18580363285
0.0467766,3473.7674793538336
0.04710109,3474.349349941051
0.04752133,3474.9314154924423
0.04802139,3475.513676106011
0.04858502,3476.0961318798286
0.049203705,3476.6787829120303
0.049881805,3477.261629300819
0.05063479,3477.8446711444626
0.05147972,3478.427908541294
0.052420124,3479.011341589714
0.053435408,3479.594970388188
0.054476246,3480.178795035248
0.05547704,3480.762815629492
0.05636699,3481.347032269584
0.057096697,3481.9314450542547
0.05764999,3482.516054082301
0.058047805,3483.100859452586
0.058337662,3483.685861264039
0.05857785,3484.2710596156567
0.05882644,3484.856454606501
0.05912813,3485.4420463357014
