Spectra,Wavelength
-2.6771479e-05,2528.8790220486485
7.492252e-05,2529.1873843194703
0.00018966752,2529.4958218006013
0.00031382646,2529.80433451956
0.00044551678,2530.11292250388
0.0005828542,2530.4215857811064
0.0007205006,2530.7303243787997
0.0008468697,2531.039138324533
0.00094468414,2531.3480276458927
0.0009937325,2531.6569923704783
0.0009750025,2531.9660325259038
0.0008790737,2532.2751481397963
0.00070924964,2532.584339239796
0.00048415927,2532.893605853557
0.00023103884,2533.2029480087463
-2.1901047e-05,2533.5123657330455
-0.00025201065,2533.8218590541487
-0.00044790684,2534.131427999764
-0.0006043418,2534.4410725976136
-0.0007178518,2534.7507928754317
-0.0007830131,2535.060588860968
-0.0007892311,2535.370460581984
-0.00072466605,2535.6804080662555
-0.00058266864,2535.9904313415727
-0.00036968477,2536.300530435738
-0.000110421715,2536.610705376568
0.00015817757,2536.9209561918933
0.00039533645,2537.2312829095576
0.00057220407,2537.541685557418
0.000678784,2537.8521641633465
0.0007207329,2538.162718755227
0.0007145598,2538.4733493609583
0.0006784853,2538.7840560084524
0.00063040166,2539.094838725635
0.0005836505,2539.405697540445
0.0005467575,2539.716632480837
0.0005249615,2540.0276435747755
0.0005204499,2540.3387308502433
0.00053312245,2540.649894335233
0.00056092377,2540.9611340577535
0.0005992447,2541.2724500458257
0.0006406219,2541.5838423274854
0.00067354064,2541.8953109307813
0.0006834632,2542.206855883777
0.0006543599,2542.518477214548
0.0005726353,2542.8301749511857
0.00043387496,2543.141949121794
0.00024718398,2543.453799754491
3.7807586e-05,2543.765726877408
-0.0001604054,2544.0777305186907
-0.00031032192,2544.3898107064983
-0.0003830924,2544.7019674690046
-0.00036581137,2545.014200834396
-0.0002634351,2545.3265108308738
-9.756879e-05,2545.6388974866522
0.00010196541,2545.9513608299603
0.00030218816,2546.26390088904
0.0004756676,2546.5765176921477
0.0006069425,2546.8892112675535
0.00069229084,2547.201981643542
0.0007418417,2547.51482884841
0.0007747681,2547.8277529104703
0.0008148673,2548.1407538580484
0.00087870844,2548.453831719484
0.0009682944,2548.76698652313
0.0010716831,2549.0802182973553
0.0011715085,2549.39352707054
0.0012550072,2549.7069128710805
0.0013199433,2550.0203757273857
0.0013743856,2550.3339156678794
0.0014325245,2550.6475327209982
0.0015070961,2550.9612269151944
0.0016009023,2551.274998278933
0.0017011487,2551.5888468406924
0.0017786942,2551.9027726289673
0.0017973591,2552.2167756722647
0.0017263304,2552.530855999106
0.0015550109,2552.845013638026
0.0013028609,2553.159248617575
0.0010191055,2553.4735609663167
0.0007663703,2553.7879507128278
0.00059304014,2554.102417885701
0.0005191229,2554.4169625135414
0.0005312978,2554.7315846249694
0.00059629173,2555.0462842486186
0.0006721137,2555.361061413137
0.0007226247,2555.6759161471873
0.00072707207,2555.990848479446
0.00068117335,2556.305858438603
0.00059801707,2556.6209460533632
0.0005006456,2556.936111352445
0.00041503643,2557.2513543645823
0.0003599185,2557.5666751185213
0.00034101686,2557.8820736430234
0.00035182716,2558.1975499668647
0.00037766027,2558.5131041188342
0.00040412505,2558.8287361277366
0.00042014397,2559.1444460223893
0.00042382543,2559.4602338316245
0.0004219681,2559.7760995842896
0.00042913208,2560.0920433092447
0.00046220064,2560.408065035365
0.0005360087,2560.72416479154
0.000657446,2561.040342606673
0.00082246936,2561.3565985096825
0.0010164486,2561.6729325295
0.0012211141,2561.9893446950723
0.0014236819,2562.30583503536
0.0016195263,2562.622403579338
0.0018067085,2562.9390503559957
0.0019763631,2563.255775394337
0.002106794,2563.5725787233805
0.0021626668,2563.8894603721574
0.0021097905,2564.206420369715
0.0019280025,2564.523458745115
0.0016279074,2564.840575527432
0.0012527808,2565.1577707457564
0.0008643658,2565.4750444291926
0.0005204499,2565.792396606859
0.00025321788,2566.109827307888
7.041554e-05,2566.427336561428
-4.1978798e-05,2566.744924396641
-0.00010767228,2567.0625908427032
-0.00015199237,2567.380335928805
-0.00019418832,2567.698159684152
-0.00024386431,2568.0160621379637
-0.00029949468,2568.3340433194744
-0.00034876136,2568.652103257933
-0.00037259806,2568.9702419826026
-0.0003488607,2569.288459522761
-0.0002631702,2569.6067559077
-0.00011694741,2569.9251311667263
6.733359e-05,2570.2435853291613
0.000255837,2570.562118424341
0.00041851884,2570.880730481615
0.00053866266,2571.199421530349
0.00061357865,2571.518191599922
0.0006487518,2571.8370407197276
0.00065090874,2572.155968919175
0.0006246944,2572.474976227687
0.0005728344,2572.7940626747018
0.0004985557,2573.113228289671
0.0004079722,2573.4324731020624
0.00031565013,2573.751797141357
0.000244366,2574.0712004370516
0.0002174137,2574.3906830186565
0.00025096344,2574.710244915698
0.00035225827,2575.029886157715
0.00052048307,2575.3496067742635
0.0007489446,2575.669406794913
0.001021065,2575.989286249247
0.0013058188,2576.309245166865
0.0015474625,2576.6292835773806
0.00167374,2576.949401510422
0.0016262444,2577.2695989956324
0.0013927672,2577.5898760626696
0.0010268772,2577.9102327412065
0.0006177594,2578.23066906093
0.00025278688,2578.551185051542
-1.6566704e-05,2578.8717807427597
-0.00017613797,2579.192456164315
-0.00023406204,2579.5132113459536
-0.00021101256,2579.8340463174372
-0.00012926979,2580.154961108542
-1.02051645e-05,2580.4759557490584
0.00012927513,2580.7970302687922
0.00027539802,2581.118184697564
0.00041377614,2581.4394190652097
0.0005288761,2581.7607334015784
0.00060428807,2582.0821277365358
0.00062313484,2582.403602099962
0.00057446014,2582.7251565217516
0.00045576584,2583.0467910318143
0.0002829906,2583.368505660075
9.8286684e-05,2583.6903004364726
-2.2729357e-05,2584.012175390962
6.428051e-06,2584.3341305535128
0.00022364607,2584.656165954109
0.0005864375,2584.97828162275
0.0010004741,2585.3004775894497
0.0013826954,2585.6227538842377
0.0016801596,2585.945110537158
0.0018684327,2586.26754757827
0.0019403833,2586.5900650376475
0.0018965193,2586.91266294538
0.0017490516,2587.235341331571
0.0015242863,2587.5581002263402
0.001267967,2587.8809396598217
0.0010307631,2588.203859662165
0.000849924,2588.526860263534
0.0007385558,2588.849941494109
0.00068807614,2589.173103384083
0.00067968,2589.496345963666
0.00069381745,2589.819669263083
0.0007169826,2590.1430733125735
0.0007421736,2590.466558142393
0.00076700095,2590.7901237828096
0.0007915642,2591.1137702641104
0.0008176558,2591.437497616594
0.00084693613,2591.7613058705765
0.0008800697,2592.0851950563883
0.00091712386,2592.4091652043753
0.0009561072,2592.7332163448978
0.0009933672,2593.057348508332
0.0010227257,2593.3815617250693
0.0010338519,2593.7058560255155
0.0010112013,2594.030231440093
0.0009308042,2594.3546879992377
0.000760628,2594.6792257334027
0.00047473883,2595.0038446730546
8.575936e-05,2595.328544848676
-0.0003243936,2595.6533262907647
-0.0006460968,2595.978189029834
-0.00082488323,2596.3031330964122
-0.0008833161,2596.6281585210427
-0.0008728669,2596.953265334285
-0.00083695404,2597.278453566712
-0.0008003768,2597.603723248915
-0.0007711393,2597.9290744114974
-0.00074689445,2598.25450708508
-0.0007185795,2598.580021300299
-0.0006751112,2598.9056170878043
-0.00060692267,2599.231294478263
-0.0005106266,2599.5570535023558
-0.00038987887,2599.8828941907805
-0.000256448,2600.208816574249
-0.00012708358,2600.5348206834897
-1.9581776e-05,2600.860906549245
5.2918283e-05,2601.1870742022747
9.049849e-05,2601.5133236733523
0.00011038351,2601.839654993267
0.00014714006,2602.166068192824
0.0002396252,2602.492563302844
0.00041868468,2602.8191403541628
0.00069730205,2603.1457993776316
0.0010655383,2603.4725404041174
0.001491569,2603.7993634645027
0.0019196821,2604.126268589685
0.002279497,2604.4532558105784
0.0024905237,2604.7803251581113
0.002484892,2605.107476663228
0.0022372308,2605.4347103568894
0.0017847493,2605.7620262700702
0.0012222106,2606.089424433762
0.00066258956,2606.416904878971
0.00020896038,2606.74446763672
-7.424704e-05,2607.072112738047
-0.0001721966,2607.3998402140055
-0.00010969295,2607.727650095664
5.70937e-05,2608.055542414108
0.00025938443,2608.383517200438
0.0004232616,2608.7115744857692
0.00048661395,2609.0397143012337
0.000412549,2609.367936677979
0.0001953691,2609.6962416471683
-0.00013122411,2610.0246292399797
-0.0005068206,2610.3530994876082
-0.0008596066,2610.6816524212636
-0.0011351123,2611.0102880721724
-0.0013089406,2611.339006471575
-0.0013798595,2611.6678076507296
-0.0013618583,2611.996691640909
-0.0012718415,2612.325658473402
-0.0011257266,2612.6547081795134
-0.00093767437,2612.9838407905627
-0.0007231114,2613.3130563378872
-0.00050185627,2613.642354852838
-0.0002926075,2613.971736366783
-0.00010657913,2614.3012009111058
5.782275e-05,2614.6307485172056
0.00021559042,2614.960379216498
0.00039042815,2615.2900930404135
0.00061032694,2615.6198900203995
0.00089969207,2615.9497701879186
0.001271556,2616.2797335744494
0.0017096312,2616.609780211486
0.0021559738,2616.9399101305394
0.0025117854,2617.270123363136
0.0026944515,2617.6004199408176
0.0027006862,2617.930799895142
0.0026063088,2618.2612632576843
0.0024981552,2618.591810060034
0.0024234466,2618.9224403337967
0.0023881292,2619.253154110595
0.002366674,2619.583951422067
0.002318303,2619.914832299866
0.0021993644,2620.2457967756613
0.001988113,2620.5768448811405
0.0017051405,2620.9079766480045
0.0014129778,2621.239192107971
0.00117812,2621.5704912927745
0.0010318259,2621.901874234165
0.00096577057,2622.2333409639086
0.00094883493,2622.564891513787
0.0009492334,2622.8965259155993
0.0009435883,2623.2282442011588
0.0009229346,2623.560046402297
0.00089122547,2623.891932550859
0.0008620418,2624.223902678709
0.00085198233,2624.5559568177246
0.0008764508,2624.888094999801
0.00094564713,2625.2203172568497
0.0010633129,2625.5526236207975
0.0012260317,2625.885014123588
0.0014199255,2626.2174887971805
0.0016188944,2626.5500476735506
0.001782487,2626.8826907846906
0.0018675675,2627.2154181626083
0.0018509295,2627.5482298393285
0.0017397035,2627.881125846892
0.0015651531,2628.2141062173546
0.0013618878,2628.5471709827902
0.001162505,2628.8803201752876
0.0009945628,2629.213553826953
0.00088149734,2629.5468719699084
0.00084603974,2629.8802746362912
0.0008996589,2630.2137618582565
0.0010285047,2630.5473336679747
0.0011796815,2630.880990097633
0.0012849151,2631.214731179435
0.0013040574,2631.548556945601
0.0012415161,2631.882467428366
0.0011259281,2632.216462659984
0.0009826404,2632.550542672722
0.0008249259,2632.8847074988666
0.0006534639,2633.2189571707195
0.00046382594,2633.5532917205983
0.0002561022,2633.8877111808374
4.3739135e-05,2634.222215583788
-0.00014612966,2634.5568049618173
-0.00027972687,2634.891479347309
-0.00033343234,2635.226238772664
-0.00030168003,2635.5610832702982
-0.00019683785,2635.8960128726453
-4.277394e-05,2636.231027612155
0.00012917569,2636.566127521293
0.00028405158,2636.901312632542
0.0003908593,2637.236582978402
0.00042438926,2637.571938591388
0.00037149203,2637.9073795040326
0.0002358127,2638.242905748885
3.711171e-05,2638.5785173585095
-0.00019177061,2638.9142143654894
-0.00041450775,2639.249996802422
-0.00059487857,2639.5858647019236
-0.0007045537,2639.9218180966254
-0.000728404,2640.257857019176
-0.00066412764,2640.5939815022393
-0.00052247447,2640.9301915784986
-0.00032194352,2641.2664872806513
-8.898891e-05,2641.602868641412
0.00014883047,2641.939335693513
0.00036777786,2642.2758884697023
0.0005526628,2642.612527002745
0.0007023134,2642.9492513254227
0.00082814606,2643.2860614705337
0.00094993075,2643.622957470893
0.0010864645,2643.959939359333
0.0012500893,2644.2970071687014
0.0014416666,2644.6341609318642
0.0016468652,2644.9714006817035
0.0018337596,2645.3087264511173
0.0019517661,2645.6461382730226
0.0019485708,2645.983636180351
0.0017926678,2646.3212202060517
0.0014956918,2646.658890383091
0.0011110127,2646.996646744452
0.0007113737,2647.3344893231338
0.00036144393,2647.672418152154
9.878381e-05,2648.010433264545
-6.258569e-05,2648.3485346933576
-0.00012820981,2648.6867224716593
-0.00011529115,2649.0249966325337
-4.582196e-05,2649.363357209082
5.8386104e-05,2649.701804234422
0.00018201028,2650.0403377416887
0.00031405856,2650.378957764034
0.00044594798,2650.717664334626
0.0005682559,2651.056457486651
0.00066348555,2651.395337253312
0.0007054662,2651.734303667827
0.000664282,2652.0733567634347
0.0005171657,2652.412496573387
0.00026939702,2652.7517231309557
-3.9030143e-05,2653.0910364694278
-0.00033929254,2653.430436622108
-0.00056853914,2653.7699236223184
-0.00069449714,2654.109497503397
-0.00071705785,2654.449158298701
-0.0006576102,2654.7889060416023
-0.00054305856,2655.128740765491
-0.00039736036,2655.4686625037743
-0.00023383023,2655.8086712898767
-5.688742e-05,2656.1487671572395
0.00013408101,2656.4889501393204
0.00033663973,2656.829220269596
0.0005415157,2657.1695775815588
0.0007328139,2657.5100221087187
0.000893782,2657.8505538846025
0.0010095075,2658.1911729427547
0.0010710853,2658.531879316737
0.0010798543,2658.872673040128
0.0010501266,2659.2135541465236
0.0010084115,2659.554522669537
0.0009825076,2659.8955786427982
0.0009893487,2660.2367220999554
0.0010197698,2660.5779530746736
0.0010417235,2660.919271600634
0.001012729,2661.2606777115375
0.0009043737,2661.6021714410995
0.00071542274,2661.943752823055
0.00047125595,2662.2854218911552
0.00021300469,2662.627178679169
-1.9482379e-05,2662.969023220882
-0.000192433,2663.310955550098
-0.0002842964,2663.652975700637
-0.00028346857,2663.9950837063384
-0.00018411996,2664.337279601057
1.3353223e-05,2664.679563418666
0.0003007624,2665.021935193056
0.00064841995,2665.364394958134
0.0009988137,2665.706942747826
0.0012665713,2666.049578596074
0.0013602591,2666.3923025368385
0.0012322785,2666.7351146040974
0.000910948,2667.078014831845
0.00048704518,2667.421003254094
5.8518657e-05,2667.764079904875
-0.0003071102,2668.107244818235
-0.0005802862,2668.450498028239
-0.0007612166,2668.7938395689703
-0.0008589121,2669.1372694745282
-0.00088248943,2669.480787779031
-0.00083371316,2669.8243945166137
-0.0007090195,2670.1680897214287
-0.0005090711,2670.5118734276475
-0.00025366637,2670.855745669457
1.2127228e-05,2671.1997064810635
0.00023667465,2671.54375589669
0.00038989753,2671.8878939505776
0.00046356057,2672.232120676985
0.00046027682,2672.576436110188
0.00038343066,2672.92084028448
0.00023392304,2673.265333234174
1.4778033e-05,2673.6099149935976
-0.00026482588,2673.9545855970987
-0.0005851504,2674.299345079042
-0.00091691053,2674.6441934738095
-0.0012283624,2674.989130815801
-0.0014834589,2675.3341571394353
-0.0016512725,2675.6792724791476
-0.00170702,2676.024476869391
-0.00163797,2676.369770344637
-0.0014498752,2676.7151529393745
-0.001173677,2677.06062468811
-0.0008582508,2677.4061856253684
-0.000542496,2677.751835785692
-0.0002366451,2678.097575203641
7.0813214e-05,2678.4434039137936
0.00038488983,2678.789321950746
0.00068505615,2679.1353293491115
0.0009247609,2679.481426143522
0.0010558063,2679.827612368628
0.0010502926,2680.1738880590956
0.00091728993,2680.5202532496114
0.000697468,2680.866707974878
0.00044495292,2681.2132522696174
0.00021055159,2681.5598861685685
2.7966029e-05,2681.9066097064883
-8.3556006e-05,2682.253422918153
-0.0001214524,2682.600325838355
-9.7900054e-05,2682.9473185019056
-3.9129536e-05,2683.2944009436337
2.0510455e-05,2683.641573198388
5.023411e-05,2683.988835301032
3.065007e-05,2684.3361872864502
-4.01566e-05,2684.683629189544
-0.0001505681,2685.0311610452322
-0.00028254144,2685.378782888453
-0.0004161629,2685.7264947541616
-0.0005310127,2686.0742966773323
-0.0006023565,2686.4221886929568
-0.00060593005,2686.7701708360446
-0.0005252213,2687.118243141624
-0.00035905765,2687.4664056447423
-0.00012652046,2687.8146583804632
0.00013676571,2688.163001383869
0.0003854536,2688.5114346900614
0.00057774474,2688.859958334159
0.00068625086,2689.2085723512987
0.0007045038,2689.5572767766366
0.00065114105,2689.906071645346
0.00056417513,2690.2549569926196
0.0004911253,2690.6039328536667
0.00047128912,2690.9529992637163
0.0005310656,2691.302156258015
0.0006790163,2691.6514038718283
0.0009081589,2692.000742140439
0.0011955962,2692.350171099149
0.001502807,2692.6996907832786
0.0017792598,2693.0493012281663
0.00195799,2693.3990024691684
0.0019660448,2693.74879454166
0.0017470223,2694.098677481035
0.0012974772,2694.448651322705
0.00069796585,2694.7987161021
9.2089256e-05,2695.1488718546693
-0.00036908884,2695.4991186158795
-0.0006059962,2695.849456421217
-0.00062945485,2696.1998853061846
-0.0005081113,2696.5504053063055
-0.00032614838,2696.901016457121
-0.00015119744,2697.2517187941894
-2.7765438e-05,2697.60251235309
2.8761298e-05,2697.953397169418
2.4818104e-05,2698.304373278789
-1.9681174e-05,2698.655440716837
-8.16346e-05,2699.006599519213
-0.00014328108,2699.3578497215885
-0.00019564557,2699.709191359652
-0.0002402216,2700.0606244691116
-0.00028475997,2700.4121490856937
-0.00033671007,2700.763765245143
-0.00039524172,2701.1154729832233
-0.00044671525,2701.467272335717
-0.00046720364,2701.819163338425
-0.0004358583,2702.171146027166
-0.00034647694,2702.523220437779
-0.00021061515,2702.8753866061206
-4.9598824e-05,2703.227644568067
0.00011595148,2703.579994359511
0.00027403867,2703.932436016367
0.0004234606,2704.284969574566
0.00057024654,2704.6375950700585
0.00072212686,2704.9903125388137
0.0008809993,2705.34312201682
0.001038535,2705.696023540084
0.0011744654,2706.049017144631
0.001263913,2706.402102866505
0.0012831539,2706.75528074177
0.0012191868,2707.1085508065075
0.00107351,2707.461913096818
0.0008644654,2707.8153676488223
0.0006258226,2708.1689144986576
0.00040150504,2708.5225536824823
0.00024496275,2708.876285236472
0.00020359011,2709.2301091968225
0.00030427705,2709.5840255997477
0.000534748,2709.9380344814804
0.00083734177,2710.292135878273
0.0011234366,2710.646329826396
0.0013065499,2711.0006163621397
0.0013554397,2711.3549955218127
0.0013053203,2711.7094673417428
0.0012295871,2712.0640318582773
0.0011859941,2712.4186891077816
0.0011967923,2712.773439126641
0.0012498898,2713.1282819512585
0.0013147588,2713.4832176180585
0.0013550741,2713.838246163482
0.0013400177,2714.19336762399
0.0012549076,2714.548582036064
0.0011036048,2714.903889436202
0.00090912177,2715.2592898609228
0.0007038068,2715.614783346764
0.000521047,2715.9703699302827
0.00038412708,2716.326049648054
0.0002993035,2716.6818225366733
0.00025779306,2717.0376886327545
0.00023743715,2717.3936479729314
0.00021277265,2717.749700593856
0.00015923825,2718.1058465322003
6.206449e-05,2718.4620858246553
-8.47486e-05,2718.8184185079317
-0.00028072024,2719.174844618758
-0.0005229047,2719.5313641938837
-0.0008042133,2719.8879772700766
-0.0010943296,2720.2446838841242
-0.0013184544,2720.6014840728326
-0.0013606033,2720.9583778730284
-0.0011274121,2721.3153653215563
-0.0006390828,2721.672446455281
-6.361689e-06,2722.0296213110864
0.00066182634,2722.386889925876
0.0013080122,2722.744252336572
0.0019084667,2723.1017085801172
0.0024410728,2723.4592586934727
0.002872525,2723.816902713619
0.0031406065,2724.1746406775574
0.0031602646,2724.5324726223066
0.0028729253,2724.8903985849065
0.0023137727,2725.2484186024153
0.0016433063,2725.6065327119113
0.0010566367,2725.9647409504923
0.00068050966,2726.323043355276
0.00053441623,2726.6814399633977
0.0005673933,2727.039930812014
0.0007056653,2727.3985159383014
0.00087502314,2727.757195379455
0.0010173785,2728.1159691726893
0.0010880921,2728.4748373552384
0.0010655051,2728.8337999643572
0.0009528861,2729.192857037319
0.0007782534,2729.5520086114166
0.0005862053,2729.911254723964
0.00042269778,2730.270595412292
0.00032393975,2730.6300307137544
0.00030162447,2730.989560665723
0.00034101686,2731.349185305588
0.00040535216,2731.708904670762
0.0004513544,2732.0687187986755
0.00044382524,2732.4286277267793
0.00036469378,2732.7886314925436
0.00021751317,2733.1487301334587
2.3061904e-05,2733.5089236870344
-0.00018511356,2733.8692121908007
-0.00036948614,2734.229595682307
-0.0004933175,2734.5900741991227
-0.0005272731,2734.950647778837
-0.00046141137,2735.311316459058
-0.0003132025,2735.6720802774157
-0.0001241355,2736.032939271558
6.116975e-05,2736.3938934791536
0.00020859574,2736.754942937891
0.0002993698,2737.1160876854783
0.0003267251,2737.477327759644
0.0002886934,2737.838663198136
0.00018502676,2738.2000940387225
1.640166e-05,2738.561620319191
-0.00021147622,2738.92324207735
-0.00048477855,2739.2849593510277
-0.0007811941,2739.646772178071
-0.0010689129,2740.0086805963488
-0.0013136975,2740.370684643748
-0.0014813126,2740.7327843581775
-0.0015359592,2741.094979777565
-0.0014438978,2741.4572709398585
-0.0011936025,2741.819657883026
-0.00080765283,2742.182140645056
-0.00034326548,2742.5447192639563
0.00013066718,2742.9073937777553
0.00055203243,2743.270164224502
0.00087738043,2743.6330306422647
0.0010825117,2743.9959930691325
0.0011538339,2744.359051543214
0.0010920118,2744.7222061026378
0.0009101843,2745.085456785554
0.0006378677,2745.4488036301323
0.00031889963,2745.8122466745613
6.361782e-06,2746.175785957052
-0.0002463811,2746.539421515834
-0.00040199485,2746.9031533891575
-0.00044449753,2747.266981615294
-0.00037998057,2747.630906232534
-0.00023290297,2747.9949272791882
-3.9493978e-05,2748.359044793589
0.00015847589,2748.723258814088
0.00032811778,2749.087569379057
0.00045012718,2749.451976526889
0.0005257909,2749.8164802959973
0.0005715073,2750.1810807248144
0.0006123841,2750.5457778517944
0.000668596,2750.9105717154107
0.00074599055,2751.2754623541587
0.00083239534,2751.640449806553
0.0008999245,2752.005534111129
0.0009195478,2752.370715306442
0.00087359553,2752.735993431069
0.00076607155,2753.1013685236057
0.0006176267,2753.4668406226706
0.00045420692,2753.832409766901
0.00029151168,2754.1980759949547
0.00012234811,2754.5638393455115
-9.167221e-05,2754.9296998572695
-0.0004179173,2755.2956575689495
-0.00091820006,2755.661712519292
-0.0015847557,2756.0278647470577
-0.002296633,2756.3941142910285
-0.0028944325,2756.760461190007
-0.0032893189,2757.1269054828153
-0.0034911144,2757.4934472082978
-0.0035542178,2757.8600864053187
-0.0035343345,2758.2268231127623
-0.0034661992,2758.593657369535
-0.003363236,2758.9605892145623
-0.0032192376,2759.327618686792
-0.0030173815,2759.694745825191
-0.0027392814,2760.0619706687485
-0.0023747396,2760.4292932564736
-0.0019288826,2760.7967136273965
-0.001427914,2761.1642318205672
-0.0009213411,2761.5318478750582
-0.0004715395,2761.8995618299614
-0.00015043562,2762.2673737243904
-1.3816674e-05,2762.6352835974785
-7.729483e-05,2763.0032914883814
-0.00029333596,2763.371397436275
-0.00056172244,2763.739601480355
-0.00077834964,2764.10790365984
-0.00087180873,2764.476304013968
-0.00082465174,2764.844802581998
-0.0006570477,2765.2133994032106
-0.00040302105,2765.5820945169075
-9.551493e-05,2765.950887962411
0.00023766921,2766.3197797790635
0.0005661989,2766.68877000623
0.00085696223,2767.057858683295
0.0010773632,2767.4270458496653
0.0012057633,2767.796331544768
0.0012478961,2768.165715808051
0.001239622,2768.535198678984
0.0012367312,2768.904780197058
0.0012882384,2769.274460401784
0.0014225849,2769.6442393326943
0.0016411777,2770.014117029343
0.001918717,2770.384093531305
0.0022056585,2770.7541688781766
0.0024322097,2771.124343109575
0.002529582,2771.494616265138
0.002447404,2771.8649883845255
0.0021736226,2772.235459507418
0.0017376409,2772.606029673518
0.0011928717,2772.9766989225486
0.0005953295,2773.347467294254
-1.0702163e-05,2773.7183348283997
-0.00058792986,2774.0893015647735
-0.0011022286,2774.4603675431827
-0.0015217947,2774.8315328034573
-0.0018126201,2775.202797385449
-0.0019471241,2775.5741613290284
-0.001914335,2775.94562467409
-0.0017290001,2776.317187460549
-0.0014387792,2776.6888497283417
-0.0011155807,2777.060611517425
-0.0008451223,2777.4324728677784
-0.00069271075,2777.8044338194027
-0.0006807352,2778.1764944123197
-0.0007808633,2778.5486546865723
-0.00093043357,2778.9209146822263
-0.0010605506,2779.293274439367
-0.0011162747,2779.665733998103
-0.0010763498,2780.038293398563
-0.0009524861,2780.410952680898
-0.00078298006,2780.783711885281
-0.00061403646,2781.156571051905
-0.00048219695,2781.5295302209856
-0.00040110108,2781.90258943276
-0.0003564422,2782.2757487274876
-0.00031555333,2782.6490081454476
-0.00024734144,2783.022367726942
-0.00014205552,2783.3958275122945
-1.398234e-05,2783.7693875418504
0.000104550476,2784.1430478559764
0.0001818777,2784.5168084950606
0.00019702654,2784.8906694995135
0.00014727264,2785.2646309097668
4.7881327e-05,2785.638692766274
-7.0934184e-05,2786.012855109511
-0.0001717329,2786.387117979974
-0.00022422642,2786.7614814181825
-0.00021809974,2787.135945464677
-0.00017852265,2787.5105101600197
-0.00015715945,2787.885175544795
-0.00020611107,2788.259941659609
-0.00034012023,2788.634808545089
-0.00053074793,2789.0097762418854
-0.0007321749,2789.38484479067
-0.00090857834,2789.7600142321353
-0.001046668,2790.135284606997
-0.0011506113,2790.5106559559927
-0.0012323273,2790.8861283198817
-0.0012994596,2791.2617017394446
-0.0013442859,2791.637376255485
-0.0013414122,2792.0131519088277
-0.0012527786,2792.3890287403196
-0.0010389662,2792.7650067908303
-0.00068185996,2793.1410861012505
-0.00019895747,2793.5172667124934
0.00034738364,2793.8935486654937
0.000865063,2794.2699320012093
