Spectra,Wavelength
0.0015137461,2562.30583503536
0.0013758813,2562.622403579338
0.0013035588,2562.9390503559957
0.0012858789,2563.255775394337
0.0013071813,2563.5725787233805
0.0013529469,2563.8894603721574
0.0014141413,2564.206420369715
0.0014867814,2564.523458745115
0.0015731009,2564.840575527432
0.0016776316,2565.1577707457564
0.0018045125,2565.4750444291926
0.0019529642,2565.792396606859
0.0021163498,2566.109827307888
0.0022817287,2566.427336561428
0.0024325096,2566.744924396641
0.0025529452,2567.0625908427032
0.0026284428,2567.380335928805
0.002649478,2567.698159684152
0.0026129088,2568.0160621379637
0.0025230164,2568.3340433194744
0.002391261,2568.652103257933
0.0022336338,2568.9702419826026
0.0020719685,2569.288459522761
0.0019277695,2569.6067559077
0.0018175886,2569.9251311667263
0.0017489186,2570.2435853291613
0.001720276,2570.562118424341
0.0017254654,2570.880730481615
0.0017572023,2571.199421530349
0.0018089378,2571.518191599922
0.0018743228,2571.8370407197276
0.0019462743,2572.155968919175
0.0020174389,2572.474976227687
0.002082922,2572.7940626747018
0.0021430873,2573.113228289671
0.0022036936,2573.4324731020624
0.0022734683,2573.751797141357
0.0023566794,2574.0712004370516
0.0024506361,2574.3906830186565
0.0025472126,2574.710244915698
0.0026400103,2575.029886157715
0.002725359,2575.3496067742635
0.002800553,2575.669406794913
0.0028617184,2575.989286249247
0.0029014105,2576.309245166865
0.0029085486,2576.6292835773806
0.002869123,2576.949401510422
0.0027738751,2577.2695989956324
0.0026262428,2577.5898760626696
0.0024485702,2577.9102327412065
0.0022756667,2578.23066906093
0.002142288,2578.551185051542
0.0020708367,2578.8717807427597
0.002067674,2579.192456164315
0.0021244409,2579.5132113459536
0.0022199124,2579.8340463174372
0.002322767,2580.154961108542
0.002392627,2580.4759557490584
0.002390195,2580.7970302687922
0.0022900891,2581.118184697564
0.0020965724,2581.4394190652097
0.0018484005,2581.7607334015784
0.0016033966,2582.0821277365358
0.0014148726,2582.403602099962
0.0013113689,2582.7251565217516
0.0012992717,2583.0467910318143
0.0013727236,2583.368505660075
0.0015195981,2583.6903004364726
0.0017213405,2584.012175390962
0.0019452758,2584.3341305535128
0.0021513451,2584.656165954109
0.0023089093,2584.97828162275
0.0024098523,2585.3004775894497
0.0024610658,2585.6227538842377
0.0024685967,2585.945110537158
0.00243181,2586.26754757827
0.0023476514,2586.5900650376475
0.0022223769,2586.91266294538
0.0020817567,2587.235341331571
0.0019699724,2587.5581002263402
0.0019400172,2587.8809396598217
0.002023098,2588.203859662165
0.0022072904,2588.526860263534
0.0024380407,2588.849941494109
0.0026424772,2589.173103384083
0.002760937,2589.496345963666
0.0027615707,2589.819669263083
0.0026523448,2590.1430733125735
0.0024708293,2590.466558142393
0.002271403,2590.7901237828096
0.002104197,2591.1137702641104
0.0020036579,2591.437497616594
0.001985117,2591.7613058705765
0.0020416735,2592.0851950563883
0.0021481153,2592.4091652043753
0.0022645085,2592.7332163448978
0.002349317,2593.057348508332
0.0023675733,2593.3815617250693
0.0023031468,2593.7058560255155
0.0021655639,2594.030231440093
0.0019989975,2594.3546879992377
0.0018882995,2594.6792257334027
0.0019406496,2595.0038446730546
0.0022250079,2595.328544848676
0.0026711808,2595.6533262907647
0.003097155,2595.978189029834
0.0033610342,2596.3031330964122
0.0034486623,2596.6281585210427
0.0034162004,2596.953265334285
0.003319731,2597.278453566712
0.0031937086,2597.603723248915
0.0030532407,2597.9290744114974
0.0029052463,2598.25450708508
0.0027537346,2598.580021300299
0.002603142,2598.9056170878043
0.0024592665,2599.231294478263
0.0023276303,2599.5570535023558
0.002211853,2599.8828941907805
0.0021147516,2600.208816574249
0.00203921,2600.5348206834897
0.0019908757,2600.860906549245
0.001982887,2601.1870742022747
0.0020368465,2601.5133236733523
0.00217955,2601.839654993267
0.002435675,2602.166068192824
0.0028160603,2602.492563302844
0.003308112,2602.8191403541628
0.0038710877,2603.1457993776316
0.004441087,2603.4725404041174
0.004931667,2603.7993634645027
0.005239856,2604.126268589685
0.005270375,2604.4532558105784
0.00496317,2604.7803251581113
0.0043350193,2605.107476663228
0.0034910801,2605.4347103568894
0.002606409,2605.7620262700702
0.0018582168,2606.089424433762
0.0013560379,2606.416904878971
0.0011273898,2606.74446763672
0.0011300807,2607.072112738047
0.0012899,2607.3998402140055
0.0015259156,2607.727650095664
0.0017700441,2608.055542414108
0.0019764297,2608.383517200438
0.0021152843,2608.7115744857692
0.002174455,2609.0397143012337
0.0021577054,2609.367936677979
0.00208462,2609.6962416471683
0.0019878133,2610.0246292399797
0.0019034414,2610.3530994876082
0.0018623098,2610.6816524212636
0.0018778502,2611.0102880721724
0.0019441443,2611.339006471575
0.0020398092,2611.6678076507296
0.0021359283,2611.996691640909
0.0022035937,2612.325658473402
0.0022194795,2612.6547081795134
0.0021743218,2612.9838407905627
0.0020775618,2613.3130563378872
0.001956925,2613.642354852838
0.0018460046,2613.971736366783
0.0017701106,2614.3012009111058
0.001735778,2614.6307485172056
0.0017298233,2614.960379216498
0.0017252659,2615.2900930404135
0.001688176,2615.6198900203995
0.0015848731,2615.9497701879186
0.0013912381,2616.2797335744494
0.0011115773,2616.609780211486
0.0007959127,2616.9399101305394
0.0005452646,2617.270123363136
0.000457756,2617.6004199408176
0.0005600612,2617.930799895142
0.00080009527,2618.2612632576843
0.0010974595,2618.591810060034
0.0013902077,2618.9224403337967
0.0016359227,2619.253154110595
0.0018103684,2619.583951422067
0.0019024763,2619.914832299866
0.0019164539,2620.2457967756613
0.0018770183,2620.5768448811405
0.0018240769,2620.9079766480045
0.0017976918,2621.239192107971
0.0018161245,2621.5704912927745
0.0018728253,2621.901874234165
0.0019457085,2622.2333409639086
0.0020119797,2622.564891513787
0.0020546569,2622.8965259155993
0.002066775,2623.2282442011588
0.0020525595,2623.560046402297
0.002025961,2623.891932550859
0.0020060877,2624.223902678709
0.0020091836,2624.5559568177246
0.0020425722,2624.888094999801
0.0021009673,2625.2203172568497
0.0021665962,2625.5526236207975
0.0022111868,2625.885014123588
0.0022008298,2626.2174887971805
0.0021075264,2626.5500476735506
0.0019219785,2626.8826907846906
0.0016658902,2627.2154181626083
0.0013849889,2627.5482298393285
0.0011286854,2627.881125846892
0.0009289447,2628.2141062173546
0.000795116,2628.5471709827902
0.0007245165,2628.8803201752876
0.0007113737,2629.213553826953
0.0007513011,2629.5468719699084
0.00084162434,2629.8802746362912
0.0009708182,2630.2137618582565
0.0011094846,2630.5473336679747
0.0012047,2630.880990097633
0.0012169274,2631.214731179435
0.0011570232,2631.548556945601
0.0010833421,2631.882467428366
0.0010622832,2632.216462659984
0.0011393493,2632.550542672722
0.0013371594,2632.8847074988666
0.0016491268,2633.2189571707195
0.0020411075,2633.5532917205983
0.002447637,2633.8877111808374
0.0027890815,2634.222215583788
0.002998621,2634.5568049618173
0.0030515057,2634.891479347309
0.0029747668,2635.226238772664
0.0028244646,2635.5610832702982
0.0026570454,2635.8960128726453
0.0025066198,2636.231027612155
0.0023856305,2636.566127521293
0.0022897895,2636.901312632542
0.0022077234,2637.236582978402
0.002129169,2637.571938591388
0.0020511947,2637.9073795040326
0.0019784933,2638.242905748885
0.0019203145,2638.5785173585095
0.0018841397,2638.9142143654894
0.0018714276,2639.249996802422
0.0018759534,2639.5858647019236
0.0018865025,2639.9218180966254
0.0018920932,2640.257857019176
0.0018851713,2640.5939815022393
0.0018636408,2640.9301915784986
0.0018297667,2641.2664872806513
0.0017874443,2641.602868641412
0.0017387387,2641.939335693513
0.0016825878,2642.2758884697023
0.0016176306,2642.612527002745
0.0015466312,2642.9492513254227
0.0014803313,2643.2860614705337
0.0014367797,2643.622957470893
0.00143668,2643.959939359333
0.0014982519,2644.2970071687014
0.001634925,2644.6341609318642
0.0018502639,2644.9714006817035
0.0021361613,2645.3087264511173
0.002466664,2645.6461382730226
0.0028019538,2645.983636180351
0.0030960871,2646.3212202060517
0.0033140217,2646.658890383091
0.0034444877,2646.996646744452
0.0034957898,2647.3344893231338
0.003482062,2647.672418152154
0.003410924,2648.010433264545
0.0032803346,2648.3485346933576
0.0030838067,2648.6867224716593
0.0028177279,2649.0249966325337
0.0024888576,2649.363357209082
0.002117848,2649.701804234422
0.0017346137,2650.0403377416887
0.0013760807,2650.378957764034
0.0010769977,2650.717664334626
0.000862241,2651.056457486651
0.0007465548,2651.395337253312
0.00072883116,2651.734303667827
0.0007925268,2652.0733567634347
0.00089892844,2652.412496573387
0.0009952934,2652.7517231309557
0.0010334202,2653.0910364694278
0.0009871237,2653.430436622108
0.0008669222,2653.7699236223184
0.00070851954,2654.109497503397
0.00055757293,2654.449158298701
0.00045079054,2654.7889060416023
0.00041065857,2655.128740765491
0.00044468758,2655.4686625037743
0.0005415489,2655.8086712898767
0.0006745694,2656.1487671572395
0.00080922403,2656.4889501393204
0.0009209756,2656.829220269596
0.0010025664,2657.1695775815588
0.0010622167,2657.5100221087187
0.0011142348,2657.8505538846025
0.0011713755,2658.1911729427547
0.0012414829,2658.531879316737
0.0013266236,2658.872673040128
0.0014262083,2659.2135541465236
0.0015391496,2659.554522669537
0.0016658902,2659.8955786427982
0.0018077398,2660.2367220999554
0.0019629493,2660.5779530746736
0.0021219435,2660.919271600634
0.0022643087,2661.2606777115375
0.002363742,2661.6021714410995
0.0023995237,2661.943752823055
0.0023643086,2662.2854218911552
0.0022708368,2662.627178679169
0.0021459176,2662.969023220882
0.0020265933,2663.310955550098
0.001949403,2663.652975700637
0.0019422472,2663.9950837063384
0.0020215667,2664.337279601057
0.0021835128,2664.679563418666
0.002399557,2665.021935193056
0.0026069088,2665.364394958134
0.002722725,2665.706942747826
0.0026724476,2666.049578596074
0.0024303105,2666.3923025368385
0.0020399091,2666.7351146040974
0.0015898946,2667.078014831845
0.0011654618,2667.421003254094
0.0008125436,2667.764079904875
0.0005426769,2668.107244818235
0.00035152872,2668.450498028239
0.00023332631,2668.7938395689703
0.00019069512,2669.1372694745282
0.00023849802,2669.480787779031
0.00039533645,2669.8243945166137
0.00067463575,2670.1680897214287
0.0010538134,2670.5118734276475
0.0014581893,2670.855745669457
0.0017796922,2671.1997064810635
0.0019525316,2671.54375589669
0.0019913416,2671.8878939505776
0.0019514665,2672.232120676985
0.001881411,2672.576436110188
0.0018007195,2672.92084028448
0.0017077018,2673.265333234174
0.001588897,2673.6099149935976
0.0014303637,2673.9545855970987
0.0012260982,2674.299345079042
0.0009838028,2674.6441934738095
0.0007230894,2674.989130815801
0.0004780227,2675.3341571394353
0.0002924069,2675.6792724791476
0.00021409866,2676.024476869391
0.00029084858,2676.369770344637
0.0005437053,2676.7151529393745
0.00093930477,2677.06062468811
0.001373621,2677.4061856253684
0.0017270622,2677.751835785692
0.0019313307,2678.097575203641
0.0020003957,2678.4434039137936
0.0019990974,2678.789321950746
0.001997999,2679.1353293491115
0.0020438042,2679.481426143522
0.0021426876,2679.827612368628
0.0022674396,2680.1738880590956
0.0023729037,2680.5202532496114
0.0024197814,2680.866707974878
0.0023802,2681.2132522696174
0.0022435253,2681.5598861685685
0.0020133778,2681.9066097064883
0.0017077018,2682.253422918153
0.0013613228,2682.600325838355
0.0010203344,2682.9473185019056
0.0007446629,2683.2944009436337
0.0005875324,2683.641573198388
0.00057236996,2683.988835301032
0.0006786512,2684.3361872864502
0.00084869564,2684.683629189544
0.001017744,2685.0311610452322
0.0011331702,2685.378782888453
0.0011731696,2685.7264947541616
0.0011469569,2686.0742966773323
0.0010873945,2686.4221886929568
0.0010364426,2686.7701708360446
0.0010268108,2687.118243141624
0.0010720486,2687.4664056447423
0.0011621395,2687.8146583804632
0.0012714895,2688.163001383869
0.0013682696,2688.5114346900614
0.0014269729,2688.859958334159
0.0014342532,2689.2085723512987
0.0013916369,2689.5572767766366
0.0013142935,2689.906071645346
0.0012255,2690.2549569926196
0.0011475881,2690.6039328536667
0.0010945031,2690.9529992637163
0.0010687935,2691.302156258015
0.00106225,2691.6514038718283
0.0010602571,2692.000742140439
0.0010475359,2692.350171099149
0.001014788,2692.6996907832786
0.0009645419,2693.0493012281663
0.0009156961,2693.3990024691684
0.00090155145,2693.74879454166
0.0009535503,2694.098677481035
0.0010798211,2694.448651322705
0.001242812,2694.7987161021
0.0013746514,2695.1488718546693
0.0014126453,2695.4991186158795
0.0013419454,2695.849456421217
0.0011964601,2696.1998853061846
0.0010346158,2696.5504053063055
0.0009084577,2696.901016457121
0.00084610615,2697.2517187941894
0.00085178314,2697.60251235309
0.00090812566,2697.953397169418
0.0009872565,2698.304373278789
0.0010595263,2698.655440716837
0.0011046014,2699.006599519213
0.0011152314,2699.3578497215885
0.0010953668,2699.709191359652
0.0010550424,2700.0606244691116
0.001003762,2700.4121490856937
0.0009444517,2700.763765245143
0.0008710059,2701.1154729832233
0.00077446934,2701.467272335717
0.0006522693,2701.819163338425
0.00051799504,2702.171146027166
0.00040140553,2702.523220437779
0.00033630815,2702.8753866061206
0.00034579192,2703.227644568067
0.00043752335,2703.579994359511
0.000604089,2703.932436016367
0.000828478,2704.284969574566
0.0010894209,2704.6375950700585
0.0013649125,2704.9903125388137
0.0016354572,2705.34312201682
0.0018798468,2705.696023540084
0.0020754312,2706.049017144631
0.0021984985,2706.402102866505
0.0022226765,2706.75528074177
0.0021253065,2707.1085508065075
0.0018924593,2707.461913096818
0.0015275116,2707.8153676488223
0.0010591942,2708.1689144986576
0.000541947,2708.5225536824823
6.3953405e-05,2708.876285236472
-0.0002739321,2709.2301091968225
-0.00038471454,2709.5840255997477
-0.00022767056,2709.9380344814804
0.00016175737,2710.292135878273
0.0006744698,2710.646329826396
0.001159083,2711.0006163621397
0.0015025743,2711.3549955218127
0.0016758355,2711.7094673417428
0.0017249332,2712.0640318582773
0.0017170825,2712.4186891077816
0.0016990198,2712.773439126641
0.0016877435,2713.1282819512585
0.0016794278,2713.4832176180585
0.0016665221,2713.838246163482
0.001648262,2714.19336762399
0.0016340935,2714.548582036064
0.0016409117,2714.903889436202
0.0016845502,2715.2592898609228
0.0017702769,2715.614783346764
0.0018888653,2715.9703699302827
0.0020187038,2716.326049648054
0.002133997,2716.6818225366733
0.0022120527,2717.0376886327545
0.0022432923,2717.3936479729314
0.0022332342,2717.749700593856
0.0021997974,2718.1058465322003
0.0021620342,2718.4620858246553
0.0021269047,2718.8184185079317
0.0020836212,2719.174844618758
0.0020040905,2719.5313641938837
0.0018548227,2719.8879772700766
0.0016229186,2720.2446838841242
0.0013518168,2720.6014840728326
0.0011522725,2720.9583778730284
0.001141708,2721.3153653215563
0.001340051,2721.672446455281
0.0016700479,2722.0296213110864
0.002034516,2722.386889925876
0.0023700055,2722.744252336572
0.0026436772,2723.1017085801172
0.00284124,2723.4592586934727
0.0029627234,2723.816902713619
0.0030229772,2724.1746406775574
0.0030550759,2724.5324726223066
0.0030989903,2724.8903985849065
0.0031807912,2725.2484186024153
0.0032887144,2725.6065327119113
0.003385611,2725.9647409504923
0.00343527,2726.323043355276
0.0034202414,2726.6814399633977
0.003340499,2727.039930812014
0.003201853,2727.3985159383014
0.0030109992,2727.757195379455
0.0027740754,2728.1159691726893
0.0024965554,2728.4748373552384
0.0021856108,2728.8337999643572
0.0018501973,2729.192857037319
0.0015057662,2729.5520086114166
0.0011735683,2729.911254723964
0.0008781108,2730.270595412292
0.0006467608,2730.6300307137544
0.0005016076,2730.989560665723
0.00045374254,2731.349185305588
0.00049885426,2731.708904670762
0.00061513815,2732.0687187986755
0.000768395,2732.4286277267793
0.000916327,2732.7886314925436
0.0010221279,2733.1487301334587
0.0010625821,2733.5089236870344
0.0010350808,2733.8692121908007
0.00096142036,2734.229595682307
0.0008870752,2734.5900741991227
0.0008732967,2734.950647778837
0.0009663683,2735.311316459058
0.0011717742,2735.6720802774157
0.001444858,2736.032939271558
0.0017220724,2736.3938934791536
0.0019510005,2736.754942937891
0.0021067273,2737.1160876854783
0.0021892074,2737.477327759644
0.0022121193,2737.838663198136
0.0021958677,2738.2000940387225
0.002157339,2738.561620319191
0.002106927,2738.92324207735
0.002036114,2739.2849593510277
0.0019107963,2739.646772178071
0.001676667,2740.0086805963488
0.0013020633,2740.370684643748
0.000830835,2740.7327843581775
0.0003918542,2741.094979777565
0.00012834709,2741.4572709398585
0.00010448419,2741.819657883026
0.00028249327,2742.182140645056
0.0005576061,2742.5447192639563
0.0008257559,2742.9073937777553
0.0010140243,2743.270164224502
0.001094038,2743.6330306422647
0.001069956,2743.9959930691325
0.0009644755,2744.359051543214
0.00081128214,2744.7222061026378
0.0006472917,2745.085456785554
0.00050963537,2745.4488036301323
0.00042332793,2745.8122466745613
0.00039822175,2746.175785957052
0.00042757325,2746.539421515834
0.0004944756,2746.9031533891575
0.00058049854,2747.266981615294
0.000673076,2747.630906232534
0.0007699219,2747.9949272791882
0.00087605236,2748.359044793589
0.0010002749,2748.723258814088
0.0011484851,2749.087569379057
0.0013206745,2749.451976526889
0.0015077279,2749.8164802959973
0.0016954938,2750.1810807248144
0.0018646391,2750.5457778517944
0.001994171,2750.9105717154107
0.0020656765,2751.2754623541587
0.0020659093,2751.640449806553
0.0019921074,2752.005534111129
0.001855222,2752.370715306442
0.0016779975,2752.735993431069
0.0014871138,2753.1013685236057
0.0013035921,2753.4668406226706
0.001141708,2753.832409766901
0.0010095406,2754.1980759949547
0.0009151648,2754.5638393455115
0.0008790073,2754.9296998572695
0.0009343571,2755.2956575689495
0.0011114776,2755.661712519292
0.0013944956,2756.0278647470577
0.0017010822,2756.3941142910285
0.0019363895,2756.760461190007
0.0020547567,2757.1269054828153
0.0020675408,2757.4934472082978
0.0020078188,2757.8600864053187
0.0019087662,2758.2268231127623
0.0017946641,2758.593657369535
0.0016826543,2758.9605892145623
0.0015810487,2759.327618686792
0.0014878785,2759.694745825191
0.0013912381,2760.0619706687485
0.0012723536,2760.4292932564736
0.0011122416,2760.7967136273965
0.0008988952,2761.1642318205672
0.00063717086,2761.5318478750582
0.00035149555,2761.8995618299614
9.0962465e-05,2762.2673737243904
-8.007759e-05,2762.6352835974785
-0.0001085998,2763.0032914883814
2.1239439e-05,2763.371397436275
0.00027161837,2763.739601480355
0.0005767494,2764.10790365984
0.0008759196,2764.476304013968
0.0011445318,2764.844802581998
0.0013897091,2765.2133994032106
0.0016300692,2765.5820945169075
0.001875188,2765.950887962411
0.0021145518,2766.3197797790635
0.0023121405,2766.68877000623
0.002418049,2767.057858683295
0.0023895954,2767.4270458496653
0.0022201454,2767.796331544768
0.0019585227,2768.165715808051
0.0016945625,2768.535198678984
0.0015259156,2768.904780197058
0.0015124494,2769.274460401784
0.0016640609,2769.6442393326943
0.0019423803,2770.014117029343
0.0022767656,2770.384093531305
0.0025765763,2770.7541688781766
0.0027496666,2771.124343109575
0.0027389296,2771.494616265138
0.0025434464,2771.8649883845255
0.0022294042,2772.235459507418
0.0018958538,2772.606029673518
0.0016374859,2772.9766989225486
0.0015111858,2773.347467294254
0.0015298724,2773.7183348283997
0.0016792947,2774.0893015647735
0.0019316967,2774.4603675431827
0.0022571476,2774.8315328034573
0.0026235091,2775.202797385449
0.002994317,2775.5741613290284
0.0033295474,2775.94562467409
0.0035780997,2776.317187460549
0.0036864558,2776.6888497283417
0.0036126785,2777.060611517425
0.003339965,2777.4324728677784
0.00289117,2777.8044338194027
0.0023250654,2778.1764944123197
0.0017258646,2778.5486546865723
0.0011758276,2778.9209146822263
0.0007350045,2779.293274439367
0.00043642885,2779.665733998103
0.00028206225,2780.038293398563
0.00025238903,2780.410952680898
0.00031143907,2780.783711885281
0.00041948067,2781.156571051905
0.00053989014,2781.5295302209856
0.00064486935,2781.90258943276
0.00072245876,2782.2757487274876
0.0007772576,2782.6490081454476
0.000826619,2783.022367726942
0.0008920555,2783.3958275122945
0.0009934003,2783.7693875418504
0.0011452959,2784.1430478559764
0.0013550408,2784.5168084950606
0.0016259784,2784.8906694995135
0.0019572577,2785.2646309097668
0.0023445531,2785.638692766274
0.0027738751,2786.012855109511
0.0032124342,2786.387117979974
0.003602388,2786.7614814181825
0.0038507623,2787.135945464677
0.0038520994,2787.5105101600197
0.003545294,2787.885175544795
0.0029652587,2788.259941659609
0.0022457903,2788.634808545089
0.0015476954,2789.0097762418854
0.0010019353,2789.38484479067
0.00067364017,2789.7600142321353
0.00056862086,2790.135284606997
0.00065353024,2790.5106559559927
0.0008641666,2790.8861283198817
0.0011193174,2791.2617017394446
0.0013264242,2791.637376255485
0.0014026397,2792.0131519088277
0.0012916281,2792.3890287403196
0.00097101746,2792.7650067908303
0.00046044268,2793.1410861012505
-0.00018650459,2793.5172667124934
-0.0008912851,2793.8935486654937
-0.0015742573,2794.2699320012093
-0.002164776,2794.646416760619
-0.0026076902,2795.0230029847244
-0.00286866,2795.399690714549
-0.0029265224,2795.7764799911374
-0.0027707901,2796.153370855559
-0.002403309,2796.5303633489025
-0.0018457138,2796.9074575122804
-0.0011492564,2797.2846533868264
-0.00038997817,2797.6619510136975
0.00033342326,2798.039350434072
0.00092519255,2798.4168516891505
0.0013224027,2798.7944548201563
0.0015056664,2799.1721598683353
0.0015084926,2799.549966874954
0.0014001798,2799.9278758813025
0.001273849,2800.305886928694
0.0012189542,2800.6840000584616
0.0012980753,2801.062215311963
0.001542109,2801.4405327305767
0.0019402502,2801.818952355705
0.0024453714,2802.197474228771
0.0029682945,2802.5760983912214
0.0033940596,2802.954824884525
0.0036088696,2803.3336537501723
0.003540183,2803.7125850296775
0.0032056917,2804.0916187645757
0.0027066541,2804.4707549964264
0.0021766862,2804.84999376681
0.0017124254,2805.2293351173294
0.0013589629,2805.6087790896113
0.0011273567,2805.988325725304
