Spectra,Wavelength
-0.00027105125,2577.9102327412065
-0.00034730462,2578.23066906093
-0.00037984815,2578.551185051542
-0.00037054552,2578.8717807427597
-0.00032422805,2579.192456164315
-0.0002481362,2579.5132113459536
-0.00015103183,2579.8340463174372
-4.287333e-05,2580.154961108542
6.504699e-05,2580.4759557490584
0.00016232085,2580.7970302687922
0.00024250946,2581.118184697564
0.00030513914,2581.4394190652097
0.0003535847,2581.7607334015784
0.00039182106,2582.0821277365358
0.0004153681,2582.403602099962
0.0004112224,2582.7251565217516
0.00035839307,2583.0467910318143
0.00023495074,2583.368505660075
3.2041797e-05,2583.6903004364726
-0.0002265446,2584.012175390962
-0.00047283032,2584.3341305535128
-0.00062521984,2584.656165954109
-0.000634153,2584.97828162275
-0.0005112223,2585.3004775894497
-0.0003052891,2585.6227538842377
-6.921149e-05,2585.945110537158
0.00015642084,2586.26754757827
0.00034857742,2586.5900650376475
0.0004959683,2586.91266294538
0.0006007378,2587.235341331571
0.00067689235,2587.5581002263402
0.0007469199,2587.8809396598217
0.000828478,2588.203859662165
0.00092223735,2588.526860263534
0.0010079797,2588.849941494109
0.0010563377,2589.173103384083
0.0010440816,2589.496345963666
0.0009669993,2589.819669263083
0.0008458074,2590.1430733125735
0.00071894075,2590.466558142393
0.0006345163,2590.7901237828096
0.00063298986,2591.1137702641104
0.00073838985,2591.437497616594
0.00095371634,2591.7613058705765
0.0012571007,2592.0851950563883
0.0016038622,2592.4091652043753
0.0019291673,2592.7332163448978
0.0021678617,2593.057348508332
0.0022689716,2593.3815617250693
0.0022156162,2593.7058560255155
0.0020364136,2594.030231440093
0.0018159915,2594.3546879992377
0.0016944959,2594.6792257334027
0.0018216147,2595.0038446730546
0.00225838,2595.328544848676
0.0028505118,2595.6533262907647
0.0033071772,2595.978189029834
0.003427288,2596.3031330964122
0.003223016,2596.6281585210427
0.0028228303,2596.953265334285
0.002357046,2597.278453566712
0.0019157551,2597.603723248915
0.0015433393,2597.9290744114974
0.001254974,2598.25450708508
0.0010429191,2598.580021300299
0.0008892997,2598.9056170878043
0.0007760294,2599.231294478263
0.0006923904,2599.5570535023558
0.0006356445,2599.8828941907805
0.00060734065,2600.208816574249
0.00060601346,2600.5348206834897
0.00061868853,2600.860906549245
0.0006141427,2601.1870742022747
0.0005482504,2601.5133236733523
0.00037845617,2601.839654993267
8.353895e-05,2602.166068192824
-0.0003185001,2602.492563302844
-0.00076879095,2602.8191403541628
-0.0011767171,2603.1457993776316
-0.0014471012,2603.4725404041174
-0.001493134,2603.7993634645027
-0.0012540672,2604.126268589685
-0.00071417994,2604.4532558105784
7.8700476e-05,2604.7803251581113
0.0010000756,2605.107476663228
0.0018813777,2605.4347103568894
0.0025522453,2605.7620262700702
0.002904546,2606.089424433762
0.0029241932,2606.416904878971
0.002675448,2606.74446763672
0.00226664,2607.072112738047
0.0018055439,2607.3998402140055
0.0013854875,2607.727650095664
0.0010674648,2608.055542414108
0.00087439234,2608.383517200438
0.0008014563,2608.7115744857692
0.00081818696,2609.0397143012337
0.00088146416,2609.367936677979
0.0009438208,2609.6962416471683
0.0009705193,2610.0246292399797
0.0009507277,2610.3530994876082
0.00089663744,2610.6816524212636
0.0008342544,2611.0102880721724
0.000786917,2611.339006471575
0.00076623756,2611.6678076507296
0.0007690589,2611.996691640909
0.0007821703,2612.325658473402
0.00079050194,2612.6547081795134
0.0007867178,2612.9838407905627
0.000777158,2613.3130563378872
0.00078220345,2613.642354852838
0.0008256563,2613.971736366783
0.00092157326,2614.3012009111058
0.0010678634,2614.6307485172056
0.001248893,2614.960379216498
0.0014436613,2615.2900930404135
0.0016326301,2615.6198900203995
0.001804213,2615.9497701879186
0.0019501352,2616.2797335744494
0.0020603165,2616.609780211486
0.0021132866,2616.9399101305394
0.0020697047,2617.270123363136
0.0018868685,2617.6004199408176
0.0015511536,2617.930799895142
0.0010864977,2618.2612632576843
0.0005401224,2618.591810060034
-3.737359e-05,2618.9224403337967
-0.0005903785,2619.253154110595
-0.0010517583,2619.583951422067
-0.0013430967,2619.914832299866
-0.0013744427,2620.2457967756613
-0.0010937678,2620.5768448811405
-0.00054100686,2620.9079766480045
0.00013020316,2621.239192107971
0.0007252467,2621.5704912927745
0.0011091192,2621.901874234165
0.001235834,2622.2333409639086
0.0011329044,2622.564891513787
0.0008600498,2622.8965259155993
0.00048757592,2623.2282442011588
8.2677296e-05,2623.560046402297
-0.0002945942,2623.891932550859
-0.0005949778,2624.223902678709
-0.00079230696,2624.5559568177246
-0.0008828531,2624.888094999801
-0.0008837129,2625.2203172568497
-0.0008236265,2625.5526236207975
-0.0007367727,2625.885014123588
-0.0006550958,2626.2174887971805
-0.00059901463,2626.5500476735506
-0.00057128567,2626.8826907846906
-0.0005545416,2627.2154181626083
-0.00052376516,2627.5482298393285
-0.00045955784,2627.881125846892
-0.00035770028,2628.2141062173546
-0.0002239946,2628.5471709827902
-6.616364e-05,2628.8803201752876
0.00011147722,2629.213553826953
0.0003100796,2629.5468719699084
0.0005304021,2629.8802746362912
0.0007656069,2630.2137618582565
0.0009917731,2630.5473336679747
0.0011680864,2630.880990097633
0.0012595265,2631.214731179435
0.0012617197,2631.548556945601
0.0012008458,2631.882467428366
0.0011124078,2632.216462659984
0.00102246,2632.550542672722
0.0009467097,2632.8847074988666
0.0008885029,2633.2189571707195
0.0008428195,2633.5532917205983
0.0007990994,2633.8877111808374
0.00074741774,2634.222215583788
0.0006849234,2634.5568049618173
0.00061852264,2634.891479347309
0.0005620186,2635.226238772664
0.000526952,2635.5610832702982
0.00051690027,2635.8960128726453
0.00052539277,2636.231027612155
0.0005375679,2636.566127521293
0.00053488073,2636.901312632542
0.00050286815,2637.236582978402
0.00043589817,2637.571938591388
0.00034174637,2637.9073795040326
0.00023882954,2638.242905748885
0.00014995741,2638.5785173585095
9.314977e-05,2638.9142143654894
7.329868e-05,2639.249996802422
8.068888e-05,2639.5858647019236
9.477369e-05,2639.9218180966254
9.447542e-05,2640.257857019176
6.537838e-05,2640.5939815022393
7.687166e-06,2640.9301915784986
-6.470596e-05,2641.2664872806513
-0.00012883916,2641.602868641412
-0.0001640819,2641.939335693513
-0.00016345258,2642.2758884697023
-0.00013914067,2642.612527002745
-0.000117510535,2642.9492513254227
-0.00012393676,2643.2860614705337
-0.00017090488,2643.622957470893
-0.00025028866,2643.959939359333
-0.00033773645,2644.2970071687014
-0.00039749278,2644.6341609318642
-0.00039524172,2644.9714006817035
-0.000305852,2645.3087264511173
-0.0001258911,2645.6461382730226
0.0001196635,2645.983636180351
0.0003809434,2646.3212202060517
0.000602795,2646.658890383091
0.0007533258,2646.996646744452
0.0008323621,2647.3344893231338
0.00086303777,2647.672418152154
0.0008716035,2648.010433264545
0.0008763512,2648.3485346933576
0.00088076695,2648.6867224716593
0.000875322,2649.0249966325337
0.0008432843,2649.363357209082
0.0007689261,2649.701804234422
0.00064443797,2650.0403377416887
0.000473213,2650.378957764034
0.0002699275,2650.717664334626
5.517168e-05,2651.056457486651
-0.00014467225,2651.395337253312
-0.00030326936,2651.734303667827
-0.00039835347,2652.0733567634347
-0.00041619598,2652.412496573387
-0.00035862727,2652.7517231309557
-0.00024436106,2653.0910364694278
-0.00010416093,2653.430436622108
3.522291e-05,2653.7699236223184
0.0001614922,2654.109497503397
0.0002771221,2654.449158298701
0.00039371138,2654.7889060416023
0.0005228384,2655.128740765491
0.0006677664,2655.4686625037743
0.00081685913,2655.8086712898767
0.0009452819,2656.1487671572395
0.0010232239,2656.4889501393204
0.0010332873,2656.829220269596
0.0009789211,2657.1695775815588
0.00088372186,2657.5100221087187
0.00078130723,2657.8505538846025
0.0007083204,2658.1911729427547
0.00069836405,2658.531879316737
0.0007724114,2658.872673040128
0.00093246443,2659.2135541465236
0.0011522725,2659.554522669537
0.0013817647,2659.8955786427982
0.001558436,2660.2367220999554
0.0016366877,2660.5779530746736
0.0016099814,2660.919271600634
0.0015114851,2661.2606777115375
0.0013962574,2661.6021714410995
0.0013129641,2661.943752823055
0.0012918275,2662.2854218911552
0.0013375583,2662.627178679169
0.0014386746,2662.969023220882
0.0015772576,2663.310955550098
0.0017395039,2663.652975700637
0.0019193493,2663.9950837063384
0.0021151179,2664.337279601057
0.0023217008,2664.679563418666
0.0025210835,2665.021935193056
0.0026663465,2665.364394958134
0.0026843494,2665.706942747826
0.0024983217,2666.049578596074
0.0020770957,2666.3923025368385
0.0014777713,2666.7351146040974
0.0008326277,2667.078014831845
0.0002848805,2667.421003254094
-8.713378e-05,2667.764079904875
-0.0002769785,2668.107244818235
-0.0003244267,2668.450498028239
-0.00027830302,2668.7938395689703
-0.00017630357,2669.1372694745282
-3.7539245e-05,2669.480787779031
0.00013626854,2669.8243945166137
0.00034950592,2670.1680897214287
0.00059270835,2670.5118734276475
0.0008257559,2670.855745669457
0.0009837032,2671.1997064810635
0.0010165815,2671.54375589669
0.00092213775,2671.8878939505776
0.00073331175,2672.232120676985
0.0004943429,2672.576436110188
0.00024330513,2672.92084028448
1.3055008e-05,2673.265333234174
-0.00017262717,2673.6099149935976
-0.0003009516,2673.9545855970987
-0.00036816188,2674.299345079042
-0.00038325795,2674.6441934738095
-0.0003639574,2674.989130815801
-0.00033578306,2675.3341571394353
-0.00032594975,2675.6792724791476
-0.00036140822,2676.024476869391
-0.00046197406,2676.369770344637
-0.0006276351,2676.7151529393745
-0.0008262061,2677.06062468811
-0.0009879927,2677.4061856253684
-0.0010397927,2677.751835785692
-0.0009435925,2678.097575203641
-0.0007129891,2678.4434039137936
-0.00040176313,2678.789321950746
-7.941503e-05,2679.1353293491115
0.00018950178,2679.481426143522
0.00036877271,2679.827612368628
0.00045609754,2680.1738880590956
0.00048143926,2680.5202532496114
0.00048880326,2680.866707974878
0.0005187912,2681.2132522696174
0.00059712125,2681.5598861685685
0.0007295613,2681.9066097064883
0.0009055358,2682.253422918153
0.0011011799,2682.600325838355
0.0012888699,2682.9473185019056
0.0014418329,2683.2944009436337
0.001546598,2683.641573198388
0.0016086178,2683.988835301032
0.0016479294,2684.3361872864502
0.0016829537,2684.683629189544
0.0017179806,2685.0311610452322
0.0017377407,2685.378782888453
0.0017177811,2685.7264947541616
0.0016405791,2686.0742966773323
0.0015098226,2686.4221886929568
0.001355473,2686.7701708360446
0.001222277,2687.118243141624
0.0011494486,2687.4664056447423
0.0011476546,2687.8146583804632
0.0011935362,2688.163001383869
0.0012380603,2688.5114346900614
0.0012280918,2688.859958334159
0.0011271241,2689.2085723512987
0.000928181,2689.5572767766366
0.00065854104,2689.906071645346
0.00036907117,2690.2549569926196
0.000116912626,2690.6039328536667
-5.678803e-05,2690.9529992637163
-0.00013215157,2691.302156258015
-0.000110256085,2691.6514038718283
-5.3676813e-06,2692.000742140439
0.00016268546,2692.350171099149
0.000374543,2692.6996907832786
0.0006164654,2693.0493012281663
0.00087528874,2693.3990024691684
0.0011354291,2693.74879454166
0.0013751168,2694.098677481035
0.0015654193,2694.448651322705
0.0016830201,2694.7987161021
0.0017243676,2695.1488718546693
0.0017126915,2695.4991186158795
0.0016836855,2695.849456421217
0.0016634288,2696.1998853061846
0.0016602691,2696.5504053063055
0.0016647925,2696.901016457121
0.0016601027,2697.2517187941894
0.0016304683,2697.60251235309
0.0015696425,2697.953397169418
0.0014823595,2698.304373278789
0.0013834932,2698.655440716837
0.001292027,2699.006599519213
0.001224902,2699.3578497215885
0.0011936692,2699.709191359652
0.0012002478,2700.0606244691116
0.0012384258,2700.4121490856937
0.0012949514,2700.763765245143
0.0013539772,2701.1154729832233
0.0014010774,2701.467272335717
0.0014258426,2701.819163338425
0.0014234824,2702.171146027166
0.0013940635,2702.523220437779
0.0013385554,2702.8753866061206
0.0012594268,2703.227644568067
0.0011603455,2703.579994359511
0.0010476356,2703.932436016367
0.0009302065,2704.284969574566
0.00081914966,2704.6375950700585
0.00072438375,2704.9903125388137
0.00065087556,2705.34312201682
0.00059599313,2705.696023540084
0.00055050635,2706.049017144631
0.000503034,2706.402102866505
0.0004442564,2706.75528074177
0.00037285167,2707.1085508065075
0.00029575572,2707.461913096818
0.00022755792,2707.8153676488223
0.00018721454,2708.1689144986576
0.00019447408,2708.5225536824823
0.0002676398,2708.876285236472
0.00042057515,2709.2301091968225
0.0006597025,2709.5840255997477
0.0009789543,2709.9380344814804
0.0013544757,2710.292135878273
0.00173977,2710.646329826396
0.0020650772,2711.0006163621397
0.002263143,2711.3549955218127
0.0022984166,2711.7094673417428
0.0021832131,2712.0640318582773
0.0019667104,2712.4186891077816
0.001708866,2712.773439126641
0.0014642067,2713.1282819512585
0.0012682329,2713.4832176180585
0.0011414422,2713.838246163482
0.0010872949,2714.19336762399
0.001093573,2714.548582036064
0.0011357946,2714.903889436202
0.0011838678,2715.2592898609228
0.0012133389,2715.614783346764
0.0012103153,2715.9703699302827
0.0011764588,2716.326049648054
0.0011256956,2716.6818225366733
0.0010808841,2717.0376886327545
0.0010659037,2717.3936479729314
0.001097991,2717.749700593856
0.0011849642,2718.1058465322003
0.0013264907,2718.4620858246553
0.0015205955,2718.8184185079317
0.0017712751,2719.174844618758
0.00209281,2719.5313641938837
0.0025037539,2719.8879772700766
0.0030027581,2720.2446838841242
0.003528792,2720.6014840728326
0.003941231,2720.9583778730284
0.0040787086,2721.3153653215563
0.003895961,2721.672446455281
0.0034858028,2722.0296213110864
0.0029802716,2722.386889925876
0.0024657643,2722.744252336572
0.0019773284,2723.1017085801172
0.0015229896,2723.4592586934727
0.0010987218,2723.816902713619
0.0007049684,2724.1746406775574
0.0003573319,2724.5324726223066
8.612391e-05,2724.8903985849065
-7.769237e-05,2725.2484186024153
-0.00012913729,2725.6065327119113
-9.607809e-05,2725.9647409504923
-2.412091e-05,2726.323043355276
5.112883e-05,2726.6814399633977
0.00011346577,2727.039930812014
0.00016033207,2727.3985159383014
0.00019623098,2727.757195379455
0.00022507158,2728.1159691726893
0.0002460568,2728.4748373552384
0.0002506982,2728.8337999643572
0.00022527049,2729.192857037319
0.00015294051,2729.5520086114166
2.3095039e-05,2729.911254723964
-0.00016226021,2730.270595412292
-0.00038252963,2730.6300307137544
-0.0006011323,2730.989560665723
-0.00077547214,2731.349185305588
-0.0008660549,2731.708904670762
-0.00085243065,2732.0687187986755
-0.0007387905,2732.4286277267793
-0.0005537143,2732.7886314925436
-0.0003392263,2733.1487301334587
-0.00013821322,2733.5089236870344
1.2557983e-05,2733.8692121908007
9.1095026e-05,2734.229595682307
9.119445e-05,2734.5900741991227
2.269741e-05,2734.950647778837
-9.3891715e-05,2735.311316459058
-0.00023207506,2735.6720802774157
-0.00036746665,2736.032939271558
-0.00048358703,2736.3938934791536
-0.00056807586,2736.754942937891
-0.0006079484,2737.1160876854783
-0.00058802916,2737.477327759644
-0.00048980926,2737.838663198136
-0.00029671335,2738.2000940387225
-1.2590916e-06,2738.561620319191
0.00038008115,2738.92324207735
0.0007909003,2739.2849593510277
0.0011371566,2739.646772178071
0.0013119006,2740.0086805963488
0.001265508,2740.370684643748
0.0010525512,2740.7327843581775
0.00081473455,2741.094979777565
0.0006759632,2741.4572709398585
0.0006684965,2741.819657883026
0.0007448621,2742.182140645056
0.0008352503,2742.5447192639563
0.00089789915,2742.9073937777553
0.000928347,2743.270164224502
0.0009481376,2743.6330306422647
0.000984301,2743.9959930691325
0.0010575003,2744.359051543214
0.0011714088,2744.7222061026378
0.0013114685,2745.085456785554
0.0014459218,2745.4488036301323
0.0015383182,2745.8122466745613
0.001558968,2746.175785957052
0.0014966893,2746.539421515834
0.0013625526,2746.9031533891575
0.0011825388,2747.266981615294
0.0009873894,2747.630906232534
0.0008002612,2747.9949272791882
0.0006335872,2748.359044793589
0.00049006374,2748.723258814088
0.00036757888,2749.087569379057
0.00026346237,2749.451976526889
0.00017942475,2749.8164802959973
0.000119796074,2750.1810807248144
8.993509e-05,2750.5457778517944
9.1525864e-05,2750.9105717154107
0.00012029322,2751.2754623541587
0.00016374615,2751.640449806553
0.00020355696,2752.005534111129
0.00022076194,2752.370715306442
0.00020000998,2752.735993431069
0.0001339816,2753.1013685236057
2.2631139e-05,2753.4668406226706
-0.00012791168,2753.832409766901
-0.00030548777,2754.1980759949547
-0.0004886178,2754.5638393455115
-0.0006323002,2754.9296998572695
-0.0006660134,2755.2956575689495
-0.00051224825,2755.661712519292
-0.00014768643,2756.0278647470577
0.00033557863,2756.3941142910285
0.0007725442,2756.760461190007
0.0010276411,2757.1269054828153
0.0010584303,2757.4934472082978
0.0008888681,2757.8600864053187
0.0005738961,2758.2268231127623
0.00017902697,2758.593657369535
-0.00022800174,2758.9605892145623
-0.00058048475,2759.327618686792
-0.0008286864,2759.694745825191
-0.00093926134,2760.0619706687485
-0.00089941925,2760.4292932564736
-0.00071500696,2760.7967136273965
-0.00040600036,2761.1642318205672
-4.7712756e-06,2761.5318478750582
0.0004494638,2761.8995618299614
0.00090145186,2762.2673737243904
0.0012805618,2762.6352835974785
0.0015139788,2763.0032914883814
0.0015448689,2763.371397436275
0.0013651119,2763.739601480355
0.0010206997,2764.10790365984
0.00059758575,2764.476304013968
0.00018012086,2764.844802581998
-0.00017656853,2765.2133994032106
-0.00044734412,2765.5820945169075
-0.0006347155,2765.950887962411
-0.0007582728,2766.3197797790635
-0.00084555225,2766.68877000623
-0.0009227298,2767.057858683295
-0.0010038276,2767.4270458496653
-0.0010817702,2767.796331544768
-0.001126024,2768.165715808051
-0.0010934373,2768.535198678984
-0.00094312965,2768.904780197058
-0.00065244903,2769.274460401784
-0.0002218751,2769.6442393326943
0.00032496767,2770.014117029343
0.00094315666,2770.384093531305
0.001563823,2770.7541688781766
0.002096972,2771.124343109575
0.002458067,2771.494616265138
0.0025933422,2771.8649883845255
0.0025073863,2772.235459507418
0.0022597455,2772.606029673518
0.0019338267,2772.9766989225486
0.0015994391,2773.347467294254
0.0012888034,2773.7183348283997
0.0010015368,2774.0893015647735
0.0007166507,2774.4603675431827
0.00041181938,2774.8315328034573
7.555218e-05,2775.202797385449
-0.0002817136,2775.5741613290284
-0.0006269072,2775.94562467409
-0.000904346,2776.317187460549
-0.0010499734,2776.6888497283417
-0.0010138107,2777.060611517425
-0.000776299,2777.4324728677784
-0.0003618386,2777.8044338194027
0.00016974572,2778.1764944123197
0.00073603337,2778.5486546865723
0.0012614207,2778.9209146822263
0.0016925667,2779.293274439367
0.0019972334,2779.665733998103
0.002164565,2780.038293398563
0.0021968335,2780.410952680898
0.002106794,2780.783711885281
0.0019157551,2781.156571051905
0.0016546813,2781.5295302209856
0.0013656437,2781.90258943276
0.0010916464,2782.2757487274876
0.0008683166,2782.6490081454476
0.000715124,2783.022367726942
0.0006310321,2783.3958275122945
0.0006042217,2783.7693875418504
0.00062061305,2784.1430478559764
0.00067427073,2784.5168084950606
0.0007694572,2784.8906694995135
0.0009165262,2785.2646309097668
0.0011251973,2785.638692766274
0.0013925012,2786.012855109511
0.001689706,2786.387117979974
0.0019587888,2786.7614814181825
0.002109391,2787.135945464677
0.0020527593,2787.5105101600197
0.0017552061,2787.885175544795
0.0012757764,2788.259941659609
0.0007432689,2788.634808545089
0.00028070286,2789.0097762418854
-3.9759027e-05,2789.38484479067
-0.0002103502,2789.7600142321353
-0.00026187874,2790.135284606997
-0.00023849959,2790.5106559559927
-0.00017878761,2790.8861283198817
-0.000106844134,2791.2617017394446
-3.20063e-05,2791.637376255485
4.9637627e-05,2792.0131519088277
0.0001482007,2792.3890287403196
0.00027529857,2792.7650067908303
0.0004378882,2793.1410861012505
0.0006373368,2793.5172667124934
0.00086891424,2793.8935486654937
0.0011222075,2794.2699320012093
0.0013814988,2794.646416760619
0.0016230517,2795.0230029847244
0.0018187864,2795.399690714549
0.0019365558,2795.7764799911374
0.0019470066,2796.153370855559
0.0018337263,2796.5303633489025
0.001598275,2796.9074575122804
