Spectra,Wavelength
-0.00031237476,2575.029886157715
-0.0006539709,2575.3496067742635
-0.0009809181,2575.669406794913
-0.001276797,2575.989286249247
-0.0015202098,2576.309245166865
-0.0016788666,2576.6292835773806
-0.0017177461,2576.949401510422
-0.0016189892,2577.2695989956324
-0.0013963737,2577.5898760626696
-0.0010976347,2577.9102327412065
-0.0007798711,2578.23066906093
-0.0004885185,2578.551185051542
-0.00024482465,2578.8717807427597
-5.009578e-05,2579.192456164315
0.00010329108,2579.5132113459536
0.00022616556,2579.8340463174372
0.00032758724,2580.154961108542
0.000412549,2580.4759557490584
0.0004815388,2580.7970302687922
0.00052857754,2581.118184697564
0.0005445679,2581.4394190652097
0.0005209475,2581.7607334015784
0.00045417374,2582.0821277365358
0.0003483453,2582.403602099962
0.00021466221,2582.7251565217516
7.034926e-05,2583.0467910318143
-5.549597e-05,2583.368505660075
-0.0001226449,2583.6903004364726
-8.173398e-05,2584.012175390962
9.626505e-05,2584.3341305535128
0.0003889358,2584.656165954109
0.0007244169,2584.97828162275
0.0010269437,2585.3004775894497
0.0012557715,2585.6227538842377
0.0013988502,2585.945110537158
0.0014593196,2586.26754757827
0.0014430296,2586.5900650376475
0.0013565698,2586.91266294538
0.0012122424,2587.235341331571
0.0010316931,2587.5581002263402
0.0008504552,2587.8809396598217
0.00070619636,2588.203859662165
0.00062422984,2588.526860263534
0.00061062555,2588.849941494109
0.0006544926,2589.173103384083
0.00073530315,2589.496345963666
0.0008276481,2589.819669263083
0.0009070964,2590.1430733125735
0.00095182355,2590.466558142393
0.00094245933,2590.7901237828096
0.0008655278,2591.1137702641104
0.00071220344,2591.437497616594
0.0004798139,2591.7613058705765
0.0001727621,2592.0851950563883
-0.00019534749,2592.4091652043753
-0.0006002058,2592.7332163448978
-0.0010125546,2593.057348508332
-0.0014010306,2593.3815617250693
-0.0017331584,2593.7058560255155
-0.0019766125,2594.030231440093
-0.0020843893,2594.3546879992377
-0.001981593,2594.6792257334027
-0.0015749836,2595.0038446730546
-0.0008290502,2595.328544848676
0.00011760863,2595.6533262907647
0.000983371,2595.978189029834
0.001545667,2596.3031330964122
0.0017635233,2596.6281585210427
0.0017152862,2596.953265334285
0.0015005128,2597.278453566712
0.0012055639,2597.603723248915
0.00089560816,2597.9290744114974
0.0006229026,2598.25450708508
0.00042399127,2598.580021300299
0.00031604804,2598.9056170878043
0.00029996663,2599.231294478263
0.00036097967,2599.5570535023558
0.00047437396,2599.8828941907805
0.00061162096,2600.208816574249
0.00074715225,2600.5348206834897
0.00086509617,2600.860906549245
0.00096132077,2601.1870742022747
0.0010468717,2601.5133236733523
0.0011434355,2601.839654993267
0.001278003,2602.166068192824
0.0014712217,2602.492563302844
0.0017303888,2602.8191403541628
0.0020483315,2603.1457993776316
0.0024061208,2603.4725404041174
0.0027746756,2603.7993634645027
0.003114475,2604.126268589685
0.0033807692,2604.4532558105784
0.0035269882,2604.7803251581113
0.0035178354,2605.107476663228
0.003345374,2605.4347103568894
0.0030352892,2605.7620262700702
0.0026397435,2606.089424433762
0.002216482,2606.416904878971
0.0018162909,2606.74446763672
0.0014756768,2607.072112738047
0.00121613,2607.3998402140055
0.001049562,2607.727650095664
0.0009796849,2608.055542414108
0.0010016033,2608.383517200438
0.001100582,2608.7115744857692
0.0012498234,2609.0397143012337
0.0014116814,2609.367936677979
0.0015364562,2609.6962416471683
0.0015763598,2610.0246292399797
0.0015017431,2610.3530994876082
0.0013097404,2610.6816524212636
0.0010266115,2611.0102880721724
0.0006949126,2611.339006471575
0.00036230613,2611.6678076507296
6.809579e-05,2611.996691640909
-0.0001602729,2612.325658473402
-0.00030628243,2612.6547081795134
-0.00036965165,2612.9838407905627
-0.00036597688,2613.3130563378872
-0.00032743966,2613.642354852838
-0.00029038903,2613.971736366783
-0.00028366726,2614.3012009111058
-0.0003198245,2614.6307485172056
-0.00039411618,2614.960379216498
-0.00049202674,2615.2900930404135
-0.00059524254,2615.6198900203995
-0.0006872854,2615.9497701879186
-0.0007547336,2616.2797335744494
-0.0007895287,2616.609780211486
-0.00079568045,2616.9399101305394
-0.00079531665,2617.270123363136
-0.00082508166,2617.6004199408176
-0.00090910733,2617.930799895142
-0.0010431972,2618.2612632576843
-0.0011975346,2618.591810060034
-0.0013356315,2618.9224403337967
-0.0014197896,2619.253154110595
-0.0014169164,2619.583951422067
-0.0013022677,2619.914832299866
-0.0010663349,2620.2457967756613
-0.00073475495,2620.5768448811405
-0.00037445198,2620.9079766480045
-7.5274016e-05,2621.239192107971
0.00010342365,2621.5704912927745
0.00015840959,2621.901874234165
0.00013020316,2622.2333409639086
7.111147e-05,2622.564891513787
2.4321065e-05,2622.8965259155993
1.7461989e-05,2623.2282442011588
5.911515e-05,2623.560046402297
0.00014299691,2623.891932550859
0.00025149388,2624.223902678709
0.00036568864,2624.5559568177246
0.00047128912,2624.888094999801
0.0005632793,2625.2203172568497
0.00064722536,2625.5526236207975
0.0007355355,2625.885014123588
0.00084225513,2626.2174887971805
0.0009720469,2626.5500476735506
0.0011114776,2626.8826907846906
0.0012273276,2627.2154181626083
0.00128445,2627.5482298393285
0.0012650095,2627.881125846892
0.0011775884,2628.2141062173546
0.0010461077,2628.5471709827902
0.0008976003,2628.8803201752876
0.0007528943,2629.213553826953
0.0006226703,2629.5468719699084
0.0005088392,2629.8802746362912
0.00040372706,2630.2137618582565
0.0002925064,2630.5473336679747
0.00015857532,2630.880990097633
-5.0363446e-06,2631.214731179435
-0.00018816057,2631.548556945601
-0.000371009,2631.882467428366
-0.0005326012,2632.216462659984
-0.0006571139,2632.550542672722
-0.0007324726,2632.8847074988666
-0.00075178983,2633.2189571707195
-0.0007147092,2633.5532917205983
-0.00062915706,2633.8877111808374
-0.0005146311,2634.222215583788
-0.0003985521,2634.5568049618173
-0.00030942794,2634.891479347309
-0.0002636338,2635.226238772664
-0.0002637,2635.5610832702982
-0.00030042182,2635.8960128726453
-0.0003587928,2636.231027612155
-0.00042235298,2636.566127521293
-0.00047448522,2636.901312632542
-0.0005025182,2637.236582978402
-0.0004974876,2637.571938591388
-0.0004570754,2637.9073795040326
-0.00038686636,2638.242905748885
-0.0003001569,2638.5785173585095
-0.00021667569,2638.9142143654894
-0.00015636452,2639.249996802422
-0.00013778261,2639.5858647019236
-0.0001723622,2639.9218180966254
-0.00026187874,2640.257857019176
-0.00039686382,2640.5939815022393
-0.00055659324,2640.9301915784986
-0.0007136176,2641.2664872806513
-0.0008340108,2641.602868641412
-0.00088698644,2641.939335693513
-0.00085395185,2642.2758884697023
-0.00073634274,2642.612527002745
-0.0005573874,2642.9492513254227
-0.00035137683,2643.2860614705337
-0.00015255545,2643.622957470893
1.941698e-05,2643.959939359333
0.00016082927,2644.2970071687014
0.0002814323,2644.6341609318642
0.00039772427,2644.9714006817035
0.00052698515,2645.3087264511173
0.0006770915,2645.6461382730226
0.00083813857,2645.983636180351
0.0009783898,2646.3212202060517
0.0010542785,2646.658890383091
0.0010327891,2646.996646744452
0.0009034772,2647.3344893231338
0.0006823349,2647.672418152154
0.0004018035,2648.010433264545
0.00010348993,2648.3485346933576
-0.00016951379,2648.6867224716593
-0.0003828276,2649.0249966325337
-0.00051155325,2649.363357209082
-0.00054702966,2649.701804234422
-0.0004965278,2650.0403377416887
-0.00038047714,2650.378957764034
-0.0002265446,2650.717664334626
-6.0829836e-05,2651.056457486651
9.261951e-05,2651.395337253312
0.00021638605,2651.734303667827
0.00030109397,2652.0733567634347
0.00034668724,2652.412496573387
0.00036323466,2652.7517231309557
0.0003687064,2653.0910364694278
0.00038422656,2653.430436622108
0.0004250526,2653.7699236223184
0.0004981245,2654.109497503397
0.00060196547,2654.449158298701
0.00072820054,2654.7889060416023
0.000862739,2655.128740765491
0.0009865592,2655.4686625037743
0.0010813824,2655.8086712898767
0.0011381865,2656.1487671572395
0.0011645647,2656.4889501393204
0.0011826053,2656.829220269596
0.0012211141,2657.1695775815588
0.00130429,2657.5100221087187
0.0014427304,2657.8505538846025
0.0016320647,2658.1911729427547
0.0018502306,2658.531879316737
0.0020629799,2658.872673040128
0.0022247748,2659.2135541465236
0.0022937865,2659.554522669537
0.0022494872,2659.8955786427982
0.0021072268,2660.2367220999554
0.0019155886,2660.5779530746736
0.0017300894,2660.919271600634
0.0015894956,2661.2606777115375
0.0014972878,2661.6021714410995
0.0014287016,2661.943752823055
0.0013456347,2662.2854218911552
0.0012175587,2662.627178679169
0.0010339184,2662.969023220882
0.0008041119,2663.310955550098
0.0005549188,2663.652975700637
0.00032105495,2663.9950837063384
0.00014402441,2664.337279601057
5.8949456e-05,2664.679563418666
8.4201754e-05,2665.021935193056
0.00020276138,2665.364394958134
0.00035312044,2665.706942747826
0.00044462126,2666.049578596074
0.00040233415,2666.3923025368385
0.0002283867,2666.7351146040974
8.382993e-06,2667.078014831845
-0.00014321484,2667.421003254094
-0.00015669574,2667.764079904875
-2.2166107e-05,2668.107244818235
0.00022835356,2668.450498028239
0.0005496106,2668.7938395689703
0.00089371565,2669.1372694745282
0.0012086539,2669.480787779031
0.0014393395,2669.8243945166137
0.0015205955,2670.1680897214287
0.0014049333,2670.5118734276475
0.0011009474,2670.855745669457
0.0006996916,2671.1997064810635
0.00032440398,2671.54375589669
5.3680462e-05,2671.8878939505776
-9.435549e-05,2672.232120676985
-0.00014142618,2672.576436110188
-0.00012148553,2672.92084028448
-7.19943e-05,2673.265333234174
-2.9289504e-05,2673.6099149935976
-2.365706e-05,2673.9545855970987
-7.9150006e-05,2674.299345079042
-0.00020640914,2674.6441934738095
-0.00040222658,2674.989130815801
-0.00064718863,2675.3341571394353
-0.0009090412,2675.6792724791476
-0.0011467448,2676.024476869391
-0.0013113191,2676.369770344637
-0.0013630475,2676.7151529393745
-0.0012963543,2677.06062468811
-0.0011615164,2677.4061856253684
-0.0010415446,2677.751835785692
-0.0010038276,2678.097575203641
-0.0010647152,2678.4434039137936
-0.001191752,2678.789321950746
-0.0013336166,2679.1353293491115
-0.0014430723,2679.481426143522
-0.0014968322,2679.827612368628
-0.001493233,2680.1738880590956
-0.001445384,2680.5202532496114
-0.0013682332,2680.866707974878
-0.0012699253,2681.2132522696174
-0.0011514705,2681.5598861685685
-0.0010105051,2681.9066097064883
-0.0008499505,2682.253422918153
-0.0006852343,2682.600325838355
-0.000545342,2682.9473185019056
-0.00047418734,2683.2944009436337
-0.00051353895,2683.641573198388
-0.00068053673,2683.988835301032
-0.000949709,2684.3361872864502
-0.0012538028,2684.683629189544
-0.0015103042,2685.0311610452322
-0.0016412379,2685.378782888453
-0.0015995455,2685.7264947541616
-0.001378109,2686.0742966773323
-0.0010120919,2686.4221886929568
-0.0005684068,2686.7701708360446
-0.00012102178,2687.118243141624
0.00026777244,2687.4664056447423
0.0005698816,2687.8146583804632
0.0007876141,2688.163001383869
0.00094133033,2688.5114346900614
0.0010532488,2688.859958334159
0.0011372231,2689.2085723512987
0.0011971578,2689.5572767766366
0.001229288,2689.906071645346
0.001228989,2690.2549569926196
0.0011942007,2690.6039328536667
0.0011276556,2690.9529992637163
0.0010354462,2691.302156258015
0.0009242296,2691.6514038718283
0.0008002612,2692.000742140439
0.00067151635,2692.350171099149
0.0005520988,2692.6996907832786
0.00046495371,2693.0493012281663
0.00044661135,2693.3990024691684
0.00054042094,2693.74879454166
0.0007772576,2694.098677481035
0.001145163,2694.448651322705
0.0015657517,2694.7987161021
0.0019205475,2695.1488718546693
0.0021020994,2695.4991186158795
0.002075065,2695.849456421217
0.0018793144,2696.1998853061846
0.0015962797,2696.5504053063055
0.0013099065,2696.901016457121
0.001080419,2697.2517187941894
0.000941596,2697.60251235309
0.0008983972,2697.953397169418
0.00093292934,2698.304373278789
0.0010130279,2698.655440716837
0.0011017446,2699.006599519213
0.0011656943,2699.3578497215885
0.0011772561,2699.709191359652
0.0011202808,2700.0606244691116
0.0009899797,2700.4121490856937
0.0007953152,2700.763765245143
0.0005576393,2701.1154729832233
0.00030925067,2701.467272335717
8.589192e-05,2701.819163338425
-8.826011e-05,2702.171146027166
-0.00020614419,2702.523220437779
-0.0002785348,2702.8753866061206
-0.00032147998,2703.227644568067
-0.00034902623,2703.579994359511
-0.00036918817,2703.932436016367
-0.0003835559,2704.284969574566
-0.00039073956,2704.6375950700585
-0.0003894485,2704.9903125388137
-0.0003809737,2705.34312201682
-0.00036918817,2705.696023540084
-0.0003587266,2706.049017144631
-0.0003512444,2706.402102866505
-0.00034392765,2706.75528074177
-0.0003294593,2707.1085508065075
-0.0003003887,2707.461913096818
-0.00025310344,2707.8153676488223
-0.00019445327,2708.1689144986576
-0.00014354607,2708.5225536824823
-0.0001337084,2708.876285236472
-0.00020134202,2709.2301091968225
-0.00037087657,2709.5840255997477
-0.0006304474,2709.9380344814804
-0.0009182331,2710.292135878273
-0.0011344843,2710.646329826396
-0.0011828634,2711.0006163621397
-0.0010363219,2711.3549955218127
-0.0007564536,2711.7094673417428
-0.00045353378,2712.0640318582773
-0.00021773545,2712.4186891077816
-8.862451e-05,2712.773439126641
-6.063106e-05,2713.1282819512585
-0.000100748926,2713.4832176180585
-0.00016818894,2713.838246163482
-0.0002251537,2714.19336762399
-0.00024558633,2714.548582036064
-0.00021429123,2714.903889436202
-0.0001261561,2715.2592898609228
1.7163771e-05,2715.614783346764
0.00021283895,2715.9703699302827
0.0004571921,2716.326049648054
0.00074406544,2716.6818225366733
0.0010571016,2717.0376886327545
0.0013642478,2717.3936479729314
0.0016218544,2717.749700593856
0.0017791267,2718.1058465322003
0.0017985902,2718.4620858246553
0.0016660233,2718.8184185079317
0.0013936646,2719.174844618758
0.0010130279,2719.5313641938837
0.0005645732,2719.8879772700766
0.00010925667,2720.2446838841242
-0.00027201153,2720.6014840728326
-0.00049808336,2720.9583778730284
-0.00054239674,2721.3153653215563
-0.00046177546,2721.672446455281
-0.0003372067,2722.0296213110864
-0.0002159471,2722.386889925876
-0.00010382967,2722.744252336572
6.7593965e-06,2723.1017085801172
0.00011615034,2723.4592586934727
0.00021045213,2723.816902713619
0.00026130737,2724.1746406775574
0.00023730454,2724.5324726223066
0.00012917569,2724.8903985849065
-2.7964228e-05,2725.2484186024153
-0.0001628564,2725.6065327119113
-0.00022045107,2725.9647409504923
-0.00018912104,2726.323043355276
-9.63431e-05,2726.6814399633977
2.0841811e-05,2727.039930812014
0.00012990486,2727.3985159383014
0.00021101568,2727.757195379455
0.0002563343,2728.1159691726893
0.00026452332,2728.4748373552384
0.00023614422,2728.8337999643572
0.00017080642,2729.192857037319
6.468246e-05,2729.5520086114166
-8.587494e-05,2729.911254723964
-0.00027969375,2730.270595412292
-0.0005043385,2730.6300307137544
-0.0007348873,2730.989560665723
-0.00093916216,2731.349185305588
-0.0010836872,2731.708904670762
-0.0011481328,2732.0687187986755
-0.0011313448,2732.4286277267793
-0.0010528491,2732.7886314925436
-0.00094382395,2733.1487301334587
-0.00083609426,2733.5089236870344
-0.0007535098,2733.8692121908007
-0.0007019403,2734.229595682307
-0.0006687262,2734.5900741991227
-0.0006259477,2734.950647778837
-0.00054663257,2735.311316459058
-0.000421062,2735.6720802774157
-0.0002637,2736.032939271558
-9.9092606e-05,2736.3938934791536
5.4542055e-05,2736.754942937891
0.00019467298,2737.1160876854783
0.0003311684,2737.477327759644
0.0004781222,2737.838663198136
0.0006443384,2738.2000940387225
0.0008262538,2738.561620319191
0.0009994115,2738.92324207735
0.0011141684,2739.2849593510277
0.0011096174,2739.646772178071
0.0009456803,2740.0086805963488
0.0006542271,2740.370684643748
0.00034158057,2740.7327843581775
0.00013911897,2741.094979777565
0.00010895839,2741.4572709398585
0.00021462906,2741.819657883026
0.0003594874,2742.182140645056
0.0004552683,2742.5447192639563
0.00046196845,2742.9073937777553
0.00038127505,2743.270164224502
0.00024241001,2743.6330306422647
8.194821e-05,2743.9959930691325
-6.507038e-05,2744.359051543214
-0.00017292525,2744.7222061026378
-0.00022747187,2745.085456785554
-0.00022651147,2745.4488036301323
-0.0001810729,2745.8122466745613
-0.00011052109,2746.175785957052
-3.7174803e-05,2746.539421515834
2.501692e-05,2746.9031533891575
7.237077e-05,2747.266981615294
0.00011343263,2747.630906232534
0.00016172422,2747.9949272791882
0.00022944756,2748.359044793589
0.00031896596,2748.723258814088
0.00041971283,2749.087569379057
0.00050800986,2749.451976526889
0.0005542221,2749.8164802959973
0.0005339518,2750.1810807248144
0.00043503582,2750.5457778517944
0.0002636613,2750.9105717154107
4.430247e-05,2751.2754623541587
-0.00017971497,2751.640449806553
-0.0003587928,2752.005534111129
-0.00045528804,2752.370715306442
-0.00045489086,2752.735993431069
-0.00037230013,2753.1013685236057
-0.00023823466,2753.4668406226706
-9.018149e-05,2753.832409766901
4.2877564e-05,2754.1980759949547
0.00014289748,2754.5638393455115
0.00020229729,2754.9296998572695
0.0002212592,2755.2956575689495
0.00020146855,2755.661712519292
0.00013739546,2756.0278647470577
1.507625e-05,2756.3941142910285
-0.00017398511,2756.760461190007
-0.00041848005,2757.1269054828153
-0.0006880132,2757.4934472082978
-0.0009461383,2757.8600864053187
-0.0011589058,2758.2268231127623
-0.0013028953,2758.593657369535
-0.0013676387,2758.9605892145623
-0.0013554505,2759.327618686792
-0.00128129,2759.694745825191
-0.0011664733,2760.0619706687485
-0.001034041,2760.4292932564736
-0.0009004112,2760.7967136273965
-0.00077636517,2761.1642318205672
-0.0006663111,2761.5318478750582
-0.00057264237,2761.8995618299614
-0.0004982157,2762.2673737243904
-0.00044956183,2762.6352835974785
-0.00043337574,2763.0032914883814
-0.00045111752,2763.371397436275
-0.00049182813,2763.739601480355
-0.00053673785,2764.10790365984
-0.00056605734,2764.476304013968
-0.0005700613,2764.844802581998
-0.00055096764,2765.2133994032106
-0.00052134925,2765.5820945169075
-0.00049728906,2765.950887962411
-0.00049361534,2766.3197797790635
-0.00052005856,2766.68877000623
-0.0005766132,2767.057858683295
-0.00065370626,2767.4270458496653
-0.000734325,2767.796331544768
-0.0008050401,2768.165715808051
-0.00086393853,2768.535198678984
-0.00092279597,2768.904780197058
-0.0009990341,2769.274460401784
-0.0011074506,2769.6442393326943
-0.0012533403,2770.014117029343
-0.0014273856,2770.384093531305
-0.0016048604,2770.7541688781766
-0.001745897,2771.124343109575
-0.0018118942,2771.494616265138
-0.0017799528,2771.8649883845255
-0.001661967,2772.235459507418
-0.0015001012,2772.606029673518
-0.001351817,2772.9766989225486
-0.0012644081,2773.347467294254
-0.0012580317,2773.7183348283997
-0.0013267127,2774.0893015647735
-0.001439968,2774.4603675431827
-0.00155359,2774.8315328034573
-0.0016128492,2775.202797385449
-0.0015645841,2775.5741613290284
-0.0013715031,2775.94562467409
-0.0010218766,2776.317187460549
-0.0005429593,2776.6888497283417
2.4187916e-06,2777.060611517425
0.0005228052,2777.4324728677784
0.0009327965,2777.8044338194027
0.001183004,2778.1764944123197
0.0012708582,2778.5486546865723
0.0012341726,2778.9209146822263
0.0011251641,2779.293274439367
0.0009871237,2779.665733998103
0.00083548273,2780.038293398563
0.0006574128,2780.410952680898
0.0004230626,2780.783711885281
0.00010859382,2781.156571051905
-0.0002843295,2781.5295302209856
-0.0007127906,2781.90258943276
-0.0011052032,2782.2757487274876
-0.0013859367,2782.6490081454476
-0.0015091816,2783.022367726942
-0.0014807842,2783.3958275122945
-0.0013514868,2783.7693875418504
-0.0011927433,2784.1430478559764
-0.0010645831,2784.5168084950606
-0.0010068688,2784.8906694995135
-0.0010318925,2785.2646309097668
-0.0011323693,2785.638692766274
-0.0012893177,2786.012855109511
-0.001481973,2786.387117979974
-0.0016945113,2786.7614814181825
-0.0019129824,2787.135945464677
-0.002119276,2787.5105101600197
-0.0022830206,2787.885175544795
-0.0023621183,2788.259941659609
-0.0023216484,2788.634808545089
-0.0021520497,2789.0097762418854
-0.0018710851,2789.38484479067
-0.0015169079,2789.7600142321353
-0.0011329642,2790.135284606997
-0.00076181197,2790.5106559559927
-0.00043284614,2790.8861283198817
-0.00015643076,2791.2617017394446
7.58173e-05,2791.637376255485
0.00028849448,2792.0131519088277
0.0005096022,2792.3890287403196
0.00075893523,2792.7650067908303
0.0010357783,2793.1410861012505
