Spectra,Wavelength
-0.0009976458,2660.5779530746736
-0.0010767133,2660.919271600634
-0.0011594015,2661.2606777115375
-0.0012280651,2661.6021714410995
-0.0012778542,2661.943752823055
-0.0013129048,2662.2854218911552
-0.0013426013,2662.627178679169
-0.0013760942,2662.969023220882
-0.0014199548,2663.310955550098
-0.0014761612,2663.652975700637
-0.0015420343,2663.9950837063384
-0.001612453,2664.337279601057
-0.0016777774,2664.679563418666
-0.0017226966,2665.021935193056
-0.0017194953,2665.364394958134
-0.0016239408,2665.706942747826
-0.0013825018,2666.049578596074
-0.00096448726,2666.3923025368385
-0.00040504037,2666.7351146040974
0.00019334702,2667.078014831845
0.0007107763,2667.421003254094
0.0010748055,2667.764079904875
0.0012723204,2668.107244818235
0.0013298807,2668.450498028239
0.0012859454,2668.7938395689703
0.0011771898,2669.1372694745282
0.001032457,2669.480787779031
0.0008663246,2669.8243945166137
0.0006745694,2670.1680897214287
0.00043559965,2670.5118734276475
0.00014210201,2670.855745669457
-0.00016471121,2671.1997064810635
-0.00040173004,2671.54375589669
-0.0005123806,2671.8878939505776
-0.00049910933,2672.232120676985
-0.00041377952,2672.576436110188
-0.00032419493,2672.92084028448
-0.0002937002,2673.265333234174
-0.00036816188,2673.6099149935976
-0.00056721555,2673.9545855970987
-0.0008826878,2674.299345079042
-0.0012785479,2674.6441934738095
-0.0017016733,2674.989130815801
-0.0020846531,2675.3341571394353
-0.0023611956,2675.6792724791476
-0.002474412,2676.024476869391
-0.0023887116,2676.369770344637
-0.0021110326,2676.7151529393745
-0.0017053698,2677.06062468811
-0.0012888223,2677.4061856253684
-0.0009740747,2677.751835785692
-0.0008231305,2678.097575203641
-0.0008407902,2678.4434039137936
-0.0010010507,2678.789321950746
-0.001265168,2679.1353293491115
-0.0015803649,2679.481426143522
-0.001882698,2679.827612368628
-0.0021065483,2680.1738880590956
-0.0022030845,2680.5202532496114
-0.002161644,2680.866707974878
-0.0020011845,2681.2132522696174
-0.0017609122,2681.5598861685685
-0.001485011,2681.9066097064883
-0.0012161373,2682.253422918153
-0.0009917613,2682.600325838355
-0.00083887216,2682.9473185019056
-0.00077742356,2683.2944009436337
-0.0008124814,2683.641573198388
-0.0009323512,2683.988835301032
-0.001109698,2684.3361872864502
-0.0013113852,2684.683629189544
-0.0015092146,2685.0311610452322
-0.0016777443,2685.378782888453
-0.0017917661,2685.7264947541616
-0.0018264452,2686.0742966773323
-0.0017598892,2686.4221886929568
-0.0015892785,2686.7701708360446
-0.0013401569,2687.118243141624
-0.0010679214,2687.4664056447423
-0.0008377808,2687.8146583804632
-0.0007033297,2688.163001383869
-0.0006916522,2688.5114346900614
-0.00079339836,2688.859958334159
-0.0009680247,2689.2085723512987
-0.0011553038,2689.5572767766366
-0.0012993275,2689.906071645346
-0.0013665817,2690.2549569926196
-0.0013548229,2690.6039328536667
-0.0012908705,2690.9529992637163
-0.001217558,2691.302156258015
-0.0011774111,2691.6514038718283
-0.001197865,2692.000742140439
-0.0012849901,2692.350171099149
-0.001418931,2692.6996907832786
-0.0015570896,2693.0493012281663
-0.0016398845,2693.3990024691684
-0.0016085247,2693.74879454166
-0.0014333301,2694.098677481035
-0.0011428783,2694.448651322705
-0.0008306045,2694.7987161021
-0.000611191,2695.1488718546693
-0.0005613584,2695.4991186158795
-0.0006777247,2695.849456421217
-0.000898295,2696.1998853061846
-0.0011444646,2696.5504053063055
-0.0013553844,2696.901016457121
-0.0015011579,2697.2517187941894
-0.0015747196,2697.60251235309
-0.0015906651,2697.953397169418
-0.0015739602,2698.304373278789
-0.0015543493,2698.655440716837
-0.0015568915,2699.006599519213
-0.001595848,2699.3578497215885
-0.0016715061,2699.709191359652
-0.0017696901,2700.0606244691116
-0.0018644538,2700.4121490856937
-0.0019240665,2700.763765245143
-0.0019229448,2701.1154729832233
-0.0018533024,2701.467272335717
-0.0017319373,2701.819163338425
-0.0015920185,2702.171146027166
-0.0014669481,2702.523220437779
-0.00137365,2702.8753866061206
-0.0013080817,2703.227644568067
-0.0012512258,2703.579994359511
-0.0011786006,2703.932436016367
-0.0010708631,2704.284969574566
-0.00091747264,2704.6375950700585
-0.0007248315,2704.9903125388137
-0.00051482965,2705.34312201682
-0.00032561863,2705.696023540084
-0.00019942112,2706.049017144631
-0.00016722843,2706.402102866505
-0.00024154624,2706.75528074177
-0.00041046925,2707.1085508065075
-0.000643053,2707.461913096818
-0.0008889043,2707.8153676488223
-0.0010878517,2708.1689144986576
-0.0011795259,2708.5225536824823
-0.0011122427,2708.876285236472
-0.000865129,2709.2301091968225
-0.00046323182,2709.5840255997477
2.3193834e-07,2709.9380344814804
0.00038399443,2710.292135878273
0.00054665795,2710.646329826396
0.00041967965,2711.0006163621397
6.561035e-05,2711.3549955218127
-0.00035667396,2711.7094673417428
-0.0006864253,2712.0640318582773
-0.00084770174,2712.4186891077816
-0.0008472057,2712.773439126641
-0.0007362435,2713.1282819512585
-0.00057439617,2713.4832176180585
-0.0004085493,2713.838246163482
-0.0002677399,2714.19336762399
-0.00016322074,2714.548582036064
-9.664124e-05,2714.903889436202
-6.5865475e-05,2715.2592898609228
-6.874769e-05,2715.614783346764
-0.00010498908,2715.9703699302827
-0.00017309086,2716.326049648054
-0.00026737564,2716.6818225366733
-0.00037385608,2717.0376886327545
-0.00047127472,2717.3936479729314
-0.0005390213,2717.749700593856
-0.0005640388,2718.1058465322003
-0.00055169564,2718.4620858246553
-0.0005247911,2718.8184185079317
-0.0005181391,2719.174844618758
-0.00056384027,2719.5313641938837
-0.0006776255,2719.8879772700766
-0.0008470404,2720.2446838841242
-0.0010180752,2720.6014840728326
-0.0010977669,2720.9583778730284
-0.0009929514,2721.3153653215563
-0.0006896342,2721.672446455281
-0.00026307086,2722.0296213110864
0.00019023105,2722.386889925876
0.0006051176,2722.744252336572
0.0009562733,2723.1017085801172
0.0012416157,2723.4592586934727
0.0014668332,2723.816902713619
0.0016224863,2724.1746406775574
0.0016623978,2724.5324726223066
0.0015175698,2724.8903985849065
0.0011459935,2725.2484186024153
0.00060113595,2725.6065327119113
1.590463e-05,2725.9647409504923
-0.00048209768,2726.323043355276
-0.00083258876,2726.6814399633977
-0.0010413793,2727.039930812014
-0.0011421844,2727.3985159383014
-0.0011754284,2727.757195379455
-0.0011745692,2728.1159691726893
-0.0011613843,2728.4748373552384
-0.0011448282,2728.8337999643572
-0.0011217277,2729.192857037319
-0.0010824973,2729.5520086114166
-0.0010178768,2729.911254723964
-0.0009267636,2730.270595412292
-0.0008203856,2730.6300307137544
-0.00072089507,2730.989560665723
-0.00065390475,2731.349185305588
-0.0006413988,2731.708904670762
-0.00069185067,2732.0687187986755
-0.0007984586,2732.4286277267793
-0.000939063,2732.7886314925436
-0.0010849101,2733.1487301334587
-0.0012064561,2733.5089236870344
-0.0012760041,2733.8692121908007
-0.0012725353,2734.229595682307
-0.001185672,2734.5900741991227
-0.0010235624,2734.950647778837
-0.0008144988,2735.311316459058
-0.00060169474,2735.6720802774157
-0.00042563005,2736.032939271558
-0.0003099908,2736.3938934791536
-0.00026121645,2736.754942937891
-0.00027429636,2737.1160876854783
-0.00033978914,2737.477327759644
-0.00044175022,2737.838663198136
-0.0005558322,2738.2000940387225
-0.000649703,2738.561620319191
-0.00068305095,2738.92324207735
-0.00061721285,2739.2849593510277
-0.00042870847,2739.646772178071
-0.00013304592,2740.0086805963488
0.0002053139,2740.370684643748
0.00049039547,2740.7327843581775
0.0006334876,2741.094979777565
0.00059629173,2741.4572709398585
0.00039981364,2741.819657883026
0.00010107058,2742.182140645056
-0.00023714184,2742.5447192639563
-0.0005687046,2742.9073937777553
-0.0008693617,2743.270164224502
-0.0011324685,2743.6330306422647
-0.0013613299,2743.9959930691325
-0.0015605893,2744.359051543214
-0.0017355016,2744.7222061026378
-0.0018895931,2745.085456785554
-0.0020253593,2745.4488036301323
-0.0021438398,2745.8122466745613
-0.002245642,2746.175785957052
-0.0023324583,2746.539421515834
-0.0024086144,2746.9031533891575
-0.002482385,2747.266981615294
-0.0025656624,2747.630906232534
-0.0026696709,2747.9949272791882
-0.0027996958,2748.359044793589
-0.0029492308,2748.723258814088
-0.0030987142,2749.087569379057
-0.0032162445,2749.451976526889
-0.003266201,2749.8164802959973
-0.0032217042,2750.1810807248144
-0.00306894,2750.5457778517944
-0.0028125348,2750.9105717154107
-0.002473226,2751.2754623541587
-0.0020886762,2751.640449806553
-0.0017039835,2752.005534111129
-0.0013565735,2752.370715306442
-0.0010666323,2752.735993431069
-0.0008306045,2753.1013685236057
-0.0006298519,2753.4668406226706
-0.0004404593,2753.832409766901
-0.00024697717,2754.1980759949547
-5.1884806e-05,2754.5638393455115
0.000103854494,2754.9296998572695
0.0001302363,2755.2956575689495
-9.054589e-05,2755.661712519292
-0.0006095035,2756.0278647470577
-0.0012975767,2756.3941142910285
-0.0019071104,2756.760461190007
-0.0022499273,2757.1269054828153
-0.0022930736,2757.4934472082978
-0.002095535,2757.8600864053187
-0.0017394287,2758.2268231127623
-0.0012997569,2758.593657369535
-0.0008417823,2758.9605892145623
-0.00042761612,2759.327618686792
-0.00010893106,2759.694745825191
7.0249844e-05,2760.0619706687485
8.019178e-05,2760.4292932564736
-8.6206215e-05,2760.7967136273965
-0.00040921135,2761.1642318205672
-0.0008360281,2761.5318478750582
-0.0012874678,2761.8995618299614
-0.0016559267,2762.2673737243904
-0.0018308666,2762.6352835974785
-0.0017398248,2763.0032914883814
-0.001388579,2763.371397436275
-0.00087521464,2763.739601480355
-0.0003367432,2764.10790365984
0.000108726395,2764.476304013968
0.00040982943,2764.844802581998
0.00057008065,2765.2133994032106
0.00061699626,2765.5820945169075
0.0005755882,2765.950887962411
0.00045735794,2766.3197797790635
0.000264026,2766.68877000623
-2.219975e-06,2767.057858683295
-0.00032313543,2767.4270458496653
-0.0006518535,2767.796331544768
-0.0009235564,2768.165715808051
-0.001080382,2768.535198678984
-0.0010975356,2768.904780197058
-0.0009931498,2769.274460401784
-0.00081426726,2769.6442393326943
-0.00061992597,2770.014117029343
-0.0004613452,2770.384093531305
-0.00037385608,2770.7541688781766
-0.00036865848,2771.124343109575
-0.00042857608,2771.494616265138
-0.0005120166,2771.8649883845255
-0.0005701937,2772.235459507418
-0.0005739329,2772.606029673518
-0.000522309,2772.9766989225486
-0.00043824155,2773.347467294254
-0.00035147616,2773.7183348283997
-0.00028740894,2774.0893015647735
-0.00026078598,2774.4603675431827
-0.00027813745,2774.8315328034573
-0.00034263643,2775.202797385449
-0.00045810148,2775.5741613290284
-0.00063173776,2775.94562467409
-0.00087250315,2776.317187460549
-0.0011863329,2776.6888497283417
-0.0015684468,2777.060611517425
-0.0019955775,2777.4324728677784
-0.002426539,2777.8044338194027
-0.002812041,2778.1764944123197
-0.003103945,2778.5486546865723
-0.0032696868,2778.9209146822263
-0.0032964547,2779.293274439367
-0.003187564,2779.665733998103
-0.002957425,2780.038293398563
-0.002627089,2780.410952680898
-0.0022268856,2780.783711885281
-0.0017955278,2781.156571051905
-0.0013833275,2781.5295302209856
-0.0010522872,2781.90258943276
-0.0008575233,2782.2757487274876
-0.00083162973,2782.6490081454476
-0.000967066,2783.022367726942
-0.0012177894,2783.3958275122945
-0.0015124835,2783.7693875418504
-0.001775729,2784.1430478559764
-0.0019513463,2784.5168084950606
-0.0020030974,2784.8906694995135
