Spectra,Wavelength
-0.0010935364,2547.201981643542
-0.00091228157,2547.51482884841
-0.00064920675,2547.8277529104703
-0.00034240467,2548.1407538580484
-5.559536e-05,2548.453831719484
0.00014690805,2548.76698652313
0.00022304936,2549.0802182973553
0.00017080642,2549.39352707054
1.97152e-05,2549.7069128710805
-0.00018200027,2550.0203757273857
-0.00038315862,2550.3339156678794
-0.0005387565,2550.6475327209982
-0.0006110586,2550.9612269151944
-0.0005785655,2551.274998278933
-0.0004398966,2551.5888468406924
-0.00021892767,2551.9027726289673
3.929875e-05,2552.2167756722647
0.00027221517,2552.530855999106
0.00041278117,2552.845013638026
0.0004137098,2553.159248617575
0.000264457,2553.4735609663167
1.5904368e-06,2553.7879507128278
-0.00030720953,2554.102417885701
-0.000588724,2554.4169625135414
-0.00079148007,2554.7315846249694
-0.00090103946,2555.0462842486186
-0.00093297946,2555.361061413137
-0.0009233911,2555.6759161471873
-0.00091171946,2555.990848479446
-0.0009301691,2556.305858438603
-0.0009907035,2556.6209460533632
-0.0010823982,2556.936111352445
-0.0011757588,2557.2513543645823
-0.0012365563,2557.5666751185213
-0.0012412149,2557.8820736430234
-0.0011836895,2558.1975499668647
-0.0010770769,2558.5131041188342
-0.0009446505,2558.8287361277366
-0.00081274594,2559.1444460223893
-0.0006987315,2559.4602338316245
-0.0006074851,2559.7760995842896
-0.0005319393,2560.0920433092447
-0.00045929305,2560.408065035365
-0.00037859014,2560.72416479154
-0.00029108438,2561.040342606673
-0.0002140594,2561.3565985096825
-0.00017557491,2561.6729325295
-0.00019965296,2561.9893446950723
-0.00029019034,2562.30583503536
-0.0004295029,2562.622403579338
-0.0005892865,2562.9390503559957
-0.00074669597,2563.255775394337
-0.00088701956,2563.5725787233805
-0.0010002573,2563.8894603721574
-0.0010769777,2564.206420369715
-0.0011026253,2564.523458745115
-0.0010650458,2564.840575527432
-0.000964884,2565.1577707457564
-0.0008197572,2565.4750444291926
-0.00066290353,2565.792396606859
-0.0005283321,2566.109827307888
-0.0004434052,2566.427336561428
-0.00042069788,2566.744924396641
-0.000457274,2567.0625908427032
-0.0005399479,2567.380335928805
-0.00064884283,2567.698159684152
-0.00076607877,2568.0160621379637
-0.0008774632,2568.3340433194744
-0.0009779427,2568.652103257933
-0.0010718215,2568.9702419826026
-0.0011691499,2569.288459522761
-0.001277623,2569.6067559077
-0.0013941608,2569.9251311667263
-0.0015020494,2570.2435853291613
-0.0015801669,2570.562118424341
-0.001615127,2570.880730481615
-0.0016045963,2571.199421530349
-0.0015533258,2571.518191599922
-0.001465363,2571.8370407197276
-0.0013396614,2572.155968919175
-0.0011698769,2572.474976227687
-0.0009495106,2572.7940626747018
-0.00068268704,2573.113228289671
-0.00039441412,2573.4324731020624
-0.00013639142,2573.751797141357
2.8761298e-05,2574.0712004370516
6.8261485e-05,2574.3906830186565
1.4247661e-06,2574.710244915698
-0.00011144861,2575.029886157715
-0.00020879366,2575.3496067742635
-0.00024565254,2575.669406794913
-0.00020554806,2575.989286249247
-9.929136e-05,2576.309245166865
3.6647794e-05,2576.6292835773806
0.00015144897,2576.949401510422
0.00020528075,2577.2695989956324
0.0001898001,2577.5898760626696
0.00013610283,2577.9102327412065
8.8443754e-05,2578.23066906093
7.873362e-05,2578.551185051542
0.000112140064,2578.8717807427597
0.00017475094,2579.192456164315
0.00024463123,2579.5132113459536
0.00030215498,2579.8340463174372
0.00033697134,2580.154961108542
0.00034904166,2580.4759557490584
0.00035000333,2580.7970302687922
0.00035899,2581.118184697564
0.00039556858,2581.4394190652097
0.00046827068,2581.7607334015784
0.0005723036,2582.0821277365358
0.00069667154,2582.403602099962
0.00083637907,2582.7251565217516
0.0009958247,2583.0467910318143
0.0011849974,2583.368505660075
0.0014054319,2583.6903004364726
0.0016310337,2584.012175390962
0.0018001206,2584.3341305535128
0.0018479347,2584.656165954109
0.0017525448,2584.97828162275
0.0015477951,2585.3004775894497
0.001289169,2585.6227538842377
0.0010248845,2585.945110537158
0.00078446063,2586.26754757827
0.0005782756,2586.5900650376475
0.00040541848,2586.91266294538
0.00025291948,2587.235341331571
9.888323e-05,2587.5581002263402
-8.153522e-05,2587.8809396598217
-0.0003012496,2588.203859662165
-0.0005511331,2588.526860263534
-0.000800013,2588.849941494109
-0.0010079597,2589.173103384083
-0.0011430106,2589.496345963666
-0.0011880512,2589.819669263083
-0.0011449272,2590.1430733125735
-0.0010306033,2590.466558142393
-0.00086860114,2590.7901237828096
-0.0006823893,2591.1137702641104
-0.0004899416,2591.437497616594
-0.0003037329,2591.7613058705765
-0.00012854105,2592.0851950563883
3.9365023e-05,2592.4091652043753
0.00021210965,2592.7332163448978
0.00041059224,2593.057348508332
0.00066454744,2593.3815617250693
0.0010085444,2593.7058560255155
0.0014758762,2594.030231440093
0.0020838876,2594.3546879992377
0.002800453,2594.6792257334027
0.003503038,2595.0038446730546
0.0039499244,2595.328544848676
0.0039075958,2595.6533262907647
0.0033919893,2595.978189029834
0.0026755147,2596.3031330964122
0.0020247623,2596.6281585210427
0.0015424083,2596.953265334285
0.0012190207,2597.278453566712
0.0010007066,2597.603723248915
0.0008336568,2597.9290744114974
0.00067662686,2598.25450708508
0.00050724694,2598.580021300299
0.00032115442,2598.9056170878043
0.00012798252,2599.231294478263
-5.3541306e-05,2599.5570535023558
-0.00020273299,2599.8828941907805
-0.00029873312,2600.208816574249
-0.0003272741,2600.5348206834897
-0.00028336924,2600.860906549245
-0.00017623733,2601.1870742022747
-2.9753348e-05,2601.5133236733523
0.00012238124,2601.839654993267
0.0002466204,2602.166068192824
0.00032715616,2602.492563302844
0.00037500725,2602.8191403541628
0.00042863458,2603.1457993776316
0.00053959154,2603.4725404041174
0.00075807224,2603.7993634645027
0.0011131386,2604.126268589685
0.0015930539,2604.4532558105784
0.0021278036,2604.7803251581113
0.0025934423,2605.107476663228
0.002861952,2605.4347103568894
0.002858083,2605.7620262700702
0.0026009087,2606.089424433762
0.0021809153,2606.416904878971
0.0017100303,2606.74446763672
0.0012733173,2607.072112738047
0.00090779364,2607.3998402140055
0.0006171622,2607.727650095664
0.00038651485,2608.055542414108
0.00020073926,2608.383517200438
5.4144395e-05,2608.7115744857692
-4.6583962e-05,2609.0397143012337
-8.938644e-05,2609.367936677979
-6.139304e-05,2609.6962416471683
3.787386e-05,2610.0246292399797
0.00019304868,2610.3530994876082
0.00037460928,2610.6816524212636
0.0005494779,2611.0102880721724
0.0006923904,2611.339006471575
0.0007851909,2611.6678076507296
0.00081808737,2611.996691640909
0.0007844938,2612.325658473402
0.0006807419,2612.6547081795134
0.0005098012,2612.9838407905627
0.00028812976,2613.3130563378872
5.182473e-05,2613.642354852838
-0.00015265481,2613.971736366783
-0.0002798924,2614.3012009111058
-0.00029817026,2614.6307485172056
-0.00019230052,2614.960379216498
4.4666984e-05,2615.2900930404135
0.0004203098,2615.6198900203995
0.0009495987,2615.9497701879186
0.0016442375,2616.2797335744494
0.0024836257,2616.609780211486
0.0033746916,2616.9399101305394
0.004110116,2617.270123363136
0.004445138,2617.6004199408176
0.0042712702,2617.930799895142
0.003683816,2618.2612632576843
0.0028774613,2618.591810060034
0.002009117,2618.9224403337967
0.0011759937,2619.253154110595
0.00042657825,2619.583951422067
-0.00021429123,2619.914832299866
-0.0007236406,2620.2457967756613
-0.0010885458,2620.5768448811405
-0.0013179919,2620.9079766480045
-0.0014520878,2621.239192107971
-0.0015422985,2621.5704912927745
-0.001624502,2621.901874234165
-0.0017109144,2622.2333409639086
-0.0017960228,2622.564891513787
-0.0018695015,2622.8965259155993
-0.0019247591,2623.2282442011588
-0.0019619674,2623.560046402297
-0.0019864084,2623.891932550859
-0.002005703,2624.223902678709
-0.0020248976,2624.5559568177246
-0.002043531,2624.888094999801
-0.0020545127,2625.2203172568497
-0.0020469278,2625.5526236207975
-0.002008869,2625.885014123588
-0.001933006,2626.2174887971805
-0.0018221228,2626.5500476735506
-0.0016923989,2626.8826907846906
-0.001566631,2627.2154181626083
-0.0014593198,2627.5482298393285
-0.0013649302,2627.881125846892
-0.0012614677,2628.2141062173546
-0.0011242725,2628.5471709827902
-0.0009321859,2628.8803201752876
-0.0006721668,2629.213553826953
-0.00034005402,2629.5468719699084
4.900801e-05,2629.8802746362912
0.00044797122,2630.2137618582565
0.000773374,2630.5473336679747
0.0009244952,2630.880990097633
0.0008550035,2631.214731179435
0.00060717476,2631.548556945601
0.00026986116,2631.882467428366
-8.938644e-05,2632.216462659984
-0.0004427432,2632.550542672722
-0.00078565907,2632.8847074988666
-0.0011197448,2633.2189571707195
-0.0014390433,2633.5532917205983
-0.0017206834,2633.8877111808374
-0.0019317524,2634.222215583788
-0.0020423436,2634.5568049618173
-0.0020421129,2634.891479347309
-0.0019468602,2635.226238772664
-0.0017897532,2635.5610832702982
-0.0016086897,2635.8960128726453
-0.0014343868,2636.231027612155
-0.0012906062,2636.566127521293
-0.0011930407,2636.901312632542
-0.0011475049,2637.236582978402
-0.0011505121,2637.571938591388
-0.0011875225,2637.9073795040326
-0.0012375145,2638.242905748885
-0.0012758059,2638.5785173585095
-0.0012816534,2638.9142143654894
-0.0012441555,2639.249996802422
-0.0011634,2639.5858647019236
-0.0010493454,2639.9218180966254
-0.00091611705,2640.257857019176
-0.0007790442,2640.5939815022393
-0.0006497692,2640.9301915784986
-0.0005353479,2641.2664872806513
-0.00044155162,2641.602868641412
-0.0003758093,2641.939335693513
-0.00034816543,2642.2758884697023
-0.00036948614,2642.612527002745
-0.00044605322,2642.9492513254227
-0.000573602,2643.2860614705337
-0.00073882355,2643.622957470893
-0.00092306046,2643.959939359333
-0.0011075827,2644.2970071687014
-0.0012752443,2644.6341609318642
-0.0014130523,2644.9714006817035
-0.0015117901,2645.3087264511173
-0.001566895,2645.6461382730226
-0.0015803649,2645.983636180351
-0.0015613156,2646.3212202060517
-0.0015239079,2646.658890383091
-0.0014817748,2646.996646744452
-0.0014448887,2647.3344893231338
-0.0014200539,2647.672418152154
-0.0014124579,2648.010433264545
-0.0014284094,2648.3485346933576
-0.001474279,2648.6867224716593
-0.0015535239,2649.0249966325337
-0.0016637165,2649.363357209082
-0.0017934489,2649.701804234422
-0.0019244952,2650.0403377416887
-0.0020314937,2650.378957764034
-0.0020875551,2650.717664334626
-0.0020706055,2651.056457486651
-0.001964969,2651.395337253312
-0.0017681392,2651.734303667827
-0.0014933652,2652.0733567634347
-0.0011771467,2652.412496573387
-0.00087227166,2652.7517231309557
-0.0006288262,2653.0910364694278
-0.00047481622,2653.430436622108
-0.00040302105,2653.7699236223184
-0.0003856415,2654.109497503397
-0.00039285823,2654.449158298701
-0.00040788722,2654.7889060416023
-0.00042960222,2655.128740765491
-0.0004662769,2655.4686625037743
-0.0005242946,2655.8086712898767
-0.00059894845,2656.1487671572395
-0.00066925556,2656.4889501393204
-0.00070792786,2656.829220269596
-0.0006940009,2657.1695775815588
-0.0006228707,2657.5100221087187
-0.00050728396,2657.8505538846025
-0.0003733595,2658.1911729427547
-0.0002578057,2658.531879316737
-0.0001976327,2658.872673040128
-0.00022780303,2659.2135541465236
-0.00036504993,2659.554522669537
-0.0005970293,2659.8955786427982
-0.00087511545,2660.2367220999554
-0.0011277756,2660.5779530746736
-0.001292324,2660.919271600634
-0.0013339799,2661.2606777115375
-0.0012550913,2661.6021714410995
-0.0010802168,2661.943752823055
-0.00084125315,2662.2854218911552
-0.0005625166,2662.627178679169
-0.0002570772,2662.969023220882
6.720103e-05,2663.310955550098
0.00040306378,2663.652975700637
0.0007382239,2663.9950837063384
0.0010442145,2664.337279601057
0.0012766405,2664.679563418666
0.0013751832,2665.021935193056
0.0012730847,2665.364394958134
0.00092808134,2665.706942747826
0.00036343365,2666.049578596074
-0.00029711067,2666.3923025368385
-0.00087247003,2666.7351146040974
-0.0012196397,2667.078014831845
-0.0013042828,2667.421003254094
-0.0011814755,2667.764079904875
-0.00092821836,2668.107244818235
-0.00060030504,2668.450498028239
-0.0002206829,2668.7938395689703
0.00020597689,2669.1372694745282
0.00067526626,2669.480787779031
0.0011649303,2669.8243945166137
0.0016054584,2670.1680897214287
0.0018662364,2670.5118734276475
0.0018101687,2670.855745669457
0.0013828616,2671.1997064810635
0.00067662686,2671.54375589669
-0.00014079684,2671.8878939505776
-0.0009216387,2672.232120676985
-0.0015755119,2672.576436110188
-0.0020577775,2672.92084028448
-0.0023335458,2673.265333234174
-0.0023775736,2673.6099149935976
-0.002178326,2673.9545855970987
-0.0017424979,2674.299345079042
-0.0011019643,2674.6441934738095
-0.00030466,2674.989130815801
0.00058122847,2675.3341571394353
0.0014822597,2675.6792724791476
0.0023184363,2676.024476869391
0.002990714,2676.369770344637
0.0033917222,2676.7151529393745
0.0034364387,2677.06062468811
0.003125488,2677.4061856253684
0.0025689437,2677.751835785692
0.0019317965,2678.097575203641
0.0013493905,2678.4434039137936
0.0008796381,2678.789321950746
0.0005257909,2679.1353293491115
0.00026531902,2679.481426143522
7.0282986e-05,2679.827612368628
-8.7630695e-05,2680.1738880590956
-0.00023243934,2680.5202532496114
-0.00037988124,2680.866707974878
-0.0005369695,2681.2132522696174
-0.00070058403,2681.5598861685685
-0.0008591436,2681.9066097064883
-0.0009913978,2682.253422918153
-0.001067624,2682.600325838355
-0.0010568816,2682.9473185019056
-0.0009324835,2683.2944009436337
-0.0006904943,2683.641573198388
-0.00035753474,2683.988835301032
5.732227e-06,2684.3361872864502
0.00032699035,2684.683629189544
0.00054762006,2685.0311610452322
0.00062973803,2685.378782888453
0.00055883365,2685.7264947541616
0.00033753505,2686.0742966773323
-1.6003447e-05,2686.4221886929568
-0.000467667,2686.7701708360446
-0.0009706365,2687.118243141624
-0.0014689295,2687.4664056447423
-0.0019117618,2687.8146583804632
-0.0022595853,2688.163001383869
-0.002483472,2688.5114346900614
-0.0025693185,2688.859958334159
-0.0025174043,2689.2085723512987
-0.0023441578,2689.5572767766366
-0.002082378,2689.906071645346
-0.001775597,2690.2549569926196
-0.0014706135,2690.6039328536667
-0.0012040109,2690.9529992637163
-0.0010001251,2691.302156258015
-0.0008697916,2691.6514038718283
-0.00081324205,2692.000742140439
-0.00082316354,2692.350171099149
-0.000890227,2692.6996907832786
-0.0010084886,2693.0493012281663
-0.0011782371,2693.3990024691684
-0.001408924,2693.74879454166
-0.0017132576,2694.098677481035
-0.002088874,2694.448651322705
-0.0024930919,2694.7987161021
-0.0028412074,2695.1488718546693
-0.0030390653,2695.4991186158795
-0.003037782,2695.849456421217
-0.0028552301,2696.1998853061846
-0.0025542653,2696.5504053063055
-0.0022121172,2696.901016457121
-0.0018947065,2697.2517187941894
-0.0016501832,2697.60251235309
-0.0014990446,2697.953397169418
-0.0014349152,2698.304373278789
-0.0014303247,2698.655440716837
-0.0014452519,2699.006599519213
-0.0014390433,2699.3578497215885
-0.0013785714,2699.709191359652
-0.0012493756,2700.0606244691116
-0.0010587987,2700.4121490856937
-0.000839765,2700.763765245143
-0.00064225896,2701.1154729832233
-0.0005215478,2701.467272335717
-0.0005151937,2701.819163338425
-0.0006213487,2702.171146027166
-0.0007998146,2702.523220437779
-0.0009916952,2702.8753866061206
-0.0011492233,2703.227644568067
-0.001242966,2703.579994359511
-0.001263483,2703.932436016367
-0.0012154434,2704.284969574566
-0.0011126393,2704.6375950700585
-0.00097628974,2704.9903125388137
-0.0008310675,2705.34312201682
-0.00070425594,2705.696023540084
-0.00061757676,2706.049017144631
-0.00057985605,2706.402102866505
-0.0005859776,2706.75528074177
-0.00061711355,2707.1085508065075
-0.00064857816,2707.461913096818
-0.00065453333,2707.8153676488223
-0.0006154592,2708.1689144986576
-0.00052330183,2708.5225536824823
-0.0003858401,2708.876285236472
-0.00022737251,2709.2301091968225
-8.382103e-05,2709.5840255997477
3.015208e-06,2709.9380344814804
4.5725214e-06,2710.292135878273
-8.2297156e-05,2710.646329826396
-0.00022810108,2711.0006163621397
-0.0003870981,2711.3549955218127
-0.0005206212,2711.7094673417428
-0.0006102314,2712.0640318582773
-0.00065499655,2712.4186891077816
-0.00066005834,2712.773439126641
-0.0006309106,2713.1282819512585
-0.0005753889,2713.4832176180585
-0.0005061256,2713.838246163482
-0.00044469614,2714.19336762399
-0.00041629528,2714.548582036064
-0.00044717864,2714.903889436202
-0.0005540121,2715.2592898609228
-0.00073640887,2715.614783346764
-0.00097424,2715.9703699302827
-0.0012303118,2716.326049648054
-0.0014613012,2716.6818225366733
-0.0016211679,2717.0376886327545
-0.0016746088,2717.3936479729314
-0.0016060818,2717.749700593856
-0.0014242481,2718.1058465322003
-0.0011571214,2718.4620858246553
-0.0008348045,2718.8184185079317
-0.0004776295,2719.174844618758
-8.478173e-05,2719.5313641938837
0.00035756404,2719.8879772700766
0.000849426,2720.2446838841242
0.0013306452,2720.6014840728326
0.0016595373,2720.9583778730284
0.001686546,2721.3153653215563
0.0014062297,2721.672446455281
0.0009610551,2722.0296213110864
0.00051560655,2722.386889925876
0.00016812152,2722.744252336572
-3.637965e-05,2723.1017085801172
-7.7493605e-05,2723.4592586934727
4.7483674e-05,2723.816902713619
0.00031780542,2724.1746406775574
0.00065880653,2724.5324726223066
0.00093445677,2724.8903985849065
0.0009780244,2725.2484186024153
0.0007046033,2725.6065327119113
0.00018684991,2725.9647409504923
-0.00041288574,2726.323043355276
-0.00095000654,2726.6814399633977
-0.0013519822,2727.039930812014
-0.0015965083,2727.3985159383014
-0.0016940491,2727.757195379455
-0.001670978,2728.1159691726893
-0.0015620419,2728.4748373552384
-0.0014067442,2728.8337999643572
-0.001242867,2729.192857037319
-0.0011058311,2729.5520086114166
-0.0010210832,2729.911254723964
-0.0009996953,2730.270595412292
-0.0010394291,2730.6300307137544
-0.0011256275,2730.989560665723
-0.0012366225,2731.349185305588
-0.0013473908,2731.708904670762
-0.0014346511,2732.0687187986755
-0.0014817748,2732.4286277267793
-0.0014780104,2732.7886314925436
-0.0014210447,2733.1487301334587
-0.001315184,2733.5089236870344
-0.0011745031,2733.8692121908007
-0.0010219096,2734.229595682307
-0.0008919795,2734.5900741991227
-0.00082782656,2734.950647778837
-0.0008636409,2735.311316459058
-0.0010051829,2735.6720802774157
-0.0012208621,2736.032939271558
-0.001460971,2736.3938934791536
-0.0016832564,2736.754942937891
-0.0018687757,2737.1160876854783
-0.0020230839,2737.477327759644
-0.0021676442,2737.838663198136
-0.0023331505,2738.2000940387225
-0.0025525524,2738.561620319191
-0.0028496343,2738.92324207735
-0.003216442,2739.2849593510277
-0.0035888222,2739.646772178071
-0.0038236189,2740.0086805963488
-0.003749977,2740.370684643748
-0.0032982633,2740.7327843581775
-0.0026077232,2741.094979777565
-0.0019572836,2741.4572709398585
-0.001560193,2741.819657883026
-0.0014570412,2742.182140645056
-0.0015434871,2742.5447192639563
-0.001681342,2742.9073937777553
-0.0017601863,2743.270164224502
-0.0017246768,2743.6330306422647
-0.0015650463,2743.9959930691325
-0.0012998561,2744.359051543214
-0.0009706365,2744.7222061026378
-0.0006298519,2745.085456785554
-0.00033846483,2745.4488036301323
-0.00014493724,2745.8122466745613
-7.414765e-05,2746.175785957052
-0.000119266166,2746.539421515834
-0.00024704338,2746.9031533891575
-0.00041166093,2747.266981615294
-0.0005704253,2747.630906232534
-0.0006963497,2747.9949272791882
-0.0007799703,2748.359044793589
-0.0008264376,2748.723258814088
-0.00084942137,2749.087569379057
-0.0008650298,2749.451976526889
-0.0008858953,2749.8164802959973
-0.0009181009,2750.1810807248144
-0.00096038776,2750.5457778517944
-0.0010051829,2750.9105717154107
-0.0010394291,2751.2754623541587
-0.0010458747,2751.640449806553
-0.0010068688,2752.005534111129
-0.00091079366,2752.370715306442
-0.0007572805,2752.735993431069
-0.00055814855,2753.1013685236057
-0.00033111474,2753.4668406226706
-9.581307e-05,2753.832409766901
0.00013209236,2754.1980759949547
0.0003414811,2754.5638393455115
0.00051908975,2754.9296998572695
0.00064115284,2755.2956575689495
0.00066550984,2755.661712519292
0.0005415489,2756.0278647470577
0.00025059876,2756.3941142910285
-0.00016527426,2756.760461190007
-0.0006342192,2757.1269054828153
-0.0010921153,2757.4934472082978
-0.0014927047,2757.8600864053187
-0.0017988276,2758.2268231127623
-0.0019836708,2758.593657369535
-0.0020316916,2758.9605892145623
-0.0019445512,2759.327618686792
-0.001744214,2759.694745825191
-0.0014679057,2760.0619706687485
-0.0011600954,2760.4292932564736
-0.00085540686,2760.7967136273965
-0.0005735689,2761.1642318205672
-0.0003111497,2761.5318478750582
-4.5026827e-05,2761.8995618299614
0.0002599812,2762.2673737243904
0.000629008,2762.6352835974785
0.0010517541,2763.0032914883814
0.001468828,2763.371397436275
0.0017908047,2763.739601480355
0.0019512668,2764.10790365984
0.0019400172,2764.476304013968
0.0018002205,2764.844802581998
0.0015889634,2765.2133994032106
0.0013534786,2765.5820945169075
0.0011157297,2765.950887962411
0.0008776128,2766.3197797790635
0.00063458266,2766.68877000623
0.00038790773,2767.057858683295
0.00015323883,2767.4270458496653
-3.9460847e-05,2767.796331544768
-0.00016600294,2768.165715808051
-0.0002279355,2768.535198678984
-0.00025962698,2768.904780197058
-0.00031061991,2769.274460401784
-0.00042400806,2769.6442393326943
-0.0006185363,2770.014117029343
-0.0008775294,2770.384093531305
-0.0011492564,2770.7541688781766
-0.0013567717,2771.124343109575
-0.001434618,2771.494616265138
-0.0013677707,2771.8649883845255
-0.001215906,2772.235459507418
-0.0010823982,2772.606029673518
-0.0010610464,2772.9766989225486
-0.0011868947,2773.347467294254
-0.0014276828,2773.7183348283997
-0.0017091982,2774.0893015647735
-0.001944815,2774.4603675431827
-0.0020679673,2774.8315328034573
-0.0020381224,2775.202797385449
-0.0018538631,2775.5741613290284
-0.0015469207,2775.94562467409
-0.0011772459,2776.317187460549
-0.0008124814,2776.6888497283417
-0.0005019887,2777.060611517425
-0.00026287217,2777.4324728677784
-6.868143e-05,2777.8044338194027
0.00013272211,2778.1764944123197
0.00039808906,2778.5486546865723
0.00075913436,2778.9209146822263
0.0012122092,2779.293274439367
0.0017193445,2779.665733998103
0.0022199124,2780.038293398563
0.002643344,2780.410952680898
0.0029132853,2780.783711885281
0.0029674605,2781.156571051905
0.0027696402,2781.5295302209856
0.0023293626,2781.90258943276
0.0017101633,2782.2757487274876
0.0010217958,2782.6490081454476
0.00039052765,2783.022367726942
-9.246726e-05,2783.3958275122945
-0.0003894154,2783.7693875418504
-0.00051896647,2784.1430478559764
-0.00053405727,2784.5168084950606
-0.00049901,2784.8906694995135
-0.00047061275,2785.2646309097668
-0.00048487782,2785.638692766274
-0.0005568249,2786.012855109511
-0.0006801728,2786.387117979974
-0.00083553203,2786.7614814181825
-0.0009979432,2787.135945464677
-0.0011534863,2787.5105101600197
-0.00130937,2787.885175544795
-0.001486728,2788.259941659609
