Spectra,Wavelength
0.0040194117,2567.698159684152
0.003930331,2568.0160621379637
0.0038105156,2568.3340433194744
0.003642883,2568.652103257933
0.0034008054,2568.9702419826026
0.0030561436,2569.288459522761
0.0026008755,2569.6067559077
0.0020684397,2569.9251311667263
0.0015390166,2570.2435853291613
0.0011095842,2570.562118424341
0.0008488948,2570.880730481615
0.0007737391,2571.199421530349
0.00085284555,2571.518191599922
0.0010336859,2571.8370407197276
0.0012629825,2572.155968919175
0.001502807,2572.474976227687
0.0017328837,2572.7940626747018
0.0019469067,2573.113228289671
0.0021444524,2573.4324731020624
0.0023189692,2573.751797141357
0.002452802,2574.0712004370516
0.0025339145,2574.3906830186565
0.0025653439,2574.710244915698
0.0025657439,2575.029886157715
0.002551712,2575.3496067742635
0.002536314,2575.669406794913
0.0025276155,2575.989286249247
0.0025295152,2576.309245166865
0.0025427798,2576.6292835773806
0.0025607776,2576.949401510422
0.0025738098,2577.2695989956324
0.0025756764,2577.5898760626696
0.0025756764,2577.9102327412065
0.002595109,2578.23066906093
0.0026507447,2578.551185051542
0.002742431,2578.8717807427597
0.0028511123,2579.192456164315
0.0029452427,2579.5132113459536
0.0029891792,2579.8340463174372
0.002952248,2580.154961108542
0.0028168275,2580.4759557490584
0.002587509,2580.7970302687922
0.0022958184,2581.118184697564
0.0019964012,2581.4394190652097
0.0017424979,2581.7607334015784
0.001561595,2582.0821277365358
0.0014443261,2582.403602099962
0.0013569354,2582.7251565217516
0.0012649099,2583.0467910318143
0.0011561594,2583.368505660075
0.0010526842,2583.6903004364726
0.0010073156,2584.012175390962
0.0010707531,2584.3341305535128
0.0012506541,2584.656165954109
0.0015037047,2584.97828162275
0.0017698444,2585.3004775894497
0.0020020932,2585.6227538842377
0.0021666295,2585.945110537158
0.00224206,2586.26754757827
0.0022168152,2586.5900650376475
0.0020930099,2586.91266294538
0.0018868019,2587.235341331571
0.0016275083,2587.5581002263402
0.0013578328,2587.8809396598217
0.0011273567,2588.203859662165
0.0009799505,2588.526860263534
0.0009467097,2588.849941494109
0.0010330548,2589.173103384083
0.0012187216,2589.496345963666
0.0014621788,2589.819669263083
0.0017138558,2590.1430733125735
0.001930798,2590.466558142393
0.0020847865,2590.7901237828096
0.0021700927,2591.1137702641104
0.0021999306,2591.437497616594
0.0022030943,2591.7613058705765
0.0022132182,2592.0851950563883
0.002259879,2592.4091652043753
0.0023604773,2592.7332163448978
0.002511852,2593.057348508332
0.0026907509,2593.3815617250693
0.0028618518,2593.7058560255155
0.002995852,2594.030231440093
0.0030807033,2594.3546879992377
0.0031277242,2594.6792257334027
0.0031558254,2595.0038446730546
0.0031551914,2595.328544848676
0.0030682564,2595.6533262907647
0.002863853,2595.978189029834
0.0025889424,2596.3031330964122
0.0023224005,2596.6281585210427
0.002106228,2596.953265334285
0.0019468069,2597.278453566712
0.001836488,2597.603723248915
0.0017646877,2597.9290744114974
0.0017246006,2598.25450708508
0.0017066706,2598.580021300299
0.0016987537,2598.9056170878043
0.0016868121,2599.231294478263
0.0016590384,2599.5570535023558
0.00161058,2599.8828941907805
0.001546332,2600.208816574249
0.0014811958,2600.5348206834897
0.0014387744,2600.860906549245
0.0014479498,2601.1870742022747
0.0015336631,2601.5133236733523
0.001711128,2601.839654993267
0.001977861,2602.166068192824
0.0023185695,2602.492563302844
0.0027092216,2602.8191403541628
0.0031240864,2603.1457993776316
0.003540517,2603.4725404041174
0.0039361822,2603.7993634645027
0.0042865626,2604.126268589685
0.0045647267,2604.4532558105784
0.004742229,2604.7803251581113
0.0047956277,2605.107476663228
0.004713991,2605.4347103568894
0.004503522,2605.7620262700702
0.0041818367,2606.089424433762
0.0037719102,2606.416904878971
0.0032947906,2606.74446763672
0.002774042,2607.072112738047
0.0022393956,2607.3998402140055
0.0017312205,2607.727650095664
0.0012953503,2608.055542414108
0.00096978876,2608.383517200438
0.0007859212,2608.7115744857692
0.00075677776,2609.0397143012337
0.00087193545,2609.367936677979
0.0010963301,2609.6962416471683
0.0013755157,2610.0246292399797
0.001652985,2610.3530994876082
0.0018831413,2610.6816524212636
0.0020486645,2611.0102880721724
0.0021559072,2611.339006471575
0.0022226432,2611.6678076507296
0.0022673397,2611.996691640909
0.00230298,2612.325658473402
0.0023402558,2612.6547081795134
0.0023858638,2612.9838407905627
0.002446071,2613.3130563378872
0.0025242162,2613.642354852838
0.0026217091,2613.971736366783
0.002734595,2614.3012009111058
0.002851579,2614.6307485172056
0.0029533824,2614.960379216498
0.0030138018,2615.2900930404135
0.0030027581,2615.6198900203995
0.0028906364,2615.9497701879186
0.0026547785,2616.2797335744494
0.0022904556,2616.609780211486
0.0018276039,2616.9399101305394
0.001343707,2617.270123363136
0.0009442525,2617.6004199408176
0.00070838677,2617.930799895142
0.00064818765,2618.2612632576843
0.00072076614,2618.591810060034
0.0008681506,2618.9224403337967
0.0010452773,2619.253154110595
0.0012295871,2619.583951422067
0.001417532,2619.914832299866
0.0016107464,2620.2457967756613
0.0017982906,2620.5768448811405
0.0019538961,2620.9079766480045
0.0020497297,2621.239192107971
0.0020896806,2621.5704912927745
0.0021079925,2621.901874234165
0.002143287,2622.2333409639086
0.0022160492,2622.564891513787
0.002326398,2622.8965259155993
0.0024630318,2623.2282442011588
0.0026051088,2623.560046402297
0.0027278264,2623.891932550859
0.0028035878,2624.223902678709
0.0028096908,2624.5559568177246
0.0027302604,2624.888094999801
0.0025621443,2625.2203172568497
0.0023151052,2625.5526236207975
0.0020192366,2625.885014123588
0.0017272285,2626.2174887971805
0.0015077612,2626.5500476735506
0.0014288013,2626.8826907846906
0.0015225905,2627.2154181626083
0.001770776,2627.5482298393285
0.002116483,2627.881125846892
0.0024987883,2628.2141062173546
0.0028708905,2628.5471709827902
0.003198949,2628.8803201752876
0.0034569118,2629.213553826953
0.0036208308,2629.5468719699084
0.0036648358,2629.8802746362912
0.0035623312,2630.2137618582565
0.003303104,2630.5473336679747
0.0029193896,2630.880990097633
0.0025030873,2631.214731179435
0.0021599696,2631.548556945601
0.0019514665,2631.882467428366
0.0018712946,2632.216462659984
0.0018735242,2632.550542672722
0.0019091988,2632.8847074988666
0.0019456419,2633.2189571707195
0.001972369,2633.5532917205983
0.0019976662,2633.8877111808374
0.0020355815,2634.222215583788
0.0020926106,2634.5568049618173
0.0021612684,2634.891479347309
0.0022275057,2635.226238772664
0.0022761994,2635.5610832702982
0.002298883,2635.8960128726453
0.002295552,2636.231027612155
0.002276166,2636.566127521293
0.0022598123,2636.901312632542
0.0022674396,2637.236582978402
0.002317137,2637.571938591388
0.0024158165,2637.9073795040326
0.002557178,2638.242905748885
0.0027210244,2638.5785173585095
0.0028806967,2638.9142143654894
0.0030126674,2639.249996802422
0.0030996245,2639.5858647019236
0.0031348327,2639.9218180966254
0.0031210827,2640.257857019176
0.003067122,2640.5939815022393
0.002983908,2640.9301915784986
0.0028803633,2641.2664872806513
0.0027621707,2641.602868641412
0.0026308764,2641.939335693513
0.0024841256,2642.2758884697023
0.0023168374,2642.612527002745
0.0021259391,2642.9492513254227
0.0019133588,2643.2860614705337
0.001685016,2643.622957470893
0.0014502105,2643.959939359333
0.0012190872,2644.2970071687014
0.0010072491,2644.6341609318642
0.0008343872,2644.9714006817035
0.00072471565,2645.3087264511173
0.0006998243,2645.6461382730226
0.00076623756,2645.983636180351
0.0009071628,2646.3212202060517
0.001085003,2646.658890383091
0.0012643782,2646.996646744452
0.0014244796,2647.3344893231338
0.0015616616,2647.672418152154
0.0016809579,2648.010433264545
0.0017881762,2648.3485346933576
0.001884772,2648.6867224716593
0.0019668103,2649.0249966325337
0.002026793,2649.363357209082
0.0020564878,2649.701804234422
0.0020510615,2650.0403377416887
0.002012013,2650.378957764034
0.0019485708,2650.717664334626
0.0018768186,2651.056457486651
0.0018221138,2651.395337253312
0.0018143279,2651.734303667827
0.0018805789,2652.0733567634347
0.002033351,2652.412496573387
0.0022535839,2652.7517231309557
0.0024924232,2653.0910364694278
0.0026847497,2653.430436622108
0.0027854466,2653.7699236223184
0.0027823453,2654.109497503397
0.0026914175,2654.449158298701
0.002543413,2654.7889060416023
0.002373337,2655.128740765491
0.002220745,2655.4686625037743
0.0021146517,2655.8086712898767
0.0020661757,2656.1487671572395
0.0020602832,2656.4889501393204
0.0020680402,2656.829220269596
0.0020604497,2657.1695775815588
0.0020201686,2657.5100221087187
0.0019448765,2657.8505538846025
0.0018471361,2658.1911729427547
0.0017522454,2658.531879316737
0.0016903047,2658.872673040128
0.0016898724,2659.2135541465236
0.0017628912,2659.554522669537
0.0018973514,2659.8955786427982
0.0020565211,2660.2367220999554
0.0022001637,2660.5779530746736
0.0023079433,2660.919271600634
0.002385997,2661.2606777115375
0.0024546012,2661.6021714410995
0.002527149,2661.943752823055
0.0025972421,2662.2854218911552
0.00263531,2662.627178679169
0.0026005756,2662.969023220882
0.0024511693,2663.310955550098
0.002159237,2663.652975700637
0.0017189786,2663.9950837063384
0.0011605116,2664.337279601057
0.00055329315,2664.679563418666
6.096706e-06,2665.021935193056
-0.00034025268,2665.364394958134
-0.0003617724,2665.706942747826
-1.663297e-05,2666.049578596074
0.0005890587,2666.3923025368385
0.001239755,2666.7351146040974
0.0017363103,2667.078014831845
0.002007286,2667.421003254094
0.0021130203,2667.764079904875
0.002157672,2668.107244818235
0.0022225766,2668.450498028239
0.0023379573,2668.7938395689703
0.0025029206,2669.1372694745282
0.0026984524,2669.480787779031
0.0028923377,2669.8243945166137
0.0030325532,2670.1680897214287
0.003042563,2670.5118734276475
0.0028646868,2670.855745669457
0.0025143514,2671.1997064810635
0.0021026654,2671.54375589669
0.001755938,2671.8878939505776
0.0015371213,2672.232120676985
0.0014363143,2672.576436110188
0.0014046009,2672.92084028448
0.001394263,2673.265333234174
0.0013695658,2673.6099149935976
0.0013104716,2673.9545855970987
0.0012064943,2674.299345079042
0.0010513223,2674.6441934738095
0.0008366446,2674.989130815801
0.0005519661,2675.3341571394353
0.00018956808,2675.6792724791476
-0.0002462155,2676.024476869391
-0.0007181495,2676.369770344637
-0.0011429114,2676.7151529393745
-0.0013973645,2677.06062468811
-0.0013673744,2677.4061856253684
-0.0010265706,2677.751835785692
-0.00046250364,2678.097575203641
0.0001700109,2678.4434039137936
0.0007243174,2678.789321950746
0.0010994858,2679.1353293491115
0.0012551402,2679.481426143522
0.001219652,2679.827612368628
0.0010682287,2680.1738880590956
0.0008921219,2680.5202532496114
0.00075807224,2680.866707974878
0.00069693703,2681.2132522696174
0.0007044706,2681.5598861685685
0.00075485266,2681.9066097064883
0.00081758946,2682.253422918153
0.0008670218,2682.600325838355
0.0008901962,2682.9473185019056
0.00088893453,2683.2944009436337
0.0008808997,2683.641573198388
0.0008949773,2683.988835301032
0.00095952756,2684.3361872864502
0.0010899191,2684.683629189544
0.0012807279,2685.0311610452322
0.0015058991,2685.378782888453
0.0017254321,2685.7264947541616
0.0018977507,2686.0742966773323
0.0019872808,2686.4221886929568
0.0019802242,2686.7701708360446
0.0018899301,2687.118243141624
0.0017544078,2687.4664056447423
0.0016209896,2687.8146583804632
0.0015305375,2688.163001383869
0.0015090578,2688.5114346900614
0.0015614288,2688.859958334159
0.0016758688,2689.2085723512987
0.0018281696,2689.5572767766366
0.0019916412,2689.906071645346
0.0021443525,2690.2549569926196
0.0022741011,2690.6039328536667
0.0023796004,2690.9529992637163
0.0024664975,2691.302156258015
0.0025429465,2691.6514038718283
0.0026147424,2692.000742140439
0.0026843494,2692.350171099149
0.0027485327,2692.6996907832786
0.0027999196,2693.0493012281663
0.002823664,2693.3990024691684
0.0028003198,2693.74879454166
0.0027106886,2694.098677481035
0.0025424133,2694.448651322705
0.002302447,2694.7987161021
0.0020206347,2695.1488718546693
0.0017401027,2695.4991186158795
0.001497321,2695.849456421217
0.0013111695,2696.1998853061846
0.001188619,2696.5504053063055
0.001132539,2696.901016457121
0.0011443325,2697.2517187941894
0.0012248355,2697.60251235309
0.0013681699,2697.953397169418
0.0015589348,2698.304373278789
0.001771009,2698.655440716837
0.001972735,2699.006599519213
0.0021312998,2699.3578497215885
0.0022174146,2699.709191359652
0.002213085,2700.0606244691116
0.0021142855,2700.4121490856937
0.0019346587,2700.763765245143
0.0017056394,2701.1154729832233
0.00147315,2701.467272335717
0.0012869756,2701.819163338425
0.0011816417,2702.171146027166
0.0011673223,2702.523220437779
0.0012309494,2702.8753866061206
0.0013477287,2703.227644568067
0.0014917685,2703.579994359511
0.0016426744,2703.932436016367
0.0017876439,2704.284969574566
0.0019208803,2704.6375950700585
0.002040575,2704.9903125388137
0.00214665,2705.34312201682
0.0022361982,2705.696023540084
0.0023025137,2706.049017144631
0.0023364914,2706.402102866505
0.0023273972,2706.75528074177
0.0022671397,2707.1085508065075
0.0021522776,2707.461913096818
0.0019888785,2707.8153676488223
0.001792568,2708.1689144986576
0.0015891297,2708.5225536824823
0.0014155043,2708.876285236472
0.0013110697,2709.2301091968225
0.0013097072,2709.5840255997477
0.0014263412,2709.9380344814804
0.0016445037,2710.292135878273
0.0019156552,2710.646329826396
0.00216946,2711.0006163621397
0.0023547472,2711.3549955218127
0.00246863,2711.7094673417428
0.0025495456,2712.0640318582773
0.0026407437,2712.4186891077816
0.0027621707,2712.773439126641
0.0029064137,2713.1282819512585
0.0030477017,2713.4832176180585
0.0031584287,2713.838246163482
0.0032187433,2714.19336762399
0.0032235167,2714.548582036064
0.0031829274,2714.903889436202
0.0031194475,2715.2592898609228
0.0030586796,2715.614783346764
0.0030240116,2715.9703699302827
0.003030618,2716.326049648054
0.0030817378,2716.6818225366733
0.0031708113,2717.0376886327545
0.003279767,2717.3936479729314
0.0033835408,2717.749700593856
0.0034502654,2718.1058465322003
0.0034505995,2718.4620858246553
0.0033636389,2718.8184185079317
0.003182026,2719.174844618758
0.0029117842,2719.5313641938837
0.0025701101,2719.8879772700766
0.0021950684,2720.2446838841242
0.0018418453,2720.6014840728326
0.0015682125,2720.9583778730284
0.0014007449,2721.3153653215563
0.0013333705,2721.672446455281
0.001344139,2722.0296213110864
0.001402407,2722.386889925876
0.0014696592,2722.744252336572
0.0015082599,2723.1017085801172
0.0014980525,2723.4592586934727
0.001441866,2723.816902713619
0.0013727901,2724.1746406775574
0.0013486925,2724.5324726223066
0.0014233827,2724.8903985849065
0.0016030973,2725.2484186024153
0.0018261399,2725.6065327119113
0.002013045,2725.9647409504923
0.002109391,2726.323043355276
0.0021014335,2726.6814399633977
0.0019996301,2727.039930812014
0.0018262729,2727.3985159383014
0.0016134734,2727.757195379455
0.0013983515,2728.1159691726893
0.001225633,2728.4748373552384
0.0011378875,2728.8337999643572
0.0011639335,2729.192857037319
0.0013137617,2729.5520086114166
0.0015704073,2729.911254723964
0.0018950884,2730.270595412292
0.002230137,2730.6300307137544
0.0025152846,2730.989560665723
0.0027033535,2731.349185305588
0.002765472,2731.708904670762
0.0027001193,2732.0687187986755
0.0025294153,2732.4286277267793
0.002292954,2732.7886314925436
0.0020353484,2733.1487301334587
0.0017975254,2733.5089236870344
0.0016158348,2733.8692121908007
0.0015149098,2734.229595682307
0.0015058991,2734.5900741991227
0.0015746306,2734.950647778837
0.0016815566,2735.311316459058
0.0017708426,2735.6720802774157
0.0017943314,2736.032939271558
0.0017342145,2736.3938934791536
0.0015933532,2736.754942937891
0.0013795708,2737.1160876854783
0.001091879,2737.477327759644
0.00072753674,2737.838663198136
0.00029253954,2738.2000940387225
-0.00019173749,2738.561620319191
-0.00066207646,2738.92324207735
-0.0009988358,2739.2849593510277
-0.0010254796,2739.646772178071
-0.0005548063,2740.0086805963488
0.00048764225,2740.370684643748
0.0019482713,2740.7327843581775
0.0034475601,2741.094979777565
0.0045806654,2741.4572709398585
0.0051354035,2741.819657883026
0.0051350677,2742.182140645056
0.004758174,2742.5447192639563
0.004206795,2742.9073937777553
0.0036375702,2743.270164224502
0.003140306,2743.6330306422647
0.0027525008,2743.9959930691325
0.0024868248,2744.359051543214
0.0023358585,2744.7222061026378
0.0022797636,2745.085456785554
0.0022880575,2745.4488036301323
0.0023224337,2745.8122466745613
0.0023444532,2746.175785957052
0.002324932,2746.539421515834
0.0022565483,2746.9031533891575
0.0021513784,2747.266981615294
0.002037845,2747.630906232534
0.0019459415,2747.9949272791882
0.0018990819,2748.359044793589
0.0019051387,2748.723258814088
0.001953397,2749.087569379057
0.002017339,2749.451976526889
0.0020632793,2749.8164802959973
0.0020636455,2750.1810807248144
0.0020015275,2750.5457778517944
0.0018750882,2750.9105717154107
0.0016977558,2751.2754623541587
0.0014982852,2751.640449806553
0.0013154567,2752.005534111129
0.0011884195,2752.370715306442
0.0011487842,2752.735993431069
0.0012125415,2753.1013685236057
0.0013807674,2753.4668406226706
0.001645568,2753.832409766901
0.0019961016,2754.1980759949547
0.002419415,2754.5638393455115
0.0028820976,2754.9296998572695
0.0033085127,2755.2956575689495
0.0035715182,2755.661712519292
0.0035437574,2756.0278647470577
0.0032368691,2756.3941142910285
0.002829067,2756.760461190007
0.0025200504,2757.1269054828153
0.0023851974,2757.4934472082978
0.0023886291,2757.8600864053187
0.002447837,2758.2268231127623
0.0024860583,2758.593657369535
0.0024555011,2758.9605892145623
0.0023429876,2759.327618686792
0.002163799,2759.694745825191
0.0019494363,2760.0619706687485
0.0017327507,2760.4292932564736
0.0015338958,2760.7967136273965
0.0013583646,2761.1642318205672
0.0011987858,2761.5318478750582
0.0010433509,2761.8995618299614
0.0008880049,2762.2673737243904
0.00074847986,2762.6352835974785
0.0006606317,2763.0032914883814
0.00066438154,2763.371397436275
0.00077214587,2763.739601480355
0.00095245446,2764.10790365984
0.0011391832,2764.476304013968
0.001266073,2764.844802581998
0.001292758,2765.2133994032106
0.0012080891,2765.5820945169075
0.0010287703,2765.950887962411
0.00078917417,2766.3197797790635
0.00054257736,2766.68877000623
0.00034821263,2767.057858683295
0.00025752783,2767.4270458496653
0.00029980083,2767.796331544768
0.00046969697,2768.165715808051
0.00073437387,2768.535198678984
0.0010499605,2768.904780197058
0.00137987,2769.274460401784
0.0016942298,2769.6442393326943
0.0019633821,2770.014117029343
0.0021535428,2770.384093531305
0.002225241,2770.7541688781766
0.0021430873,2771.124343109575
0.0018992482,2771.494616265138
0.0015301717,2771.8649883845255
0.0011191845,2772.235459507418
0.0007595991,2772.606029673518
0.0005197864,2772.9766989225486
0.0004199118,2773.347467294254
0.00043795456,2773.7183348283997
0.00053242577,2774.0893015647735
0.0006593043,2774.4603675431827
0.0007855228,2774.8315328034573
0.00088730763,2775.202797385449
0.00095046207,2775.5741613290284
0.00096826116,2775.94562467409
0.0009387735,2776.317187460549
0.0008672542,2776.6888497283417
0.0007691253,2777.060611517425
0.00067291013,2777.4324728677784
0.0006184562,2777.8044338194027
0.0006461303,2778.1764944123197
0.0007867178,2778.5486546865723
0.0010503591,2778.9209146822263
0.0014227843,2779.293274439367
0.0018688986,2779.665733998103
0.0023413552,2780.038293398563
0.0027878808,2780.410952680898
0.003150819,2780.783711885281
0.003375593,2781.156571051905
0.0034144304,2781.5295302209856
0.0032355338,2781.90258943276
0.0028406398,2782.2757487274876
0.002276033,2782.6490081454476
0.0016327299,2783.022367726942
0.0010181093,2783.3958275122945
0.0005326912,2783.7693875418504
0.00024708454,2784.1430478559764
0.00018592176,2784.5168084950606
0.00033869565,2784.8906694995135
0.0006649457,2785.2646309097668
0.0011105807,2785.638692766274
0.0016091168,2786.012855109511
0.002089947,2786.387117979974
0.002490757,2786.7614814181825
0.0027603703,2787.135945464677
0.002881664,2787.5105101600197
0.0028820976,2787.885175544795
0.0028304677,2788.259941659609
0.0027956509,2788.634808545089
0.0028105245,2789.0097762418854
0.0028737257,2789.38484479067
0.002965559,2789.7600142321353
0.003067656,2790.135284606997
0.003170611,2790.5106559559927
0.003272389,2790.8861283198817
0.003372755,2791.2617017394446
0.0034659295,2791.637376255485
0.0035369094,2792.0131519088277
0.0035628658,2792.3890287403196
0.0035164326,2792.7650067908303
0.003376261,2793.1410861012505
0.003133965,2793.5172667124934
0.0027981522,2793.8935486654937
0.0023938932,2794.2699320012093
0.0019559597,2794.646416760619
0.0015232556,2795.0230029847244
0.0011272569,2795.399690714549
0.00079119904,2795.7764799911374
0.00053053483,2796.153370855559
0.00035169453,2796.5303633489025
0.00025464347,2796.9074575122804
0.00023160242,2797.2846533868264
0.00026767296,2797.6619510136975
0.00033978993,2798.039350434072
0.00042279728,2798.4168516891505
0.00049653224,2798.7944548201563
0.0005494779,2799.1721598683353
0.00058447995,2799.549966874954
0.0006169299,2799.9278758813025
0.0006733083,2800.305886928694
0.0007855892,2800.6840000584616
0.0009845666,2801.062215311963
0.0012960149,2801.4405327305767
0.0017340814,2801.818952355705
0.002294819,2802.197474228771
0.002935702,2802.5760983912214
0.0035634337,2802.954824884525
0.0040343604,2803.3336537501723
0.00418729,2803.7125850296775
0.003945578,2804.0916187645757
0.0033826726,2804.4707549964264
0.0026886838,2804.84999376681
0.0020461343,2805.2293351173294
0.001560265,2805.6087790896113
0.0012581309,2805.988325725304
0.0011153311,2806.367975066078
0.0010907828,2806.7477271536277
0.0011437344,2807.1275820296682
