Spectra,Wavelength
0.00097344164,2540.3387308502433
0.0010351804,2540.649894335233
0.0011051329,2540.9611340577535
0.0011823727,2541.2724500458257
0.0012626501,2541.5838423274854
0.001341048,2541.8953109307813
0.001413144,2542.206855883777
0.0014743801,2542.518477214548
0.0015182347,2542.8301749511857
0.0015369882,2543.141949121794
0.0015231558,2543.453799754491
0.0014737152,2543.765726877408
0.0013931327,2544.0777305186907
0.001293755,2544.3898107064983
0.0011914431,2544.7019674690046
0.0010986554,2545.014200834396
0.0010215633,2545.3265108308738
0.0009587638,2545.6388974866522
0.000905403,2545.9513608299603
0.0008590538,2546.26390088904
0.0008251251,2546.5765176921477
0.00081758946,2546.8892112675535
0.00085835665,2547.201981643542
0.0009681283,2547.51482884841
0.001152804,2547.8277529104703
0.0013907062,2548.1407538580484
0.0016303685,2548.453831719484
0.0018118324,2548.76698652313
0.0018892646,2549.0802182973553
0.0018533919,2549.39352707054
0.0017266298,2549.7069128710805
0.0015518187,2550.0203757273857
0.0013730227,2550.3339156678794
0.0012247359,2550.6475327209982
0.0011266258,2550.9612269151944
0.001078725,2551.274998278933
0.00106597,2551.5888468406924
0.0010652061,2551.9027726289673
0.0010553745,2552.2167756722647
0.0010226925,2552.530855999106
0.00095999247,2552.845013638026
0.0008640338,2553.159248617575
0.00073165225,2553.4735609663167
0.00055996166,2553.7879507128278
0.00035142925,2554.102417885701
0.000118337775,2554.4169625135414
-0.00011558928,2554.7315846249694
-0.0003215793,2555.0462842486186
-0.00046852758,2555.361061413137
-0.0005320055,2555.6759161471873
-0.0005018894,2555.990848479446
-0.00038613807,2556.305858438603
-0.00021237039,2556.6209460533632
-1.862093e-05,2556.936111352445
0.00015333826,2557.2513543645823
0.0002730772,2557.5666751185213
0.00032984206,2557.8820736430234
0.00033136737,2558.1975499668647
0.0003001324,2558.5131041188342
0.00026299822,2558.8287361277366
0.00024758183,2559.1444460223893
0.0002737403,2559.4602338316245
0.00035172768,2559.7760995842896
0.0004783544,2560.0920433092447
0.000635379,2560.408065035365
0.0007889086,2560.72416479154
0.00088946574,2561.040342606673
0.0008903622,2561.3565985096825
0.0007705526,2561.6729325295
0.0005582696,2561.9893446950723
0.0003248019,2562.30583503536
0.00015648712,2562.622403579338
0.000118536635,2562.9390503559957
0.00023004429,2563.255775394337
0.00046608146,2563.5725787233805
0.0007654077,2563.8894603721574
0.0010555738,2564.206420369715
0.0012706588,2564.523458745115
0.0013754492,2564.840575527432
0.0013754824,2565.1577707457564
0.0013046556,2565.4750444291926
0.0012032713,2565.792396606859
0.0010978581,2566.109827307888
0.0009978173,2566.427336561428
0.000898862,2566.744924396641
0.0007918297,2567.0625908427032
0.0006694588,2567.380335928805
0.0005303026,2567.698159684152
0.00037732863,2568.0160621379637
0.00021714851,2568.3340433194744
5.5138542e-05,2568.652103257933
-0.00010647975,2568.9702419826026
-0.00026634912,2569.288459522761
-0.00041864553,2569.6067559077
-0.0005469966,2569.9251311667263
-0.00062469044,2570.2435853291613
-0.0006292894,2570.562118424341
-0.0005566594,2570.880730481615
-0.00042344534,2571.199421530349
-0.00026018993,2571.518191599922
-0.00010011953,2571.8370407197276
2.2962497e-05,2572.155968919175
8.125226e-05,2572.474976227687
5.3083975e-05,2572.7940626747018
-6.9476526e-05,2573.113228289671
-0.00027131615,2573.4324731020624
-0.00050308084,2573.751797141357
-0.0006924792,2574.0712004370516
-0.0007821863,2574.3906830186565
-0.00075701595,2574.710244915698
-0.00064295373,2575.029886157715
-0.0004805752,2575.3496067742635
-0.00030949415,2575.669406794913
-0.00016156466,2575.989286249247
-5.993534e-05,2576.309245166865
-2.0774545e-05,2576.6292835773806
-4.3635337e-05,2576.949401510422
-0.00010664538,2577.2695989956324
-0.00016461185,2577.5898760626696
-0.00017113672,2577.9102327412065
-0.000102140235,2578.23066906093
4.0823055e-05,2578.551185051542
0.00023554749,2578.8717807427597
0.00045297967,2579.192456164315
0.000660864,2579.5132113459536
0.0008283784,2579.8340463174372
0.0009269524,2580.154961108542
0.0009275501,2580.4759557490584
0.0008091576,2580.7970302687922
0.00056802365,2581.118184697564
0.00023054155,2581.4394190652097
-0.0001520255,2581.7607334015784
-0.0005235997,2582.0821277365358
-0.0008443617,2582.403602099962
-0.0011015676,2582.7251565217516
-0.0012989641,2583.0467910318143
-0.0014447896,2583.368505660075
-0.0015431569,2583.6903004364726
-0.0015965083,2584.012175390962
-0.0016118918,2584.3341305535128
-0.0016045632,2584.656165954109
-0.0015916554,2584.97828162275
-0.0015792095,2585.3004775894497
-0.0015592687,2585.6227538842377
-0.0015148278,2585.945110537158
-0.0014259324,2586.26754757827
-0.0012760703,2586.5900650376475
-0.0010579063,2586.91266294538
-0.00078261626,2587.235341331571
-0.00048219695,2587.5581002263402
-0.00020674033,2587.8809396598217
-3.644743e-07,2588.203859662165
0.00012248068,2588.526860263534
0.0001794579,2588.849941494109
0.0002021647,2589.173103384083
0.00021406551,2589.496345963666
0.00022394443,2589.819669263083
0.00022679544,2590.1430733125735
0.00021502687,2590.466558142393
0.00018446324,2590.7901237828096
0.00013782634,2591.1137702641104
8.257788e-05,2591.437497616594
2.6905673e-05,2591.7613058705765
-2.5015479e-05,2592.0851950563883
-7.444581e-05,2592.4091652043753
-0.00012880604,2592.7332163448978
-0.00019786453,2593.057348508332
-0.00028942878,2593.3815617250693
-0.0004034845,2593.7058560255155
-0.00052882853,2594.030231440093
-0.00064093556,2594.3546879992377
-0.0007024035,2594.6792257334027
-0.0006739202,2595.0038446730546
-0.00054444844,2595.328544848676
-0.00036167307,2595.6533262907647
-0.00020379279,2595.978189029834
-0.00011032234,2596.3031330964122
-6.5335415e-05,2596.6281585210427
-3.7837424e-05,2596.953265334285
-7.256294e-06,2597.278453566712
2.998734e-05,2597.603723248915
6.617372e-05,2597.9290744114974
8.870888e-05,2598.25450708508
8.5394815e-05,2598.580021300299
4.8809183e-05,2598.9056170878043
-2.3723323e-05,2599.231294478263
-0.00013003164,2599.5570535023558
-0.00026479276,2599.8828941907805
-0.00041920829,2600.208816574249
-0.00058151054,2600.5348206834897
-0.0007368058,2600.860906549245
-0.00086433534,2601.1870742022747
-0.0009445513,2601.5133236733523
-0.00096495013,2601.839654993267
-0.00092907797,2602.166068192824
-0.00085732486,2602.492563302844
-0.0007805987,2602.8191403541628
-0.00072638615,2603.1457993776316
-0.0007038921,2603.4725404041174
-0.00069472875,2603.7993634645027
-0.00064923987,2604.126268589685
-0.0005004994,2604.4532558105784
-0.0001890217,2604.7803251581113
0.00029293742,2605.107476663228
0.00087518914,2605.4347103568894
0.0014221859,2605.7620262700702
0.0017982575,2606.089424433762
0.0019392517,2606.416904878971
0.0018640734,2606.74446763672
0.0016528186,2607.072112738047
0.0013962906,2607.3998402140055
0.0011646977,2607.727650095664
0.0009865924,2608.055542414108
0.0008513848,2608.383517200438
0.00072571135,2608.7115744857692
0.00057366386,2609.0397143012337
0.00037739496,2609.367936677979
0.00014846587,2609.6962416471683
-7.040413e-05,2610.0246292399797
-0.00022598161,2610.3530994876082
-0.0002761838,2610.6816524212636
-0.00021412564,2611.0102880721724
-6.738941e-05,2611.339006471575
0.000112372065,2611.6678076507296
0.00026840236,2611.996691640909
0.0003503681,2612.325658473402
0.00032098862,2612.6547081795134
0.00016957999,2612.9838407905627
-8.2164646e-05,2613.3130563378872
-0.00037915292,2613.642354852838
-0.0006566838,2613.971736366783
-0.00086383935,2614.3012009111058
-0.0009806866,2614.6307485172056
-0.001017381,2614.960379216498
-0.0009998936,2615.2900930404135
-0.0009597265,2615.6198900203995
-0.00092385395,2615.9497701879186
-0.0009157533,2616.2797335744494
-0.00095000654,2616.609780211486
-0.0010258764,2616.9399101305394
-0.0011172001,2617.270123363136
-0.001178898,2617.6004199408176
-0.0011782371,2617.930799895142
-0.0011107555,2618.2612632576843
-0.00099272,2618.591810060034
-0.0008407902,2618.9224403337967
-0.0006640946,2619.253154110595
-0.00046713743,2619.583951422067
-0.00025386506,2619.914832299866
-3.7539245e-05,2620.2457967756613
0.0001576141,2620.5768448811405
0.00030497336,2620.9079766480045
0.00039122408,2621.239192107971
0.00042840242,2621.5704912927745
0.00044283018,2621.901874234165
0.00045908274,2622.2333409639086
0.00048790762,2622.564891513787
0.00052555866,2622.8965259155993
0.000556644,2623.2282442011588
0.00056062517,2623.560046402297
0.00051693345,2623.891932550859
0.000412549,2624.223902678709
0.0002478139,2624.5559568177246
3.8105816e-05,2624.888094999801
-0.00018633899,2625.2203172568497
-0.0003878926,2625.5526236207975
-0.0005239306,2625.885014123588
-0.0005549387,2626.2174887971805
-0.00046233815,2626.5500476735506
-0.00026870018,2626.8826907846906
-4.6087003e-05,2627.2154181626083
0.00012171838,2627.5482298393285
0.00018045233,2627.881125846892
0.0001302363,2628.2141062173546
6.9913385e-06,2628.5471709827902
-0.00013940566,2628.8803201752876
-0.00025883224,2629.213553826953
-0.00030598443,2629.5468719699084
-0.00023631394,2629.8802746362912
-2.0708281e-05,2630.2137618582565
0.00032960993,2630.5473336679747
0.00073868857,2630.880990097633
0.0011009142,2631.214731179435
0.001354509,2631.548556945601
0.0015077612,2631.882467428366
0.0016040617,2632.216462659984
0.0016790952,2632.550542672722
0.0017447601,2632.8847074988666
0.0017863463,2633.2189571707195
0.0017713748,2633.5532917205983
0.0016611338,2633.8877111808374
0.0014374446,2634.222215583788
0.0011209452,2634.5568049618173
0.0007704862,2634.891479347309
0.00045427325,2635.226238772664
0.00022278415,2635.5610832702982
9.689474e-05,2635.8960128726453
6.779753e-05,2636.231027612155
0.000108892105,2636.566127521293
0.0001832036,2636.901312632542
0.00025600276,2637.236582978402
0.00029903822,2637.571938591388
0.00029873982,2637.9073795040326
0.00025908605,2638.242905748885
0.00019818677,2638.5785173585095
0.00014124023,2638.9142143654894
0.00010932295,2639.249996802422
0.000114692055,2639.5858647019236
0.00015688488,2639.9218180966254
0.00022384498,2640.257857019176
0.00029575572,2640.5939815022393
0.0003492406,2640.9301915784986
0.00036300253,2641.2664872806513
0.00031952964,2641.602868641412
0.00021128089,2641.939335693513
4.4898945e-05,2642.2758884697023
-0.00015553646,2642.612527002745
-0.0003539261,2642.9492513254227
-0.00051403535,2643.2860614705337
-0.0006082131,2643.622957470893
-0.00062521984,2643.959939359333
-0.0005677781,2644.2970071687014
-0.0004501907,2644.6341609318642
-0.00029552134,2644.9714006817035
-0.00013291342,2645.3087264511173
4.506253e-06,2645.6461382730226
9.3779454e-05,2645.983636180351
0.00013229123,2646.3212202060517
0.00014230088,2646.658890383091
0.0001562551,2646.996646744452
0.00019838566,2647.3344893231338
0.00027330927,2647.672418152154
0.00036724727,2648.010433264545
0.00045682726,2648.3485346933576
0.00051869167,2648.6867224716593
0.0005386295,2649.0249966325337
0.00051418005,2649.363357209082
0.0004550693,2649.701804234422
0.00037795873,2650.0403377416887
0.00030109397,2650.378957764034
0.00023763606,2650.717664334626
0.00019218681,2651.056457486651
0.0001610613,2651.395337253312
0.0001345119,2651.734303667827
0.00010117001,2652.0733567634347
5.0598625e-05,2652.412496573387
-2.2000446e-05,2652.7517231309557
-0.00011466177,2653.0910364694278
-0.0002199212,2653.430436622108
-0.00032916132,2653.7699236223184
-0.00043301162,2654.109497503397
-0.0005203564,2654.449158298701
-0.0005762492,2654.7889060416023
-0.0005819407,2655.128740765491
-0.0005168815,2655.4686625037743
-0.0003711083,2655.8086712898767
-0.00015404596,2656.1487671572395
0.00010312537,2656.4889501393204
0.00036101282,2656.829220269596
0.00058955635,2657.1695775815588
0.0007772908,2657.5100221087187
0.000929642,2657.8505538846025
0.001060091,2658.1911729427547
0.0011814092,2658.531879316737
0.0012989395,2658.872673040128
0.0014061632,2659.2135541465236
0.0014823595,2659.554522669537
0.0014996816,2659.8955786427982
0.0014330897,2660.2367220999554
0.0012745137,2660.5779530746736
0.0010371732,2660.919271600634
0.00074930966,2661.2606777115375
0.00044050845,2661.6021714410995
0.0001300043,2661.943752823055
-0.00017391887,2662.2854218911552
-0.00047200287,2662.627178679169
-0.0007680302,2662.969023220882
-0.0010615753,2663.310955550098
-0.0013430967,2663.652975700637
-0.0015913583,2663.9950837063384
-0.0017635853,2664.337279601057
-0.0017953628,2664.679563418666
-0.0016029127,2665.021935193056
-0.0011027906,2665.364394958134
-0.00026018993,2665.706942747826
0.00084388186,2666.049578596074
0.001969939,2666.3923025368385
0.0028131257,2666.7351146040974
0.0031688756,2667.078014831845
0.0030371577,2667.421003254094
0.0025712769,2667.764079904875
0.0019562927,2668.107244818235
0.0013389209,2668.450498028239
0.0008010247,2668.7938395689703
0.00038923425,2669.1372694745282
0.00013235753,2669.480787779031
4.9637627e-05,2669.8243945166137
0.00014776982,2670.1680897214287
0.00039513744,2670.5118734276475
0.00070689333,2670.855745669457
0.000964874,2671.1997064810635
0.0010909156,2671.54375589669
0.0010846708,2671.8878939505776
0.0009892824,2672.232120676985
0.0008508868,2672.576436110188
0.00069819816,2672.92084028448
0.0005440371,2673.265333234174
0.0003892011,2673.6099149935976
0.00022785629,2673.9545855970987
4.9969007e-05,2674.299345079042
-0.00015590081,2674.6441934738095
-0.00040265694,2674.989130815801
-0.00070270116,2675.3341571394353
-0.0010662688,2675.6792724791476
-0.001494719,2676.024476869391
-0.001962825,2676.369770344637
-0.0024045943,2676.7151529393745
-0.0027101082,2677.06062468811
-0.0027659833,2677.4061856253684
-0.0025303834,2677.751835785692
-0.0020568871,2678.097575203641
-0.0014559845,2678.4434039137936
-0.0008315305,2678.789321950746
-0.00026138203,2679.1353293491115
0.00019987738,2679.481426143522
0.00052290474,2679.827612368628
0.00070048805,2680.1738880590956
0.0007461565,2680.5202532496114
0.0006874124,2680.866707974878
0.0005546865,2681.2132522696174
0.000374543,2681.5598861685685
0.0001667625,2681.9066097064883
-4.996326e-05,2682.253422918153
-0.00025505718,2682.600325838355
-0.00042327982,2682.9473185019056
-0.0005208859,2683.2944009436337
-0.0005123806,2683.641573198388
-0.0003740878,2683.988835301032
-0.00010512158,2684.3361872864502
0.0002691981,2684.683629189544
0.0007056653,2685.0311610452322
0.0011495815,2685.378782888453
0.0015416435,2685.7264947541616
0.0018235445,2686.0742966773323
0.0019411156,2686.4221886929568
0.0018647723,2686.7701708360446
0.0016023656,2687.118243141624
0.0012015103,2687.4664056447423
0.0007341415,2687.8146583804632
0.00027291142,2688.163001383869
-0.000120160534,2688.5114346900614
-0.0004089465,2688.859958334159
-0.0005818745,2689.2085723512987
-0.00064884283,2689.5572767766366
-0.0006351456,2689.906071645346
-0.00057277473,2690.2549569926196
-0.0004906367,2690.6039328536667
-0.00040679483,2690.9529992637163
-0.00032899578,2691.302156258015
-0.0002578388,2691.6514038718283
-0.00019094262,2692.000742140439
-0.00012754732,2692.350171099149
-7.206056e-05,2692.6996907832786
-3.3331566e-05,2693.0493012281663
-2.4849818e-05,2693.3990024691684
-5.844451e-05,2693.74879454166
-0.00013894193,2694.098677481035
-0.0002555208,2694.448651322705
-0.00038272826,2694.7987161021
-0.00049222534,2695.1488718546693
-0.00056642137,2695.4991186158795
-0.00060361385,2695.849456421217
-0.00060990057,2696.1998853061846
-0.00058902183,2696.5504053063055
-0.0005402126,2696.901016457121
-0.00046197406,2697.2517187941894
-0.00035660775,2697.60251235309
-0.00023525422,2697.953397169418
-0.000117510535,2698.304373278789
-3.1211144e-05,2698.655440716837
-4.0754676e-06,2699.006599519213
-5.7152458e-05,2699.3578497215885
-0.00019932177,2699.709191359652
-0.00042069788,2700.0606244691116
-0.0006890387,2700.4121490856937
-0.00094607216,2700.763765245143
-0.0011210669,2701.1154729832233
-0.001148992,2701.467272335717
-0.0010042903,2701.819163338425
-0.0007216228,2702.171146027166
-0.0003858401,2702.523220437779
-9.375921e-05,2702.8753866061206
8.93717e-05,2703.227644568067
0.00013623541,2703.579994359511
5.6397796e-05,2703.932436016367
-0.000117874915,2704.284969574566
-0.00033886213,2704.6375950700585
-0.00055222516,2704.9903125388137
-0.0007112689,2705.34312201682
-0.00078274857,2705.696023540084
-0.00075784285,2706.049017144631
-0.0006527799,2706.402102866505
-0.000502452,2706.75528074177
-0.00034703978,2707.1085508065075
-0.00021962314,2707.461913096818
-0.00014483786,2707.8153676488223
-0.00013437087,2708.1689144986576
-0.00018928664,2708.5225536824823
-0.00029783914,2708.876285236472
-0.00043844015,2709.2301091968225
-0.0005818414,2709.5840255997477
-0.00069380243,2709.9380344814804
-0.0007478868,2710.292135878273
-0.00073568115,2710.646329826396
-0.00067845255,2711.0006163621397
-0.0006165842,2711.3549955218127
-0.00058948505,2711.7094673417428
-0.0006170474,2712.0640318582773
-0.00069601886,2712.4186891077816
-0.00081139,2712.773439126641
-0.00094382395,2713.1282819512585
-0.0010751599,2713.4832176180585
-0.0011880843,2713.838246163482
-0.001267844,2714.19336762399
-0.0013048113,2714.548582036064
-0.0012972133,2714.903889436202
-0.0012519197,2715.2592898609228
-0.0011821033,2715.614783346764
-0.0011046083,2715.9703699302827
-0.0010329502,2716.326049648054
-0.0009732482,2716.6818225366733
-0.0009226967,2717.0376886327545
-0.00087008916,2717.3936479729314
-0.00080011226,2717.749700593856
-0.000698103,2718.1058465322003
-0.00055576593,2718.4620858246553
-0.00037352502,2718.8184185079317
-0.00015917988,2719.174844618758
7.555218e-05,2719.5313641938837
0.00031502012,2719.8879772700766
0.00052970543,2720.2446838841242
0.00066856283,2720.6014840728326
0.0006698571,2720.9583778730284
0.00050800986,2721.3153653215563
0.00022643077,2721.672446455281
-0.0001039953,2722.0296213110864
-0.00043844015,2722.386889925876
-0.00076333346,2722.744252336572
-0.0010764488,2723.1017085801172
-0.0013690259,2723.4592586934727
-0.0016199135,2723.816902713619
-0.0017893242,2724.1746406775574
-0.0018256203,2724.5324726223066
-0.0016980098,2724.8903985849065
-0.0014400671,2725.2484186024153
-0.0011550394,2725.6065327119113
-0.00094494806,2725.9647409504923
-0.0008512402,2726.323043355276
-0.00085365423,2726.6814399633977
-0.0009086775,2727.039930812014
-0.0009750665,2727.3985159383014
-0.0010251822,2727.757195379455
-0.00104485,2728.1159691726893
-0.0010286199,2728.4748373552384
-0.00097628974,2728.8337999643572
-0.00089009467,2729.192857037319
-0.00077345455,2729.5520086114166
-0.00063233334,2729.911254723964
-0.00047686827,2730.270595412292
-0.0003258835,2730.6300307137544
-0.00020614419,2730.989560665723
-0.00014725584,2731.349185305588
-0.00017716471,2731.708904670762
-0.00031095103,2732.0687187986755
-0.00054626854,2732.4286277267793
-0.00086089625,2732.7886314925436
-0.001219937,2733.1487301334587
-0.0015823127,2733.5089236870344
-0.0019007436,2733.8692121908007
-0.0021280795,2734.229595682307
-0.0022187103,2734.5900741991227
-0.0021367841,2734.950647778837
-0.0018772215,2735.311316459058
-0.0014796614,2735.6720802774157
-0.0010205874,2736.032939271558
-0.00057512417,2736.3938934791536
-0.00019514878,2736.754942937891
9.55028e-05,2737.1160876854783
0.00029396528,2737.477327759644
0.00040485468,2737.838663198136
0.00043971243,2738.2000940387225
0.00041845252,2738.561620319191
0.0003806781,2738.92324207735
0.00039221902,2739.2849593510277
0.000530767,2739.646772178071
0.00084142515,2740.0086805963488
0.0012570011,2740.370684643748
0.0015880655,2740.7327843581775
0.0016249806,2741.094979777565
0.0013154899,2741.4572709398585
0.0007997965,2741.819657883026
0.0002977783,2742.182140645056
-2.8626866e-05,2742.5447192639563
-0.00012903792,2742.9073937777553
-3.0846695e-05,2743.270164224502
0.00019560114,2743.6330306422647
0.00047264912,2743.9959930691325
0.0007247488,2744.359051543214
0.00089295197,2744.7222061026378
0.0009379765,2745.085456785554
0.00084667053,2745.4488036301323
0.00063929457,2745.8122466745613
0.00036522438,2746.175785957052
9.1525864e-05,2746.539421515834
-0.000124798,2746.9031533891575
-0.0002481693,2747.266981615294
-0.00027058765,2747.630906232534
-0.00020697215,2747.9949272791882
-8.676938e-05,2748.359044793589
5.6629764e-05,2748.723258814088
0.00019520335,2749.087569379057
0.0003098475,2749.451976526889
0.00039155575,2749.8164802959973
0.0004386179,2750.1810807248144
0.00045224995,2750.5457778517944
0.00043281363,2750.9105717154107
0.00038018066,2751.2754623541587
0.00029565624,2751.640449806553
0.00018608749,2752.005534111129
6.266099e-05,2752.370715306442
-6.053167e-05,2752.735993431069
-0.00017345519,2753.1013685236057
-0.00027509106,2753.4668406226706
-0.0003721346,2753.832409766901
-0.00047445213,2754.1980759949547
-0.00058654015,2754.5638393455115
-0.00069314084,2754.9296998572695
-0.0007425613,2755.2956575689495
-0.00064993463,2755.661712519292
-0.0003450202,2756.0278647470577
0.00013935099,2756.3941142910285
0.00066786597,2756.760461190007
0.0011064616,2757.1269054828153
0.0013952269,2757.4934472082978
0.0015338294,2757.8600864053187
0.0015507878,2758.2268231127623
0.0014866816,2758.593657369535
0.0013836261,2758.9605892145623
0.0012832204,2759.327618686792
0.0012155983,2759.694745825191
0.001196892,2760.0619706687485
0.0012248687,2760.4292932564736
0.0012793655,2760.7967136273965
0.0013224692,2761.1642318205672
0.0013018972,2761.5318478750582
0.0011637674,2761.8995618299614
0.0008632038,2762.2673737243904
0.00039606605,2762.6352835974785
-0.00017633669,2763.0032914883814
-0.00071226136,2763.371397436275
-0.0010369499,2763.739601480355
-0.0010312975,2764.10790365984
-0.00067726156,2764.476304013968
-5.228237e-05,2764.844802581998
0.0007296941,2765.2133994032106
0.0015490587,2765.5820945169075
0.0023055116,2765.950887962411
0.002923793,2766.3197797790635
0.0033414674,2766.68877000623
0.003527389,2767.057858683295
0.0034935519,2767.4270458496653
0.0033064426,2767.796331544768
0.0030644191,2768.165715808051
0.0028544809,2768.535198678984
0.0027181238,2768.904780197058
0.0026411104,2769.274460401784
0.0025796096,2769.6442393326943
0.002484792,2770.014117029343
0.0023282634,2770.384093531305
0.0021102566,2770.7541688781766
0.0018630086,2771.124343109575
0.0016349582,2771.494616265138
0.001468695,2771.8649883845255
0.001374585,2772.235459507418
0.0013283186,2772.606029673518
0.0012916614,2772.9766989225486
0.0012395555,2773.347467294254
0.0011733025,2773.7183348283997
0.0011145339,2774.0893015647735
0.0010920118,2774.4603675431827
0.0011268583,2774.8315328034573
0.001226796,2775.202797385449
0.0013825624,2775.5741613290284
0.0015750962,2775.94562467409
0.0017822874,2776.317187460549
0.001991608,2776.6888497283417
0.0022037604,2777.060611517425
0.0024293775,2777.4324728677784
0.0026722809,2777.8044338194027
0.0029145863,2778.1764944123197
0.0031104037,2778.5486546865723
0.0032007515,2778.9209146822263
0.0031365682,2779.293274439367
0.002900143,2779.665733998103
0.0025166844,2780.038293398563
0.002049164,2780.410952680898
0.001587999,2780.783711885281
0.0012172929,2781.156571051905
0.0009901125,2781.5295302209856
0.00090676436,2781.90258943276
0.0009147664,2782.2757487274876
0.000932066,2782.6490081454476
0.0008850499,2783.022367726942
0.00074522715,2783.3958275122945
0.00052880973,2783.7693875418504
0.0002814323,2784.1430478559764
5.0101557e-05,2784.5168084950606
-0.00012820981,2784.8906694995135
-0.00023214129,2785.2646309097668
-0.00025227555,2785.638692766274
-0.00018488172,2786.012855109511
-2.8262417e-05,2786.387117979974
0.00021559042,2786.7614814181825
0.0005243976,2787.135945464677
0.00084122596,2787.5105101600197
0.0010849034,2787.885175544795
0.0011830372,2788.259941659609
0.0011280874,2788.634808545089
0.0009782569,2789.0097762418854
0.00082353165,2789.38484479067
0.00074154296,2789.7600142321353
0.00077742356,2790.135284606997
0.00094309024,2790.5106559559927
0.0012155318,2790.8861283198817
0.001545534,2791.2617017394446
