Spectra,Wavelength
0.0016010021,2653.430436622108
0.0016266103,2653.7699236223184
0.0016669878,2654.109497503397
0.0017465566,2654.449158298701
0.0018790482,2654.7889060416023
0.0020624471,2655.128740765491
0.0022733684,2655.4686625037743
0.002467697,2655.8086712898767
0.002591209,2656.1487671572395
0.0025994421,2656.4889501393204
0.0024817595,2656.829220269596
0.0022604784,2657.1695775815588
0.0019781273,2657.5100221087187
0.001675902,2657.8505538846025
0.0013889445,2658.1911729427547
0.001145163,2658.531879316737
0.0009637781,2658.872673040128
0.0008584894,2659.2135541465236
0.00083173136,2659.554522669537
0.0008743591,2659.8955786427982
0.0009627819,2660.2367220999554
0.001067498,2660.5779530746736
0.001164,2660.919271600634
0.0012372629,2661.2606777115375
0.0012854136,2661.6021714410995
0.0013152905,2661.943752823055
0.0013394859,2662.2854218911552
0.001372092,2662.627178679169
0.0014248121,2662.969023220882
0.0015092574,2663.310955550098
0.0016356899,2663.652975700637
0.001814461,2663.9950837063384
0.0020525595,2664.337279601057
0.0023488507,2664.679563418666
0.00268635,2665.021935193056
0.0030162707,2665.364394958134
0.0032606043,2665.706942747826
0.0033274104,2666.049578596074
0.003149751,2666.3923025368385
0.0027297603,2666.7351146040974
0.0021501132,2667.078014831845
0.0015390831,2667.421003254094
0.0010077141,2667.764079904875
0.0006195512,2668.107244818235
0.00039400987,2668.450498028239
0.0003218839,2668.7938395689703
0.00039003018,2669.1372694745282
0.0005905185,2669.480787779031
0.00091901654,2669.8243945166137
0.0013526145,2670.1680897214287
0.001819951,2670.5118734276475
0.0022086226,2670.855745669457
0.0024116184,2671.1997064810635
0.0024107187,2671.54375589669
0.0022733684,2671.8878939505776
0.0020863179,2672.232120676985
0.0019036412,2672.576436110188
0.0017408679,2672.92084028448
0.0015970113,2673.265333234174
0.0014641735,2673.6099149935976
0.0013359961,2673.9545855970987
0.0012124418,2674.299345079042
0.0010996851,2674.6441934738095
0.0010101717,2674.989130815801
0.00096477434,2675.3341571394353
0.0009913413,2675.6792724791476
0.0011238353,2676.024476869391
0.0013919361,2676.369770344637
0.0018016178,2676.7151529393745
0.0023106749,2677.06062468811
0.002818395,2677.4061856253684
0.0032071604,2677.751835785692
0.0033942268,2678.097575203641
0.003356493,2678.4434039137936
0.00312155,2678.789321950746
0.0027465322,2679.1353293491115
0.0023075768,2679.481426143522
0.0018858701,2679.827612368628
0.00155265,2680.1738880590956
0.0013526478,2680.5202532496114
0.0012899,2680.866707974878
0.0013399512,2681.2132522696174
0.0014596521,2681.5598861685685
0.0016042945,2681.9066097064883
0.0017316862,2682.253422918153
0.001807873,2682.600325838355
0.0018126309,2682.9473185019056
0.0017390714,2683.2944009436337
0.0015988736,2683.641573198388
0.0014177647,2683.988835301032
0.0012276266,2684.3361872864502
0.0010526177,2684.683629189544
0.00090045575,2685.0311610452322
0.000765972,2685.378782888453
0.00063902914,2685.7264947541616
0.0005140142,2686.0742966773323
0.00039540278,2686.4221886929568
0.00029731408,2686.7701708360446
0.00023733769,2687.118243141624
0.00022987853,2687.4664056447423
0.00028050394,2687.8146583804632
0.00038605055,2688.163001383869
0.00053760107,2688.5114346900614
0.0007232885,2688.859958334159
0.0009290775,2689.2085723512987
0.0011381533,2689.5572767766366
0.0013323402,2689.906071645346
0.0014936305,2690.2549569926196
0.001606822,2690.6039328536667
0.0016644599,2690.9529992637163
0.0016662228,2691.302156258015
0.0016198922,2691.6514038718283
0.0015377197,2692.000742140439
0.0014351176,2692.350171099149
0.0013272552,2692.6996907832786
0.0012233735,2693.0493012281663
0.0011231708,2693.3990024691684
0.0010136588,2693.74879454166
0.0008746911,2694.098677481035
0.00068847433,2694.448651322705
0.000457955,2694.7987161021
0.00021399921,2695.1488718546693
2.5181944e-06,2695.4991186158795
-0.00014049873,2695.849456421217
-0.00020528311,2696.1998853061846
-0.00020366031,2696.5504053063055
-0.00015825247,2696.901016457121
-9.011524e-05,2697.2517187941894
-1.4810663e-05,2697.60251235309
6.0208724e-05,2697.953397169418
0.0001324901,2698.304373278789
0.00020329177,2698.655440716837
0.00027566327,2699.006599519213
0.00035368418,2699.3578497215885
0.0004434604,2699.709191359652
0.0005530941,2700.0606244691116
0.00069205853,2700.4121490856937
0.0008669222,2700.763765245143
0.0010766988,2701.1154729832233
0.0013054864,2701.467272335717
0.0015219256,2701.819163338425
0.0016897726,2702.171146027166
0.0017813891,2702.523220437779
0.0017869453,2702.8753866061206
0.0017141884,2703.227644568067
0.001580051,2703.579994359511
0.0014041688,2703.932436016367
0.0012031717,2704.284969574566
0.0009937325,2704.6375950700585
0.0007931575,2704.9903125388137
0.00061772624,2705.34312201682
0.00048372807,2705.696023540084
0.00040183667,2706.049017144631
0.0003740787,2706.402102866505
0.00039152257,2706.75528074177
0.00043636252,2707.1085508065075
0.0004864149,2707.461913096818
0.0005180945,2707.8153676488223
0.0005122229,2708.1689144986576
0.0004596466,2708.5225536824823
0.00036409686,2708.876285236472
0.00024473068,2709.2301091968225
0.0001319598,2709.5840255997477
5.934712e-05,2709.9380344814804
4.6787784e-05,2710.292135878273
8.817863e-05,2710.646329826396
0.00015038831,2711.0006163621397
0.00019725859,2711.3549955218127
0.00021512632,2711.7094673417428
0.00022341401,2712.0640318582773
0.00025679843,2712.4186891077816
0.00034453184,2712.773439126641
0.00049878797,2713.1282819512585
0.0007119379,2713.4832176180585
0.0009633132,2713.838246163482
0.0012223102,2714.19336762399
0.0014570589,2714.548582036064
0.0016361888,2714.903889436202
0.001736909,2715.2592898609228
0.0017508481,2715.614783346764
0.0016835524,2715.9703699302827
0.001553049,2716.326049648054
0.0013841247,2716.6818225366733
0.0012078566,2717.0376886327545
0.0010563046,2717.3936479729314
0.00095527706,2717.749700593856
0.0009218057,2718.1058465322003
0.00095796684,2718.4620858246553
0.0010534812,2718.8184185079317
0.001188353,2719.174844618758
0.0013385885,2719.5313641938837
0.0014767407,2719.8879772700766
0.001561196,2720.2446838841242
0.0015356914,2720.6014840728326
0.0013531796,2720.9583778730284
0.0010253495,2721.3153653215563
0.0006392282,2721.672446455281
0.00029273846,2722.0296213110864
3.3135304e-05,2722.386889925876
-0.00014450663,2722.744252336572
-0.00026138203,2723.1017085801172
-0.00032790317,2723.4592586934727
-0.0003359817,2723.816902713619
-0.00025773948,2724.1746406775574
-5.937214e-05,2724.5324726223066
0.000268966,2724.8903985849065
0.0006846579,2725.2484186024153
0.0010960643,2725.6065327119113
0.0014178645,2725.9647409504923
0.0016093495,2726.323043355276
0.001677166,2726.6814399633977
0.0016519539,2727.039930812014
0.0015710724,2727.3985159383014
0.0014723854,2727.757195379455
0.0013884791,2728.1159691726893
0.0013492242,2728.4748373552384
0.0013744852,2728.8337999643572
0.0014683958,2729.192857037319
0.0016170985,2729.5520086114166
0.0017889414,2729.911254723964
0.0019444105,2730.270595412292
0.002042872,2730.6300307137544
0.0020579195,2730.989560665723
0.0019841187,2731.349185305588
0.0018383847,2731.708904670762
0.0016529184,2732.0687187986755
0.001462611,2732.4286277267793
0.0012970783,2732.7886314925436
0.0011710434,2733.1487301334587
0.0010862984,2733.5089236870344
0.0010369739,2733.8692121908007
0.0010168472,2734.229595682307
0.0010242534,2734.5900741991227
0.0010615193,2734.950647778837
0.0011295824,2735.311316459058
0.0012192533,2735.6720802774157
0.0013088763,2736.032939271558
0.0013719923,2736.3938934791536
0.0013848228,2736.754942937891
0.0013318084,2737.1160876854783
0.0012064278,2737.477327759644
0.0010125297,2737.838663198136
0.00076500943,2738.2000940387225
0.00048595053,2738.561620319191
0.00020803219,2738.92324207735
-3.415985e-05,2739.2849593510277
-0.00021541723,2739.646772178071
-0.00033220733,2740.0086805963488
-0.00040000866,2740.370684643748
-0.00042814575,2740.7327843581775
-0.00039789002,2741.094979777565
-0.0002691969,2741.4572709398585
-2.0774545e-05,2741.819657883026
0.0003273551,2742.182140645056
0.00071655115,2742.5447192639563
0.0010797215,2742.9073937777553
0.0013603589,2743.270164224502
0.0015278441,2743.6330306422647
0.0015745308,2743.9959930691325
0.0015096896,2744.359051543214
0.001358564,2744.7222061026378
0.0011578538,2745.085456785554
0.00095614046,2745.4488036301323
0.0008004936,2745.8122466745613
0.0007285656,2746.175785957052
0.00075913436,2746.539421515834
0.00088780565,2746.9031533891575
0.0010916464,2747.266981615294
0.00133583,2747.630906232534
0.0015852056,2747.9949272791882
0.0018058434,2748.359044793589
0.0019690404,2748.723258814088
0.0020547234,2749.087569379057
0.0020501958,2749.451976526889
0.0019514,2749.8164802959973
0.0017615937,2750.1810807248144
0.0014923337,2750.5457778517944
0.0011659269,2750.9105717154107
0.0008145022,2751.2754623541587
0.00048419245,2751.640449806553
0.00022414334,2752.005534111129
6.846032e-05,2752.370715306442
2.2200375e-05,2752.735993431069
5.3315944e-05,2753.1013685236057
0.0001036225,2753.4668406226706
0.000100606594,2753.832409766901
-2.3392002e-05,2754.1980759949547
-0.00031757302,2754.5638393455115
-0.0007947874,2754.9296998572695
-0.0014007003,2755.2956575689495
-0.001992774,2755.661712519292
-0.0023646557,2756.0278647470577
-0.0023839006,2756.3941142910285
-0.0020909514,2756.760461190007
-0.001649523,2757.1269054828153
-0.001212734,2757.4934472082978
-0.00086400466,2757.8600864053187
-0.0006240618,2758.2268231127623
-0.00047458452,2758.593657369535
-0.0003816027,2758.9605892145623
-0.00031263963,2759.327618686792
-0.0002477057,2759.694745825191
-0.00018256331,2760.0619706687485
-0.00012661984,2760.4292932564736
-9.385859e-05,2760.7967136273965
-9.531617e-05,2761.1642318205672
-0.00013056162,2761.5318478750582
-0.00018663707,2761.8995618299614
-0.00024015538,2762.2673737243904
-0.00026959425,2762.6352835974785
-0.00026929623,2763.0032914883814
-0.00025605064,2763.371397436275
-0.0002583024,2763.739601480355
-0.0002909188,2764.10790365984
-0.000337902,2764.476304013968
-0.00035511795,2764.844802581998
-0.0002920115,2765.2133994032106
-0.00010472407,2765.5820945169075
0.00022543623,2765.950887962411
0.0006875119,2766.3197797790635
0.0012329431,2766.68877000623
0.0017782617,2767.057858683295
0.0022219438,2767.4270458496653
0.0024660975,2767.796331544768
0.002466564,2768.165715808051
0.0022501866,2768.535198678984
0.0019006792,2768.904780197058
0.0015120836,2769.274460401784
0.0011561926,2769.6442393326943
0.00087396073,2770.014117029343
0.0006765605,2770.384093531305
0.0005610233,2770.7541688781766
0.00051998545,2771.124343109575
0.00054788543,2771.494616265138
0.00063849817,2771.8649883845255
0.0007766269,2772.235459507418
0.000934988,2772.606029673518
0.001074739,2772.9766989225486
0.0011556279,2773.347467294254
0.001151309,2773.7183348283997
0.0010550424,2774.0893015647735
0.0008846183,2774.4603675431827
0.0006765605,2774.8315328034573
0.0004824344,2775.202797385449
0.00035603862,2775.5741613290284
0.00033637448,2775.94562467409
0.00044044212,2776.317187460549
0.0006519706,2776.6888497283417
0.00092748366,2777.060611517425
0.0012064278,2777.4324728677784
0.0014380763,2777.8044338194027
0.0015999379,2778.1764944123197
0.0017021133,2778.5486546865723
0.0017762987,2778.9209146822263
0.001854257,2779.293274439367
0.0019554605,2779.665733998103
0.002077595,2780.038293398563
0.0022038603,2780.410952680898
0.0023103417,2780.783711885281
0.0023796337,2781.156571051905
0.0024060875,2781.5295302209856
0.0023949593,2781.90258943276
0.0023538144,2782.2757487274876
0.0022826947,2782.6490081454476
0.002169127,2783.022367726942
0.0019949367,2783.3958275122945
0.001744627,2783.7693875418504
0.0014156704,2784.1430478559764
0.0010206334,2784.5168084950606
0.000584679,2784.8906694995135
0.00014127338,2785.2646309097668
-0.00027813745,2785.638692766274
-0.0006421266,2786.012855109511
-0.00092216773,2786.387117979974
-0.0010952881,2786.7614814181825
-0.0011463152,2787.135945464677
-0.0010741352,2787.5105101600197
-0.0008961127,2787.885175544795
-0.00064993463,2788.259941659609
-0.00037938467,2788.634808545089
-0.00012052491,2789.0097762418854
0.00010431848,2789.38484479067
0.00028468156,2789.7600142321353
0.00041861835,2790.135284606997
0.00050966855,2790.5106559559927
0.00056546903,2790.8861283198817
0.000596159,2791.2617017394446
0.0006128155,2791.637376255485
0.0006245616,2792.0131519088277
0.0006357772,2792.3890287403196
0.0006457321,2792.7650067908303
0.0006472917,2793.1410861012505
0.00062970485,2793.5172667124934
0.00057880644,2793.8935486654937
0.0004833632,2794.2699320012093
0.00033740242,2794.646416760619
0.00014478675,2795.0230029847244
-7.997821e-05,2795.399690714549
-0.00031330183,2795.7764799911374
-0.0005253206,2796.153370855559
-0.0006901304,2796.5303633489025
-0.00079091784,2796.9074575122804
-0.0008246187,2797.2846533868264
-0.0008024604,2797.6619510136975
-0.00074219744,2798.039350434072
-0.0006580402,2798.4168516891505
-0.0005515302,2798.7944548201563
-0.0004085493,2799.1721598683353
-0.00020594549,2799.549966874954
7.648009e-05,2799.9278758813025
0.00044495292,2800.305886928694
0.00088322384,2800.6840000584616
0.0013569022,2801.062215311963
0.0018155922,2801.4405327305767
0.0022090888,2801.818952355705
0.002501521,2802.197474228771
0.002679982,2802.5760983912214
