Spectra,Wavelength
-0.0002800911,2573.751797141357
-0.0003036998,2574.0712004370516
-0.0003024416,2574.3906830186565
-0.00028552156,2574.710244915698
-0.00026571995,2575.029886157715
-0.00025403063,2575.3496067742635
-0.00025889848,2575.669406794913
-0.00028552156,2575.989286249247
-0.00033545197,2576.309245166865
-0.00040699344,2576.6292835773806
-0.0004906698,2576.949401510422
-0.0005684068,2577.2695989956324
-0.0006177753,2577.5898760626696
-0.0006247897,2577.9102327412065
-0.00059229764,2578.23066906093
-0.0005378961,2578.551185051542
-0.00048451376,2578.8717807427597
-0.00044992592,2579.192456164315
-0.00044506023,2579.5132113459536
-0.0004702487,2579.8340463174372
-0.0005168484,2580.154961108542
-0.0005696312,2580.4759557490584
-0.0006105954,2580.7970302687922
-0.00062512053,2581.118184697564
-0.00060940423,2581.4394190652097
-0.0005730064,2581.7607334015784
-0.0005325019,2582.0821277365358
-0.00050043315,2582.403602099962
-0.00047455143,2582.7251565217516
-0.000435428,2583.0467910318143
-0.00035127753,2583.368505660075
-0.00019157189,2583.6903004364726
5.1427072e-05,2584.012175390962
0.00034194533,2584.3341305535128
0.0006101278,2584.656165954109
0.0007914314,2584.97828162275
0.0008648306,2585.3004775894497
0.00084985764,2585.6227538842377
0.00078539003,2585.945110537158
0.00071070995,2586.26754757827
0.0006563841,2586.5900650376475
0.00064330973,2586.91266294538
0.0006775561,2587.235341331571
0.00074901094,2587.5581002263402
0.0008319637,2587.8809396598217
0.0008953093,2588.203859662165
0.00091529766,2588.526860263534
0.0008819622,2588.849941494109
0.00079913257,2589.173103384083
0.0006798791,2589.496345963666
0.00054274325,2589.819669263083
0.0004072094,2590.1430733125735
0.00028925706,2590.466558142393
0.00019924754,2590.7901237828096
0.00013872124,2591.1137702641104
9.961235e-05,2591.437497616594
6.564349e-05,2591.7613058705765
1.65342e-05,2592.0851950563883
-6.64618e-05,2592.4091652043753
-0.0001929629,2592.7332163448978
-0.00035515105,2593.057348508332
-0.0005238644,2593.3815617250693
-0.0006484789,2593.7058560255155
-0.00066803145,2594.030231440093
-0.000527604,2594.3546879992377
-0.00021137686,2594.6792257334027
0.00021625344,2595.0038446730546
0.00058169296,2595.328544848676
0.0006907642,2595.6533262907647
0.0005086402,2595.978189029834
0.00018386656,2596.3031330964122
-0.00010316714,2596.6281585210427
-0.00026240858,2596.953265334285
-0.00027870038,2597.278453566712
-0.00018047674,2597.603723248915
-8.349698e-06,2597.9290744114974
0.00019583318,2598.25450708508
0.00039848706,2598.580021300299
0.00057787745,2598.9056170878043
0.0007187084,2599.231294478263
0.0008108174,2599.5570535023558
0.0008449442,2599.8828941907805
0.0008075974,2600.208816574249
0.00068528845,2600.5348206834897
0.00047019453,2600.860906549245
0.00017123733,2601.1870742022747
-0.00017928441,2601.5133236733523
-0.0005266112,2601.839654993267
-0.0008038495,2602.166068192824
-0.00096121425,2602.492563302844
-0.0009816122,2602.8191403541628
-0.00088672194,2603.1457993776316
-0.0007237729,2603.4725404041174
-0.0005496109,2603.7993634645027
-0.00041692425,2604.126268589685
-0.00035750165,2604.4532558105784
-0.0003783915,2604.7803251581113
-0.00045942544,2605.107476663228
-0.0005674802,2605.4347103568894
-0.0006677668,2605.7620262700702
-0.00074110593,2606.089424433762
-0.0007846338,2606.416904878971
-0.00080255966,2606.74446763672
-0.0007980948,2607.072112738047
-0.0007716023,2607.3998402140055
-0.0007211597,2607.727650095664
-0.0006476518,2608.055542414108
-0.0005549387,2608.383517200438
-0.00044926393,2608.7115744857692
-0.00033664386,2609.0397143012337
-0.00022157705,2609.367936677979
-0.0001075729,2609.6962416471683
1.0934247e-06,2610.0246292399797
9.911522e-05,2610.3530994876082
0.00017992196,2610.6816524212636
0.00023906161,2611.0102880721724
0.00027728788,2611.339006471575
0.00030364707,2611.6678076507296
0.0003341196,2611.996691640909
0.00038860415,2612.325658473402
0.00048512124,2612.6547081795134
0.000630468,2612.9838407905627
0.000812278,2613.3130563378872
0.000996655,2613.642354852838
0.001141575,2613.971736366783
0.0012135382,2614.3012009111058
0.0011998822,2614.6307485172056
0.0011097502,2614.960379216498
0.0009650068,2615.2900930404135
0.0007909667,2615.6198900203995
0.00060717476,2615.9497701879186
0.00042302944,2616.2797335744494
0.00023405564,2616.609780211486
2.5745912e-05,2616.9399101305394
-0.00021184051,2617.270123363136
-0.0004627022,2617.6004199408176
-0.0006874508,2617.930799895142
-0.0008516039,2618.2612632576843
-0.0009433611,2618.591810060034
-0.0009663387,2618.9224403337967
-0.0009248128,2619.253154110595
-0.000819195,2619.583951422067
-0.0006481811,2619.914832299866
-0.00042437218,2620.2457967756613
-0.00018561035,2620.5768448811405
8.780609e-06,2620.9079766480045
9.712673e-05,2621.239192107971
5.1924144e-05,2621.5704912927745
-0.00011154798,2621.901874234165
-0.00035227073,2622.2333409639086
-0.00062419416,2622.564891513787
-0.0008865235,2622.8965259155993
-0.0011041786,2623.2282442011588
-0.0012534393,2623.560046402297
-0.0013227818,2623.891932550859
-0.0013146886,2624.223902678709
-0.0012427678,2624.5559568177246
-0.0011264537,2624.888094999801
-0.0009830669,2625.2203172568497
-0.0008208816,2625.5526236207975
-0.00063954596,2625.885014123588
-0.0004350308,2626.2174887971805
-0.00020905859,2626.5500476735506
2.1802745e-05,2626.8826907846906
0.00022689489,2627.2154181626083
0.00037640007,2627.5482298393285
0.00045838617,2627.881125846892
0.00048236805,2628.2141062173546
0.00046860237,2628.5471709827902
0.00044130447,2628.8803201752876
0.00042024348,2629.213553826953
0.00041692687,2629.5468719699084
0.0004279381,2629.8802746362912
0.0004289331,2630.2137618582565
0.000378622,2630.5473336679747
0.00023945943,2630.880990097633
1.2591117e-05,2631.214731179435
-0.00026234234,2631.548556945601
-0.0005373335,2631.882467428366
-0.00078354235,2632.216462659984
-0.0009905051,2632.550542672722
-0.0011534863,2632.8847074988666
-0.001268769,2633.2189571707195
-0.0013332532,2633.5532917205983
-0.0013473908,2633.8877111808374
-0.0013204364,2634.222215583788
-0.0012712138,2634.5568049618173
-0.0012238359,2634.891479347309
-0.0011962128,2635.226238772664
-0.0011962128,2635.5610832702982
-0.0012193422,2635.8960128726453
-0.0012529438,2636.231027612155
-0.001280398,2636.566127521293
-0.0012850892,2636.901312632542
-0.0012532412,2637.236582978402
-0.0011764858,2637.571938591388
-0.0010521219,2637.9073795040326
-0.00088440726,2638.242905748885
-0.00068414264,2638.5785173585095
-0.00046948742,2638.9142143654894
-0.0002620443,2639.249996802422
-8.8425746e-05,2639.5858647019236
2.6242951e-05,2639.9218180966254
6.537838e-05,2640.257857019176
2.5613368e-05,2640.5939815022393
-7.812304e-05,2640.9301915784986
-0.00021561593,2641.2664872806513
-0.0003441594,2641.602868641412
-0.00042344534,2641.939335693513
-0.00043089315,2642.2758884697023
-0.00037230013,2642.612527002745
-0.00028125005,2642.9492513254227
-0.00020094459,2643.2860614705337
-0.00016769212,2643.622957470893
-0.00019405584,2643.959939359333
-0.00026959425,2644.2970071687014
-0.00036733423,2644.6341609318642
-0.00045634722,2644.9714006817035
-0.0005110899,2645.3087264511173
-0.000523004,2645.6461382730226
-0.0005041068,2645.983636180351
-0.00048249483,2646.3212202060517
-0.00048385182,2646.658890383091
-0.00051482965,2646.996646744452
-0.00055897585,2647.3344893231338
-0.00058763206,2647.672418152154
-0.00057578593,2648.010433264545
-0.00051026256,2648.3485346933576
-0.00039285823,2648.6867224716593
-0.00023760546,2649.0249966325337
-6.371208e-05,2649.363357209082
0.00011167607,2649.701804234422
0.00028070286,2650.0403377416887
0.0004457158,2650.378957764034
0.0006157686,2650.717664334626
0.00079903303,2651.056457486651
0.0009948616,2651.395337253312
0.0011859941,2651.734303667827
0.0013395523,2652.0733567634347
0.0014108835,2652.412496573387
0.0013659762,2652.7517231309557
0.0012038694,2653.0910364694278
0.00096577057,2653.430436622108
0.0007136305,2653.7699236223184
0.0004997831,2654.109497503397
0.00035152872,2654.449158298701
0.00026697674,2654.7889060416023
0.00022394443,2655.128740765491
0.00018668416,2655.4686625037743
0.00012009436,2655.8086712898767
3.3134052e-07,2656.1487671572395
-0.0001729915,2656.4889501393204
-0.0003776301,2656.829220269596
-0.0005786317,2657.1695775815588
-0.0007402128,2657.5100221087187
-0.00083731784,2657.8505538846025
-0.000851637,2658.1911729427547
-0.0007747114,2658.531879316737
-0.00060913956,2658.872673040128
-0.00037719973,2659.2135541465236
-0.00012499675,2659.554522669537
8.6587876e-05,2659.8955786427982
0.00019652932,2660.2367220999554
0.000172961,2660.5779530746736
2.9125797e-05,2660.919271600634
-0.00018034426,2661.2606777115375
-0.0003809737,2661.6021714410995
-0.0005104942,2661.943752823055
-0.00052707456,2662.2854218911552
-0.00041857935,2662.627178679169
-0.00019186997,2662.969023220882
0.00013520793,2663.310955550098
0.0005439044,2663.652975700637
0.0010172457,2663.9950837063384
0.0015281434,2664.337279601057
0.0020316532,2664.679563418666
0.002456334,2665.021935193056
0.0026970187,2665.364394958134
0.0026489112,2665.706942747826
0.0022652745,2666.049578596074
0.0016286724,2666.3923025368385
0.00094099826,2666.7351146040974
0.0004264124,2667.078014831845
0.00021157924,2667.421003254094
0.00027420445,2667.764079904875
0.0005006456,2668.107244818235
0.0007561803,2668.450498028239
0.00093874027,2668.7938395689703
0.0009793196,2669.1372694745282
0.0008378398,2669.480787779031
0.0005040955,2669.8243945166137
7.819704e-06,2670.1680897214287
-0.00055887655,2670.5118734276475
-0.0010543035,2670.855745669457
-0.0013450126,2671.1997064810635
-0.0014002379,2671.54375589669
-0.0012954294,2671.8878939505776
-0.0011362028,2672.232120676985
-0.0009940754,2672.576436110188
-0.0008935336,2672.92084028448
-0.00083252264,2673.265333234174
-0.00079716876,2673.6099149935976
-0.000776762,2673.9545855970987
-0.00077143696,2674.299345079042
-0.00079191005,2674.6441934738095
-0.0008556714,2674.989130815801
-0.0009789345,2675.3341571394353
-0.0011656801,2675.6792724791476
-0.0014008654,2676.024476869391
-0.0016389602,2676.369770344637
-0.0018095844,2676.7151529393745
-0.0018410947,2677.06062468811
-0.0017042476,2677.4061856253684
-0.001443997,2677.751835785692
-0.0011579805,2678.097575203641
-0.0009373107,2678.4434039137936
-0.00081889733,2678.789321950746
-0.000786056,2679.1353293491115
-0.0007917447,2679.481426143522
-0.00078751124,2679.827612368628
-0.0007452406,2680.1738880590956
-0.00066392915,2680.5202532496114
-0.0005621526,2680.866707974878
-0.00046402618,2681.2132522696174
-0.00038815744,2681.5598861685685
-0.0003403189,2681.9066097064883
-0.0003181359,2682.253422918153
-0.00031234164,2682.600325838355
-0.00031201055,2682.9473185019056
-0.00030823596,2683.2944009436337
-0.00029873312,2683.641573198388
-0.00028575334,2683.988835301032
-0.00027389897,2684.3361872864502
-0.0002627066,2684.683629189544
-0.00024399678,2685.0311610452322
-0.0002016732,2685.378782888453
-0.00011850429,2685.7264947541616
1.7064365e-05,2686.0742966773323
0.00020180004,2686.4221886929568
0.00041477112,2686.7701708360446
0.00062213937,2687.118243141624
0.0007859212,2687.4664056447423
0.00087860884,2687.8146583804632
0.00088926655,2688.163001383869
0.00082373084,2688.5114346900614
0.0006997911,2688.859958334159
0.0005422456,2689.2085723512987
0.00037775974,2689.5572767766366
0.00022792259,2689.906071645346
0.0001074007,2690.2549569926196
2.1736474e-05,2690.6039328536667
-3.0283456e-05,2690.9529992637163
-5.2911837e-05,2691.302156258015
-4.9499435e-05,2691.6514038718283
-2.0509486e-05,2692.000742140439
3.76419e-05,2692.350171099149
0.0001300043,2692.6996907832786
0.00026001435,2693.0493012281663
0.00042362642,2693.3990024691684
0.0006015673,2693.74879454166
0.0007586697,2694.098677481035
0.00084985764,2694.448651322705
0.0008403628,2694.7987161021
0.0007286652,2695.1488718546693
0.00055044,2695.4991186158795
0.0003573319,2695.849456421217
0.00018684991,2696.1998853061846
5.5072265e-05,2696.5504053063055
-4.2608284e-05,2696.901016457121
-0.00011919991,2697.2517187941894
-0.00018746506,2697.60251235309
-0.00025429556,2697.953397169418
-0.00032028803,2698.304373278789
-0.00038127165,2698.655440716837
-0.00043248202,2699.006599519213
-0.0004715064,2699.3578497215885
-0.00049987057,2699.709191359652
-0.00052194495,2700.0606244691116
-0.00054213195,2700.4121490856937
-0.00055930676,2700.763765245143
-0.0005636417,2701.1154729832233
-0.0005376975,2701.467272335717
-0.00046402618,2701.819163338425
-0.00033892834,2702.171146027166
-0.0001794169,2702.523220437779
-1.8289604e-05,2702.8753866061206
0.0001115435,2703.227644568067
0.00018767861,2703.579994359511
0.0002063084,2703.932436016367
0.00018071751,2704.284969574566
0.00013659999,2704.6375950700585
0.00010431848,2704.9903125388137
0.000106075015,2705.34312201682
0.0001485653,2705.696023540084
0.00021764576,2706.049017144631
0.00028481416,2706.402102866505
0.00031508645,2706.75528074177
0.00028060342,2707.1085508065075
0.00016706082,2707.461913096818
-2.4916082e-05,2707.8153676488223
-0.00028211097,2708.1689144986576
-0.00058230467,2708.5225536824823
-0.00089194643,2708.876285236472
-0.0011694143,2709.2301091968225
-0.0013656568,2709.5840255997477
-0.0014260315,2709.9380344814804
-0.0013068925,2710.292135878273
-0.0009976458,2710.646329826396
-0.00054884976,2711.0006163621397
-6.48716e-05,2711.3549955218127
0.00033746875,2711.7094673417428
0.0005808303,2712.0640318582773
0.0006548244,2712.4186891077816
0.0005971876,2712.773439126641
0.00046783948,2713.1282819512585
0.00032370765,2713.4832176180585
0.00021075048,2713.838246163482
0.0001570506,2714.19336762399
0.00016848613,2714.548582036064
0.00023160242,2714.903889436202
0.00031780542,2715.2592898609228
0.00039623186,2715.614783346764
0.0004407406,2715.9703699302827
0.00043732437,2716.326049648054
0.0003861832,2716.6818225366733
0.00029701568,2717.0376886327545
0.00018648527,2717.3936479729314
7.117775e-05,2717.749700593856
-3.237075e-05,2718.1058465322003
-0.000112376125,2718.4620858246553
-0.00016259143,2718.8184185079317
-0.00018296075,2719.174844618758
-0.00018229835,2719.5313641938837
-0.00018213275,2719.8879772700766
-0.00022743875,2720.2446838841242
-0.00037627277,2720.6014840728326
-0.00065870193,2720.9583778730284
-0.0010148356,2721.3153653215563
-0.0013171,2721.672446455281
-0.0014713401,2722.0296213110864
-0.0014583622,2722.386889925876
-0.0013049765,2722.744252336572
-0.0010424701,2723.1017085801172
-0.00069572113,2723.4592586934727
-0.0002816474,2723.816902713619
0.00017445262,2724.1746406775574
0.0006264862,2724.5324726223066
0.0010108359,2724.8903985849065
0.0012635142,2725.2484186024153
0.00135534,2725.6065327119113
0.0013040574,2725.9647409504923
0.0011497143,2726.323043355276
0.000927052,2726.6814399633977
0.0006599016,2727.039930812014
0.00036873954,2727.3985159383014
7.6977194e-05,2727.757195379455
-0.00018958472,2728.1159691726893
-0.00040570242,2728.4748373552384
-0.0005543761,2728.8337999643572
-0.0006340538,2729.192857037319
-0.00065856957,2729.5520086114166
-0.0006536401,2729.911254723964
-0.0006437147,2730.270595412292
-0.0006443433,2730.6300307137544
-0.00065354083,2730.989560665723
-0.00065456645,2731.349185305588
-0.00062432647,2731.708904670762
-0.00054712896,2732.0687187986755
-0.00042245229,2732.4286277267793
-0.0002682035,2732.7886314925436
-0.0001130055,2733.1487301334587
1.4380411e-05,2733.5089236870344
9.21224e-05,2733.8692121908007
0.00011300178,2734.229595682307
8.5262254e-05,2734.5900741991227
2.9225206e-05,2734.950647778837
-3.3397828e-05,2735.311316459058
-8.898891e-05,2735.6720802774157
-0.00013933942,2736.032939271558
-0.00019819573,2736.3938934791536
-0.00027896528,2736.754942937891
-0.00038620425,2737.1160876854783
-0.00051274465,2737.477327759644
-0.0006401415,2737.838663198136
-0.0007408413,2738.2000940387225
-0.0007832116,2738.561620319191
-0.00073419267,2738.92324207735
-0.00057383365,2739.2849593510277
-0.00031035504,2739.646772178071
1.5241685e-06,2740.0086805963488
0.00027251354,2740.370684643748
0.00042412392,2740.7327843581775
0.00044084011,2741.094979777565
0.0003754052,2741.4572709398585
0.00030261918,2741.819657883026
0.00027635953,2742.182140645056
0.00030593493,2742.5447192639563
0.00037039767,2742.9073937777553
0.0004401436,2743.270164224502
0.0004902628,2743.6330306422647
0.00050575414,2743.9959930691325
0.0004803778,2744.359051543214
0.00041596507,2744.7222061026378
0.000321486,2745.085456785554
0.00021323675,2745.4488036301323
0.00011101322,2745.8122466745613
3.552114e-05,2746.175785957052
3.3796853e-06,2746.539421515834
2.1140031e-05,2746.9031533891575
8.3969775e-05,2747.266981615294
0.00017703812,2747.630906232534
0.0002784483,2747.9949272791882
0.000360847,2748.359044793589
0.00039643087,2748.723258814088
0.00036436217,2749.087569379057
0.00025507447,2749.451976526889
7.396148e-05,2749.8164802959973
-0.00016004105,2750.1810807248144
-0.00041765248,2750.5457778517944
-0.00066449156,2750.9105717154107
-0.00087025453,2751.2754623541587
-0.0010129183,2751.640449806553
-0.0010877195,2752.005534111129
-0.0011093344,2752.370715306442
-0.0011099624,2752.735993431069
-0.0011263546,2753.1013685236057
-0.0011869607,2753.4668406226706
-0.0013067273,2753.832409766901
-0.0014839872,2754.1980759949547
-0.0017040495,2754.5638393455115
-0.0019363046,2754.9296998572695
-0.0021364545,2755.2956575689495
-0.0022513447,2755.661712519292
-0.0022383241,2756.0278647470577
-0.0020984698,2756.3941142910285
-0.0018821371,2756.760461190007
-0.001652989,2757.1269054828153
-0.0014506677,2757.4934472082978
-0.0012890204,2757.8600864053187
-0.0011689847,2758.2268231127623
-0.0010885788,2758.593657369535
-0.0010470316,2758.9605892145623
-0.0010439245,2759.327618686792
-0.001075887,2759.694745825191
-0.0011351784,2760.0619706687485
-0.0012096281,2760.4292932564736
-0.0012866419,2760.7967136273965
-0.0013559129,2761.1642318205672
-0.0014132505,2761.5318478750582
-0.001462457,2761.8995618299614
-0.0015148938,2762.2673737243904
-0.0015816524,2762.6352835974785
-0.0016650037,2763.0032914883814
-0.0017489991,2763.371397436275
-0.0018034471,2763.739601480355
-0.0018025232,2764.10790365984
-0.0017388347,2764.476304013968
-0.0016293544,2764.844802581998
-0.0015036013,2765.2133994032106
-0.0013930709,2765.5820945169075
-0.0013214935,2765.950887962411
-0.0013012436,2766.3197797790635
-0.0013350039,2766.68877000623
-0.0014133495,2767.057858683295
-0.0015171061,2767.4270458496653
-0.0016178008,2767.796331544768
-0.001686755,2768.165715808051
-0.0017039835,2768.535198678984
-0.001661703,2768.904780197058
-0.0015626032,2769.274460401784
-0.001415199,2769.6442393326943
-0.0012302788,2770.014117029343
-0.001019166,2770.384093531305
-0.0007992854,2770.7541688781766
-0.00059554033,2771.124343109575
-0.00043436876,2771.494616265138
-0.0003367432,2771.8649883845255
-0.00030555401,2772.235459507418
-0.00032273814,2772.606029673518
-0.0003577665,2772.9766989225486
-0.00037978194,2773.347467294254
-0.00036802946,2773.7183348283997
-0.00031419582,2774.0893015647735
-0.00022137836,2774.4603675431827
-0.000100782054,2774.8315328034573
2.962284e-05,2775.202797385449
0.00014760409,2775.5741613290284
0.00023216598,2775.94562467409
0.00026379392,2776.317187460549
0.00023239806,2776.6888497283417
0.00014266546,2777.060611517425
1.6269118e-05,2777.4324728677784
-0.00011409864,2777.8044338194027
-0.00021607957,2778.1764944123197
-0.00026876642,2778.5486546865723
-0.00027105125,2778.9209146822263
-0.00023856582,2779.293274439367
-0.00019736776,2779.665733998103
-0.00017199788,2780.038293398563
-0.00017583987,2780.410952680898
-0.00020988655,2780.783711885281
-0.00026214364,2781.156571051905
-0.00031465935,2781.5295302209856
-0.00034995322,2781.90258943276
-0.00036091162,2782.2757487274876
-0.0003479668,2782.6490081454476
-0.0003171426,2783.022367726942
-0.00027131615,2783.3958275122945
-0.0002065085,2783.7693875418504
-0.0001149599,2784.1430478559764
8.614936e-06,2784.5168084950606
0.00016019949,2784.8906694995135
0.00032082284,2785.2646309097668
0.0004600778,2785.638692766274
0.00053561054,2786.012855109511
0.0005066166,2786.387117979974
0.00035225827,2786.7614814181825
9.871752e-05,2787.135945464677
-0.00016481057,2787.5105101600197
