Spectra,Wavelength
0.002481826,2568.0160621379637
0.0024759944,2568.3340433194744
0.0024481036,2568.652103257933
0.0024064207,2568.9702419826026
0.0023599109,2569.288459522761
0.0023188693,2569.6067559077
0.0022959183,2569.9251311667263
0.00230318,2570.2435853291613
0.0023470516,2570.562118424341
0.0024206145,2570.880730481615
0.0025008211,2571.199421530349
0.0025527452,2571.518191599922
0.002535381,2571.8370407197276
0.0024090528,2572.155968919175
0.0021452515,2572.474976227687
0.0017382065,2572.7940626747018
0.0012237057,2573.113228289671
0.000686815,2573.4324731020624
0.00025845613,2573.751797141357
6.594174e-05,2574.0712004370516
0.0001614922,2574.3906830186565
0.0004993519,2574.710244915698
0.00096826116,2575.029886157715
0.001453269,2575.3496067742635
0.0018577509,2575.669406794913
0.0021149847,2575.989286249247
0.0021899065,2576.309245166865
0.002076463,2576.6292835773806
0.0018091706,2576.949401510422
0.0014607825,2577.2695989956324
0.0011279878,2577.5898760626696
0.00089029584,2577.9102327412065
0.00077835296,2578.23066906093
0.0007761622,2578.551185051542
0.00084096036,2578.8717807427597
0.00092788215,2579.192456164315
0.0010030646,2579.5132113459536
0.0010522855,2579.8340463174372
0.0010805852,2580.154961108542
0.0011114776,2580.4759557490584
0.0011778874,2580.7970302687922
0.001307547,2581.118184697564
0.0015039707,2581.4394190652097
0.0017399031,2581.7607334015784
0.00196701,2582.0821277365358
0.0021379262,2582.403602099962
0.0022238423,2582.7251565217516
0.002218014,2583.0467910318143
0.0021323655,2583.368505660075
0.0019899437,2583.6903004364726
0.0018208161,2584.012175390962
0.0016511889,2584.3341305535128
0.0014992162,2584.656165954109
0.001372225,2584.97828162275
0.001272121,2585.3004775894497
0.0011977558,2585.6227538842377
0.0011518074,2585.945110537158
0.0011451298,2586.26754757827
0.0011955962,2586.5900650376475
0.0013260918,2586.91266294538
0.0015460327,2587.235341331571
0.0018352902,2587.5581002263402
0.0021331313,2587.8809396598217
0.002360244,2588.203859662165
0.0024588665,2588.526860263534
0.0024161497,2588.849941494109
0.0022669733,2589.173103384083
0.002069638,2589.496345963666
0.0018854708,2589.819669263083
0.0017565369,2590.1430733125735
0.0016979554,2590.466558142393
0.001702446,2590.7901237828096
0.0017478208,2591.1137702641104
0.0018085052,2591.437497616594
0.0018608456,2591.7613058705765
0.0018896972,2592.0851950563883
0.0018877337,2592.4091652043753
0.0018557877,2592.7332163448978
0.001799422,2593.057348508332
0.0017283596,2593.3815617250693
0.0016563776,2593.7058560255155
0.0016003703,2594.030231440093
0.0015807161,2594.3546879992377
0.0016115778,2594.6792257334027
0.0016869119,2595.0038446730546
0.001759265,2595.328544848676
0.0017599636,2595.6533262907647
0.0016665887,2595.978189029834
0.001516805,2596.3031330964122
0.0013597274,2596.6281585210427
0.0012155318,2596.953265334285
0.0010846376,2597.278453566712
0.00096610264,2597.603723248915
0.0008658266,2597.9290744114974
0.0008013567,2598.25450708508
0.0007913318,2598.580021300299
0.00084720174,2598.9056170878043
0.0009692242,2599.231294478263
0.0011437344,2599.5570535023558
0.001346931,2599.8828941907805
0.0015456005,2600.208816574249
0.0017049075,2600.5348206834897
0.0017936659,2600.860906549245
0.0017875441,2601.1870742022747
0.0016797604,2601.5133236733523
0.0014839886,2601.839654993267
0.0012379938,2602.166068192824
0.0009915738,2602.492563302844
0.0007966098,2602.8191403541628
0.0006977999,2603.1457993776316
0.0007248152,2603.4725404041174
0.00089072745,2603.7993634645027
0.0011894496,2604.126268589685
0.0015909588,2604.4532558105784
0.0020328518,2604.7803251581113
0.002423813,2605.107476663228
0.0026741477,2605.4347103568894
0.0027260592,2605.7620262700702
0.002584176,2606.089424433762
0.0023069773,2606.416904878971
0.0019798914,2606.74446763672
0.0016797604,2607.072112738047
0.0014511413,2607.3998402140055
0.0013111695,2607.727650095664
0.0012537445,2608.055542414108
0.0012622847,2608.383517200438
0.0013190128,2608.7115744857692
0.0014090885,2609.0397143012337
0.0015213935,2609.367936677979
0.0016440047,2609.6962416471683
0.0017646212,2610.0246292399797
0.0018711281,2610.3530994876082
0.0019557602,2610.6816524212636
0.0020177385,2611.0102880721724
0.0020642115,2611.339006471575
0.0021068605,2611.6678076507296
0.002157472,2611.996691640909
0.0022244751,2612.325658473402
0.002311008,2612.6547081795134
0.002411585,2612.9838407905627
0.0025126853,2613.3130563378872
0.0025960088,2613.642354852838
0.0026493778,2613.971736366783
0.0026720809,2614.3012009111058
0.0026749147,2614.6307485172056
0.0026727142,2614.960379216498
0.002681249,2615.2900930404135
0.0027163567,2615.6198900203995
0.00279355,2615.9497701879186
0.002927262,2616.2797335744494
0.0031189802,2616.609780211486
0.0033446727,2616.9399101305394
0.003542889,2617.270123363136
0.003643952,2617.6004199408176
0.0036231028,2617.930799895142
0.0035087832,2618.2612632576843
0.0033494143,2618.591810060034
0.0031761185,2618.9224403337967
0.0030072958,2619.253154110595
0.0028540806,2619.583951422067
0.002727993,2619.914832299866
0.0026408103,2620.2457967756613
0.0025931422,2620.5768448811405
0.0025697437,2620.9079766480045
0.0025428133,2621.239192107971
0.0024944227,2621.5704912927745
0.0024249458,2621.901874234165
0.0023445867,2622.2333409639086
0.0022642754,2622.564891513787
0.002192171,2622.8965259155993
0.0021366607,2623.2282442011588
0.0021044966,2623.560046402297
0.002100701,2623.891932550859
0.0021273708,2624.223902678709
0.0021826136,2624.5559568177246
0.0022615774,2624.888094999801
0.0023567127,2625.2203172568497
0.0024601328,2625.5526236207975
0.002560211,2625.885014123588
0.0026384436,2626.2174887971805
0.0026721142,2626.5500476735506
0.0026398436,2626.8826907846906
0.0025416466,2627.2154181626083
0.0024082197,2627.5482298393285
0.002287458,2627.881125846892
0.0022150166,2628.2141062173546
0.0021953015,2628.5471709827902
0.0022077567,2628.8803201752876
0.0022156828,2629.213553826953
0.002177885,2629.5468719699084
0.0020545903,2629.8802746362912
0.0018217477,2630.2137618582565
0.0014941292,2630.5473336679747
0.0011380536,2630.880990097633
0.00084630534,2631.214731179435
0.0006787508,2631.548556945601
0.0006284771,2631.882467428366
0.00063995825,2632.216462659984
0.00064961455,2632.550542672722
0.00061182,2632.8847074988666
0.0005135498,2633.2189571707195
0.00037560417,2633.5532917205983
0.00024827805,2633.8877111808374
0.00018781121,2634.222215583788
0.0002312709,2634.5568049618173
0.00037676486,2634.891479347309
0.0005878642,2635.226238772664
0.00081493374,2635.5610832702982
0.0010163158,2635.8960128726453
0.0011716746,2636.231027612155
0.0012807944,2636.566127521293
0.0013586638,2636.901312632542
0.0014266073,2637.236582978402
0.0015058991,2637.571938591388
0.0016105135,2637.9073795040326
0.0017449597,2638.242905748885
0.0019057377,2638.5785173585095
0.0020842205,2638.9142143654894
0.0022709703,2639.249996802422
0.0024558343,2639.5858647019236
0.0026281427,2639.9218180966254
0.002776443,2640.257857019176
0.0028865337,2640.5939815022393
0.0029428073,2640.9301915784986
0.0029302977,2641.2664872806513
0.0028368377,2641.602868641412
0.002657112,2641.939335693513
0.0023959922,2642.2758884697023
0.00207087,2642.612527002745
0.0017077018,2642.9492513254227
0.0013340352,2643.2860614705337
0.00097410585,2643.622957470893
0.0006451016,2643.959939359333
0.00036028327,2644.2970071687014
0.0001377269,2644.6341609318642
2.153718e-06,2644.9714006817035
-1.6467306e-05,2645.3087264511173
0.000108361826,2645.6461382730226
0.00038154033,2645.983636180351
0.0007727765,2646.3212202060517
0.0012195524,2646.658890383091
0.0016534838,2646.996646744452
0.0020207346,2647.3344893231338
0.002292421,2647.672418152154
0.0024616655,2648.010433264545
0.0025336812,2648.3485346933576
0.0025222166,2648.6867224716593
0.0024453714,2649.0249966325337
0.0023269642,2649.363357209082
0.0021936365,2649.701804234422
0.0020698046,2650.0403377416887
0.0019759636,2650.378957764034
0.0019246411,2650.717664334626
0.0019193826,2651.056457486651
0.0019561928,2651.395337253312
0.0020251952,2651.734303667827
0.0021125874,2652.0733567634347
0.002199198,2652.412496573387
0.002264142,2652.7517231309557
0.0022890233,2653.0910364694278
0.0022612445,2653.430436622108
0.0021758203,2653.7699236223184
0.0020326187,2654.109497503397
0.0018332604,2654.449158298701
0.0015832768,2654.7889060416023
0.0012969454,2655.128740765491
0.0010059539,2655.4686625037743
0.0007546535,2655.8086712898767
0.0005889923,2656.1487671572395
0.00053952524,2656.4889501393204
0.00060704205,2656.829220269596
0.00076759845,2657.1695775815588
0.0009870905,2657.5100221087187
0.0012389242,2657.8505538846025
0.0015102548,2658.1911729427547
0.0018021502,2658.531879316737
0.002122343,2658.872673040128
0.002471929,2659.2135541465236
0.0028316015,2659.554522669537
0.0031597973,2659.8955786427982
0.003398067,2660.2367220999554
0.0034980944,2660.5779530746736
0.0034447215,2660.919271600634
0.0032641764,2661.2606777115375
0.0030127675,2661.6021714410995
0.0027508335,2661.943752823055
0.0025288488,2662.2854218911552
0.0023712714,2662.627178679169
0.0022764993,2662.969023220882
0.0022287713,2663.310955550098
0.0022078233,2663.652975700637
0.0022016955,2663.9950837063384
0.0022113533,2664.337279601057
0.0022528179,2664.679563418666
0.0023508163,2665.021935193056
0.00252165,2665.364394958134
0.002750767,2665.706942747826
0.0029767018,2666.049578596074
0.0030963875,2666.3923025368385
0.0030191068,2666.7351146040974
0.0027192573,2667.078014831845
0.0022517852,2667.421003254094
0.0017104294,2667.764079904875
0.0011732694,2668.107244818235
0.00067593,2668.450498028239
0.00021061789,2668.7938395689703
-0.00024667912,2669.1372694745282
-0.00071236055,2669.480787779031
-0.0011772459,2669.8243945166137
-0.0015841614,2670.1680897214287
-0.0018321204,2670.5118734276475
-0.0018226837,2670.855745669457
-0.0015345395,2671.1997064810635
-0.0010511964,2671.54375589669
-0.0004989108,2671.8878939505776
1.5606412e-05,2672.232120676985
0.00043238245,2672.576436110188
0.00073264795,2672.92084028448
0.0009243292,2673.265333234174
0.0010336859,2673.6099149935976
0.0010942041,2673.9545855970987
0.0011398476,2674.299345079042
0.0011948652,2674.6441934738095
0.0012707253,2674.989130815801
0.0013653778,2675.3341571394353
0.0014682628,2675.6792724791476
0.0015641556,2676.024476869391
0.0016320314,2676.369770344637
0.0016478297,2676.7151529393745
0.0015906928,2677.06062468811
0.0014549645,2677.4061856253684
0.0012611548,2677.751835785692
0.0010483663,2678.097575203641
0.0008596846,2678.4434039137936
0.0007264747,2678.789321950746
0.0006695584,2679.1353293491115
0.0006967047,2679.481426143522
0.00079923216,2679.827612368628
0.000949964,2680.1738880590956
0.0011095178,2680.5202532496114
0.0012373625,2680.866707974878
0.0013007673,2681.2132522696174
0.0012809606,2681.5598861685685
0.0011762595,2681.9066097064883
0.001004227,2682.253422918153
0.00080295006,2682.600325838355
0.00062240486,2682.9473185019056
0.0005215114,2683.2944009436337
0.0005439044,2683.641573198388
0.00070072035,2683.988835301032
0.00096175243,2684.3361872864502
0.0012699277,2684.683629189544
0.0015712386,2685.0311610452322
0.0018317299,2685.378782888453
0.0020501625,2685.7264947541616
0.0022496204,2686.0742966773323
0.0024657976,2686.4221886929568
0.0027239919,2686.7701708360446
0.0030234442,2687.118243141624
0.0033312836,2687.4664056447423
0.0035923317,2687.8146583804632
0.0037473114,2688.163001383869
0.0037471445,2688.5114346900614
0.0035737231,2688.859958334159
0.00324418,2689.2085723512987
0.0028140594,2689.5572767766366
0.002360744,2689.906071645346
0.0019650464,2690.2549569926196
0.0016906706,2690.6039328536667
0.0015639893,2690.9529992637163
0.0015780558,2691.302156258015
0.0017002173,2691.6514038718283
0.0018889317,2692.000742140439
0.002101933,2692.350171099149
0.002304246,2692.6996907832786
0.0024746282,2693.0493012281663
0.0025978088,2693.3990024691684
0.0026607793,2693.74879454166
0.002647111,2694.098677481035
0.002536581,2694.448651322705
0.002319669,2694.7987161021
0.0020150088,2695.1488718546693
0.0016744052,2695.4991186158795
0.0013626856,2695.849456421217
0.0011287186,2696.1998853061846
0.0009942306,2696.5504053063055
0.0009516575,2696.901016457121
0.0009746039,2697.2517187941894
0.0010291357,2697.60251235309
0.0010841725,2697.953397169418
0.0011190849,2698.304373278789
0.0011247655,2698.655440716837
0.0011046678,2699.006599519213
0.0010705871,2699.3578497215885
0.0010403949,2699.709191359652
0.0010323905,2700.0606244691116
0.001064874,2700.4121490856937
0.0011539003,2700.763765245143
0.0013104716,2701.1154729832233
0.0015340621,2701.467272335717
0.0018057768,2701.819163338425
0.002088482,2702.171146027166
0.002332827,2702.523220437779
0.0024890574,2702.8753866061206
0.0025223165,2703.227644568067
0.0024151166,2703.579994359511
0.0021723572,2703.932436016367
0.001821282,2704.284969574566
0.001414241,2704.6375950700585
0.0010228254,2704.9903125388137
0.00071767956,2705.34312201682
0.00055624585,2705.696023540084
0.0005580042,2706.049017144631
0.00070151687,2706.402102866505
0.0009327301,2706.75528074177
0.0011872567,2707.1085508065075
0.0014142077,2707.461913096818
0.0015805499,2707.8153676488223
0.001677166,2708.1689144986576
0.0017108952,2708.5225536824823
0.0016973234,2708.876285236472
0.0016494594,2709.2301091968225
0.0015737992,2709.5840255997477
0.0014725516,2709.9380344814804
0.0013541434,2710.292135878273
0.001242812,2710.646329826396
0.0011818411,2711.0006163621397
0.0012125082,2711.3549955218127
0.0013511521,2711.7094673417428
0.0015790535,2712.0640318582773
0.0018543901,2712.4186891077816
0.0021309336,2712.773439126641
0.0023707384,2713.1282819512585
0.0025532453,2713.4832176180585
0.0026720809,2713.838246163482
0.0027340949,2714.19336762399
0.0027533676,2714.548582036064
0.0027456984,2714.903889436202
0.0027234585,2715.2592898609228
0.002691651,2715.614783346764
0.0026485778,2715.9703699302827
0.0025892425,2716.326049648054
0.0025107523,2716.6818225366733
0.0024163162,2717.0376886327545
0.002318103,2717.3936479729314
0.0022351325,2717.749700593856
0.0021915385,2718.1058465322003
0.0022097882,2718.4620858246553
0.0023082765,2718.8184185079317
0.0025013876,2719.174844618758
0.0027986523,2719.5313641938837
0.003196746,2719.8879772700766
0.0036456897,2720.2446838841242
0.0040137935,2720.6014840728326
0.0041086446,2720.9583778730284
0.0037994517,2721.3153653215563
0.0031643698,2721.672446455281
0.0024161497,2722.0296213110864
0.0017354453,2722.386889925876
0.0011943004,2722.744252336572
0.00080358074,2723.1017085801172
0.0005685213,2723.4592586934727
0.0005081426,2723.816902713619
0.0006597025,2724.1746406775574
0.0010506581,2724.5324726223066
0.0016520204,2724.8903985849065
0.0023438537,2725.2484186024153
0.0029554174,2725.6065327119113
0.0033710517,2725.9647409504923
0.003570683,2726.323043355276
0.003602221,2726.6814399633977
0.0035264203,2727.039930812014
0.003394327,2727.3985159383014
0.0032415094,2727.757195379455
0.0030891793,2728.1159691726893
0.0029532155,2728.4748373552384
0.0028435746,2728.8337999643572
0.0027651053,2729.192857037319
0.0027193907,2729.5520086114166
0.002705654,2729.911254723964
0.0027223248,2730.270595412292
0.0027670392,2730.6300307137544
0.0028363708,2730.989560665723
0.002923526,2731.349185305588
0.0030151363,2731.708904670762
0.0030909814,2732.0687187986755
0.0031262222,2732.4286277267793
0.0030937844,2732.7886314925436
0.0029729318,2733.1487301334587
0.0027548017,2733.5089236870344
0.0024501695,2733.8692121908007
0.0020934094,2734.229595682307
0.0017450262,2734.5900741991227
0.0014861829,2734.950647778837
0.0013878808,2735.311316459058
0.0014782368,2735.6720802774157
0.0017245673,2736.032939271558
0.0020549565,2736.3938934791536
0.002392827,2736.754942937891
0.0026829492,2737.1160876854783
0.002900443,2737.477327759644
0.003043197,2737.838663198136
0.0031275572,2738.2000940387225
0.0031792892,2738.561620319191
0.0032261203,2738.92324207735
0.0032830054,2739.2849593510277
0.0033378613,2739.646772178071
0.003340232,2740.0086805963488
0.0032222483,2740.370684643748
0.0029477112,2740.7327843581775
0.0025460795,2741.094979777565
0.0021059616,2741.4572709398585
0.0017238687,2741.819657883026
0.0014645725,2742.182140645056
0.001342743,2742.5447192639563
0.0013379571,2742.9073937777553
0.0014168671,2743.270164224502
0.0015493912,2743.6330306422647
0.0017147206,2743.9959930691325
0.0019006127,2744.359051543214
0.0020995357,2744.7222061026378
0.0023034797,2745.085456785554
0.0024982884,2745.4488036301323
0.0026641462,2745.8122466745613
0.0027790773,2746.175785957052
0.002823264,2746.539421515834
0.0027876142,2746.9031533891575
0.002674548,2747.266981615294
0.0024976886,2747.630906232534
0.0022771654,2747.9949272791882
0.002038744,2748.359044793589
0.0018110006,2748.723258814088
0.0016200251,2749.087569379057
0.0014890422,2749.451976526889
0.0014338875,2749.8164802959973
0.0014608821,2750.1810807248144
0.0015669157,2750.5457778517944
0.001737774,2750.9105717154107
0.0019491367,2751.2754623541587
0.0021622672,2751.640449806553
0.0023295626,2752.005534111129
0.0024070204,2752.370715306442
0.002360877,2752.735993431069
0.0021777519,2753.1013685236057
0.0018586494,2753.4668406226706
0.0014153047,2753.832409766901
0.0008651958,2754.1980759949547
0.0002372714,2754.5638393455115
-0.00040146522,2754.9296998572695
-0.00092722644,2755.2956575689495
-0.0011671672,2755.661712519292
-0.0009782733,2756.0278647470577
-0.00037600793,2756.3941142910285
0.0004556995,2756.760461190007
0.0012897671,2757.1269054828153
0.0019795252,2757.4934472082978
0.0024669638,2757.8600864053187
0.0027515339,2758.2268231127623
0.0028707238,2758.593657369535
0.0028843991,2758.9605892145623
0.0028684558,2759.327618686792
0.0028950728,2759.694745825191
0.0030250126,2760.0619706687485
0.0032945904,2760.4292932564736
0.003711352,2760.7967136273965
0.004254038,2761.1642318205672
0.0048732585,2761.5318478750582
0.0055031953,2761.8995618299614
0.0060545774,2762.2673737243904
0.0064263437,2762.6352835974785
0.0065310067,2763.0032914883814
0.0063208994,2763.371397436275
0.005819447,2763.739601480355
0.005114583,2764.10790365984
0.0043284935,2764.476304013968
0.0035695473,2764.844802581998
0.002906914,2765.2133994032106
0.0023782344,2765.5820945169075
0.0019954026,2765.950887962411
0.001755173,2766.3197797790635
0.0016456677,2766.68877000623
0.001643905,2767.057858683295
0.0017172488,2767.4270458496653
0.0018245428,2767.796331544768
0.0019310976,2768.165715808051
0.0020213004,2768.535198678984
0.0020982705,2768.904780197058
0.002175787,2769.274460401784
0.0022647749,2769.6442393326943
0.0023660741,2770.014117029343
0.0024692633,2770.384093531305
0.0025579447,2770.7541688781766
0.002617909,2771.124343109575
0.0026500113,2771.494616265138
0.0026749813,2771.8649883845255
0.00272856,2772.235459507418
0.0028389723,2772.606029673518
0.0030120001,2772.9766989225486
0.0032223149,2773.347467294254
0.0034257183,2773.7183348283997
0.0035704158,2774.0893015647735
0.003612645,2774.4603675431827
0.003528291,2774.8315328034573
0.003314222,2775.202797385449
0.0029922486,2775.5741613290284
0.0026024755,2775.94562467409
0.00220406,2776.317187460549
0.0018613115,2776.6888497283417
0.0016270094,2777.060611517425
0.0015334303,2777.4324728677784
0.0015789204,2777.8044338194027
0.0017323848,2778.1764944123197
0.0019407162,2778.5486546865723
0.0021471495,2778.9209146822263
0.00230328,2779.293274439367
0.0023723042,2779.665733998103
0.0023342927,2780.038293398563
0.0021853112,2780.410952680898
0.0019403168,2780.783711885281
0.0016321312,2781.156571051905
0.001310671,2781.5295302209856
0.0010375386,2781.90258943276
0.0008658266,2782.2757487274876
0.0008255899,2782.6490081454476
0.00091137964,2783.022367726942
0.0010884575,2783.3958275122945
0.0013064502,2783.7693875418504
0.0015212273,2784.1430478559764
0.0017100635,2784.5168084950606
0.0018738902,2784.8906694995135
0.0020339503,2785.2646309097668
0.0022208781,2785.638692766274
0.0024620655,2786.012855109511
0.002761237,2786.387117979974
0.0030839401,2786.7614814181825
0.0033394306,2787.135945464677
0.0034038108,2787.5105101600197
0.0031861651,2787.885175544795
0.0026924845,2788.259941659609
0.002041607,2788.634808545089
0.0013936313,2789.0097762418854
0.00088385463,2789.38484479067
0.00057953637,2789.7600142321353
0.00048807348,2790.135284606997
0.0005854422,2790.5106559559927
0.0008313662,2790.8861283198817
0.0011842,2791.2617017394446
0.0016025985,2791.637376255485
0.0020501958,2792.0131519088277
0.0024921233,2792.3890287403196
0.0028892355,2792.7650067908303
0.0032013522,2793.1410861012505
0.0033898521,2793.5172667124934
0.003424249,2793.8935486654937
0.0032946905,2794.2699320012093
0.00301914,2794.646416760619
0.0026458774,2795.0230029847244
0.0022399952,2795.399690714549
0.0018739235,2795.7764799911374
0.0016131741,2796.153370855559
0.001498385,2796.5303633489025
0.0015432396,2796.9074575122804
0.0017299231,2797.2846533868264
0.0020148424,2797.6619510136975
0.002334826,2798.039350434072
0.002619609,2798.4168516891505
0.002811158,2798.7944548201563
0.002869323,2799.1721598683353
0.0027823786,2799.549966874954
0.0025677104,2799.9278758813025
0.002270404,2800.305886928694
0.0019531306,2800.6840000584616
0.0016805588,2801.062215311963
0.001515608,2801.4405327305767
0.0015040372,2801.818952355705
0.0016677862,2802.197474228771
0.0019963346,2802.5760983912214
0.0024423725,2802.954824884525
0.0029278293,2803.3336537501723
0.003356827,2803.7125850296775
0.0036609932,2804.0916187645757
0.0038231506,2804.4707549964264
0.0038713885,2804.84999376681
0.003842639,2805.2293351173294
0.0037593767,2805.6087790896113
0.003629685,2805.988325725304
