Spectra,Wavelength
0.0015400806,2564.206420369715
0.0013745517,2564.523458745115
0.0011870905,2564.840575527432
0.0010144227,2565.1577707457564
0.00088920014,2565.4750444291926
0.0008263534,2565.792396606859
0.0008204444,2566.109827307888
0.0008543063,2566.427336561428
0.0009061667,2566.744924396641
0.00095716986,2567.0625908427032
0.0009931015,2567.380335928805
0.0010045923,2567.698159684152
0.000986692,2568.0160621379637
0.00093907234,2568.3340433194744
0.00086758623,2568.652103257933
0.0007861867,2568.9702419826026
0.0007187748,2569.288459522761
0.00069348555,2569.6067559077
0.0007321501,2569.9251311667263
0.000836545,2570.2435853291613
0.0009823748,2570.562118424341
0.0011284528,2570.880730481615
0.0012293212,2571.199421530349
0.0012501557,2571.518191599922
0.0011704453,2571.8370407197276
0.0009857289,2572.155968919175
0.00070792215,2572.474976227687
0.00036744622,2572.7940626747018
1.590463e-05,2573.113228289671
-0.0002835017,2573.4324731020624
-0.0004701494,2573.751797141357
-0.0005126123,2574.0712004370516
-0.00042344534,2574.3906830186565
-0.00025250737,2574.710244915698
-6.0896095e-05,2575.029886157715
0.000101932266,2575.3496067742635
0.00020259563,2575.669406794913
0.00022401074,2575.989286249247
0.00016318266,2576.309245166865
3.0418114e-05,2576.6292835773806
-0.00014752083,2576.949401510422
-0.00032992283,2577.2695989956324
-0.0004680311,2577.5898760626696
-0.0005263134,2577.9102327412065
-0.00049709046,2578.23066906093
-0.00040113417,2578.551185051542
-0.0002751904,2578.8717807427597
-0.00015586769,2579.192456164315
-6.904585e-05,2579.5132113459536
-2.1702253e-05,2579.8340463174372
-1.0934219e-06,2580.154961108542
2.534828e-05,2580.4759557490584
9.9048935e-05,2580.7970302687922
0.00025421247,2581.118184697564
0.0004938785,2581.4394190652097
0.00078150636,2581.7607334015784
0.0010522191,2582.0821277365358
0.0012388246,2582.403602099962
0.0012986071,2582.7251565217516
0.0012197517,2583.0467910318143
0.0010244859,2583.368505660075
0.00076510897,2583.6903004364726
0.0005230043,2584.012175390962
0.0003852878,2584.3341305535128
0.00040259946,2584.656165954109
0.0005617532,2584.97828162275
0.0007972073,2585.3004775894497
0.0010332873,2585.6227538842377
0.0012077568,2585.945110537158
0.0012830542,2586.26754757827
0.001246733,2586.5900650376475
0.0011083218,2586.91266294538
0.0008996257,2587.235341331571
0.00067055394,2587.5581002263402
0.0004818373,2587.8809396598217
0.0003849893,2588.203859662165
0.00040193615,2588.526860263534
0.0005193883,2588.849941494109
0.00069600774,2589.173103384083
0.0008823606,2589.496345963666
0.0010315602,2589.819669263083
0.0011131386,2590.1430733125735
0.001116826,2590.466558142393
0.0010482334,2590.7901237828096
0.00092442887,2591.1137702641104
0.0007684946,2591.437497616594
0.00060704205,2591.7613058705765
0.00046385912,2592.0851950563883
0.000359819,2592.4091652043753
0.00030981435,2592.7332163448978
0.00032135338,2593.057348508332
0.00039759162,2593.3815617250693
0.0005422456,2593.7058560255155
0.0007709177,2594.030231440093
0.0011115441,2594.3546879992377
0.0015890299,2594.6792257334027
0.0021879752,2595.0038446730546
0.0028012202,2595.328544848676
0.0032570658,2595.6533262907647
0.0034541397,2595.978189029834
0.0034348024,2596.3031330964122
0.0033047067,2596.6281585210427
0.003134766,2596.953265334285
0.002951781,2597.278453566712
0.0027604369,2597.603723248915
0.002562744,2597.9290744114974
0.002368273,2598.25450708508
0.00218984,2598.580021300299
0.0020368798,2598.9056170878043
0.0019134254,2599.231294478263
0.0018146273,2599.5570535023558
0.0017277275,2599.8828941907805
0.0016343928,2600.208816574249
0.0015146105,2600.5348206834897
0.0013504873,2600.860906549245
0.0011291505,2601.1870742022747
0.0008499572,2601.5133236733523
0.00052768184,2601.839654993267
0.00019520335,2602.166068192824
-0.00010482345,2602.492563302844
-0.00032820116,2602.8191403541628
-0.00043658653,2603.1457993776316
-0.0004051728,2603.4725404041174
-0.00022488876,2603.7993634645027
9.271894e-05,2604.126268589685
0.0005123887,2604.4532558105784
0.0009670989,2604.7803251581113
0.0013625858,2605.107476663228
0.0016102807,2605.4347103568894
0.0016571758,2605.7620262700702
0.0015130145,2606.089424433762
0.001240785,2606.416904878971
0.0009269192,2606.74446763672
0.00064583163,2607.072112738047
0.0004366942,2607.3998402140055
0.00030865383,2607.727650095664
0.0002466204,2608.055542414108
0.00022609926,2608.383517200438
0.0002228173,2608.7115744857692
0.00022089454,2609.0397143012337
0.00021605454,2609.367936677979
0.00021399921,2609.6962416471683
0.0002269612,2610.0246292399797
0.00026830292,2610.3530994876082
0.0003463888,2610.6816524212636
0.00046249916,2611.0102880721724
0.0006108246,2611.339006471575
0.0007838631,2611.6678076507296
0.0009743715,2611.996691640909
0.001178419,2612.325658473402
0.0013925012,2612.6547081795134
0.0016092497,2612.9838407905627
0.0018143611,2613.3130563378872
0.0019850174,2613.642354852838
0.0021002681,2613.971736366783
0.002148315,2614.3012009111058
0.002131966,2614.6307485172056
0.0020640118,2614.960379216498
0.001966511,2615.2900930404135
0.0018693312,2615.6198900203995
0.0018078064,2615.9497701879186
0.001820084,2616.2797335744494
0.0019298663,2616.609780211486
0.002124341,2616.9399101305394
0.0023316278,2617.270123363136
0.0024540683,2617.6004199408176
0.0024381073,2617.930799895142
0.0022974506,2618.2612632576843
0.0020758638,2618.591810060034
0.0017974257,2618.9224403337967
0.0014641071,2619.253154110595
0.0010642429,2619.583951422067
0.00059018674,2619.914832299866
5.934712e-05,2620.2457967756613
-0.00047051348,2620.5768448811405
-0.0009051065,2620.9079766480045
-0.0011438368,2621.239192107971
-0.0011372273,2621.5704912927745
-0.00091023155,2621.901874234165
-0.0005399479,2622.2333409639086
-0.00011668241,2622.564891513787
0.0002829906,2622.8965259155993
0.00060286134,2623.2282442011588
0.00081466814,2623.560046402297
0.00091363746,2623.891932550859
0.0009164598,2624.223902678709
0.0008548043,2624.5559568177246
0.0007667354,2624.888094999801
0.0006907642,2625.2203172568497
0.00065774465,2625.5526236207975
0.00069013366,2625.885014123588
0.00079528196,2626.2174887971805
0.0009612211,2626.5500476735506
0.0011495482,2626.8826907846906
0.0013086769,2627.2154181626083
0.0014043349,2627.5482298393285
0.0014325578,2627.881125846892
0.0014118475,2628.2141062173546
0.0013587634,2628.5471709827902
0.0012850149,2628.8803201752876
0.0011966262,2629.213553826953
0.0010990207,2629.5468719699084
0.0009959243,2629.8802746362912
0.00088312424,2630.2137618582565
0.00074628927,2630.5473336679747
0.00056609936,2630.880990097633
0.0003475826,2631.214731179435
0.00012629219,2631.548556945601
-5.6026045e-05,2631.882467428366
-0.00017786023,2632.216462659984
-0.00023879763,2632.550542672722
-0.00024399678,2632.8847074988666
-0.00019809637,2633.2189571707195
-0.000102802755,2633.5532917205983
3.5322322e-05,2633.8877111808374
0.00020067296,2634.222215583788
0.00036990023,2634.5568049618173
0.00051908975,2634.891479347309
0.0006361754,2635.226238772664
0.0007208325,2635.5610832702982
0.0007807761,2635.8960128726453
0.000824096,2636.231027612155
0.0008586222,2636.566127521293
0.0008900302,2636.901312632542
0.0009209756,2637.236582978402
0.0009507277,2637.571938591388
0.00097417226,2637.9073795040326
0.0009831386,2638.242905748885
0.0009670989,2638.5785173585095
0.00091596175,2638.9142143654894
0.00082393,2639.249996802422
0.00069156074,2639.5858647019236
0.0005287102,2639.9218180966254
0.0003527225,2640.257857019176
0.00018817584,2640.5939815022393
6.17331e-05,2640.9301915784986
-6.1628875e-06,2641.2664872806513
-5.2351465e-06,2641.602868641412
5.7060563e-05,2641.939335693513
0.00015589049,2642.2758884697023
0.00025275373,2642.612527002745
0.00031193646,2642.9492513254227
0.00031395908,2643.2860614705337
0.0002599812,2643.622957470893
0.00016795579,2643.959939359333
6.206449e-05,2644.2970071687014
-3.174125e-05,2644.6341609318642
-9.422299e-05,2644.9714006817035
-0.00011568866,2645.3087264511173
-9.9225115e-05,2645.6461382730226
-5.861016e-05,2645.983636180351
-1.1331694e-05,2646.3212202060517
3.37649e-05,2646.658890383091
8.221333e-05,2646.996646744452
0.00014886362,2647.3344893231338
0.0002468856,2647.672418152154
0.000378622,2648.010433264545
0.0005360418,2648.3485346933576
0.00070291077,2648.6867224716593
0.0008615438,2649.0249966325337
0.0009958912,2649.363357209082
0.0010960643,2649.701804234422
0.0011600464,2650.0403377416887
0.0011903134,2650.378957764034
0.0011913434,2650.717664334626
0.0011652957,2651.056457486651
0.0011109462,2651.395337253312
0.0010250505,2651.734303667827
0.0009067311,2652.0733567634347
0.0007618893,2652.412496573387
0.0006087011,2652.7517231309557
0.00047460615,2653.0910364694278
0.00038764242,2653.430436622108
0.00036267092,2653.7699236223184
0.00039599973,2654.109497503397
0.00047125595,2654.449158298701
0.0005687536,2654.7889060416023
0.0006738061,2655.128740765491
0.0007782202,2655.4686625037743
0.0008781108,2655.8086712898767
0.0009687593,2656.1487671572395
0.0010415574,2656.4889501393204
0.0010858334,2656.829220269596
0.0010909488,2657.1695775815588
0.001049562,2657.5100221087187
0.0009591955,2657.8505538846025
0.0008253907,2658.1911729427547
0.00066351873,2658.531879316737
0.0004948073,2658.872673040128
0.00034350387,2659.2135541465236
0.00022802204,2659.554522669537
0.00015598994,2659.8955786427982
0.00012350813,2660.2367220999554
0.00012377328,2660.5779530746736
0.00015582421,2660.919271600634
0.0002270275,2661.2606777115375
0.00034718466,2661.6021714410995
0.00051763013,2661.943752823055
0.00072438375,2662.2854218911552
0.0009389727,2662.627178679169
0.0011282868,2662.969023220882
0.0012627499,2663.310955550098
0.0013280195,2663.652975700637
0.0013291163,2663.9950837063384
0.0012905315,2664.337279601057
0.001250056,2664.679563418666
0.0012446396,2665.021935193056
0.0012911296,2665.364394958134
0.0013682364,2665.706942747826
0.001415471,2666.049578596074
0.0013603256,2666.3923025368385
0.0011725716,2666.7351146040974
0.0008910262,2667.078014831845
0.0006042549,2667.421003254094
0.0003895659,2667.764079904875
0.0002765253,2668.107244818235
0.00024751553,2668.450498028239
0.00026011383,2668.7938395689703
0.00027500017,2669.1372694745282
0.00027480125,2669.480787779031
0.00027075634,2669.8243945166137
0.00029588834,2670.1680897214287
0.0003825684,2670.5118734276475
0.0005389612,2670.855745669457
0.0007369959,2671.1997064810635
0.0009411975,2671.54375589669
0.0011349974,2671.8878939505776
0.0013173178,2672.232120676985
0.0014939961,2672.576436110188
0.0016689835,2672.92084028448
0.0018487998,2673.265333234174
0.002034017,2673.6099149935976
0.002216016,2673.9545855970987
0.0023728705,2674.299345079042
0.002475328,2674.6441934738095
0.0024999548,2674.989130815801
0.0024376742,2675.3341571394353
0.0023070106,2675.6792724791476
0.002155341,2676.024476869391
0.002055689,2676.369770344637
0.0020770957,2676.7151529393745
0.0022460567,2677.06062468811
0.0025090193,2677.4061856253684
0.0027508668,2677.751835785692
0.0028579163,2678.097575203641
0.0027711408,2678.4434039137936
0.002504387,2678.789321950746
0.0021219768,2679.1353293491115
0.0017118267,2679.481426143522
0.0013529469,2679.827612368628
0.0010965294,2680.1738880590956
0.0009547789,2680.5202532496114
0.00090473896,2680.866707974878
0.00090885616,2681.2132522696174
0.00093163433,2681.5598861685685
0.0009519564,2681.9066097064883
0.00096600305,2682.253422918153
0.0009831386,2682.600325838355
0.0010166811,2682.9473185019056
0.0010713178,2683.2944009436337
0.0011304793,2683.641573198388
0.0011584186,2683.988835301032
0.0011080893,2684.3361872864502
0.0009452819,2684.683629189544
0.0006636515,2685.0311610452322
0.00029161116,2685.378782888453
-0.000114231145,2685.7264947541616
-0.00048451376,2686.0742966773323
-0.00074762217,2686.4221886929568
-0.0008587799,2686.7701708360446
-0.0008135066,2687.118243141624
-0.0006497692,2687.4664056447423
-0.00042867538,2687.8146583804632
-0.0002101515,2688.163001383869
-3.4789347e-05,2688.5114346900614
8.609077e-05,2688.859958334159
0.00016493943,2689.2085723512987
0.00022679544,2689.5572767766366
0.00029330215,2689.906071645346
0.0003727522,2690.2549569926196
0.00045759013,2690.6039328536667
0.00053020305,2690.9529992637163
0.00057207135,2691.302156258015
0.00057475874,2691.6514038718283
0.0005440371,2692.000742140439
0.00050150807,2692.350171099149
0.00047828807,2692.6996907832786
0.0005031999,2693.0493012281663
0.0005875324,2693.3990024691684
0.00070679374,2693.74879454166
0.00080142304,2694.098677481035
0.0007889086,2694.448651322705
0.0006155695,2694.7987161021
0.00029694935,2695.1488718546693
-8.136958e-05,2695.4991186158795
-0.0004162622,2695.849456421217
-0.00064397935,2696.1998853061846
-0.00075003674,2696.5504053063055
-0.0007588682,2696.901016457121
-0.00070508296,2697.2517187941894
-0.0006160217,2697.60251235309
-0.00050370966,2697.953397169418
-0.00036697008,2698.304373278789
-0.00019756646,2698.655440716837
9.940326e-06,2699.006599519213
0.00025291948,2699.3578497215885
0.00051769643,2699.709191359652
0.00078333204,2700.0606244691116
0.0010262462,2700.4121490856937
0.001224902,2700.763765245143
0.0013689344,2701.1154729832233
0.001460716,2701.467272335717
0.0015151425,2701.819163338425
0.0015497238,2702.171146027166
0.001576127,2702.523220437779
0.0015942511,2702.8753866061206
0.0015954815,2703.227644568067
0.0015711721,2703.579994359511
0.0015204626,2703.932436016367
0.0014533687,2704.284969574566
0.0013914043,2704.6375950700585
0.0013610236,2704.9903125388137
0.0013832605,2705.34312201682
0.0014667002,2705.696023540084
0.0016015675,2706.049017144631
0.0017653531,2706.402102866505
0.0019290341,2706.75528074177
0.0020689722,2707.1085508065075
0.002172224,2707.461913096818
0.0022373972,2707.8153676488223
0.0022717696,2708.1689144986576
0.0022857923,2708.5225536824823
0.0022872912,2708.876285236472
0.0022775985,2709.2301091968225
0.0022492874,2709.5840255997477
0.00218651,2709.9380344814804
0.0020710698,2710.292135878273
0.0018904626,2710.646329826396
0.0016484284,2711.0006163621397
0.0013728897,2711.3549955218127
0.0011094513,2711.7094673417428
0.0009024479,2712.0640318582773
0.0007752992,2712.4186891077816
0.0007264747,2712.773439126641
0.0007393856,2713.1282819512585
0.0007912322,2713.4832176180585
0.0008622742,2713.838246163482
0.0009376113,2714.19336762399
0.0010068173,2714.548582036064
0.0010615524,2714.903889436202
0.0010944034,2715.2592898609228
0.0011012795,2715.614783346764
0.0010812163,2715.9703699302827
0.0010391328,2716.326049648054
0.0009858618,2716.6818225366733
0.0009373456,2717.0376886327545
0.00091064913,2717.3936479729314
0.00091928215,2717.749700593856
0.0009688921,2718.1058465322003
0.0010571348,2718.4620858246553
0.0011785519,2718.8184185079317
0.0013304125,2719.174844618758
0.0015174368,2719.5313641938837
0.0017470223,2719.8879772700766
0.0020044567,2720.2446838841242
0.0022251743,2720.6014840728326
0.0022999488,2720.9583778730284
0.002151778,2721.3153653215563
0.0018348243,2721.672446455281
0.0014909041,2722.0296213110864
0.0012398546,2722.386889925876
0.0011258285,2722.744252336572
0.0011508771,2723.1017085801172
0.0013089428,2723.4592586934727
0.0015904267,2723.816902713619
0.0019679754,2724.1746406775574
0.0023625428,2724.5324726223066
0.002648511,2724.8903985849065
0.0026960184,2725.2484186024153
0.0024699962,2725.6065327119113
0.0020672078,2725.9647409504923
0.0016441378,2726.323043355276
0.0013214389,2726.6814399633977
0.0011414089,2727.039930812014
0.0010948685,2727.3985159383014
0.0011421731,2727.757195379455
0.0012360334,2728.1159691726893
0.0013293489,2728.4748373552384
0.0013823962,2728.8337999643572
0.0013685354,2729.192857037319
0.001271689,2729.5520086114166
0.0010901516,2729.911254723964
0.00083511753,2730.270595412292
0.000531132,2730.6300307137544
0.00021383345,2730.989560665723
-7.580407e-05,2731.349185305588
-0.00029240883,2731.708904670762
-0.00040027348,2732.0687187986755
-0.0003816027,2732.4286277267793
-0.00024220854,2732.7886314925436
-1.1894957e-05,2733.1487301334587
0.00026296507,2733.5089236870344
0.0005241985,2733.8692121908007
0.00071748043,2734.229595682307
0.0008017218,2734.5900741991227
0.000762354,2734.950647778837
0.00062436255,2735.311316459058
0.00044972915,2735.6720802774157
0.00031283172,2736.032939271558
0.00025829035,2736.3938934791536
0.00028958864,2736.754942937891
0.00037729548,2737.1160876854783
0.00048124025,2737.477327759644
0.00056556857,2737.838663198136
0.0006055489,2738.2000940387225
0.00058925775,2738.561620319191
0.0005103652,2738.92324207735
0.00036718094,2739.2849593510277
0.00016609956,2739.646772178071
-6.64618e-05,2740.0086805963488
-0.00027389897,2740.370684643748
-0.00038471454,2740.7327843581775
-0.00034326548,2741.094979777565
-0.00014815015,2741.4572709398585
0.00014992426,2741.819657883026
0.00047805585,2742.182140645056
0.0007786849,2742.5447192639563
0.0010263126,2742.9073937777553
0.0012208815,2743.270164224502
0.0013762469,2743.6330306422647
0.0015080604,2743.9959930691325
0.0016289384,2744.359051543214
0.0017424646,2744.7222061026378
0.0018431097,2745.085456785554
0.0019156219,2745.4488036301323
0.0019413152,2745.8122466745613
0.001904939,2746.175785957052
0.0018016178,2746.539421515834
0.001640446,2746.9031533891575
0.0014417664,2747.266981615294
0.0012329099,2747.630906232534
0.0010390332,2747.9949272791882
0.0008823606,2748.359044793589
0.00077845255,2748.723258814088
0.0007339424,2749.087569379057
0.0007461897,2749.451976526889
0.00080368033,2749.8164802959973
0.00088926655,2750.1810807248144
0.0009818103,2750.5457778517944
0.0010610542,2750.9105717154107
0.0011118099,2751.2754623541587
0.0011275891,2751.640449806553
0.0011137698,2752.005534111129
0.001085468,2752.370715306442
0.0010621172,2752.735993431069
0.0010558395,2753.1013685236057
0.0010654054,2753.4668406226706
0.001074573,2753.832409766901
0.0010591942,2754.1980759949547
0.0009951937,2754.5638393455115
0.0008623074,2754.9296998572695
0.0006576783,2755.2956575689495
0.00040926563,2755.661712519292
0.00018751287,2756.0278647470577
7.926385e-05,2756.3941142910285
0.00012871168,2756.760461190007
0.00030968172,2757.1269054828153
0.0005519661,2757.4934472082978
0.0007870166,2757.8600864053187
0.000973176,2758.2268231127623
0.0011014456,2758.593657369535
0.001186858,2758.9605892145623
0.001259161,2759.327618686792
0.0013473963,2759.694745825191
0.0014721194,2760.0619706687485
0.0016396145,2760.4292932564736
0.00184301,2760.7967136273965
0.0020642781,2761.1642318205672
0.0022758332,2761.5318478750582
0.0024471374,2761.8995618299614
0.002539347,2762.2673737243904
0.0025111856,2762.6352835974785
0.0023334934,2763.0032914883814
0.0020074525,2763.371397436275
0.0015798515,2763.739601480355
0.0011292833,2764.10790365984
0.00074087916,2764.476304013968
0.00046986283,2764.844802581998
0.00033100264,2765.2133994032106
0.00031163802,2765.5820945169075
0.00038452505,2765.950887962411
0.000523336,2766.3197797790635
0.00070666097,2766.68877000623
0.0009187509,2767.057858683295
0.0011448972,2767.4270458496653
0.0013608907,2767.796331544768
0.0015327985,2768.165715808051
0.0016232844,2768.535198678984
0.0015992395,2768.904780197058
0.0014450576,2769.274460401784
0.0011672226,2769.6442393326943
0.0007989002,2770.014117029343
0.00039659668,2770.384093531305
3.8437185e-05,2770.7541688781766
-0.000189386,2771.124343109575
-0.00022449135,2771.494616265138
-5.2448017e-05,2771.8649883845255
0.00028027187,2772.235459507418
0.00069358514,2772.606029673518
0.0011085876,2772.9766989225486
0.0014801652,2773.347467294254
0.0018003535,2773.7183348283997
0.0020821895,2774.0893015647735
0.002338157,2774.4603675431827
0.0025662773,2774.8315328034573
0.0027435645,2775.202797385449
0.0028308346,2775.5741613290284
0.002788348,2775.94562467409
0.0025913424,2776.317187460549
0.0022514856,2776.6888497283417
0.0018223799,2777.060611517425
0.0013971217,2777.4324728677784
0.0010754698,2777.8044338194027
0.0009250597,2778.1764944123197
0.00096062344,2778.5486546865723
0.0011370903,2778.9209146822263
0.0013731557,2779.293274439367
0.0015737327,2779.665733998103
0.0016646596,2780.038293398563
0.0016085514,2780.410952680898
0.001410252,2780.783711885281
0.0011130057,2781.156571051905
0.00078492536,2781.5295302209856
0.0005007119,2781.90258943276
0.0003113396,2782.2757487274876
0.00023070732,2782.6490081454476
0.00022977908,2783.022367726942
0.00025494184,2783.3958275122945
0.00024877535,2783.7693875418504
0.00017077327,2784.1430478559764
7.985377e-06,2784.5168084950606
-0.00022684265,2784.8906694995135
-0.00049910933,2785.2646309097668
-0.00076346577,2785.638692766274
-0.0009647187,2786.012855109511
-0.0010459408,2786.387117979974
-0.0009607184,2786.7614814181825
-0.00068811246,2787.135945464677
-0.0002535008,2787.5105101600197
0.00027078952,2787.885175544795
0.0007817719,2788.259941659609
0.0011935362,2788.634808545089
0.0014640738,2789.0097762418854
0.0015893625,2789.38484479067
0.0015848398,2789.7600142321353
0.0014705568,2790.135284606997
0.0012685653,2790.5106559559927
0.0010033634,2790.8861283198817
0.00070108543,2791.2617017394446
0.0003900965,2791.637376255485
9.3812596e-05,2792.0131519088277
-0.00017279277,2792.3890287403196
-0.0004012666,2792.7650067908303
-0.00058614305,2793.1410861012505
-0.0007178518,2793.5172667124934
-0.0007774897,2793.8935486654937
-0.00074219744,2794.2699320012093
-0.00059424987,2794.646416760619
-0.0003351871,2795.0230029847244
6.461186e-06,2795.399690714549
0.00037606846,2795.7764799911374
0.00070646184,2796.153370855559
0.0009438208,2796.5303633489025
0.001063346,2796.9074575122804
0.0010837407,2797.2846533868264
0.0010575999,2797.6619510136975
0.0010558726,2798.039350434072
0.0011382862,2798.4168516891505
0.0013270224,2798.7944548201563
0.0016039286,2799.1721598683353
0.0019169864,2799.549966874954
0.0022060915,2799.9278758813025
0.0024168494,2800.305886928694
0.002518584,2800.6840000584616
0.0025052535,2801.062215311963
