Spectra,Wavelength
0.0018176219,2601.839654993267
0.0017365764,2602.166068192824
0.0015531156,2602.492563302844
0.0013024622,2602.8191403541628
0.0010413249,2603.1457993776316
0.0008228013,2603.4725404041174
0.0006837951,2603.7993634645027
0.0006363745,2604.126268589685
0.0006647134,2604.4532558105784
0.00072750356,2604.7803251581113
0.00077207945,2605.107476663228
0.0007627523,2605.4347103568894
0.0006993265,2605.7620262700702
0.0006187217,2606.089424433762
0.00056835543,2606.416904878971
0.00057970226,2606.74446763672
0.0006547249,2607.072112738047
0.00077134924,2607.3998402140055
0.00089796557,2607.727650095664
0.0010057546,2608.055542414108
0.0010763666,2608.383517200438
0.0011000837,2608.7115744857692
0.0010737758,2609.0397143012337
0.0009982822,2609.367936677979
0.0008775796,2609.6962416471683
0.00072063337,2610.0246292399797
0.0005433736,2610.3530994876082
0.00036588762,2610.6816524212636
0.00020813163,2611.0102880721724
8.244532e-05,2611.339006471575
-8.184031e-06,2611.6678076507296
-6.984094e-05,2611.996691640909
-0.000113303635,2612.325658473402
-0.00014824951,2612.6547081795134
-0.0001794169,2612.9838407905627
-0.0002041902,2613.3130563378872
-0.00021448993,2613.642354852838
-0.00020021597,2613.971736366783
-0.00015633139,2614.3012009111058
-8.7895714e-05,2614.6307485172056
-1.0304564e-05,2614.960379216498
5.3647324e-05,2615.2900930404135
7.9661535e-05,2615.6198900203995
4.9737042e-05,2615.9497701879186
-3.684349e-05,2616.2797335744494
-0.00014781892,2616.609780211486
-0.00021309899,2616.9399101305394
-0.00014049873,2617.270123363136
0.0001226464,2617.6004199408176
0.00054901344,2617.930799895142
0.0010609878,2618.2612632576843
0.0015848398,2618.591810060034
0.002072934,2618.9224403337967
0.0024936895,2619.253154110595
0.0028225638,2619.583951422067
0.0030354562,2619.914832299866
0.003104063,2620.2457967756613
0.0030081298,2620.5768448811405
0.0027594366,2620.9079766480045
0.002416283,2621.239192107971
0.0020689056,2621.5704912927745
0.0017932667,2621.901874234165
0.0016246481,2622.2333409639086
0.001558835,2622.564891513787
0.0015728681,2622.8965259155993
0.0016424748,2623.2282442011588
0.0017474215,2623.560046402297
0.0018734576,2623.891932550859
0.002008218,2624.223902678709
0.0021406899,2624.5559568177246
0.0022583134,2624.888094999801
0.0023450197,2625.2203172568497
0.0023820656,2625.5526236207975
0.0023465853,2625.885014123588
0.0022135181,2626.2174887971805
0.0019647134,2626.5500476735506
0.0016039952,2626.8826907846906
0.0011751963,2627.2154181626083
0.0007542884,2627.5482298393285
0.0004188505,2627.881125846892
0.0002134688,2628.2141062173546
0.000139583,2628.5471709827902
0.00017693867,2628.8803201752876
0.0002989056,2629.213553826953
0.00048399344,2629.5468719699084
0.0007114733,2629.8802746362912
0.0009502296,2630.2137618582565
0.001151608,2630.5473336679747
0.0012561703,2630.880990097633
0.0012494578,2631.214731179435
0.0011852632,2631.548556945601
0.0011437013,2631.882467428366
0.0011686845,2632.216462659984
0.0012539439,2632.550542672722
0.0013621205,2632.8847074988666
0.0014430961,2633.2189571707195
0.001451773,2633.5532917205983
0.0013626191,2633.8877111808374
0.001186559,2634.222215583788
0.00097287714,2634.5568049618173
0.0007924272,2634.891479347309
0.0007023134,2635.226238772664
0.00072378636,2635.5610832702982
0.00083946646,2635.8960128726453
0.0010066845,2636.231027612155
0.0011728373,2636.566127521293
0.0012888699,2636.901312632542
0.0013236657,2637.236582978402
0.001266804,2637.571938591388
0.001132838,2637.9073795040326
0.0009525209,2638.242905748885
0.0007650758,2638.5785173585095
0.00060471945,2638.9142143654894
0.00049006374,2639.249996802422
0.00042438926,2639.5858647019236
0.00039745896,2639.9218180966254
0.00039311443,2640.257857019176
0.0003936119,2640.5939815022393
0.00038495616,2640.9301915784986
0.00035746457,2641.2664872806513
0.00030480756,2641.602868641412
0.00022344716,2641.939335693513
0.00011419491,2642.2758884697023
-1.603658e-05,2642.612527002745
-0.00015046874,2642.9492513254227
-0.00026479276,2643.2860614705337
-0.000330585,2643.622957470893
-0.00032267193,2643.959939359333
-0.00022174264,2644.2970071687014
-1.3054615e-05,2644.6341609318642
0.0003089191,2644.9714006817035
0.0007345398,2645.3087264511173
0.0012252011,2645.6461382730226
0.0017115937,2645.983636180351
0.0021054954,2646.3212202060517
0.002333893,2646.658890383091
0.0023761687,2646.996646744452
0.0022624768,2647.3344893231338
0.002051228,2647.672418152154
0.0017985236,2648.010433264545
0.0015517521,2648.3485346933576
0.0013465653,2648.6867224716593
0.0012034375,2649.0249966325337
0.0011321403,2649.363357209082
0.0011272569,2649.701804234422
0.0011708108,2650.0403377416887
0.0012335745,2650.378957764034
0.0012827883,2650.717664334626
0.001291462,2651.056457486651
0.0012420146,2651.395337253312
0.0011326055,2651.734303667827
0.0009776923,2652.0733567634347
0.00080617,2652.412496573387
0.00065024506,2652.7517231309557
0.0005330229,2653.0910364694278
0.00046103972,2653.430436622108
0.00043055826,2653.7699236223184
0.0004379877,2654.109497503397
0.00048671346,2654.449158298701
0.0005853758,2654.7889060416023
0.00074077956,2655.128740765491
0.0009490342,2655.4686625037743
0.0011839675,2655.8086712898767
0.001398684,2656.1487671572395
0.0015405462,2656.4889501393204
0.001584208,2656.829220269596
0.0015408122,2657.1695775815588
0.001450543,2657.5100221087187
0.0013584975,2657.8505538846025
0.001305719,2658.1911729427547
0.0013207742,2658.531879316737
0.0014119806,2658.872673040128
0.0015629916,2659.2135541465236
0.0017260974,2659.554522669537
0.0018371869,2659.8955786427982
0.001834791,2660.2367220999554
0.0016989865,2660.5779530746736
0.0014625444,2660.919271600634
0.0011983871,2661.2606777115375
0.0009786886,2661.6021714410995
0.0008427199,2661.943752823055
0.00079066795,2662.2854218911552
0.0007897053,2662.627178679169
0.0007941202,2662.969023220882
0.0007565454,2663.310955550098
0.000640456,2663.652975700637
0.00042223345,2663.9950837063384
9.427658e-05,2664.337279601057
-0.00033452493,2664.679563418666
-0.0008349037,2665.021935193056
-0.0013452108,2665.364394958134
-0.0017686011,2665.706942747826
-0.0019850892,2666.049578596074
-0.0018952673,2666.3923025368385
-0.0014892375,2666.7351146040974
-0.0008668485,2667.078014831845
-0.00018064234,2667.421003254094
0.00045055838,2667.764079904875
0.0009658038,2668.107244818235
0.0013444382,2668.450498028239
0.0015819133,2668.7938395689703
0.0016719438,2669.1372694745282
0.0016034631,2669.480787779031
0.0013607909,2669.8243945166137
0.00094043376,2670.1680897214287
0.00037557102,2670.5118734276475
-0.00023906256,2670.855745669457
-0.00076511956,2671.1997064810635
-0.0010907932,2671.54375589669
-0.0011870599,2671.8878939505776
-0.0010981305,2672.232120676985
-0.0008971047,2672.576436110188
-0.0006510595,2672.92084028448
-0.00040838378,2673.265333234174
-0.00019822885,2673.6099149935976
-3.6180863e-05,2673.9545855970987
6.7399866e-05,2674.299345079042
0.000104185914,2674.6441934738095
6.7963236e-05,2674.989130815801
-4.2608284e-05,2675.3341571394353
-0.00021465552,2675.6792724791476
-0.00041176027,2676.024476869391
-0.0005598031,2676.369770344637
-0.000559406,2676.7151529393745
-0.00033137962,2677.06062468811
0.00011306806,2677.4061856253684
0.00064825406,2677.751835785692
0.0011037709,2678.097575203641
0.0013544426,2678.4434039137936
0.0013653446,2678.789321950746
0.0011697144,2679.1353293491115
0.00084149156,2679.481426143522
0.00046535174,2679.827612368628
0.000115885196,2680.1738880590956
-0.0001614984,2680.5202532496114
-0.00035485308,2680.866707974878
-0.00047316132,2681.2132522696174
-0.00053137675,2681.5598861685685
-0.00054041116,2681.9066097064883
-0.00049894385,2682.253422918153
-0.00039616862,2682.600325838355
-0.00022250433,2682.9473185019056
1.9980285e-05,2683.2944009436337
0.00030374652,2683.641573198388
0.00058560807,2683.988835301032
0.00082266855,2684.3361872864502
0.0009996106,2684.683629189544
0.0011317749,2685.0311610452322
0.0012491256,2685.378782888453
0.001366508,2685.7264947541616
0.001465869,2686.0742966773323
0.0014934974,2686.4221886929568
0.0013868504,2686.7701708360446
0.0011107136,2687.118243141624
0.0006836623,2687.4664056447423
0.00018101584,2687.8146583804632
-0.00029581934,2688.163001383869
-0.00064718863,2688.5114346900614
-0.00081403577,2688.859958334159
-0.0007894295,2689.2085723512987
-0.0006190988,2689.5572767766366
-0.00037978194,2689.906071645346
-0.0001523236,2690.2549569926196
4.771328e-06,2690.6039328536667
7.389519e-05,2690.9529992637163
6.9255664e-05,2691.302156258015
2.5745912e-05,2691.6514038718283
-2.1834783e-05,2692.000742140439
-4.6285786e-05,2692.350171099149
-3.7472983e-05,2692.6996907832786
-2.6838488e-06,2693.0493012281663
3.4560177e-05,2693.3990024691684
4.4103646e-05,2693.74879454166
6.792531e-06,2694.098677481035
-7.196117e-05,2694.448651322705
-0.00015421156,2694.7987161021
-0.00018855801,2695.1488718546693
-0.00013867694,2695.4991186158795
-4.4068047e-06,2695.849456421217
0.00018552397,2696.1998853061846
0.00039311443,2696.5504053063055
0.00058444677,2696.901016457121
0.0007327807,2697.2517187941894
0.0008155645,2697.60251235309
0.00081639434,2697.953397169418
0.0007273376,2698.304373278789
0.00055133575,2698.655440716837
0.0003043102,2699.006599519213
1.28893325e-05,2699.3578497215885
-0.00028515732,2699.709191359652
-0.00055080216,2700.0606244691116
-0.0007474237,2700.4121490856937
-0.0008442956,2700.763765245143
-0.0008263053,2701.1154729832233
-0.00069625047,2701.467272335717
-0.00047862245,2701.819163338425
-0.00020806506,2702.171146027166
8.06226e-05,2702.523220437779
0.00036058173,2702.8753866061206
0.00061215187,2703.227644568067
0.00081742345,2703.579994359511
0.00095687096,2703.932436016367
0.0010163822,2704.284969574566
0.0009927694,2704.6375950700585
0.000901319,2704.9903125388137
0.0007756311,2705.34312201682
0.0006616936,2705.696023540084
0.00060070463,2706.049017144631
0.00061145506,2706.402102866505
0.0006852553,2706.75528074177
0.0007908007,2707.1085508065075
0.00088986417,2707.461913096818
0.00094929984,2707.8153676488223
0.00095484534,2708.1689144986576
0.00091539725,2708.5225536824823
0.0008638346,2708.876285236472
0.00084590696,2709.2301091968225
0.0009002233,2709.5840255997477
0.0010359443,2709.9380344814804
0.0012114118,2710.292135878273
0.0013425436,2710.646329826396
0.0013405163,2711.0006163621397
0.0011802464,2711.3549955218127
0.00092207134,2711.7094673417428
0.00067125086,2712.0640318582773
0.0005105642,2712.4186891077816
0.00047278177,2712.773439126641
0.000547421,2713.1282819512585
0.000700123,2713.4832176180585
0.0008918231,2713.838246163482
0.0010891219,2714.19336762399
0.0012699277,2714.548582036064
0.0014231832,2714.903889436202
0.0015470636,2715.2592898609228
0.0016469316,2715.614783346764
0.0017298898,2715.9703699302827
0.0018008859,2716.326049648054
0.0018603465,2716.6818225366733
0.0019017775,2717.0376886327545
0.0019112955,2717.3936479729314
0.0018698969,2717.749700593856
0.0017552727,2718.1058465322003
0.0015498234,2718.4620858246553
0.0012438089,2718.8184185079317
0.00084169075,2719.174844618758
0.00036406372,2719.5313641938837
-0.0001455997,2719.8879772700766
-0.0005948124,2720.2446838841242
-0.00084584986,2720.6014840728326
-0.000778945,2720.9583778730284
-0.00041450775,2721.3153653215563
8.635589e-05,2721.672446455281
0.0005698484,2722.0296213110864
0.00096427626,2722.386889925876
0.0012531463,2722.744252336572
0.0014277375,2723.1017085801172
0.0014758762,2723.4592586934727
0.0013845236,2723.816902713619
0.0011526379,2724.1746406775574
0.0008148673,2724.5324726223066
0.0004562302,2724.8903985849065
0.00020140225,2725.2484186024153
0.00014889675,2725.6065327119113
0.00030523862,2725.9647409504923
0.0005976853,2726.323043355276
0.00092921034,2726.6814399633977
0.0012256994,2727.039930812014
0.0014400709,2727.3985159383014
0.0015538138,2727.757195379455
0.0015723692,2728.1159691726893
0.0015189996,2728.4748373552384
0.001430264,2728.8337999643572
0.0013444049,2729.192857037319
0.0012971781,2729.5520086114166
0.001309275,2729.911254723964
0.0013808672,2730.270595412292
0.0014908044,2730.6300307137544
0.0016019666,2730.989560665723
0.0016738398,2731.349185305588
0.0016711123,2731.708904670762
0.0015784216,2732.0687187986755
0.0014041023,2732.4286277267793
0.0011813759,2732.7886314925436
0.0009577676,2733.1487301334587
0.0007851909,2733.5089236870344
0.00071336504,2733.8692121908007
0.00077556475,2734.229595682307
0.0009759323,2734.5900741991227
0.0012709579,2734.950647778837
0.001574165,2735.311316459058
0.0017842504,2735.6720802774157
0.0018365546,2736.032939271558
0.001734281,2736.3938934791536
0.0015233221,2736.754942937891
0.0012561703,2737.1160876854783
0.00096384453,2737.477327759644
0.0006627887,2737.838663198136
0.00036552284,2738.2000940387225
8.933856e-05,2738.561620319191
-0.00012625547,2738.92324207735
-0.00021843091,2739.2849593510277
-0.00011264112,2739.646772178071
0.00022149125,2740.0086805963488
0.0007016828,2740.370684643748
0.0011324394,2740.7327843581775
0.0012986736,2741.094979777565
0.0011188191,2741.4572709398585
0.0006819698,2741.819657883026
0.00016096185,2742.182140645056
-0.00029661402,2742.5447192639563
-0.00062191114,2742.9073937777553
-0.0008110924,2743.270164224502
-0.0008992209,2743.6330306422647
-0.00092967314,2743.9959930691325
-0.0009370462,2744.359051543214
-0.0009381703,2744.7222061026378
-0.00093043357,2745.085456785554
-0.0008939965,2745.4488036301323
-0.0008029565,2745.8122466745613
-0.00063792476,2746.175785957052
-0.00039616862,2746.539421515834
-9.3891715e-05,2746.9031533891575
0.0002388627,2747.266981615294
0.0005673933,2747.630906232534
0.0008621414,2747.9949272791882
0.0011007481,2748.359044793589
0.0012685653,2748.723258814088
0.0013596942,2749.087569379057
0.0013725574,2749.451976526889
0.0013103386,2749.8164802959973
0.0011787844,2750.1810807248144
0.0009886514,2750.5457778517944
0.0007582714,2750.9105717154107
0.00051358296,2751.2754623541587
0.000291578,2751.640449806553
0.00013119748,2752.005534111129
6.047383e-05,2752.370715306442
8.7383254e-05,2752.735993431069
0.00019818677,2753.1013685236057
0.00036933646,2753.4668406226706
0.0005787401,2753.832409766901
0.0008177554,2754.1980759949547
0.0010926429,2754.5638393455115
0.0014139418,2754.9296998572695
0.0017649207,2755.2956575689495
0.00206288,2755.661712519292
0.0021504129,2756.0278647470577
0.0019189833,2756.3941142910285
0.0014254105,2756.760461190007
0.00083594746,2757.1269054828153
0.00028670405,2757.4934472082978
-0.00016351884,2757.8600864053187
-0.0005037427,2758.2268231127623
-0.0007445129,2758.593657369535
-0.0008970716,2758.9605892145623
-0.0009682892,2759.327618686792
-0.00096544606,2759.694745825191
-0.0008974684,2760.0619706687485
-0.0007773243,2760.4292932564736
-0.000618801,2760.7967136273965
-0.00043496458,2761.1642318205672
-0.00023313478,2761.5318478750582
-8.581632e-06,2761.8995618299614
0.00025467662,2762.2673737243904
0.00057970226,2762.6352835974785
0.0009782569,2763.0032914883814
0.0014284689,2763.371397436275
0.0018648389,2763.739601480355
0.0022045595,2764.10790365984
0.0023812328,2764.476304013968
0.002371238,2764.844802581998
0.002189174,2765.2133994032106
0.0018715275,2765.5820945169075
0.0014649382,2765.950887962411
0.0010181093,2766.3197797790635
0.00059035263,2766.68877000623
0.00024154804,2767.057858683295
2.1140031e-05,2767.4270458496653
-4.7942307e-05,2767.796331544768
1.590463e-05,2768.165715808051
0.00016351412,2768.535198678984
0.00033518072,2768.904780197058
0.00048704518,2769.274460401784
0.00059526315,2769.6442393326943
0.00064915,2770.014117029343
0.00064642896,2770.384093531305
0.00058998767,2770.7541688781766
0.0004890686,2771.124343109575
0.00036250512,2771.494616265138
0.00023813335,2771.8649883845255
0.0001482007,2772.235459507418
0.00011532177,2772.606029673518
0.00014641086,2772.9766989225486
0.0002312709,2773.347467294254
0.00035050072,2773.7183348283997
0.00048309783,2774.0893015647735
0.00061178685,2774.4603675431827
0.0007252135,2774.8315328034573
0.00081675954,2775.202797385449
0.0008820618,2775.5741613290284
0.0009188505,2775.94562467409
0.00092502654,2776.317187460549
0.0008985632,2776.6888497283417
0.0008390017,2777.060611517425
0.0007465216,2777.4324728677784
0.00062379846,2777.8044338194027
0.00047394275,2778.1764944123197
0.00029996663,2778.5486546865723
0.00010395392,2778.9209146822263
-0.00011317113,2779.293274439367
-0.00034869515,2779.665733998103
-0.0005973602,2780.038293398563
-0.00084859465,2780.410952680898
-0.0010837864,2780.783711885281
-0.0012782837,2781.156571051905
-0.0014020544,2781.5295302209856
-0.001425371,2781.90258943276
-0.0013297517,2782.2757487274876
-0.0011178611,2782.6490081454476
-0.0008207493,2783.022367726942
-0.000490736,2783.3958275122945
-0.00019312851,2783.7693875418504
5.467151e-06,2784.1430478559764
5.30177e-05,2784.5168084950606
-8.690189e-05,2784.8906694995135
-0.00042645758,2785.2646309097668
-0.0009504694,2785.638692766274
-0.0016018233,2786.012855109511
-0.0022684191,2786.387117979974
-0.0027911032,2786.7614814181825
-0.002971214,2787.135945464677
-0.0026626235,2787.5105101600197
-0.0018796958,2787.885175544795
-0.0008442956,2788.259941659609
0.00014365982,2788.634808545089
0.00088920014,2789.0097762418854
0.0013461,2789.38484479067
0.0015731009,2789.7600142321353
0.0016539828,2790.135284606997
0.0016580739,2790.5106559559927
0.001624116,2790.8861283198817
0.0015649869,2791.2617017394446
0.0014819604,2791.637376255485
0.0013758813,2792.0131519088277
0.0012583635,2792.3890287403196
0.0011528372,2792.7650067908303
0.0010873282,2793.1410861012505
0.0010835746,2793.5172667124934
0.0011461264,2793.8935486654937
0.0012582638,2794.2699320012093
0.0013879805,2794.646416760619
0.0014977865,2795.0230029847244
0.0015600321,2795.399690714549
0.0015602317,2795.7764799911374
0.0014954258,2796.153370855559
0.0013678042,2796.5303633489025
0.0011813095,2796.9074575122804
0.0009401681,2797.2846533868264
0.0006547249,2797.6619510136975
0.00034831214,2798.039350434072
5.931398e-05,2798.4168516891505
-0.000169845,2798.7944548201563
-0.00029783914,2799.1721598683353
-0.00030260714,2799.549966874954
