Spectra,Wavelength
0.0006221062,2675.6792724791476
0.0009480712,2676.024476869391
0.0011832365,2676.369770344637
0.0012528473,2676.7151529393745
0.0011014125,2677.06062468811
0.00073892093,2677.4061856253684
0.00025172596,2677.751835785692
-0.00024475844,2678.097575203641
-0.0006741518,2678.4434039137936
-0.0010215129,2678.789321950746
-0.001306364,2679.1353293491115
-0.0015484395,2679.481426143522
-0.0017498902,2679.827612368628
-0.0018934528,2680.1738880590956
-0.001954216,2680.5202532496114
-0.0019167102,2680.866707974878
-0.0017772139,2681.2132522696174
-0.0015477132,2681.5598861685685
-0.001252316,2681.9066097064883
-0.00092967314,2682.253422918153
-0.00063256494,2682.600325838355
-0.00042039997,2682.9473185019056
-0.00035356192,2683.2944009436337
-0.00046472123,2683.641573198388
-0.0007347881,2683.988835301032
-0.001080382,2684.3361872864502
-0.0013823367,2684.683629189544
-0.0015377421,2685.0311610452322
-0.0014848128,2685.378782888453
-0.0012226794,2685.7264947541616
-0.00079905393,2686.0742966773323
-0.0002980378,2686.4221886929568
0.00018814269,2686.7701708360446
0.00058746606,2687.118243141624
0.000860415,2687.4664056447423
0.0010061864,2687.8146583804632
0.0010457091,2688.163001383869
0.0010053893,2688.5114346900614
0.000905403,2688.859958334159
0.0007594663,2689.2085723512987
0.00057947,2689.5572767766366
0.00037921892,2689.906071645346
0.0001752813,2690.2549569926196
-1.67655e-05,2690.6039328536667
-0.00018845865,2690.9529992637163
-0.00034051752,2691.302156258015
-0.0004829251,2691.6514038718283
-0.000630282,2692.000742140439
-0.0007966065,2692.350171099149
-0.0009881249,2692.6996907832786
-0.001198625,2693.0493012281663
-0.0014045314,2693.3990024691684
-0.0015684468,2693.74879454166
-0.0016530879,2694.098677481035
-0.0016433505,2694.448651322705
-0.0015663669,2694.7987161021
-0.0014795624,2695.1488718546693
-0.0014342878,2695.4991186158795
-0.0014351795,2695.849456421217
-0.0014457472,2696.1998853061846
-0.0014174118,2696.5504053063055
-0.0013199409,2696.901016457121
-0.0011508756,2697.2517187941894
-0.00093043357,2697.60251235309
-0.00069294235,2697.953397169418
-0.0004715064,2698.304373278789
-0.00029158103,2698.655440716837
-0.00016159778,2699.006599519213
-7.4379546e-05,2699.3578497215885
-1.3816674e-05,2699.709191359652
3.41294e-05,2700.0606244691116
7.2072515e-05,2700.4121490856937
8.184879e-05,2700.763765245143
2.7932894e-05,2701.1154729832233
-0.00012820981,2701.467272335717
-0.000401399,2701.819163338425
-0.00076141505,2702.171146027166
-0.0011381196,2702.523220437779
-0.0014514273,2702.8753866061206
-0.0016504473,2703.227644568067
-0.0017204854,2703.579994359511
-0.00168154,2703.932436016367
-0.0015721445,2704.284969574566
-0.0014392415,2704.6375950700585
-0.0013250611,2704.9903125388137
-0.0012556199,2705.34312201682
-0.0012385718,2705.696023540084
-0.0012622275,2706.049017144631
-0.001306463,2706.402102866505
-0.0013520813,2706.75528074177
-0.0013907589,2707.1085508065075
-0.0014261967,2707.461913096818
-0.0014703163,2707.8153676488223
-0.0015351007,2708.1689144986576
-0.001624502,2708.5225536824823
-0.001728208,2708.876285236472
-0.0018189223,2709.2301091968225
-0.0018586142,2709.5840255997477
-0.0018099474,2709.9380344814804
-0.0016594254,2710.292135878273
-0.0014353776,2710.646329826396
-0.001208835,2711.0006163621397
-0.0010542043,2711.3549955218127
-0.0010078605,2711.7094673417428
-0.001053973,2712.0640318582773
-0.0011495207,2712.4186891077816
-0.001252217,2712.773439126641
-0.0013336496,2713.1282819512585
-0.00138161,2713.4832176180585
-0.0013925094,2713.838246163482
-0.0013699507,2714.19336762399
-0.0013231451,2714.548582036064
-0.0012663573,2714.903889436202
-0.0012179876,2715.2592898609228
-0.0011953207,2715.614783346764
-0.0012115445,2715.9703699302827
-0.0012695619,2716.326049648054
-0.0013592159,2716.6818225366733
-0.001453871,2717.0376886327545
-0.0015125165,2717.3936479729314
-0.001489865,2717.749700593856
-0.0013450787,2718.1058465322003
-0.0010580055,2718.4620858246553
-0.00063150615,2718.8184185079317
-9.018149e-05,2719.174844618758
0.0005309329,2719.5313641938837
0.001190413,2719.8879772700766
0.0018185535,2720.2446838841242
0.0023042127,2720.6014840728326
0.0025146848,2720.9583778730284
0.0023946927,2721.3153653215563
0.002041507,2721.672446455281
0.0016213222,2722.0296213110864
0.001243975,2722.386889925876
0.00093116943,2722.744252336572
0.0006575455,2723.1017085801172
0.00038160666,2723.4592586934727
5.9744783e-05,2723.816902713619
-0.0003441594,2724.1746406775574
-0.0008385745,2724.5324726223066
-0.0013792319,2724.8903985849065
-0.0018583172,2725.2484186024153
-0.002160391,2725.6065327119113
-0.0022491033,2725.9647409504923
-0.00218037,2726.323043355276
-0.0020460044,2726.6814399633977
-0.0019169081,2727.039930812014
-0.0018333081,2727.3985159383014
-0.0018073077,2727.757195379455
-0.0018312954,2728.1159691726893
-0.0018859971,2728.4748373552384
-0.0019471241,2728.8337999643572
-0.0019941593,2729.192857037319
-0.002014179,2729.5520086114166
-0.0020084404,2729.911254723964
-0.0019913558,2730.270595412292
-0.0019859136,2730.6300307137544
-0.0020144759,2730.989560665723
-0.0020886431,2731.349185305588
-0.0022042384,2731.708904670762
-0.0023402032,2732.0687187986755
-0.0024638693,2732.4286277267793
-0.0025365104,2732.7886314925436
-0.002522609,2733.1487301334587
-0.002394577,2733.5089236870344
-0.0021338498,2733.8692121908007
-0.0017368876,2734.229595682307
-0.0012237037,2734.5900741991227
-0.0006547319,2734.950647778837
-0.00012542737,2735.311316459058
0.00025901975,2735.6720802774157
0.0004340408,2736.032939271558
0.00040591595,2736.3938934791536
0.00023508335,2736.754942937891
-1.1928238e-06,2737.1160876854783
-0.00024144689,2737.477327759644
-0.00044016138,2737.838663198136
-0.0005683406,2738.2000940387225
-0.0006118196,2738.561620319191
-0.0005712526,2738.92324207735
-0.0004730951,2739.2849593510277
-0.00037359123,2739.646772178071
-0.0003648513,2740.0086805963488
-0.0005344213,2740.370684643748
-0.0008983942,2740.7327843581775
-0.0013602399,2741.094979777565
-0.0017588662,2741.4572709398585
-0.0019746004,2741.819657883026
-0.0019717638,2742.182140645056
-0.0017895222,2742.5447192639563
-0.0014942567,2742.9073937777553
-0.0011484963,2743.270164224502
-0.0008033203,2743.6330306422647
-0.00049983745,2743.9959930691325
-0.00027959442,2744.359051543214
-0.00017925129,2744.7222061026378
-0.00022608097,2745.085456785554
-0.00042877469,2745.4488036301323
-0.00076535105,2745.8122466745613
-0.0011821694,2746.175785957052
-0.0016052895,2746.539421515834
-0.0019699167,2746.9031533891575
-0.002237566,2747.266981615294
-0.0024042318,2747.630906232534
-0.002493619,2747.9949272791882
-0.002541748,2748.359044793589
-0.0025814727,2748.723258814088
-0.0026277476,2749.087569379057
-0.0026764215,2749.451976526889
-0.0027094167,2749.8164802959973
-0.0027075398,2750.1810807248144
-0.0026591327,2750.5457778517944
-0.0025662552,2750.9105717154107
-0.0024415308,2751.2754623541587
-0.0023051365,2751.640449806553
-0.0021744028,2752.005534111129
-0.0020560627,2752.370715306442
-0.0019413516,2752.735993431069
-0.0018089245,2753.1013685236057
-0.0016315661,2753.4668406226706
-0.0013801238,2753.832409766901
-0.0010277606,2754.1980759949547
-0.00055457465,2754.5638393455115
3.2837073e-05,2754.9296998572695
0.0006655762,2755.2956575689495
0.0011734022,2755.661712519292
0.0013025618,2756.0278647470577
0.0009031452,2756.3941142910285
7.71429e-05,2756.760461190007
-0.00091452996,2757.1269054828153
-0.001854688,2757.4934472082978
-0.0026369032,2757.8600864053187
-0.0032298276,2758.2268231127623
-0.0036450443,2758.593657369535
-0.003910186,2758.9605892145623
-0.004060422,2759.327618686792
-0.004131353,2759.694745825191
-0.0041529154,2760.0619706687485
-0.0041429056,2760.4292932564736
-0.0041036187,2760.7967136273965
-0.0040252972,2761.1642318205672
-0.0038941612,2761.5318478750582
-0.0037033944,2761.8995618299614
-0.0034684013,2762.2673737243904
-0.0032342346,2762.6352835974785
-0.0030629192,2763.0032914883814
-0.0030056674,2763.371397436275
-0.0030598266,2763.739601480355
-0.0031661836,2764.10790365984
-0.0032380498,2764.476304013968
-0.0032169682,2764.844802581998
-0.0030941414,2765.2133994032106
-0.002898481,2765.5820945169075
-0.0026753019,2765.950887962411
-0.002463902,2766.3197797790635
-0.0022899422,2766.68877000623
-0.0021550828,2767.057858683295
-0.002040332,2767.4270458496653
-0.0019165452,2767.796331544768
-0.0017638162,2768.165715808051
-0.0015828409,2768.535198678984
-0.0013899662,2768.904780197058
-0.0012011032,2769.274460401784
-0.001017976,2769.6442393326943
-0.0008272644,2770.014117029343
-0.0006105954,2770.384093531305
-0.00036203724,2770.7541688781766
-0.00010856667,2771.124343109575
8.493085e-05,2771.494616265138
0.00013146263,2771.8649883845255
-3.343096e-05,2772.235459507418
-0.00040358384,2772.606029673518
-0.00090077496,2772.9766989225486
-0.0014082965,2773.347467294254
-0.0018259173,2773.7183348283997
-0.0020876538,2774.0893015647735
-0.0021738755,2774.4603675431827
-0.0021047676,2774.8315328034573
-0.0019277281,2775.202797385449
-0.0017065579,2775.5741613290284
-0.0015036343,2775.94562467409
-0.001375797,2776.317187460549
-0.0013579278,2776.6888497283417
-0.001456744,2777.060611517425
-0.0016484008,2777.4324728677784
-0.0018884713,2777.8044338194027
-0.0021309152,2778.1764944123197
-0.0023420486,2778.5486546865723
-0.0025131216,2778.9209146822263
-0.0026591327,2779.293274439367
-0.0028094074,2779.665733998103
-0.002992439,2780.038293398563
-0.003223809,2780.410952680898
-0.003492955,2780.783711885281
-0.0037585837,2781.156571051905
-0.003954251,2781.5295302209856
-0.0040047136,2781.90258943276
-0.0038650327,2782.2757487274876
-0.0035473162,2782.6490081454476
-0.0031284206,2783.022367726942
-0.0027128083,2783.3958275122945
-0.0023947088,2783.7693875418504
-0.0022211827,2784.1430478559764
-0.002181458,2784.5168084950606
-0.0022213147,2784.8906694995135
-0.0022620244,2785.2646309097668
-0.0022289953,2785.638692766274
-0.0020639112,2786.012855109511
-0.0017488671,2786.387117979974
