Spectra,Wavelength
-0.002001712,2627.881125846892
-0.0019258477,2628.2141062173546
-0.0018101453,2628.5471709827902
-0.0016656308,2628.8803201752876
-0.0015067381,2629.213553826953
-0.0013490095,2629.5468719699084
-0.0012193422,2629.8802746362912
-0.0011555022,2630.2137618582565
-0.0011923137,2630.5473336679747
-0.0013315025,2630.880990097633
-0.0015197806,2631.214731179435
-0.0016853687,2631.548556945601
-0.0017886973,2631.882467428366
-0.0018378283,2632.216462659984
-0.0018599998,2632.550542672722
-0.0018754071,2632.8847074988666
-0.0018839187,2633.2189571707195
-0.0018657405,2633.5532917205983
-0.0017901493,2633.8877111808374
-0.0016330185,2634.222215583788
-0.0013913204,2634.5568049618173
-0.0010882153,2634.891479347309
-0.0007618781,2635.226238772664
-0.00044770824,2635.5610832702982
-0.00016822206,2635.8960128726453
6.8692294e-05,2636.231027612155
0.00026405914,2636.566127521293
0.00042166963,2636.901312632542
0.0005438712,2637.236582978402
0.0006303685,2637.571938591388
0.0006799123,2637.9073795040326
0.0006926227,2638.242905748885
0.00067254505,2638.5785173585095
0.0006270835,2638.9142143654894
0.0005640756,2639.249996802422
0.0004905945,2639.5858647019236
0.0004113882,2639.9218180966254
0.0003297094,2640.257857019176
0.000250433,2640.5939815022393
0.00018184455,2640.9301915784986
0.0001351085,2641.2664872806513
0.00012208296,2641.602868641412
0.00014823386,2641.939335693513
0.00020700453,2642.2758884697023
0.00027834883,2642.612527002745
0.000337104,2642.9492513254227
0.00036492592,2643.2860614705337
0.0003582936,2643.622957470893
0.00033063788,2643.959939359333
0.00030523862,2644.2970071687014
0.00031117382,2644.6341609318642
0.00037202262,2644.9714006817035
0.0004969635,2645.3087264511173
0.00066879514,2645.6461382730226
0.00084371585,2645.983636180351
0.0009605238,2646.3212202060517
0.00096739776,2646.658890383091
0.0008463385,2646.996646744452
0.0006148063,2647.3344893231338
0.00031213538,2647.672418152154
-1.885286e-05,2648.010433264545
-0.0003359817,2648.3485346933576
-0.00060149626,2648.6867224716593
-0.0007863867,2649.0249966325337
-0.00086982467,2649.363357209082
-0.00084677583,2649.701804234422
-0.00072982634,2650.0403377416887
-0.0005487836,2650.378957764034
-0.00034382832,2650.717664334626
-0.00015328414,2651.056457486651
-1.0105765e-05,2651.395337253312
6.819521e-05,2651.734303667827
8.158367e-05,2652.0733567634347
4.6323858e-05,2652.412496573387
-1.2623886e-05,2652.7517231309557
-7.49096e-05,2653.0910364694278
-0.00013360902,2653.430436622108
-0.00019799701,2653.7699236223184
-0.00028310434,2654.109497503397
-0.00039712864,2654.449158298701
-0.00053230335,2654.7889060416023
-0.0006655833,2655.128740765491
-0.00076280424,2655.4686625037743
-0.00079402677,2655.8086712898767
-0.0007474237,2656.1487671572395
-0.00063799095,2656.4889501393204
-0.0005002346,2656.829220269596
-0.00037259806,2657.1695775815588
-0.00028230963,2657.5100221087187
-0.00024015538,2657.8505538846025
-0.00024412925,2658.1911729427547
-0.0002869785,2658.531879316737
-0.0003598853,2658.872673040128
-0.00045664512,2659.2135541465236
-0.00057065696,2659.554522669537
-0.00069059356,2659.8955786427982
-0.0007962427,2660.2367220999554
-0.0008628473,2660.5779530746736
-0.00087488396,2660.919271600634
-0.0008367556,2661.2606777115375
-0.00077553827,2661.6021714410995
-0.0007272131,2661.943752823055
-0.00072281365,2662.2854218911552
-0.0007716023,2662.627178679169
-0.0008582508,2662.969023220882
-0.00094322884,2663.310955550098
-0.0009726862,2663.652975700637
-0.0008904584,2663.9950837063384
-0.0006481811,2664.337279601057
-0.00022416019,2664.679563418666
0.00036064806,2665.021935193056
0.0010179764,2665.364394958134
0.0016095823,2665.706942747826
0.0019913416,2666.049578596074
0.0020922776,2666.3923025368385
0.0019619842,2666.7351146040974
0.0017319856,2667.078014831845
0.0015260818,2667.421003254094
0.0013864515,2667.764079904875
0.0012909303,2668.107244818235
0.0011952308,2668.450498028239
0.0010681956,2668.7938395689703
0.0009056686,2669.1372694745282
0.0007329135,2669.480787779031
0.0005979507,2669.8243945166137
0.00055677665,2670.1680897214287
0.00064035645,2670.5118734276475
0.000822237,2670.855745669457
0.001014788,2671.1997064810635
0.001125596,2671.54375589669
0.0011102486,2671.8878939505776
0.0009668997,2672.232120676985
0.00071449345,2672.576436110188
0.0003764664,2672.92084028448
-1.9316716e-05,2673.265333234174
-0.0004411875,2673.6099149935976
-0.0008579862,2673.9545855970987
-0.0012371842,2674.299345079042
-0.0015540522,2674.6441934738095
-0.001793713,2674.989130815801
-0.0019463324,2675.3341571394353
-0.0020030974,2675.6792724791476
-0.0019477839,2676.024476869391
-0.0017581403,2676.369770344637
-0.0014144394,2676.7151529393745
-0.0009236225,2677.06062468811
-0.0003458479,2677.4061856253684
0.00020998804,2677.751835785692
0.00062794617,2678.097575203641
0.0008264862,2678.4434039137936
0.0007813736,2678.789321950746
0.0005206821,2679.1353293491115
0.00011392977,2679.481426143522
-0.00034694045,2679.827612368628
-0.0007730907,2680.1738880590956
-0.0011060294,2680.5202532496114
-0.0013332532,2680.866707974878
-0.0014734204,2681.2132522696174
-0.0015587073,2681.5598861685685
-0.0016140376,2681.9066097064883
-0.0016466513,2682.253422918153
-0.0016423602,2682.600325838355
-0.0015706258,2682.9473185019056
-0.0013959113,2683.2944009436337
-0.0010994194,2683.641573198388
-0.00069532415,2683.988835301032
-0.00023631394,2684.3361872864502
0.00020581114,2684.683629189544
0.00057067786,2685.0311610452322
0.00082399644,2685.378782888453
0.00096374494,2685.7264947541616
0.0010093414,2686.0742966773323
0.0009920719,2686.4221886929568
0.00094149634,2686.7701708360446
0.0008782104,2687.118243141624
0.00081403746,2687.4664056447423
0.0007526288,2687.8146583804632
0.00069680426,2688.163001383869
0.0006516388,2688.5114346900614
0.0006236326,2688.859958334159
0.0006161999,2689.2085723512987
0.0006254244,2689.5572767766366
0.00063727045,2689.906071645346
0.0006289748,2690.2549569926196
0.00057475874,2690.6039328536667
0.00045477078,2690.9529992637163
0.00025845613,2691.302156258015
-1.1497359e-05,2691.6514038718283
-0.00034051752,2692.000742140439
-0.00070058403,2692.350171099149
-0.0010512625,2692.6996907832786
-0.0013462018,2693.0493012281663
-0.0015358932,2693.3990024691684
-0.0015815864,2693.74879454166
-0.0014710758,2694.098677481035
-0.0012375145,2694.448651322705
-0.0009576437,2694.7987161021
-0.00071801717,2695.1488718546693
-0.0005786317,2695.4991186158795
-0.0005485519,2695.849456421217
-0.00060278666,2696.1998853061846
-0.0007082918,2696.5504053063055
-0.00084151776,2696.901016457121
-0.0009905051,2697.2517187941894
-0.0011477032,2697.60251235309
-0.0013033578,2697.953397169418
-0.0014418504,2698.304373278789
-0.0015384025,2698.655440716837
-0.0015658056,2699.006599519213
-0.0014992097,2699.3578497215885
-0.0013209649,2699.709191359652
-0.0010287852,2700.0606244691116
-0.0006388181,2700.4121490856937
-0.00019326097,2700.763765245143
0.00024857643,2701.1154729832233
0.0006190535,2701.467272335717
0.0008654946,2701.819163338425
0.00097327563,2702.171146027166
0.0009678295,2702.523220437779
0.00089434645,2702.8753866061206
0.00079000404,2703.227644568067
0.00067437027,2703.579994359511
0.00055262964,2703.932436016367
0.00042485358,2704.284969574566
0.00029631937,2704.6375950700585
0.00018101584,2704.9903125388137
9.838611e-05,2705.34312201682
6.561035e-05,2705.696023540084
8.728383e-05,2706.049017144631
0.00015161469,2706.402102866505
0.00023160242,2706.75528074177
0.00029641885,2707.1085508065075
0.0003232766,2707.461913096818
0.0003027518,2707.8153676488223
0.00024333828,2708.1689144986576
0.00016815467,2708.5225536824823
0.00011094694,2708.876285236472
0.00010494818,2709.2301091968225
0.00017186713,2709.5840255997477
0.000310577,2709.9380344814804
0.00049357995,2710.292135878273
0.00067417114,2710.646329826396
0.00080573844,2711.0006163621397
0.0008676526,2711.3549955218127
0.0008714375,2711.7094673417428
0.0008436827,2712.0640318582773
0.0008018546,2712.4186891077816
0.0007465548,2712.773439126641
0.0006667045,2713.1282819512585
0.0005496106,2713.4832176180585
0.0003884715,2713.838246163482
0.00018598804,2714.19336762399
-4.6285786e-05,2714.548582036064
-0.00028797184,2714.903889436202
-0.00051499513,2715.2592898609228
-0.00070610846,2715.614783346764
-0.00084356806,2715.9703699302827
-0.00091618317,2716.326049648054
-0.000918696,2716.6818225366733
-0.0008520669,2717.0376886327545
-0.00072254904,2717.3936479729314
-0.0005391205,2717.749700593856
-0.00031171256,2718.1058465322003
-4.1713753e-05,2718.4620858246553
0.00028275853,2718.8184185079317
0.000688408,2719.174844618758
0.0012080559,2719.5313641938837
0.001859448,2719.8879772700766
0.0025890758,2720.2446838841242
0.0032185095,2720.6014840728326
0.0034737117,2720.9583778730284
0.0031801236,2721.3153653215563
0.0024691299,2721.672446455281
0.0016516878,2722.0296213110864
0.0009730764,2722.386889925876
0.00051398104,2722.744252336572
0.00026177152,2723.1017085801172
0.00017216546,2723.4592586934727
0.00019334702,2723.816902713619
0.00026674464,2724.1746406775574
0.00032433766,2724.5324726223066
0.00031183698,2724.8903985849065
0.00022357977,2725.2484186024153
0.00012284526,2725.6065327119113
8.907343e-05,2725.9647409504923
0.00015837645,2726.323043355276
0.0003030834,2726.6814399633977
0.00046488736,2727.039930812014
0.00058461266,2727.3985159383014
0.0006226039,2727.757195379455
0.00056629843,2728.1159691726893
0.00042767276,2728.4748373552384
0.00024124967,2728.8337999643572
5.149335e-05,2729.192857037319
-9.4322364e-05,2729.5520086114166
-0.00016288953,2729.911254723964
-0.00014447351,2730.270595412292
-5.4667726e-05,2730.6300307137544
7.058124e-05,2730.989560665723
0.00018910399,2731.349185305588
0.00026210307,2731.708904670762
0.0002700601,2732.0687187986755
0.00021631974,2732.4286277267793
0.00012632534,2732.7886314925436
3.7807586e-05,2733.1487301334587
-9.774431e-06,2733.5089236870344
1.7230042e-05,2733.8692121908007
0.00013616911,2734.229595682307
0.00034177952,2734.5900741991227
0.0005997756,2734.950647778837
0.0008587882,2735.311316459058
0.0010712182,2735.6720802774157
0.0012185555,2736.032939271558
0.0013131635,2736.3938934791536
0.0013799698,2736.754942937891
0.0014374779,2737.1160876854783
0.0014880116,2737.477327759644
0.0015203295,2737.838663198136
0.001512549,2738.2000940387225
0.0014375111,2738.561620319191
0.0012644778,2738.92324207735
0.00096932385,2739.2849593510277
0.0005505727,2739.646772178071
4.9836453e-05,2740.0086805963488
-0.0004508527,2740.370684643748
-0.0008694609,2740.7327843581775
-0.0011653167,2741.094979777565
-0.0013403882,2741.4572709398585
-0.0014032765,2741.819657883026
-0.0013510573,2742.182140645056
-0.0011791624,2742.5447192639563
-0.0009015024,2742.9073937777553
-0.0005506698,2743.270164224502
-0.00017226284,2743.6330306422647
0.00018714824,2743.9959930691325
0.00048568516,2744.359051543214
0.00069454755,2744.7222061026378
0.00080258487,2745.085456785554
0.0008165935,2745.4488036301323
0.000762354,2745.8122466745613
0.0006763614,2746.175785957052
0.00059479865,2746.539421515834
0.0005397574,2746.9031533891575
0.0005160378,2747.266981615294
0.0005140806,2747.630906232534
0.0005204167,2747.9949272791882
0.00052446395,2748.359044793589
0.0005229711,2748.723258814088
0.00051869167,2749.087569379057
0.0005151421,2749.451976526889
0.000510531,2749.8164802959973
0.00049557025,2750.1810807248144
0.0004550693,2750.5457778517944
0.00037261954,2750.9105717154107
0.00023929367,2751.2754623541587
5.8518657e-05,2751.640449806553
-0.00014844826,2752.005534111129
-0.0003481323,2752.370715306442
-0.00049901,2752.735993431069
-0.0005647337,2753.1013685236057
-0.0005207205,2753.4668406226706
-0.0003480661,2753.832409766901
-3.1310537e-05,2754.1980759949547
0.00044369255,2754.5638393455115
0.0010578656,2754.9296998572695
0.0017167166,2755.2956575689495
0.0022162157,2755.661712519292
0.002293853,2756.0278647470577
0.0018449066,2756.3941142910285
0.0010356787,2756.760461190007
0.00016338154,2757.1269054828153
-0.00055897585,2757.4934472082978
-0.0010477257,2757.8600864053187
-0.0012986338,2758.2268231127623
-0.0013491415,2758.593657369535
-0.0012501355,2758.9605892145623
-0.001058931,2759.327618686792
-0.00082812423,2759.694745825191
-0.00060179405,2760.0619706687485
-0.00040917823,2760.4292932564736
-0.00025800438,2760.7967136273965
-0.00013897505,2761.1642318205672
-2.9554558e-05,2761.5318478750582
9.7524426e-05,2761.8995618299614
0.0002612742,2762.2673737243904
0.00045861836,2762.6352835974785
0.0006572137,2763.0032914883814
0.0008002612,2763.371397436275
0.0008350511,2763.739601480355
0.0007454263,2764.10790365984
0.0005607247,2764.476304013968
0.00033909356,2764.844802581998
0.00013785948,2765.2133994032106
5.268344e-06,2765.5820945169075
-2.9190107e-05,2765.950887962411
4.7516813e-05,2766.3197797790635
0.00023183448,2766.68877000623
0.0005007451,2767.057858683295
0.00081164733,2767.4270458496653
0.0011060298,2767.796331544768
0.0013324067,2768.165715808051
0.0014637081,2768.535198678984
0.0015010115,2768.904780197058
0.0014610152,2769.274460401784
0.0013609572,2769.6442393326943
0.0012095843,2770.014117029343
0.0010082122,2770.384093531305
0.00075720926,2770.7541688781766
0.00046717605,2771.124343109575
0.00016480684,2771.494616265138
-0.00010747353,2771.8649883845255
-0.0003048918,2772.235459507418
-0.00040341832,2772.606029673518
-0.00040507346,2772.9766989225486
-0.00033267084,2773.347467294254
-0.0002132977,2773.7183348283997
-6.679309e-05,2774.0893015647735
9.7988406e-05,2774.4603675431827
0.00027937666,2774.8315328034573
0.0004757671,2775.202797385449
0.000678253,2775.5741613290284
0.000867719,2775.94562467409
0.0010122972,2776.317187460549
0.001077031,2776.6888497283417
0.00103714,2777.060611517425
0.0008895654,2777.4324728677784
0.0006598684,2777.8044338194027
0.00038926743,2778.1764944123197
0.000121817815,2778.5486546865723
-0.00011741116,2778.9209146822263
-0.00032717478,2779.293274439367
-0.00052383135,2779.665733998103
-0.00072658464,2780.038293398563
-0.0009436917,2780.410952680898
-0.0011640278,2780.783711885281
-0.0013576635,2781.156571051905
-0.0014856383,2781.5295302209856
-0.0015147288,2781.90258943276
-0.0014349814,2782.2757487274876
-0.0012651349,2782.6490081454476
-0.0010469655,2783.022367726942
-0.00082508166,2783.3958275122945
-0.00063504634,2783.7693875418504
-0.00049709046,2784.1430478559764
-0.00041887726,2784.5168084950606
-0.00040477555,2784.8906694995135
-0.00046151067,2785.2646309097668
-0.00059884915,2785.638692766274
-0.00082729745,2786.012855109511
-0.0011482319,2786.387117979974
-0.001541308,2786.7614814181825
-0.001944947,2787.135945464677
-0.0022523336,2787.5105101600197
-0.0023464647,2787.885175544795
-0.0021533354,2788.259941659609
-0.0016911117,2788.634808545089
-0.0010511304,2789.0097762418854
-0.0003463114,2789.38484479067
0.00033242846,2789.7600142321353
0.00092592306,2790.135284606997
