Spectra,Wavelength
-0.0020266785,2719.174844618758
-0.002253718,2719.5313641938837
-0.0026051872,2719.8879772700766
-0.0030935162,2720.2446838841242
-0.0036872965,2720.6014840728326
-0.0042776084,2720.9583778730284
-0.0047007403,2721.3153653215563
-0.004863646,2721.672446455281
-0.0048034526,2722.0296213110864
-0.004618363,2722.386889925876
-0.0043845535,2722.744252336572
-0.0041440213,2723.1017085801172
-0.0039169504,2723.4592586934727
-0.003710852,2723.816902713619
-0.0035277286,2724.1746406775574
-0.0033627427,2724.5324726223066
-0.0032024635,2724.8903985849065
-0.0030322871,2725.2484186024153
-0.0028502927,2725.6065327119113
-0.0026766192,2725.9647409504923
-0.002544482,2726.323043355276
-0.0024842627,2726.6814399633977
-0.0025119358,2727.039930812014
-0.0026319632,2727.3985159383014
-0.0028343603,2727.757195379455
-0.0030951612,2728.1159691726893
-0.0033773405,2728.4748373552384
-0.0036343983,2728.8337999643572
-0.0038224692,2729.192857037319
-0.0039030602,2729.5520086114166
-0.0038563625,2729.911254723964
-0.0036841095,2730.270595412292
-0.0034090332,2730.6300307137544
-0.0030687426,2730.989560665723
-0.0027054981,2731.349185305588
-0.0023628431,2731.708904670762
-0.002076838,2732.0687187986755
-0.0018730647,2732.4286277267793
-0.0017689641,2732.7886314925436
-0.0017742111,2733.1487301334587
-0.0018943766,2733.5089236870344
-0.0021326626,2733.8692121908007
-0.0024892045,2734.229595682307
-0.0029516001,2734.5900741991227
-0.0034814507,2734.950647778837
-0.004012625,2735.311316459058
-0.00446222,2735.6720802774157
-0.0047671422,2736.032939271558
-0.004910563,2736.3938934791536
-0.0049166568,2736.754942937891
-0.004828848,2737.1160876854783
-0.0046881866,2737.477327759644
-0.0045301993,2737.838663198136
-0.0043889815,2738.2000940387225
-0.004299229,2738.561620319191
-0.004302149,2738.92324207735
-0.0044369996,2739.2849593510277
-0.0047208653,2739.646772178071
-0.005101193,2740.0086805963488
-0.005432075,2740.370684643748
-0.0055332403,2740.7327843581775
-0.0053129825,2741.094979777565
-0.004863089,2741.4572709398585
-0.0043829135,2741.819657883026
-0.0040441076,2742.182140645056
-0.0039060812,2742.5447192639563
-0.0039349445,2742.9073937777553
-0.0040619653,2743.270164224502
-0.004220976,2743.6330306422647
-0.004368021,2743.9959930691325
-0.0044779284,2744.359051543214
-0.0045462004,2744.7222061026378
-0.004582267,2745.085456785554
-0.004606856,2745.4488036301323
-0.004643409,2745.8122466745613
-0.004711852,2746.175785957052
-0.004820558,2746.539421515834
-0.004961832,2746.9031533891575
-0.00511475,2747.266981615294
-0.0052481373,2747.630906232534
-0.0053301007,2747.9949272791882
-0.0053320643,2748.359044793589
-0.005234977,2748.723258814088
-0.0050362507,2749.087569379057
-0.004751575,2749.451976526889
-0.004413483,2749.8164802959973
-0.0040619653,2750.1810807248144
-0.0037438672,2750.5457778517944
-0.0035070225,2750.9105717154107
-0.00339299,2751.2754623541587
-0.0034368117,2751.640449806553
-0.0036516485,2752.005534111129
-0.004021916,2752.370715306442
-0.004500031,2752.735993431069
-0.005020562,2753.1013685236057
-0.0055258796,2753.4668406226706
-0.0059711,2753.832409766901
-0.0063321143,2754.1980759949547
-0.0065981667,2754.5638393455115
-0.006763298,2754.9296998572695
-0.0068241665,2755.2956575689495
-0.006783654,2755.661712519292
-0.0066702827,2756.0278647470577
-0.0065280623,2756.3941142910285
-0.0063860887,2756.760461190007
-0.00623868,2757.1269054828153
-0.0060665198,2757.4934472082978
-0.0058607203,2757.8600864053187
-0.0056321905,2758.2268231127623
-0.005407369,2758.593657369535
-0.005220802,2758.9605892145623
-0.0051050247,2759.327618686792
-0.005078368,2759.694745825191
-0.005140488,2760.0619706687485
-0.0052702664,2760.4292932564736
-0.0054335473,2760.7967136273965
-0.0055875755,2761.1642318205672
-0.005692891,2761.5318478750582
-0.005728404,2761.8995618299614
-0.005701426,2762.2673737243904
-0.0056577013,2762.6352835974785
-0.0056687226,2763.0032914883814
-0.0058059613,2763.371397436275
-0.006091123,2763.739601480355
-0.006476815,2764.10790365984
-0.006869307,2764.476304013968
-0.007182615,2764.844802581998
-0.0073724133,2765.2133994032106
-0.0074306885,2765.5820945169075
-0.0073762247,2765.950887962411
-0.007239645,2766.3197797790635
-0.0070607746,2766.68877000623
-0.006886853,2767.057858683295
-0.006770997,2767.4270458496653
-0.0067703445,2767.796331544768
-0.006921943,2768.165715808051
-0.0072293472,2768.535198678984
-0.007657558,2768.904780197058
-0.008147786,2769.274460401784
-0.008631583,2769.6442393326943
-0.009035276,2770.014117029343
-0.009293094,2770.384093531305
-0.00935335,2770.7541688781766
-0.009200392,2771.124343109575
-0.008877824,2771.494616265138
-0.008499264,2771.8649883845255
-0.008216167,2772.235459507418
-0.008141933,2772.606029673518
-0.008312135,2772.9766989225486
-0.008678582,2773.347467294254
-0.009151503,2773.7183348283997
-0.00963522,2774.0893015647735
-0.010056923,2774.4603675431827
-0.010379394,2774.8315328034573
-0.010592699,2775.202797385449
-0.010709868,2775.5741613290284
-0.010753152,2775.94562467409
-0.010743842,2776.317187460549
-0.010690504,2776.6888497283417
-0.010583969,2777.060611517425
-0.010406633,2777.4324728677784
-0.01014818,2777.8044338194027
-0.009823368,2778.1764944123197
-0.009481228,2778.5486546865723
-0.009191893,2778.9209146822263
-0.009020186,2779.293274439367
-0.009006783,2779.665733998103
-0.009147383,2780.038293398563
-0.009391744,2780.410952680898
-0.009650938,2780.783711885281
-0.009828259,2781.156571051905
-0.009849281,2781.5295302209856
-0.0096940035,2781.90258943276
-0.009414602,2782.2757487274876
-0.00911682,2782.6490081454476
-0.008916357,2783.022367726942
-0.008878733,2783.3958275122945
-0.008998507,2783.7693875418504
-0.009210287,2784.1430478559764
-0.009428544,2784.5168084950606
-0.009571569,2784.8906694995135
-0.009586024,2785.2646309097668
-0.009454676,2785.638692766274
-0.00919371,2786.012855109511
-0.00885221,2786.387117979974
-0.008500726,2786.7614814181825
-0.008228424,2787.135945464677
-0.00811491,2787.5105101600197
-0.008194643,2787.885175544795
-0.008436095,2788.259941659609
-0.008768863,2788.634808545089
-0.009134114,2789.0097762418854
-0.009505541,2789.38484479067
-0.009877849,2789.7600142321353
-0.010243819,2790.135284606997
-0.010578051,2790.5106559559927
-0.010838252,2790.8861283198817
-0.010977743,2791.2617017394446
-0.010956841,2791.637376255485
-0.010766792,2792.0131519088277
-0.010440954,2792.3890287403196
-0.010058445,2792.7650067908303
-0.009726113,2793.1410861012505
-0.009554747,2793.5172667124934
