Spectra,Wavelength
0.000103025945,2520.887911990116
0.00019583318,2521.1943284083973
0.00028066972,2521.500819326171
0.00034934012,2521.8073847706105
0.00040346175,2522.1140247689023
0.00045112224,2522.4207393482457
0.0005012759,2522.7275285358533
0.00055767247,2523.0343923589508
0.00061613356,2523.3413308447784
0.0006653439,2523.6483440205875
0.00069132843,2523.955431913645
0.00068445876,2524.2625945512286
0.00064367475,2524.5698319606317
0.0005770148,2524.8771441691597
0.00049689715,2525.184531204131
0.00041513593,2525.491993092878
0.0003368387,2525.7995298627466
0.00025988175,2526.1071415410947
0.00017806569,2526.4148281552957
8.814549e-05,2526.7225897327344
-4.9038103e-06,2527.0304263008097
-8.408605e-05,2527.3383378869335
-0.00012350614,2527.646324518532
-9.949012e-05,2527.9543862230435
1.7229735e-06,2528.262523027921
0.0001717014,2528.5707349606296
0.00038044597,2528.8790220486485
0.0005790055,2529.1873843194703
0.0007159205,2529.4958218006013
0.00075352495,2529.80433451956
0.00067758927,2530.11292250388
0.00050731323,2530.4215857811064
0.00028972127,2530.7303243787997
9.255324e-05,2531.039138324533
-2.0443222e-05,2531.3480276458927
-6.7924248e-06,2531.6569923704783
0.00014021275,2531.9660325259038
0.0003862827,2532.2751481397963
0.00066514476,2532.584339239796
0.0008985964,2532.893605853557
0.0010301985,2533.2029480087463
0.0010411256,2533.5123657330455
0.0009545465,2533.8218590541487
0.0008171247,2534.131427999764
0.0006824344,2534.4410725976136
0.0005936706,2534.7507928754317
0.00057382975,2535.060588860968
0.0006272162,2535.370460581984
0.0007397507,2535.6804080662555
0.0008869092,2535.9904313415727
0.0010375053,2536.300530435738
0.0011642658,2536.610705376568
0.0012510197,2536.9209561918933
0.0012933895,2537.2312829095576
0.0012947853,2537.541685557418
0.0012604902,2537.8521641633465
0.0011951975,2538.162718755227
0.0011021432,2538.4733493609583
0.0009856293,2538.7840560084524
0.00085274596,2539.094838725635
0.0007140952,2539.405697540445
0.00058122847,2539.716632480837
0.00046495371,2540.0276435747755
0.00036900485,2540.3387308502433
0.00029008597,2540.649894335233
0.00021834193,2540.9611340577535
0.00014259918,2541.2724500458257
5.5735032e-05,2541.5838423274854
-4.0587303e-05,2541.8953109307813
-0.00013350966,2542.206855883777
-0.0002002491,2542.518477214548
-0.00021455616,2542.8301749511857
-0.00015974295,2543.141949121794
-4.01566e-05,2543.453799754491
0.00011366463,2543.765726877408
0.0002577599,2544.0777305186907
0.0003488427,2544.3898107064983
0.0003644948,2544.7019674690046
0.00031153855,2545.014200834396
0.00022195537,2545.3265108308738
0.0001401796,2545.6388974866522
0.000104219056,2545.9513608299603
0.00013931784,2546.26390088904
0.00024834435,2546.5765176921477
0.00041530177,2546.8892112675535
0.00060402264,2547.201981643542
0.0007656069,2547.51482884841
0.0008521816,2547.8277529104703
0.0008302707,2548.1407538580484
0.00070058764,2548.453831719484
0.00049878797,2548.76698652313
0.00028378636,2549.0802182973553
0.0001115435,2549.39352707054
2.0576726e-05,2549.7069128710805
3.24063e-05,2550.0203757273857
0.00015287423,2550.3339156678794
0.00037523938,2550.6475327209982
0.0006796136,2550.9612269151944
0.0010342505,2551.274998278933
0.0013967892,2551.5888468406924
0.0017151198,2551.9027726289673
0.001939518,2552.2167756722647
0.002029556,2552.530855999106
0.0019648466,2552.845013638026
0.0017548403,2553.159248617575
0.001441301,2553.4735609663167
0.0010881918,2553.7879507128278
0.000755782,2554.102417885701
0.00048694565,2554.4169625135414
0.00029920402,2554.7315846249694
0.00018946863,2555.0462842486186
0.00014607942,2555.361061413137
0.00015489612,2555.6759161471873
0.00020475035,2555.990848479446
0.00028504626,2556.305858438603
0.00038459137,2556.6209460533632
0.00049062766,2556.936111352445
0.00058653706,2557.2513543645823
0.00065518945,2557.5666751185213
0.0006832641,2557.8820736430234
0.0006642156,2558.1975499668647
0.0006009369,2558.5131041188342
0.0005052897,2558.8287361277366
0.0003964972,2559.1444460223893
0.00029578886,2559.4602338316245
0.0002212592,2559.7760995842896
0.00018479471,2560.0920433092447
0.00018900455,2560.408065035365
0.0002292155,2560.72416479154
0.00029519206,2561.040342606673
0.00037965004,2561.3565985096825
0.0004818373,2561.6729325295
0.00060674344,2561.9893446950723
0.0007543216,2562.30583503536
0.00091396953,2562.622403579338
0.0010620839,2562.9390503559957
0.0011719735,2563.255775394337
0.0012203166,2563.5725787233805
0.0011952639,2563.8894603721574
0.0010998512,2564.206420369715
0.00095086056,2564.523458745115
0.0007709841,2564.840575527432
0.0005788728,2565.1577707457564
0.00038243574,2565.4750444291926
0.00018002141,2565.792396606859
-3.349722e-05,2566.109827307888
-0.0002589978,2566.427336561428
-0.0004898424,2566.744924396641
-0.00071272446,2567.0625908427032
-0.000908942,2567.380335928805
-0.001058931,2567.698159684152
-0.0011455882,2568.0160621379637
-0.0011552378,2568.3340433194744
-0.0010805804,2568.652103257933
-0.000921275,2568.9702419826026
-0.0006872854,2569.288459522761
-0.0003984528,2569.6067559077
-8.458296e-05,2569.9251311667263
0.00021927015,2570.2435853291613
0.00048197,2570.562118424341
0.00068386144,2570.880730481615
0.0008227017,2571.199421530349
0.0009116784,2571.518191599922
0.00097493606,2571.8370407197276
0.0010405278,2572.155968919175
0.001133735,2572.474976227687
0.0012680335,2572.7940626747018
0.0014320924,2573.113228289671
0.0015836094,2573.4324731020624
0.0016517211,2573.751797141357
0.0015683456,2574.0712004370516
0.001307979,2574.3906830186565
0.0009010202,2574.710244915698
0.00041337815,2575.029886157715
-8.604058e-05,2575.3496067742635
-0.0005359105,2575.669406794913
-0.00088807766,2575.989286249247
-0.0011103919,2576.309245166865
-0.0011888773,2576.6292835773806
-0.0011366655,2576.949401510422
-0.0009934143,2577.2695989956324
-0.0008166485,2577.5898760626696
-0.00065592286,2577.9102327412065
-0.0005356127,2578.23066906093
-0.00045565213,2578.551185051542
-0.00040285554,2578.8717807427597
-0.0003629311,2579.192456164315
-0.00032604905,2579.5132113459536
-0.0002878063,2579.8340463174372
-0.0002460168,2580.154961108542
-0.00019683785,2580.4759557490584
-0.00012854105,2580.7970302687922
-1.7925146e-05,2581.118184697564
0.00016749173,2581.4394190652097
0.00045195143,2581.7607334015784
0.0008374082,2582.0821277365358
0.0013027281,2582.403602099962
0.0018167568,2582.7251565217516
0.0023444532,2583.0467910318143
0.0028389054,2583.368505660075
0.0032379373,2583.6903004364726
0.0034642261,2584.012175390962
0.0034667312,2584.3341305535128
0.0032650111,2584.656165954109
0.002942307,2584.97828162275
0.0025818427,2585.3004775894497
0.0022259403,2585.6227538842377
0.0018865025,2585.945110537158
0.0015610963,2586.26754757827
0.0012452045,2586.5900650376475
0.000937246,2586.91266294538
0.00064622983,2587.235341331571
0.00039125726,2587.5581002263402
0.00020398792,2587.8809396598217
0.00010991952,2588.203859662165
0.00011283606,2588.526860263534
0.00019284978,2588.849941494109
0.00031797122,2589.173103384083
0.00045848568,2589.496345963666
0.00059124845,2589.819669263083
0.0007030767,2590.1430733125735
0.00078774686,2590.466558142393
0.00084537576,2590.7901237828096
0.0008815306,2591.1137702641104
0.0009051706,2591.437497616594
0.0009277493,2591.7613058705765
0.00095976004,2592.0851950563883
0.001009109,2592.4091652043753
0.0010773963,2592.7332163448978
0.0011601462,2593.057348508332
0.0012441411,2593.3815617250693
0.0013052538,2593.7058560255155
0.0013093748,2594.030231440093
0.0012075575,2594.3546879992377
0.0009422269,2594.6792257334027
0.00047888514,2595.0038446730546
-0.00011578803,2595.328544848676
-0.0006369984,2595.6533262907647
-0.00089693937,2595.978189029834
-0.00088718487,2596.3031330964122
-0.0007303887,2596.6281585210427
-0.0005348515,2596.953265334285
-0.00035568076,2597.278453566712
-0.00021207234,2597.603723248915
-0.00010995795,2597.9290744114974
-5.7417496e-05,2598.25450708508
-5.9902213e-05,2598.580021300299
-0.0001145624,2598.9056170878043
-0.00020756829,2599.231294478263
-0.00031234164,2599.5570535023558
-0.00039550656,2599.8828941907805
-0.00041887726,2600.208816574249
-0.00035160859,2600.5348206834897
-0.00017650229,2600.860906549245
0.00010004319,2601.1870742022747
0.00044594798,2601.5133236733523
0.00080952275,2601.839654993267
0.0011322732,2602.166068192824
0.0013719591,2602.492563302844
0.0015112855,2602.8191403541628
0.0015536143,2603.1457993776316
0.0015082931,2603.4725404041174
0.0013764796,2603.7993634645027
0.0011440999,2604.126268589685
0.0007910331,2604.4532558105784
0.00031498697,2604.7803251581113
-0.00023555226,2605.107476663228
-0.00075866975,2605.4347103568894
-0.0011257266,2605.7620262700702
-0.0012456093,2606.089424433762
-0.0011116148,2606.416904878971
-0.00079191005,2606.74446763672
-0.00039649967,2607.072112738047
-2.5744386e-05,2607.3998402140055
0.00024701824,2607.727650095664
0.000392617,2608.055542414108
0.0004190495,2608.383517200438
0.0003578625,2608.7115744857692
0.00025006832,2609.0397143012337
0.0001339816,2609.367936677979
4.029286e-05,2609.6962416471683
-1.5108859e-05,2610.0246292399797
-3.2967117e-05,2610.3530994876082
-2.5744386e-05,2610.6816524212636
-1.1298561e-05,2611.0102880721724
-4.6718746e-06,2611.339006471575
-1.4446201e-05,2611.6678076507296
-4.0587303e-05,2611.996691640909
-7.746048e-05,2612.325658473402
-0.000115191775,2612.6547081795134
-0.00014172429,2612.9838407905627
-0.00014493724,2613.3130563378872
-0.000114595525,2613.642354852838
-4.903561e-05,2613.971736366783
4.5230317e-05,2614.3012009111058
0.00015728263,2614.6307485172056
0.0002797082,2614.960379216498
0.00041099024,2615.2900930404135
0.00055282866,2615.6198900203995
0.0007064951,2615.9497701879186
0.00085792504,2616.2797335744494
0.000964874,2616.609780211486
0.0009589298,2616.9399101305394
0.0007756311,2617.270123363136
0.0004172917,2617.6004199408176
-3.4060457e-05,2617.930799895142
-0.00046819658,2618.2612632576843
-0.00080414716,2618.591810060034
-0.0009958936,2618.9224403337967
-0.0010098771,2619.253154110595
-0.00082501554,2619.583951422067
-0.00043916836,2619.914832299866
0.000102263686,2620.2457967756613
0.0006911625,2620.5768448811405
0.0011823727,2620.9079766480045
0.0014543328,2621.239192107971
0.0014810296,2621.5704912927745
0.0013239981,2621.901874234165
0.0010798876,2622.2333409639086
0.00083060266,2622.564891513787
0.0006257894,2622.8965259155993
0.00048535343,2623.2282442011588
0.00040412505,2623.560046402297
0.00036187502,2623.891932550859
0.00033319116,2624.223902678709
0.0002986072,2624.5559568177246
0.0002506319,2624.888094999801
0.00019437463,2625.2203172568497
0.0001450519,2625.5526236207975
0.00012327613,2625.885014123588
0.0001515484,2626.2174887971805
0.0002478139,2626.5500476735506
0.00042123845,2626.8826907846906
0.00066438154,2627.2154181626083
0.0009490674,2627.5482298393285
0.0012393894,2627.881125846892
0.0015074952,2628.2141062173546
0.0017457914,2628.5471709827902
0.0019582564,2628.8803201752876
0.0021503463,2629.213553826953
0.0023186363,2629.5468719699084
0.0024372742,2629.8802746362912
0.0024614322,2630.2137618582565
0.002349417,2630.5473336679747
0.0021086917,2630.880990097633
0.001806775,2631.214731179435
0.0015188998,2631.548556945601
0.0012840511,2631.882467428366
0.0011056311,2632.216462659984
0.000981279,2632.550542672722
0.00091496564,2632.8847074988666
0.00091513165,2633.2189571707195
0.0009850316,2633.5532917205983
0.0011121753,2633.8877111808374
0.0012661394,2634.222215583788
0.0014036702,2634.5568049618173
0.0014837891,2634.891479347309
0.0014846867,2635.226238772664
0.0014061965,2635.5610832702982
0.0012636803,2635.8960128726453
0.001078725,2636.231027612155
0.00086937903,2636.566127521293
0.00064749084,2636.901312632542
0.00041715903,2637.236582978402
0.00017843032,2637.571938591388
-6.699186e-05,2637.9073795040326
-0.0003121761,2638.242905748885
-0.0005409406,2638.5785173585095
-0.00072923093,2638.9142143654894
-0.00085319125,2639.249996802422
-0.00089297147,2639.5858647019236
-0.0008420799,2639.9218180966254
-0.00070968113,2640.257857019176
-0.00052161404,2640.5939815022393
-0.0003148249,2640.9301915784986
-0.00012728233,2641.2664872806513
6.5605896e-06,2641.602868641412
6.8692294e-05,2641.939335693513
6.388713e-05,2642.2758884697023
2.0411047e-05,2642.612527002745
-2.2000446e-05,2642.9492513254227
-3.034972e-05,2643.2860614705337
1.4347276e-05,2643.622957470893
0.000113498914,2643.959939359333
0.00026018012,2644.2970071687014
0.00044283018,2644.6341609318642
0.00064997957,2644.9714006817035
0.0008674534,2645.3087264511173
0.0010740415,2645.6461382730226
0.0012426126,2645.983636180351
0.0013445378,2646.3212202060517
0.0013583314,2646.658890383091
0.0012781691,2646.996646744452
0.0011158293,2647.3344893231338
0.0008966706,2647.672418152154
0.00065273384,2648.010433264545
0.00041822036,2648.3485346933576
0.00022341401,2648.6867224716593
8.7250686e-05,2649.0249966325337
1.5440737e-05,2649.363357209082
-2.1205733e-06,2649.701804234422
1.3485764e-05,2650.0403377416887
3.63827e-05,2650.378957764034
4.443502e-05,2650.717664334626
2.7005082e-05,2651.056457486651
-1.4976327e-05,2651.395337253312
-6.765444e-05,2651.734303667827
-0.00011161424,2652.0733567634347
-0.00012423488,2652.412496573387
-9.1274684e-05,2652.7517231309557
-1.2955216e-05,2653.0910364694278
9.474055e-05,2653.430436622108
0.00020793274,2653.7699236223184
0.00030440968,2654.109497503397
0.00036661717,2654.449158298701
0.00038037964,2654.7889060416023
0.0003299747,2655.128740765491
0.00019755693,2655.4686625037743
-2.3392002e-05,2655.8086712898767
-0.000314858,2656.1487671572395
-0.00062773435,2656.4889501393204
-0.00090269273,2656.829220269596
-0.0010909254,2657.1695775815588
-0.0011668698,2657.5100221087187
-0.0011289654,2657.8505538846025
-0.0009922573,2658.1911729427547
-0.0007840054,2658.531879316737
-0.0005360429,2658.872673040128
-0.00028502487,2659.2135541465236
-6.222127e-05,2659.554522669537
0.00011542119,2659.8955786427982
0.00024758183,2660.2367220999554
0.00034194533,2660.5779530746736
0.00039818857,2660.919271600634
0.0004014387,2661.2606777115375
0.00032904622,2661.6021714410995
0.00016775691,2661.943752823055
-7.547278e-05,2662.2854218911552
-0.00037134005,2662.627178679169
-0.0006803713,2662.969023220882
-0.0009617763,2663.310955550098
-0.0011883486,2663.652975700637
-0.0013525106,2663.9950837063384
-0.0014682689,2664.337279601057
-0.0015676544,2664.679563418666
-0.0016864579,2665.021935193056
-0.0018421175,2665.364394958134
-0.002002009,2665.706942747826
-0.0020717266,2666.049578596074
-0.0019258807,2666.3923025368385
-0.0014991106,2666.7351146040974
-0.0008447255,2667.078014831845
-0.00010286901,2667.421003254094
0.000592642,2667.764079904875
0.0011733025,2668.107244818235
0.0016359227,2668.450498028239
0.0020144763,2668.7938395689703
0.002343354,2669.1372694745282
0.0026303097,2669.480787779031
0.0028492445,2669.8243945166137
0.0029351015,2670.1680897214287
0.002824398,2670.5118734276475
0.0025195172,2670.855745669457
0.0021275706,2671.1997064810635
0.0017858474,2671.54375589669
0.0015569729,2671.8878939505776
0.001427405,2672.232120676985
0.0013452691,2672.576436110188
0.0012647769,2672.92084028448
0.0011540997,2673.265333234174
0.0010061532,2673.6099149935976
0.0008391677,2673.9545855970987
0.00069229084,2674.299345079042
0.0006131141,2674.6441934738095
0.00063610903,2674.989130815801
0.00076763163,2675.3341571394353
0.0009671321,2675.6792724791476
0.0011407777,2676.024476869391
0.0011393493,2676.369770344637
0.0008113154,2676.7151529393745
9.570165e-05,2677.06062468811
-0.00087653735,2677.4061856253684
-0.0018246964,2677.751835785692
-0.0024844604,2678.097575203641
-0.002738919,2678.4434039137936
-0.0026227087,2678.789321950746
-0.002242082,2679.1353293491115
-0.0017142477,2679.481426143522
-0.0011333607,2679.827612368628
-0.00056384027,2680.1738880590956
-4.01566e-05,2680.5202532496114
0.00042790492,2680.866707974878
0.0008428527,2681.2132522696174
0.0012115779,2681.5598861685685
0.0015402802,2681.9066097064883
0.0018272046,2682.253422918153
0.0020619477,2682.600325838355
0.0022298703,2682.9473185019056
0.00231304,2683.2944009436337
0.0022996825,2683.641573198388
0.0021893405,2683.988835301032
0.0019946038,2684.3361872864502
0.0017344473,2684.683629189544
0.0014298983,2685.0311610452322
0.001106827,2685.378782888453
0.0008005268,2685.7264947541616
0.000555516,2686.0742966773323
0.00042117212,2686.4221886929568
0.00042979541,2686.7701708360446
0.0005781429,2687.118243141624
0.0008199132,2687.4664056447423
0.0010795222,2687.8146583804632
0.0012776041,2688.163001383869
0.0013475957,2688.5114346900614
0.0012576657,2688.859958334159
0.0010127622,2689.2085723512987
0.0006518047,2689.5572767766366
0.00023458607,2689.906071645346
-0.00017481313,2690.2549569926196
-0.00052184565,2690.6039328536667
-0.0007768282,2690.9529992637163
-0.0009286151,2691.302156258015
-0.0009817114,2691.6514038718283
-0.00094722933,2692.000742140439
-0.00084250985,2692.350171099149
-0.00069092435,2692.6996907832786
-0.00052161404,2693.0493012281663
-0.0003740878,2693.3990024691684
-0.0002932035,2693.74879454166
-0.0003137654,2694.098677481035
-0.0004351963,2694.448651322705
-0.00059924624,2694.7987161021
-0.0007128237,2695.1488718546693
-0.00069148676,2695.4991186158795
-0.0005124468,2695.849456421217
-0.00021468864,2696.1998853061846
0.00013202608,2696.5504053063055
0.00045888373,2696.901016457121
0.0007155886,2697.2517187941894
0.00087093946,2697.60251235309
0.0009177548,2697.953397169418
0.0008691134,2698.304373278789
0.0007532262,2698.655440716837
0.00060634525,2699.006599519213
0.00046392545,2699.3578497215885
0.0003575972,2699.709191359652
0.00030646543,2700.0606244691116
0.0003171754,2700.4121490856937
0.00038077758,2700.763765245143
0.00047616515,2701.1154729832233
0.0005726353,2701.467272335717
0.0006403896,2701.819163338425
0.00066219136,2702.171146027166
0.00063819956,2702.523220437779
0.00058325235,2702.8753866061206
0.0005178623,2703.227644568067
0.00046269817,2703.579994359511
0.00043477048,2703.932436016367
0.00044445542,2704.284969574566
0.00049404433,2704.6375950700585
0.00057475874,2704.9903125388137
0.000670023,2705.34312201682
0.0007561803,2705.696023540084
0.00081128214,2706.049017144631
0.0008225358,2706.402102866505
0.0007879792,2706.75528074177
0.0007143275,2707.1085508065075
0.00061092415,2707.461913096818
0.0004825339,2707.8153676488223
0.00032427133,2708.1689144986576
0.0001208898,2708.5225536824823
-0.00014725584,2708.876285236472
-0.00049113313,2709.2301091968225
-0.0008927069,2709.5840255997477
-0.001282215,2709.9380344814804
-0.0015382704,2710.292135878273
-0.001525988,2710.646329826396
-0.0011726526,2711.0006163621397
-0.0005433564,2711.3549955218127
0.00017786681,2711.7094673417428
0.00078382995,2712.0640318582773
0.0011497475,2712.4186891077816
0.0012502554,2712.773439126641
0.0011309444,2713.1282819512585
0.00087130466,2713.4832176180585
0.0005578383,2713.838246163482
0.00026813714,2714.19336762399
5.6397796e-05,2714.548582036064
-4.7047786e-05,2714.903889436202
-3.9394585e-05,2715.2592898609228
6.1037186e-05,2715.614783346764
0.00022497211,2715.9703699302827
0.00042273095,2716.326049648054
0.0006329235,2716.6818225366733
0.0008392341,2717.0376886327545
0.001030431,2717.3936479729314
0.0011964268,2717.749700593856
0.0013298475,2718.1058465322003
0.0014285353,2718.4620858246553
0.0014998812,2718.8184185079317
0.0015671817,2719.174844618758
0.0016733075,2719.5313641938837
0.0018815107,2719.8879772700766
0.0022713032,2720.2446838841242
0.0028935717,2720.6014840728326
0.0036897305,2720.9583778730284
0.0044516656,2721.3153653215563
0.0049458095,2721.672446455281
0.0050758612,2722.0296213110864
0.0048873657,2722.386889925876
0.0044813924,2722.744252336572
0.0039513623,2723.1017085801172
0.0033706846,2723.4592586934727
0.0027944504,2723.816902713619
0.0022742343,2724.1746406775574
0.0018664361,2724.5324726223066
0.0016129413,2724.8903985849065
0.0015099888,2725.2484186024153
0.0014843876,2725.6065327119113
0.0014380763,2725.9647409504923
0.0013087434,2726.323043355276
0.0010986221,2726.6814399633977
0.0008521816,2727.039930812014
0.00062505936,2727.3985159383014
0.00046415764,2727.757195379455
0.00039517062,2728.1159691726893
0.0004246546,2728.4748373552384
0.0005399565,2728.8337999643572
0.00071668386,2729.192857037319
0.0009233331,2729.5520086114166
0.0011312766,2729.911254723964
0.0013190128,2730.270595412292
0.0014708892,2730.6300307137544
0.0015748966,2730.989560665723
0.0016192935,2731.349185305588
0.0015909255,2731.708904670762
0.0014791677,2732.0687187986755
0.0012815588,2732.4286277267793
0.0010090757,2732.7886314925436
0.000686815,2733.1487301334587
0.0003516282,2733.5089236870344
5.083059e-05,2733.8692121908007
-0.00016689721,2734.229595682307
-0.00025800438,2734.5900741991227
-0.00019647354,2734.950647778837
8.4161275e-06,2735.311316459058
0.00030809015,2735.6720802774157
0.0006322599,2736.032939271558
0.0009256242,2736.3938934791536
0.0011682526,2736.754942937891
0.0013735878,2737.1160876854783
0.0015745308,2737.477327759644
0.0018072076,2737.838663198136
0.0020988365,2738.2000940387225
0.0024625987,2738.561620319191
0.002883065,2738.92324207735
0.003307578,2739.2849593510277
0.0036449211,2739.646772178071
0.003792934,2740.0086805963488
0.0037046014,2740.370684643748
0.0034396448,2740.7327843581775
0.0031493173,2741.094979777565
0.0029689951,2741.4572709398585
0.0029305646,2741.819657883026
0.0029747335,2742.182140645056
0.0030084967,2742.5447192639563
0.0029630903,2742.9073937777553
0.0028048218,2743.270164224502
0.0025353143,2743.6330306422647
0.0021782846,2743.9959930691325
0.0017713415,2744.359051543214
0.001361489,2744.7222061026378
0.0010002749,2745.085456785554
0.00074097875,2745.4488036301323
0.00062164164,2745.8122466745613
0.00065392844,2746.175785957052
0.00081818696,2746.539421515834
0.001069956,2746.9031533891575
0.0013544426,2747.266981615294
0.001618961,2747.630906232534
0.0018272379,2747.9949272791882
0.0019576906,2748.359044793589
0.0020035247,2748.723258814088
0.0019701722,2749.087569379057
0.001870995,2749.451976526889
0.0017236025,2749.8164802959973
0.0015446361,2750.1810807248144
0.0013484599,2750.5457778517944
0.0011462261,2750.9105717154107
0.0009441528,2751.2754623541587
0.00074562547,2751.640449806553
0.00054951105,2752.005534111129
0.00035050072,2752.370715306442
0.0001402459,2752.735993431069
-9.266602e-05,2753.1013685236057
-0.0003588259,2753.4668406226706
-0.0006697187,2753.832409766901
-0.0010353964,2754.1980759949547
-0.0014616644,2754.5638393455115
-0.0019332039,2754.9296998572695
-0.0023848892,2755.2956575689495
-0.0026772448,2755.661712519292
-0.0026264961,2756.0278647470577
-0.002164578,2756.3941142910285
-0.0014276498,2756.760461190007
-0.00064616295,2757.1269054828153
1.9317575e-05,2757.4934472082978
0.0005099671,2757.8600864053187
0.0008233989,2758.2268231127623
0.0009829394,2758.593657369535
0.0010145887,2758.9605892145623
0.0009437544,2759.327618686792
0.00079498324,2759.694745825191
0.0005903858,2760.0619706687485
0.00034811316,2760.4292932564736
7.5983e-05,2760.7967136273965
-0.00022651147,2761.1642318205672
-0.0005665206,2761.5318478750582
-0.00094878324,2761.8995618299614
-0.0013565735,2762.2673737243904
-0.0017317723,2762.6352835974785
-0.0019755568,2763.0032914883814
-0.0019677728,2763.371397436275
-0.0016339098,2763.739601480355
-0.0009971829,2764.10790365984
-0.00016818894,2764.476304013968
0.000712303,2764.844802581998
0.0015337629,2765.2133994032106
0.002221411,2765.5820945169075
0.0027343617,2765.950887962411
0.0030483024,2766.3197797790635
0.0031364013,2766.68877000623
0.0029797044,2767.057858683295
0.0025857426,2767.4270458496653
0.0020185707,2767.796331544768
0.0013998806,2768.165715808051
0.0008731307,2768.535198678984
0.0005631466,2768.904780197058
0.00053438306,2769.274460401784
0.0007938546,2769.6442393326943
0.001300601,2770.014117029343
0.001975531,2770.384093531305
0.0026977856,2770.7541688781766
0.003305174,2771.124343109575
0.0036398424,2771.494616265138
0.0035964744,2771.8649883845255
0.0031810582,2772.235459507418
0.002509919,2772.606029673518
0.0017579342,2772.9766989225486
0.0010868963,2773.347467294254
0.0005956945,2773.7183348283997
0.00032921202,2774.0893015647735
0.00028597462,2774.4603675431827
0.0004367605,2774.8315328034573
0.00073307945,2775.202797385449
0.001114567,2775.5741613290284
0.001518933,2775.94562467409
0.0018799134,2776.317187460549
0.0021443858,2776.6888497283417
0.0022845266,2777.060611517425
0.0023048788,2777.4324728677784
0.0022389959,2777.8044338194027
0.0021280702,2778.1764944123197
0.0020018602,2778.5486546865723
0.0018600803,2778.9209146822263
0.0016783301,2779.293274439367
0.0014206235,2779.665733998103
0.0010653723,2780.038293398563
0.0006206462,2780.410952680898
0.00013530736,2780.783711885281
-0.00031081858,2781.156571051905
-0.0006273373,2781.5295302209856
-0.00074239593,2781.90258943276
-0.00064047234,2782.2757487274876
-0.00037077724,2782.6490081454476
-2.8527471e-05,2783.022367726942
0.0002951589,2783.3958275122945
0.0005460276,2783.7693875418504
0.00072179496,2784.1430478559764
0.00085955183,2784.5168084950606
0.00101336,2784.8906694995135
0.0012316472,2785.2646309097668
0.0015400806,2785.638692766274
0.0019318298,2786.012855109511
0.0023577455,2786.387117979974
0.002731961,2786.7614814181825
0.0029385374,2787.135945464677
0.0028844993,2787.5105101600197
0.0025626442,2787.885175544795
0.0020849197,2788.259941659609
0.0016177637,2788.634808545089
0.0012822899,2789.0097762418854
0.0011229384,2789.38484479067
0.0011214766,2789.7600142321353
0.0012345049,2790.135284606997
0.0014137091,2790.5106559559927
0.0016157017,2790.8861283198817
0.0018039136,2791.2617017394446
0.0019463076,2791.637376255485
0.0020228317,2792.0131519088277
0.0020277584,2792.3890287403196
0.001971936,2792.7650067908303
0.001881178,2793.1410861012505
0.0017897732,2793.5172667124934
0.0017326509,2793.8935486654937
0.0017329836,2794.2699320012093
0.0017954959,2794.646416760619
0.0019068359,2795.0230029847244
0.0020413739,2795.399690714549
0.0021682612,2795.7764799911374
0.002259046,2796.153370855559
0.0022934536,2796.5303633489025
