Spectra,Wavelength
-0.0018652126,2529.4958218006013
-0.001971566,2529.80433451956
-0.002062757,2530.11292250388
-0.0021280795,2530.4215857811064
-0.0021627648,2530.7303243787997
-0.0021695236,2531.039138324533
-0.0021556434,2531.3480276458927
-0.00213108,2531.6569923704783
-0.0021036137,2531.9660325259038
-0.0020749252,2532.2751481397963
-0.0020401012,2532.584339239796
-0.0019901025,2532.893605853557
-0.0019189863,2533.2029480087463
-0.001828062,2533.5123657330455
-0.0017296271,2533.8218590541487
-0.0016421621,2534.131427999764
-0.0015848877,2534.4410725976136
-0.0015709229,2534.7507928754317
-0.0016017572,2535.060588860968
-0.0016658619,2535.370460581984
-0.0017401878,2535.6804080662555
-0.0017973756,2535.9904313415727
-0.0018110693,2536.300530435738
-0.0017666871,2536.610705376568
-0.001666192,2536.9209561918933
-0.0015249974,2537.2312829095576
-0.0013641705,2537.541685557418
-0.0012004423,2537.8521641633465
-0.0010423048,2538.162718755227
-0.0008910206,2538.4733493609583
-0.0007439506,2538.7840560084524
-0.00060149626,2539.094838725635
-0.0004701494,2539.405697540445
-0.0003608454,2539.716632480837
-0.00028823674,2540.0276435747755
-0.0002631702,2540.3387308502433
-0.00028966056,2540.649894335233
-0.0003644209,2540.9611340577535
-0.00047951608,2541.2724500458257
-0.00062588154,2541.5838423274854
-0.00079677184,2541.8953109307813
-0.0009872654,2542.206855883777
-0.0011922808,2542.518477214548
-0.0013996764,2542.8301749511857
-0.001587925,2543.141949121794
-0.0017250727,2543.453799754491
-0.0017782368,2543.765726877408
-0.0017292642,2544.0777305186907
-0.0015848877,2544.3898107064983
-0.001379199,2544.7019674690046
-0.0011623757,2545.014200834396
-0.0009884555,2545.3265108308738
-0.00089591433,2545.6388974866522
-0.00089693937,2545.9513608299603
-0.0009766204,2546.26390088904
-0.0010968415,2546.5765176921477
-0.0012104872,2546.8892112675535
-0.0012673484,2547.201981643542
-0.0012319308,2547.51482884841
-0.0010946271,2547.8277529104703
-0.0008808691,2548.1407538580484
-0.0006437147,2548.453831719484
-0.0004414523,2548.76698652313
-0.00031720882,2549.0802182973553
-0.00028280632,2549.39352707054
-0.00032359897,2549.7069128710805
-0.00040911202,2550.0203757273857
-0.00050665514,2550.3339156678794
-0.0005896836,2550.6475327209982
-0.0006410679,2550.9612269151944
-0.00065701467,2551.274998278933
-0.00064487266,2551.5888468406924
-0.0006220766,2551.9027726289673
-0.00060986745,2552.2167756722647
-0.0006295541,2552.530855999106
-0.00069929386,2552.845013638026
-0.00082491635,2553.159248617575
-0.0009982408,2553.4735609663167
-0.0011948581,2553.7879507128278
-0.0013835587,2554.102417885701
-0.0015350017,2554.4169625135414
-0.0016307079,2554.7315846249694
-0.0016672813,2555.0462842486186
-0.0016523618,2555.361061413137
-0.0016016252,2555.6759161471873
-0.0015330537,2555.990848479446
-0.0014651648,2556.305858438603
-0.0014106084,2556.6209460533632
-0.0013727912,2556.936111352445
-0.0013445171,2557.2513543645823
-0.0013108896,2557.5666751185213
-0.0012553226,2557.8820736430234
-0.0011642262,2558.1975499668647
-0.0010323552,2558.5131041188342
-0.00086291344,2558.8287361277366
-0.00066803145,2559.1444460223893
-0.00046379448,2559.4602338316245
-0.0002668127,2559.7760995842896
-9.5415555e-05,2560.0920433092447
3.3798035e-05,2560.408065035365
0.000105412175,2560.72416479154
0.000105345884,2561.040342606673
2.693881e-05,2561.3565985096825
-0.00012347302,2561.6729325295
-0.0003243936,2561.9893446950723
-0.00055086834,2562.30583503536
-0.00078721356,2562.622403579338
-0.0010348344,2562.9390503559957
-0.0013068925,2563.255775394337
-0.001615391,2563.5725787233805
-0.0019547439,2563.8894603721574
-0.0022925462,2564.206420369715
-0.0025703725,2564.523458745115
-0.002721139,2564.840575527432
-0.0027007565,2565.1577707457564
-0.002504721,2565.4750444291926
-0.0021735127,2565.792396606859
-0.00177464,2566.109827307888
-0.0013826009,2566.427336561428
-0.001060848,2566.744924396641
-0.0008491568,2567.0625908427032
-0.0007686917,2567.380335928805
-0.00082028634,2567.698159684152
-0.0009891829,2568.0160621379637
-0.0012464682,2568.3340433194744
-0.0015519392,2568.652103257933
-0.0018574264,2568.9702419826026
-0.002109285,2569.288459522761
-0.0022600796,2569.6067559077
-0.0022822956,2569.9251311667263
-0.0021806338,2570.2435853291613
-0.0019905642,2570.562118424341
-0.0017639482,2570.880730481615
-0.0015489017,2571.199421530349
-0.0013751034,2571.518191599922
-0.0012501355,2571.8370407197276
-0.0011625409,2572.155968919175
-0.0010865296,2572.474976227687
-0.0009910672,2572.7940626747018
-0.0008556053,2573.113228289671
-0.0006842088,2573.4324731020624
-0.00051492895,2573.751797141357
-0.00040265694,2574.0712004370516
-0.00038190064,2574.3906830186565
-0.00044688073,2574.710244915698
-0.00055960455,2575.029886157715
-0.00067577284,2575.3496067742635
-0.000750136,2575.669406794913
-0.0007460014,2575.989286249247
-0.0006395791,2576.309245166865
-0.0004354942,2576.6292835773806
-0.0001800793,2576.949401510422
4.8577218e-05,2577.2695989956324
0.00016102815,2577.5898760626696
0.00010508075,2577.9102327412065
-0.00011734491,2578.23066906093
-0.00046723674,2578.551185051542
-0.000894261,2578.8717807427597
-0.0013556156,2579.192456164315
-0.0018105083,2579.5132113459536
-0.0022206553,2579.8340463174372
-0.0025456022,2580.154961108542
-0.0027417508,2580.4759557490584
-0.0027774076,2580.7970302687922
-0.002648726,2581.118184697564
-0.0023975426,2581.4394190652097
-0.0020983047,2581.7607334015784
-0.001828161,2582.0821277365358
-0.0016328205,2582.403602099962
-0.0015132428,2582.7251565217516
-0.0014355758,2583.0467910318143
-0.0013540962,2583.368505660075
-0.0012399264,2583.6903004364726
-0.0011093013,2584.012175390962
-0.0010274961,2584.3341305535128
-0.0010597243,2584.656165954109
-0.001219078,2584.97828162275
-0.0014596831,2585.3004775894497
-0.0017202214,2585.6227538842377
-0.0019420773,2585.945110537158
-0.0020764093,2586.26754757827
-0.0020853786,2586.5900650376475
-0.0019462334,2586.91266294538
-0.0016721003,2587.235341331571
-0.0013194784,2587.5581002263402
-0.0009888192,2587.8809396598217
-0.00077729125,2588.203859662165
-0.0007314472,2588.526860263534
-0.00083169586,2588.849941494109
-0.0010124554,2589.173103384083
-0.001201764,2589.496345963666
-0.0013426343,2589.819669263083
-0.0014084947,2590.1430733125735
-0.0013984875,2590.466558142393
-0.0013244335,2590.7901237828096
-0.001200905,2591.1137702641104
-0.0010384374,2591.437497616594
-0.00084426254,2591.7613058705765
-0.00062631164,2592.0851950563883
-0.0003985521,2592.4091652043753
-0.00018670331,2592.7332163448978
-2.014503e-05,2593.057348508332
7.445857e-05,2593.3815617250693
8.665416e-05,2593.7058560255155
3.4195677e-05,2594.030231440093
-3.531945e-05,2594.3546879992377
-5.791444e-05,2594.6792257334027
7.4552227e-06,2595.0038446730546
0.00013729603,2595.328544848676
0.00024608994,2595.6533262907647
0.00025928498,2595.978189029834
0.00016010005,2596.3031330964122
-2.7997361e-05,2596.6281585210427
-0.00027548842,2596.953265334285
-0.0005585126,2597.278453566712
-0.00085464626,2597.603723248915
-0.0011452908,2597.9290744114974
-0.0014131845,2598.25450708508
-0.0016464862,2598.580021300299
-0.0018392801,2598.9056170878043
-0.0019869031,2599.231294478263
-0.002084851,2599.5570535023558
-0.0021271564,2599.8828941907805
-0.0021062845,2600.208816574249
-0.0020181367,2600.5348206834897
-0.0018667962,2600.860906549245
-0.0016746088,2601.1870742022747
-0.0014793973,2601.5133236733523
-0.0013269109,2601.839654993267
-0.0012563468,2602.166068192824
-0.001280332,2602.492563302844
-0.001380421,2602.8191403541628
-0.0015103042,2603.1457993776316
-0.0016174046,2603.4725404041174
-0.0016569499,2603.7993634645027
-0.0016079635,2604.126268589685
-0.0014828645,2604.4532558105784
-0.0013316015,2604.7803251581113
-0.0012274373,2605.107476663228
-0.0012266113,2605.4347103568894
-0.0013386044,2605.7620262700702
-0.0015110306,2606.089424433762
-0.0016627263,2606.416904878971
-0.0017153699,2606.74446763672
-0.0016267466,2607.072112738047
-0.0013975957,2607.3998402140055
-0.0010593607,2607.727650095664
-0.0006593967,2608.055542414108
-0.0002459506,2608.383517200438
0.0001336833,2608.7115744857692
0.00043745703,2609.0397143012337
0.00063285715,2609.367936677979
0.0006949126,2609.6962416471683
0.0006205467,2610.0246292399797
0.00043221662,2610.3530994876082
0.00017829772,2610.6816524212636
-8.541116e-05,2611.0102880721724
-0.00031366607,2611.339006471575
-0.00047759642,2611.6678076507296
-0.0005700944,2611.996691640909
-0.0005991139,2612.325658473402
-0.00058402534,2612.6547081795134
-0.00054957776,2612.9838407905627
-0.00052091904,2613.3130563378872
-0.0005167822,2613.642354852838
-0.0005412054,2613.971736366783
-0.0005869703,2614.3012009111058
-0.00064143183,2614.6307485172056
-0.00069608504,2614.960379216498
-0.0007447114,2615.2900930404135
-0.00077934185,2615.6198900203995
-0.00078430306,2615.9497701879186
-0.000740279,2616.2797335744494
-0.0006377263,2616.609780211486
-0.00049381395,2616.9399101305394
-0.0003640236,2617.270123363136
-0.00031210989,2617.6004199408176
-0.00036945302,2617.930799895142
-0.0005294573,2618.2612632576843
-0.0007732892,2618.591810060034
-0.0010882814,2618.9224403337967
-0.0014573715,2619.253154110595
-0.0018530383,2619.583951422067
-0.0022310063,2619.914832299866
-0.002531042,2620.2457967756613
-0.0026919646,2620.5768448811405
-0.0026773436,2620.9079766480045
-0.002495365,2621.239192107971
-0.0021969527,2621.5704912927745
-0.0018505309,2621.901874234165
-0.0015113938,2622.2333409639086
-0.0012109497,2622.564891513787
-0.0009605861,2622.8965259155993
-0.00076224195,2623.2282442011588
-0.0006165842,2623.560046402297
-0.00052796805,2623.891932550859
-0.0005050666,2624.223902678709
-0.0005560307,2624.5559568177246
-0.0006839772,2624.888094999801
-0.0008825225,2625.2203172568497
-0.0011348148,2625.5526236207975
-0.0014117643,2625.885014123588
-0.0016747077,2626.2174887971805
-0.0018821702,2626.5500476735506
-0.0019997002,2626.8826907846906
-0.0020120684,2627.2154181626083
-0.001932841,2627.5482298393285
-0.0017991575,2627.881125846892
-0.0016570489,2628.2141062173546
-0.0015423975,2628.5471709827902
-0.0014720665,2628.8803201752876
-0.0014423127,2629.213553826953
-0.0014325375,2629.5468719699084
-0.0014207804,2629.8802746362912
-0.0013987516,2630.2137618582565
-0.00138161,2630.5473336679747
-0.0013962745,2630.880990097633
-0.0014461105,2631.214731179435
-0.0015040636,2631.548556945601
-0.0015331197,2631.882467428366
-0.0015138702,2632.216462659984
-0.0014421806,2632.550542672722
-0.0013185535,2632.8847074988666
-0.0011486945,2633.2189571707195
-0.0009492461,2633.5532917205983
-0.0007580082,2633.8877111808374
-0.00062336697,2634.222215583788
-0.00058736734,2634.5568049618173
-0.0006652194,2634.891479347309
-0.00083897135,2635.226238772664
-0.0010716894,2635.5610832702982
-0.0013242683,2635.8960128726453
-0.0015682487,2636.231027612155
-0.0017824277,2636.566127521293
-0.0019499608,2636.901312632542
-0.0020576455,2637.236582978402
-0.0020936225,2637.571938591388
-0.0020502915,2637.9073795040326
-0.0019287176,2638.242905748885
-0.0017408478,2638.5785173585095
-0.0015119882,2638.9142143654894
-0.001275046,2639.249996802422
-0.0010665993,2639.5858647019236
-0.00091618317,2639.9218180966254
-0.00083695404,2640.257857019176
-0.00082279975,2640.5939815022393
-0.00084981817,2640.9301915784986
-0.00088698644,2641.2664872806513
-0.00090537104,2641.602868641412
-0.00089316984,2641.939335693513
-0.0008604333,2642.2758884697023
-0.0008354659,2642.612527002745
-0.00084770174,2642.9492513254227
-0.0009115872,2643.2860614705337
-0.0010198932,2643.622957470893
-0.0011492233,2643.959939359333
-0.0012698262,2644.2970071687014
-0.0013531713,2644.6341609318642
-0.0013817091,2644.9714006817035
-0.0013544265,2645.3087264511173
-0.0012919606,2645.6461382730226
-0.0012284284,2645.983636180351
-0.0011966755,2646.3212202060517
-0.0012082733,2646.658890383091
-0.0012484835,2646.996646744452
-0.0012869062,2647.3344893231338
-0.0012939097,2647.672418152154
-0.0012532412,2648.010433264545
-0.0011615495,2648.3485346933576
-0.0010270333,2648.6867224716593
-0.00086648477,2649.0249966325337
-0.0007045537,2649.363357209082
-0.00057102094,2649.701804234422
-0.0004932182,2650.0403377416887
-0.00049477373,2650.378957764034
-0.00058799604,2650.717664334626
-0.00076928706,2651.056457486651
-0.0010146372,2651.395337253312
-0.0012778542,2651.734303667827
-0.0014966672,2652.0733567634347
-0.0016003707,2652.412496573387
-0.0015378082,2652.7517231309557
-0.0013017061,2653.0910364694278
-0.00093707925,2653.430436622108
-0.0005192643,2653.7699236223184
-0.00011744429,2654.109497503397
0.0002228173,2654.449158298701
0.00048588417,2654.7889060416023
0.00067141675,2655.128740765491
0.00077805424,2655.4686625037743
0.0007959127,2655.8086712898767
0.00070921646,2656.1487671572395
0.0005082421,2656.4889501393204
0.00020186634,2656.829220269596
-0.00018349067,2657.1695775815588
-0.0006103638,2657.5100221087187
-0.0010425693,2657.8505538846025
-0.0014433365,2658.1911729427547
-0.001775762,2658.531879316737
-0.002009232,2658.872673040128
-0.002123958,2659.2135541465236
-0.0021245845,2659.554522669537
-0.0020411236,2659.8955786427982
-0.0019278929,2660.2367220999554
-0.0018432393,2660.5779530746736
-0.001827699,2660.919271600634
-0.0018937167,2661.2606777115375
-0.0020264806,2661.6021714410995
-0.002196722,2661.943752823055
-0.0023703238,2662.2854218911552
-0.0025179642,2662.627178679169
-0.002620008,2662.969023220882
-0.0026591327,2663.310955550098
-0.0026201727,2663.652975700637
-0.0024855805,2663.9950837063384
-0.0022406976,2664.337279601057
-0.0018785741,2664.679563418666
-0.0014080323,2665.021935193056
-0.0008684358,2665.364394958134
-0.0003233341,2665.706942747826
0.0001554596,2666.049578596074
0.00051248824,2666.3923025368385
0.0007269061,2666.7351146040974
0.000810917,2667.078014831845
0.00079229445,2667.421003254094
0.00068797654,2667.764079904875
0.00050114316,2668.107244818235
0.00022477322,2668.450498028239
-0.00015192613,2668.7938395689703
-0.0006352449,2669.1372694745282
-0.0012208291,2669.480787779031
-0.0018870857,2669.8243945166137
-0.00258391,2670.1680897214287
-0.0032208161,2670.5118734276475
-0.0036785244,2670.855745669457
-0.0038529143,2671.1997064810635
-0.0037259308,2671.54375589669
-0.0033798064,2671.8878939505776
-0.0029350135,2672.232120676985
-0.0024943766,2672.576436110188
-0.0021165062,2672.92084028448
-0.0018292168,2673.265333234174
-0.0016360224,2673.6099149935976
-0.0015252616,2673.9545855970987
-0.0014763924,2674.299345079042
-0.0014627873,2674.6441934738095
-0.0014564468,2674.989130815801
-0.0014297965,2675.3341571394353
-0.0013624199,2675.6792724791476
-0.0012475585,2676.024476869391
-0.0011069878,2676.369770344637
-0.0009952986,2676.7151529393745
-0.0009875629,2677.06062468811
-0.0011401355,2677.4061856253684
-0.0014472003,2677.751835785692
-0.0018455159,2678.097575203641
-0.0022511468,2678.4434039137936
-0.0025953064,2678.789321950746
-0.002826032,2679.1353293491115
-0.002903747,2679.481426143522
-0.002811251,2679.827612368628
-0.0025581522,2680.1738880590956
-0.002184656,2680.5202532496114
-0.0017499231,2680.866707974878
-0.0013158116,2681.2132522696174
-0.00093383907,2681.5598861685685
-0.0006347155,2681.9066097064883
-0.00043400464,2682.253422918153
-0.00033167758,2682.600325838355
-0.00031456002,2682.9473185019056
-0.00035899144,2683.2944009436337
-0.00043354125,2683.641573198388
-0.0005077473,2683.988835301032
-0.0005588435,2684.3361872864502
-0.00058174215,2684.683629189544
-0.00058763206,2685.0311610452322
-0.0005957389,2685.378782888453
-0.0006234662,2685.7264947541616
-0.0006788164,2686.0742966773323
-0.0007608858,2686.4221886929568
-0.000861723,2686.7701708360446
-0.00097166136,2687.118243141624
-0.0010844143,2687.4664056447423
-0.0011974024,2687.8146583804632
-0.0013103941,2688.163001383869
-0.0014198557,2688.5114346900614
-0.001516941,2688.859958334159
-0.0015890804,2689.2085723512987
-0.0016227193,2689.5572767766366
-0.0016107034,2689.906071645346
-0.0015548116,2690.2549569926196
-0.001465297,2690.6039328536667
-0.0013567717,2690.9529992637163
-0.0012419418,2691.302156258015
-0.001128701,2691.6514038718283
-0.0010174139,2692.000742140439
-0.0009051726,2692.350171099149
-0.0007903556,2692.6996907832786
-0.00067653373,2693.0493012281663
-0.0005789957,2693.3990024691684
-0.0005235004,2693.74879454166
-0.00053488463,2694.098677481035
-0.0006165842,2694.448651322705
-0.0007333988,2694.7987161021
-0.00082508166,2695.1488718546693
-0.00083738397,2695.4991186158795
-0.0007615143,2695.849456421217
-0.0006321348,2696.1998853061846
-0.0005047025,2696.5504053063055
-0.0004247363,2696.901016457121
-0.0004138126,2697.2517187941894
-0.00047034796,2697.60251235309
-0.00057383365,2697.953397169418
-0.0006963828,2698.304373278789
-0.0008094718,2698.655440716837
-0.00089386426,2699.006599519213
-0.0009422039,2699.3578497215885
-0.00095817266,2699.709191359652
-0.0009530482,2700.0606244691116
-0.0009413443,2700.4121490856937
-0.00093969115,2700.763765245143
-0.0009603547,2701.1154729832233
-0.0010094803,2701.467272335717
-0.0010847118,2701.819163338425
-0.0011756597,2702.171146027166
-0.0012693967,2702.523220437779
-0.0013568377,2702.8753866061206
-0.0014365665,2703.227644568067
-0.0015118561,2703.579994359511
-0.0015857791,2703.932436016367
-0.0016594914,2704.284969574566
-0.0017301881,2704.6375950700585
-0.001793284,2704.9903125388137
-0.0018424805,2705.34312201682
-0.0018699964,2705.696023540084
-0.0018669611,2706.049017144631
-0.0018241686,2706.402102866505
-0.0017313103,2706.75528074177
-0.0015807281,2707.1085508065075
-0.0013678368,2707.461913096818
-0.001097172,2707.8153676488223
-0.000785196,2708.1689144986576
-0.00046167616,2708.5225536824823
-0.00017640293,2708.876285236472
1.1100045e-05,2709.2301091968225
4.7483674e-05,2709.5840255997477
-9.591245e-05,2709.9380344814804
-0.00040182934,2710.292135878273
-0.00080375024,2710.646329826396
-0.0011989224,2711.0006163621397
-0.001496469,2711.3549955218127
-0.0016552994,2711.7094673417428
-0.0016926299,2712.0640318582773
-0.0016577751,2712.4186891077816
-0.001598159,2712.773439126641
-0.001541506,2713.1282819512585
-0.0014940916,2713.4832176180585
-0.0014488514,2713.838246163482
-0.0013966709,2714.19336762399
-0.0013360279,2714.548582036064
-0.0012789444,2714.903889436202
-0.0012492766,2715.2592898609228
-0.0012727665,2715.614783346764
-0.0013674735,2715.9703699302827
-0.0015332188,2716.326049648054
-0.0017503521,2716.6818225366733
-0.0019802735,2717.0376886327545
-0.0021768755,2717.3936479729314
-0.002304049,2717.749700593856
-0.0023459704,2718.1058465322003
-0.002315881,2718.4620858246553
-0.0022457081,2718.8184185079317
-0.0021719963,2719.174844618758
-0.0021150555,2719.5313641938837
-0.0020687918,2719.8879772700766
-0.0020114416,2720.2446838841242
-0.0019242313,2720.6014840728326
-0.0018122242,2720.9583778730284
-0.0016948082,2721.3153653215563
-0.0015869016,2721.672446455281
-0.001496436,2722.0296213110864
-0.0014271213,2722.386889925876
-0.0013760282,2722.744252336572
-0.0013225835,2723.1017085801172
-0.0012281642,2723.4592586934727
-0.0010483207,2723.816902713619
-0.0007588682,2724.1746406775574
-0.00039560586,2724.5324726223066
-6.709125e-05,2724.8903985849065
7.936328e-05,2725.2484186024153
-3.654531e-05,2725.6065327119113
-0.00036597688,2725.9647409504923
-0.00078466686,2726.323043355276
-0.0011830286,2726.6814399633977
-0.0015119882,2727.039930812014
-0.0017662252,2727.3985159383014
-0.0019649032,2727.757195379455
-0.0021327946,2728.1159691726893
-0.0022879648,2728.4748373552384
-0.002435699,2728.8337999643572
-0.002569088,2729.192857037319
-0.0026725687,2729.5520086114166
-0.0027320376,2729.911254723964
-0.0027425739,2730.270595412292
-0.0027137632,2730.6300307137544
-0.0026664764,2730.989560665723
-0.0026239273,2731.349185305588
-0.0026039027,2731.708904670762
-0.002609271,2732.0687187986755
-0.0026286698,2732.4286277267793
-0.002639077,2732.7886314925436
-0.0026151338,2733.1487301334587
-0.0025340398,2733.5089236870344
-0.00237787,2733.8692121908007
-0.0021349047,2734.229595682307
-0.0018015333,2734.5900741991227
-0.0013895038,2734.950647778837
-0.0009267636,2735.311316459058
-0.00045379857,2735.6720802774157
-1.056963e-05,2736.032939271558
0.0003717905,2736.3938934791536
0.0006738725,2736.754942937891
0.00088544836,2737.1160876854783
0.0010030314,2737.477327759644
0.0010272426,2737.838663198136
0.0009618521,2738.2000940387225
0.00081261,2738.561620319191
0.00058152707,2738.92324207735
0.00026923124,2739.2849593510277
-0.000120558034,2739.646772178071
-0.00056132535,2740.0086805963488
-0.0009986045,2740.370684643748
-0.0013677707,2740.7327843581775
-0.0016356923,2741.094979777565
-0.0018193183,2741.4572709398585
-0.0019597574,2741.819657883026
-0.0020946446,2742.182140645056
-0.002235654,2742.5447192639563
-0.002375827,2742.9073937777553
-0.0025020526,2743.270164224502
-0.00260275,2743.6330306422647
-0.002671943,2743.9959930691325
-0.002706486,2744.359051543214
-0.0027098118,2744.7222061026378
-0.0026905814,2745.085456785554
-0.0026619649,2745.4488036301323
-0.002635553,2745.8122466745613
-0.0026154302,2746.175785957052
-0.0025947464,2746.539421515834
-0.0025595026,2746.9031533891575
-0.0024980006,2747.266981615294
-0.0024123706,2747.630906232534
-0.0023243509,2747.9949272791882
-0.00227422,2748.359044793589
-0.0023098167,2748.723258814088
-0.0024635068,2749.087569379057
-0.002737701,2749.451976526889
-0.0030949966,2749.8164802959973
-0.0034719515,2750.1810807248144
-0.0037912666,2750.5457778517944
-0.0039864266,2750.9105717154107
-0.004023393,2751.2754623541587
-0.003911762,2751.640449806553
-0.0037090452,2752.005534111129
-0.0034974578,2752.370715306442
-0.0033613618,2752.735993431069
-0.0033484076,2753.1013685236057
-0.003459625,2753.4668406226706
-0.00365109,2753.832409766901
-0.0038505497,2754.1980759949547
-0.003971784,2754.5638393455115
-0.0039287386,2754.9296998572695
-0.0036710005,2755.2956575689495
-0.0032251903,2755.661712519292
-0.0027158377,2756.0278647470577
-0.002284471,2756.3941142910285
-0.0019874638,2756.760461190007
-0.0017845395,2757.1269054828153
-0.0016175368,2757.4934472082978
-0.0014543664,2757.8600864053187
-0.0012924231,2758.2268231127623
-0.0011469431,2758.593657369535
-0.0010377764,2758.9605892145623
-0.0009806866,2759.327618686792
-0.0009776121,2759.694745825191
-0.0010144389,2760.0619706687485
-0.0010599225,2760.4292932564736
-0.00107397,2760.7967136273965
-0.0010132819,2761.1642318205672
-0.00084684195,2761.5318478750582
-0.00056890317,2761.8995618299614
-0.00021929196,2762.2673737243904
0.00010952181,2762.6352835974785
0.0002966841,2763.0032914883814
0.00023335946,2763.371397436275
-0.00010932857,2763.739601480355
-0.000663466,2764.10790365984
-0.0012980391,2764.476304013968
-0.0018918694,2764.844802581998
-0.0023791224,2765.2133994032106
-0.0027397093,2765.5820945169075
-0.002982567,2765.950887962411
-0.003118749,2766.3197797790635
-0.0031449012,2766.68877000623
-0.0030387691,2767.057858683295
-0.0027718106,2767.4270458496653
-0.0023317332,2767.796331544768
-0.0017487351,2768.165715808051
-0.0010983949,2768.535198678984
-0.0004852419,2768.904780197058
-4.506206e-06,2769.274460401784
0.0002781499,2769.6442393326943
0.00033130107,2770.014117029343
0.00016043152,2770.384093531305
-0.00019644042,2770.7541688781766
-0.0006684285,2771.124343109575
-0.001167068,2771.494616265138
-0.0016006349,2771.8649883845255
-0.0019027559,2772.235459507418
-0.002055799,2772.606029673518
-0.0020831034,2772.9766989225486
-0.0020275032,2773.347467294254
-0.0019264416,2773.7183348283997
-0.0018022262,2774.0893015647735
-0.0016609108,2774.4603675431827
-0.0014979879,2774.8315328034573
-0.0013042828,2775.202797385449
-0.001071458,2775.5741613290284
-0.0007942252,2775.94562467409
-0.00047733163,2776.317187460549
-0.00013837883,2776.6888497283417
0.0001912255,2777.060611517425
0.00046531856,2777.4324728677784
0.0006356113,2777.8044338194027
0.0006664722,2778.1764944123197
0.00054543046,2778.5486546865723
0.0002893234,2778.9209146822263
-6.371208e-05,2779.293274439367
-0.00046237124,2779.665733998103
-0.0008605656,2780.038293398563
-0.0012286267,2780.410952680898
-0.0015580801,2780.783711885281
-0.0018617155,2781.156571051905
-0.0021619736,2781.5295302209856
-0.002475137,2781.90258943276
-0.002792881,2782.2757487274876
-0.0030797313,2782.6490081454476
-0.0032835642,2783.022367726942
-0.0033647814,2783.3958275122945
-0.0033133565,2783.7693875418504
-0.0031568748,2784.1430478559764
-0.0029477498,2784.5168084950606
-0.0027494223,2784.8906694995135
-0.002620996,2785.2646309097668
-0.0026012019,2785.638692766274
-0.0027085277,2786.012855109511
