Spectra,Wavelength
0.0012087537,2618.9224403337967
0.00076690136,2619.253154110595
0.00042664458,2619.583951422067
0.00025338362,2619.914832299866
0.0003153517,2620.2457967756613
0.0006431438,2620.5768448811405
0.0011887851,2620.9079766480045
0.0018146273,2621.239192107971
0.0023594778,2621.5704912927745
0.0027225248,2621.901874234165
0.0028824313,2622.2333409639086
0.0028758936,2622.564891513787
0.002758336,2622.8965259155993
0.0025824427,2623.2282442011588
0.0023879628,2623.560046402297
0.0021992312,2623.891932550859
0.0020276585,2624.223902678709
0.0018722262,2624.5559568177246
0.0017247003,2624.888094999801
0.0015754619,2625.2203172568497
0.0014185293,2625.5526236207975
0.001255705,2625.885014123588
0.0011014456,2626.2174887971805
0.000980814,2626.5500476735506
0.00092452846,2626.8826907846906
0.00094976474,2627.2154181626083
0.0010438492,2627.5482298393285
0.0011694818,2627.881125846892
0.0012879726,2628.2141062173546
0.0013807343,2628.5471709827902
0.0014471187,2628.8803201752876
0.0014995487,2629.213553826953
0.0015555097,2629.5468719699084
0.0016308009,2629.8802746362912
0.0017355451,2630.2137618582565
0.0018657373,2630.5473336679747
0.0020019934,2630.880990097633
0.002114785,2631.214731179435
0.002181115,2631.548556945601
0.002196467,2631.882467428366
0.002172557,2632.216462659984
0.0021267715,2632.550542672722
0.0020753646,2632.8847074988666
0.002027825,2633.2189571707195
0.0019861157,2633.5532917205983
0.0019448099,2633.8877111808374
0.0018948554,2634.222215583788
0.0018280697,2634.5568049618173
0.0017415332,2634.891479347309
0.0016380514,2635.226238772664
0.0015252173,2635.5610832702982
0.0014137091,2635.8960128726453
0.0013144929,2636.231027612155
0.0012378942,2636.566127521293
0.0011928052,2636.901312632542
0.0011845655,2637.236582978402
0.001215399,2637.571938591388
0.0012841176,2637.9073795040326
0.0013857867,2638.242905748885
0.0015139123,2638.5785173585095
0.0016601027,2638.9142143654894
0.0018166237,2639.249996802422
0.0019756642,2639.5858647019236
0.0021310335,2639.9218180966254
0.0022805629,2640.257857019176
0.0024244462,2640.5939815022393
0.0025653439,2640.9301915784986
0.0027050872,2641.2664872806513
0.0028395725,2641.602868641412
0.0029554507,2641.939335693513
0.0030308515,2642.2758884697023
0.0030409615,2642.612527002745
0.0029709635,2642.9492513254227
0.0028238643,2643.2860614705337
0.0026221091,2643.622957470893
0.002399024,2643.959939359333
0.0021900067,2644.2970071687014
0.0020276252,2644.6341609318642
0.0019331943,2644.9714006817035
0.0019119611,2645.3087264511173
0.0019464741,2645.6461382730226
0.0019983652,2645.983636180351
0.0020185707,2646.3212202060517
0.0019707712,2646.658890383091
0.0018510958,2646.996646744452
0.0016863465,2647.3344893231338
0.0015181683,2647.672418152154
0.0013820638,2648.010433264545
0.001297876,2648.3485346933576
0.0012654415,2648.6867224716593
0.0012680335,2649.0249966325337
0.0012771721,2649.363357209082
0.0012625173,2649.701804234422
0.0012034375,2650.0403377416887
0.0010932741,2650.378957764034
0.0009432895,2650.717664334626
0.0007791164,2651.056457486651
0.0006399914,2651.395337253312
0.00057100964,2651.734303667827
0.00061371137,2652.0733567634347
0.00079485046,2652.412496573387
0.0011078569,2652.7517231309557
0.0015073621,2653.0910364694278
0.0019213129,2653.430436622108
0.00228446,2653.7699236223184
0.0025622775,2654.109497503397
0.002749033,2654.449158298701
0.0028568823,2654.7889060416023
0.0028999427,2655.128740765491
0.0028856331,2655.4686625037743
0.0028139595,2655.8086712898767
0.0026831494,2656.1487671572395
0.0024969887,2656.4889501393204
0.002267606,2656.829220269596
0.0020129783,2657.1695775815588
0.0017518793,2657.5100221087187
0.0014985512,2657.8505538846025
0.0012638797,2658.1911729427547
0.0010549427,2658.531879316737
0.00087581994,2658.872673040128
0.0007293622,2659.2135541465236
0.000618224,2659.554522669537
0.00054569583,2659.8955786427982
0.0005160378,2660.2367220999554
0.0005322599,2660.5779530746736
0.0005938365,2660.919271600634
0.00069345237,2661.2606777115375
0.0008153321,2661.6021714410995
0.0009365487,2661.943752823055
0.001029036,2662.2854218911552
0.0010650733,2662.627178679169
0.0010226592,2662.969023220882
0.00088285864,2663.310955550098
0.0006302026,2663.652975700637
0.0002506319,2663.9950837063384
-0.00026479276,2664.337279601057
-0.0009124469,2664.679563418666
-0.0016596896,2665.021935193056
-0.0024111844,2665.364394958134
-0.0029993823,2665.706942747826
-0.0032119688,2666.049578596074
-0.002883538,2666.3923025368385
-0.002022457,2666.7351146040974
-0.0008376816,2667.078014831845
0.00037066295,2667.421003254094
0.0013804351,2667.764079904875
0.002102399,2668.107244818235
0.0025511454,2668.450498028239
0.0027922161,2668.7938395689703
0.0028953063,2669.1372694745282
0.0029141526,2669.480787779031
0.002878095,2669.8243945166137
0.0027940501,2670.1680897214287
0.0026598456,2670.5118734276475
0.0024801933,2670.855745669457
0.0022823615,2671.1997064810635
0.0021016665,2671.54375589669
0.0019569583,2671.8878939505776
0.0018499312,2672.232120676985
0.0017708758,2672.576436110188
0.0017075022,2672.92084028448
0.0016438718,2673.265333234174
0.001567481,2673.6099149935976
0.0014715542,2673.9545855970987
0.0013598603,2674.299345079042
0.0012461017,2674.6441934738095
0.00114802,2674.989130815801
0.0010811831,2675.3341571394353
0.0010477684,2675.6792724791476
0.0010314274,2676.024476869391
0.0009963893,2676.369770344637
0.00090520375,2676.7151529393745
0.00075090287,2677.06062468811
0.00058968907,2677.4061856253684
0.0005203172,2677.751835785692
0.0006212435,2678.097575203641
0.00090155145,2678.4434039137936
0.0012997037,2678.789321950746
0.0017156854,2679.1353293491115
0.0020453022,2679.481426143522
0.0022211112,2679.827612368628
0.0022244083,2680.1738880590956
0.0020849528,2680.5202532496114
0.0018564533,2680.866707974878
0.0015923223,2681.2132522696174
0.0013303128,2681.5598861685685
0.0010873282,2681.9066097064883
0.0008679846,2682.253422918153
0.0006715495,2682.600325838355
0.00049998215,2682.9473185019056
0.00036366578,2683.2944009436337
0.0002803713,2683.641573198388
0.00026303137,2683.988835301032
0.00030968172,2684.3361872864502
0.00039689516,2684.683629189544
0.00049182185,2685.0311610452322
0.0005655022,2685.378782888453
0.0006086679,2685.7264947541616
0.0006344499,2686.0742966773323
0.00067390566,2686.4221886929568
0.00075767393,2686.7701708360446
0.0008975007,2687.118243141624
0.0010779278,2687.4664056447423
0.001260324,2687.8146583804632
0.0014014097,2688.163001383869
0.0014666669,2688.5114346900614
0.0014450243,2688.859958334159
0.0013497229,2689.2085723512987
0.001213073,2689.5572767766366
0.0010732444,2689.906071645346
0.0009632136,2690.2549569926196
0.00090165104,2690.6039328536667
0.0008915575,2690.9529992637163
0.00092462805,2691.302156258015
0.000987024,2691.6514038718283
0.0010645086,2692.000742140439
0.0011411764,2692.350171099149
0.0011969252,2692.6996907832786
0.0012087869,2693.0493012281663
0.0011512093,2693.3990024691684
0.0010085112,2693.74879454166
0.0007909003,2694.098677481035
0.00055495196,2694.448651322705
0.00039298178,2694.7987161021
0.0003837623,2695.1488718546693
0.0005417148,2695.4991186158795
0.00080441067,2695.849456421217
0.0010803859,2696.1998853061846
0.0012921931,2696.5504053063055
0.0014057975,2696.901016457121
0.0014290672,2697.2517187941894
0.0013954596,2697.60251235309
0.0013491911,2697.953397169418
0.0013281192,2698.304373278789
0.0013573675,2698.655440716837
0.0014420988,2699.006599519213
0.0015715712,2699.3578497215885
0.0017250995,2699.709191359652
0.0018822761,2700.0606244691116
0.0020284909,2700.4121490856937
0.0021563733,2700.763765245143
0.0022642422,2701.1154729832233
0.0023486507,2701.467272335717
0.0023996904,2701.819163338425
0.0024018893,2702.171146027166
0.0023434872,2702.523220437779
0.0022270395,2702.8753866061206
0.0020720684,2703.227644568067
0.0019114618,2703.579994359511
0.0017822874,2703.932436016367
0.001713623,2704.284969574566
0.0017227044,2704.6375950700585
0.0018061762,2704.9903125388137
0.0019421806,2705.34312201682
0.002094841,2705.696023540084
0.002227739,2706.049017144631
0.0023199352,2706.402102866505
0.002371238,2706.75528074177
0.0024026223,2707.1085508065075
0.0024451714,2707.461913096818
0.0025341478,2707.8153676488223
0.002698219,2708.1689144986576
0.0029541496,2708.5225536824823
0.0033005332,2708.876285236472
0.0037134239,2709.2301091968225
0.0041433326,2709.5840255997477
0.004510988,2709.9380344814804
0.00472203,2710.292135878273
0.004696239,2710.646329826396
0.004407748,2711.0006163621397
0.003912176,2711.3549955218127
0.0033206658,2711.7094673417428
0.002742431,2712.0640318582773
0.0022376636,2712.4186891077816
0.0018224132,2712.773439126641
0.0014874131,2713.1282819512585
0.0012185888,2713.4832176180585
0.0010054226,2713.838246163482
0.0008452098,2714.19336762399
0.00073978386,2714.548582036064
0.0006929546,2714.903889436202
0.0007057981,2715.2592898609228
0.0007738719,2715.614783346764
0.00088807126,2715.9703699302827
0.0010366086,2716.326049648054
0.0012089863,2716.6818225366733
0.0013951937,2717.0376886327545
0.0015846402,2717.3936479729314
0.0017643551,2717.749700593856
0.0019130926,2718.1058465322003
0.0019987647,2718.4620858246553
0.0019800577,2718.8184185079317
0.001804446,2719.174844618758
0.001415072,2719.5313641938837
0.0007654741,2719.8879772700766
-0.00012748108,2720.2446838841242
-0.0011027906,2720.6014840728326
-0.0018250594,2720.9583778730284
-0.0019488723,2721.3153653215563
-0.0014432705,2721.672446455281
-0.00058174215,2722.0296213110864
0.00032957678,2722.386889925876
0.0011308115,2722.744252336572
0.0017821876,2723.1017085801172
0.0022953188,2723.4592586934727
0.002700086,2723.816902713619
0.003017672,2724.1746406775574
0.0032542616,2724.5324726223066
0.0033990021,2724.8903985849065
0.0034384092,2725.2484186024153
0.0033740238,2725.6065327119113
0.0032261538,2725.9647409504923
0.0030228437,2726.323043355276
0.0027866804,2726.6814399633977
0.0025314149,2727.039930812014
0.0022648417,2727.3985159383014
0.0019935053,2727.757195379455
0.0017261973,2728.1159691726893
0.0014780373,2728.4748373552384
0.0012701271,2728.8337999643572
0.0011232041,2729.192857037319
0.0010543116,2729.5520086114166
0.0010663355,2729.911254723964
0.0011450965,2730.270595412292
0.0012594933,2730.6300307137544
0.0013715934,2730.989560665723
0.001449745,2731.349185305588
0.0014766742,2731.708904670762
0.0014563275,2732.0687187986755
0.001407925,2732.4286277267793
0.0013571681,2732.7886314925436
0.0013226022,2733.1487301334587
0.0013080455,2733.5089236870344
0.001300867,2733.8692121908007
0.0012795316,2734.229595682307
0.0012255,2734.5900741991227
0.0011406117,2734.950647778837
0.0010568692,2735.311316459058
0.0010273422,2735.6720802774157
0.0010989544,2736.032939271558
0.0012854801,2736.3938934791536
0.0015733003,2736.754942937891
0.0019386859,2737.1160876854783
0.0023672737,2737.477327759644
0.0028520129,2737.838663198136
0.0033882158,2738.2000940387225
0.0039651385,2738.561620319191
0.0045387773,2738.92324207735
0.0050107967,2739.2849593510277
0.0052258717,2739.646772178071
0.0050101937,2740.0086805963488
0.004293924,2740.370684643748
0.0032149379,2740.7327843581775
0.0021058617,2741.094979777565
0.0012926251,2741.4572709398585
0.0009095866,2741.819657883026
0.0008885361,2742.182140645056
0.001062549,2742.5447192639563
0.0012844831,2742.9073937777553
0.0014696259,2743.270164224502
0.0015982419,2743.6330306422647
0.001688442,2743.9959930691325
0.0017713084,2744.359051543214
0.001873391,2744.7222061026378
0.0020056218,2745.085456785554
0.0021584712,2745.4488036301323
0.0023053118,2745.8122466745613
0.0024139506,2746.175785957052
0.0024587333,2746.539421515834
0.002433076,2746.9031533891575
0.0023470516,2747.266981615294
0.002219646,2747.630906232534
0.0020669415,2747.9949272791882
0.0018969186,2748.359044793589
0.0017093318,2748.723258814088
0.001502275,2749.087569379057
0.0012803624,2749.451976526889
0.0010593602,2749.8164802959973
0.0008629382,2750.1810807248144
0.0007184429,2750.5457778517944
0.0006466612,2750.9105717154107
0.00065595267,2751.2754623541587
0.00073912006,2751.640449806553
0.0008763512,2752.005534111129
0.0010462737,2752.370715306442
0.0012367312,2752.735993431069
0.0014534352,2753.1013685236057
0.0017185129,2753.4668406226706
0.0020615482,2753.832409766901
0.0025062866,2754.1980759949547
0.0030580792,2754.5638393455115
0.00367603,2754.9296998572695
0.004249889,2755.2956575689495
0.004605579,2755.661712519292
0.00458455,2756.0278647470577
0.004193981,2756.3941142910285
0.003614115,2756.760461190007
0.0030462001,2757.1269054828153
0.0025843426,2757.4934472082978
0.0022321683,2757.8600864053187
0.0019537963,2758.2268231127623
0.0017100635,2758.593657369535
0.0014725516,2758.9605892145623
0.0012277595,2759.327618686792
0.0009773603,2759.694745825191
0.0007354359,2760.0619706687485
0.00052612263,2760.4292932564736
0.00037722915,2760.7967136273965
0.00032181758,2761.1642318205672
0.0003933466,2761.5318478750582
0.00061918626,2761.8995618299614
0.0010085775,2762.2673737243904
0.0015325991,2762.6352835974785
0.0021179812,2763.0032914883814
0.002649611,2763.371397436275
0.003020308,2763.739601480355
0.0031841958,2764.10790365984
0.0031748167,2764.476304013968
0.0030746968,2764.844802581998
0.0029649585,2765.2133994032106
0.0029038454,2765.5820945169075
0.0029135856,2765.950887962411
0.0029880784,2766.3197797790635
0.0031014932,2766.68877000623
0.0032229826,2767.057858683295
0.0033311835,2767.4270458496653
0.0034244494,2767.796331544768
0.003520842,2768.165715808051
0.0036418806,2768.535198678984
0.003794204,2768.904780197058
0.0039598886,2769.274460401784
0.0041020215,2769.6442393326943
0.004173975,2770.014117029343
0.004136274,2770.384093531305
0.0039678137,2770.7541688781766
0.0036792378,2771.124343109575
0.003316793,2771.494616265138
0.0029531154,2771.8649883845255
0.002657312,2772.235459507418
0.0024607992,2772.606029673518
0.0023540144,2772.9766989225486
0.002301481,2773.347467294254
0.0022685055,2773.7183348283997
0.0022320352,2774.0893015647735
0.002183879,2774.4603675431827
0.0021250735,2774.8315328034573
0.0020593177,2775.202797385449
0.0019899437,2775.5741613290284
0.001918717,2775.94562467409
0.0018502639,2776.317187460549
0.0017965273,2776.6888497283417
0.0017767312,2777.060611517425
0.0018165904,2777.4324728677784
0.0019343592,2777.8044338194027
0.0021284032,2778.1764944123197
0.0023702718,2778.5486546865723
0.0026105088,2778.9209146822263
0.0027939836,2779.293274439367
0.002873459,2779.665733998103
0.0028272993,2780.038293398563
0.0026653465,2780.410952680898
0.0024307102,2780.783711885281
0.0021882749,2781.156571051905
0.0020073527,2781.5295302209856
0.0019397177,2781.90258943276
0.001994171,2782.2757487274876
0.0021301012,2782.6490081454476
0.0022711367,2783.022367726942
0.0023442202,2783.3958275122945
0.0023030466,2783.7693875418504
0.0021437865,2784.1430478559764
0.001897917,2784.5168084950606
0.0016181627,2784.8906694995135
0.0013659762,2785.2646309097668
0.0011955962,2785.638692766274
0.0011553621,2786.012855109511
0.0012809273,2786.387117979974
0.0015908257,2786.7614814181825
0.0020740994,2787.135945464677
0.0026767482,2787.5105101600197
0.0033073775,2787.885175544795
0.003859755,2788.259941659609
0.0042590904,2788.634808545089
0.00448002,2789.0097762418854
0.004529938,2789.38484479067
0.0044274633,2789.7600142321353
0.0041931113,2790.135284606997
0.0038495923,2790.5106559559927
0.0034301602,2790.8861283198817
0.002978937,2791.2617017394446
0.0025535785,2791.637376255485
0.002209122,2792.0131519088277
0.0019869478,2792.3890287403196
0.0019050721,2792.7650067908303
0.001951999,2793.1410861012505
0.0020908127,2793.5172667124934
0.002267173,2793.8935486654937
0.0024281114,2794.2699320012093
0.0025315816,2794.646416760619
0.0025540118,2795.0230029847244
0.0024954558,2795.399690714549
0.0023750027,2795.7764799911374
0.0022285716,2796.153370855559
0.00209857,2796.5303633489025
0.0020304548,2796.9074575122804
0.0020594175,2797.2846533868264
0.0021980323,2797.6619510136975
0.0024290443,2798.039350434072
0.0027055873,2798.4168516891505
0.002967761,2798.7944548201563
0.00315676,2799.1721598683353
0.0032359678,2799.549966874954
0.0032026875,2799.9278758813025
0.003085909,2800.305886928694
0.0029356352,2800.6840000584616
0.0028025208,2801.062215311963
0.0027249255,2801.4405327305767
0.0027122223,2801.818952355705
0.0027449315,2802.197474228771
0.002779611,2802.5760983912214
0.0027746423,2802.954824884525
0.002724292,2803.3336537501723
0.0026854165,2803.7125850296775
0.0027537679,2804.0916187645757
0.002991081,2804.4707549964264
0.0033699165,2804.84999376681
0.0037871848,2805.2293351173294
0.004126239,2805.6087790896113
0.004300617,2805.988325725304
0.0042813425,2806.367975066078
0.004088074,2806.7477271536277
