Spectra,Wavelength
0.00028766558,2550.9612269151944
0.000240885,2551.274998278933
0.00017564592,2551.5888468406924
0.00010567731,2551.9027726289673
5.0764316e-05,2552.2167756722647
3.1611024e-05,2552.530855999106
6.1766244e-05,2552.845013638026
0.00013948357,2553.159248617575
0.00024496275,2553.4735609663167
0.00034602406,2553.7879507128278
0.00041211786,2554.102417885701
0.00042448877,2554.4169625135414
0.0003825684,2554.7315846249694
0.00029980083,2555.0462842486186
0.00019725859,2555.361061413137
9.570165e-05,2555.6759161471873
8.1841845e-06,2555.990848479446
-6.102861e-05,2556.305858438603
-0.00011641741,2556.6209460533632
-0.0001670297,2556.936111352445
-0.00021962314,2557.2513543645823
-0.0002731705,2557.5666751185213
-0.00031896363,2557.8820736430234
-0.00034151078,2558.1975499668647
-0.00032664504,2558.5131041188342
-0.0002665478,2558.8287361277366
-0.00016371756,2559.1444460223893
-3.0084666e-05,2559.4602338316245
0.000117708056,2559.7760995842896
0.00026263352,2560.0920433092447
0.00039653035,2560.408065035365
0.00052433123,2560.72416479154
0.00066604075,2561.040342606673
0.0008487952,2561.3565985096825
0.0010928755,2561.6729325295
0.001394263,2561.9893446950723
0.0017178808,2562.30583503536
0.0020063207,2562.622403579338
0.0021983986,2562.9390503559957
0.0022524847,2563.255775394337
0.0021532432,2563.5725787233805
0.0019190831,2563.8894603721574
0.0015975767,2564.206420369715
0.0012592274,2564.523458745115
0.0009781905,2564.840575527432
0.0008041783,2565.1577707457564
0.0007530603,2565.4750444291926
0.0008047094,2565.792396606859
0.0009196474,2566.109827307888
0.0010542785,2566.427336561428
0.0011749637,2566.744924396641
0.0012627831,2567.0625908427032
0.0013110032,2567.380335928805
0.0013220039,2567.698159684152
0.0013013323,2568.0160621379637
0.0012548078,2568.3340433194744
0.0011838345,2568.652103257933
0.0010855013,2568.9702419826026
0.0009559412,2569.288459522761
0.0007981036,2569.6067559077
0.00062947255,2569.9251311667263
0.00048296514,2570.2435853291613
0.0003940762,2570.562118424341
0.00038061177,2570.880730481615
0.00043709218,2571.199421530349
0.0005385963,2571.518191599922
0.000652767,2571.8370407197276
0.00074638886,2572.155968919175
0.00079289195,2572.474976227687
0.00077207945,2572.7940626747018
0.00067490124,2573.113228289671
0.00051285315,2573.4324731020624
0.00032626087,2573.751797141357
0.0001809164,2574.0712004370516
0.00013517478,2574.3906830186565
0.0002128721,2574.710244915698
0.00039573442,2575.029886157715
0.00064330973,2575.3496067742635
0.00090895576,2575.669406794913
0.0011496812,2575.989286249247
0.0013306452,2576.309245166865
0.0014192938,2576.6292835773806
0.001396191,2576.949401510422
0.0012660397,2577.2695989956324
0.0010617517,2577.5898760626696
0.00083209656,2577.9102327412065
0.000616399,2578.23066906093
0.00043420662,2578.551185051542
0.0002863062,2578.8717807427597
0.00016636474,2579.192456164315
7.270217e-05,2579.5132113459536
1.3187548e-05,2579.8340463174372
5.83163e-06,2580.154961108542
7.56516e-05,2580.4759557490584
0.00024237685,2580.7970302687922
0.0005069815,2581.118184697564
0.0008377734,2581.4394190652097
0.0011779206,2581.7607334015784
0.001468961,2582.0821277365358
0.0016756026,2582.403602099962
0.0017949968,2582.7251565217516
0.0018468365,2583.0467910318143
0.0018586161,2583.368505660075
0.0018493322,2583.6903004364726
0.0018202171,2584.012175390962
0.0017550731,2584.3341305535128
0.0016372531,2584.656165954109
0.0014657694,2584.97828162275
0.0012548078,2585.3004775894497
0.001018541,2585.6227538842377
0.00076564006,2585.945110537158
0.00049902016,2586.26754757827
0.00021774521,2586.5900650376475
-7.553904e-05,2586.91266294538
-0.00037203528,2587.235341331571
-0.0006527799,2587.5581002263402
-0.0008859614,2587.8809396598217
-0.0010363219,2588.203859662165
-0.001080944,2588.526860263534
-0.0010181412,2588.849941494109
-0.0008694609,2589.173103384083
-0.0006700495,2589.496345963666
-0.00045955784,2589.819669263083
-0.00027022342,2590.1430733125735
-0.000120558034,2590.466558142393
-1.500946e-05,2590.7901237828096
5.321653e-05,2591.1137702641104
9.497254e-05,2591.437497616594
0.00011946464,2591.7613058705765
0.00012847967,2592.0851950563883
0.00011535491,2592.4091652043753
6.5974884e-05,2592.7332163448978
-3.5882684e-05,2593.057348508332
-0.00020077899,2593.3815617250693
-0.00042529902,2593.7058560255155
-0.00068596215,2594.030231440093
-0.00093377294,2594.3546879992377
-0.0010907601,2594.6792257334027
-0.0010710944,2595.0038446730546
-0.00082931475,2595.328544848676
-0.00042850987,2595.6533262907647
-2.0608884e-05,2595.978189029834
0.00026037905,2596.3031330964122
0.00037749446,2596.6281585210427
0.00036575497,2596.953265334285
0.00027931033,2597.278453566712
0.00016875131,2597.603723248915
7.240391e-05,2597.9290744114974
1.9218169e-05,2598.25450708508
2.551396e-05,2598.580021300299
9.460799e-05,2598.9056170878043
0.00021847452,2599.231294478263
0.0003797827,2599.5570535023558
0.000556843,2599.8828941907805
0.00072415144,2600.208816574249
0.00085812423,2600.5348206834897
0.00094099826,2600.860906549245
0.0009628483,2601.1870742022747
0.0009276165,2601.5133236733523
0.0008532771,2601.839654993267
0.0007695236,2602.166068192824
0.0007053335,2602.492563302844
0.00067948084,2602.8191403541628
0.0006936183,2603.1457993776316
0.0007328139,2603.4725404041174
0.00076743244,2603.7993634645027
0.0007593667,2604.126268589685
0.0006733083,2604.4532558105784
0.00048767542,2604.7803251581113
0.00021191074,2605.107476663228
-0.00010783791,2605.4347103568894
-0.00039649967,2605.7620262700702
-0.0005786979,2606.089424433762
-0.0006140034,2606.416904878971
-0.0005058278,2606.74446763672
-0.00029707758,2607.072112738047
-4.787605e-05,2607.3998402140055
0.00018055177,2607.727650095664
0.0003423101,2608.055542414108
0.00041656205,2608.383517200438
0.0004035944,2608.7115744857692
0.00032384027,2609.0397143012337
0.00020925874,2609.367936677979
9.735872e-05,2609.6962416471683
1.9185032e-05,2610.0246292399797
-1.02051645e-05,2610.3530994876082
6.2292443e-06,2610.6816524212636
5.0963143e-05,2611.0102880721724
0.000101733414,2611.339006471575
0.00013918527,2611.6678076507296
0.00015144897,2611.996691640909
0.00013447875,2612.325658473402
9.013394e-05,2612.6547081795134
2.5613368e-05,2612.9838407905627
-4.731283e-05,2613.3130563378872
-0.00011224362,2613.642354852838
-0.00015248921,2613.971736366783
-0.00015540398,2614.3012009111058
-0.00011502615,2614.6307485172056
-3.3331566e-05,2614.960379216498
8.290928e-05,2615.2900930404135
0.00022235318,2615.6198900203995
0.00037188997,2615.9497701879186
0.00050857384,2616.2797335744494
0.0005951636,2616.609780211486
0.00058683567,2616.9399101305394
0.00045248214,2617.270123363136
0.00021028638,2617.6004199408176
-7.676479e-05,2617.930799895142
-0.00034475533,2618.2612632576843
-0.0005679766,2618.591810060034
-0.0007511283,2618.9224403337967
-0.00090563553,2619.253154110595
-0.0010341072,2619.583951422067
-0.0011267512,2619.914832299866
-0.0011652836,2620.2457967756613
-0.0011369629,2620.5768448811405
-0.0010478249,2620.9079766480045
-0.0009267636,2621.239192107971
-0.000809108,2621.5704912927745
-0.0007149077,2621.901874234165
-0.0006420605,2622.2333409639086
-0.0005722784,2622.564891513787
-0.00048223007,2622.8965259155993
-0.00035283357,2623.2282442011588
-0.00017858889,2623.560046402297
2.8695025e-05,2623.891932550859
0.0002394926,2624.223902678709
0.00041762335,2624.5559568177246
0.0005290088,2624.888094999801
0.00055037363,2625.2203172568497
0.00047497102,2625.5526236207975
0.00031160488,2625.885014123588
8.353895e-05,2626.2174887971805
-0.00017805895,2626.5500476735506
-0.00043744713,2626.8826907846906
-0.0006648224,2627.2154181626083
-0.00084922294,2627.5482298393285
-0.000998373,2627.881125846892
-0.001129395,2628.2141062173546
-0.0012542653,2628.5471709827902
-0.0013724279,2628.8803201752876
-0.0014662546,2629.213553826953
-0.0015037995,2629.5468719699084
-0.0014418834,2629.8802746362912
-0.0012431643,2630.2137618582565
-0.0009041807,2630.5473336679747
-0.00048342155,2630.880990097633
-8.180024e-05,2631.214731179435
0.00021927015,2631.548556945601
0.00039424203,2631.882467428366
0.00046342792,2632.216462659984
0.0004598456,2632.550542672722
0.00041181938,2632.8847074988666
0.000336275,2633.2189571707195
0.0002389953,2633.5532917205983
0.00011830463,2633.8877111808374
-3.034972e-05,2634.222215583788
-0.0002074358,2634.5568049618173
-0.00040596726,2634.891479347309
-0.00061274605,2635.226238772664
-0.0008137712,2635.5610832702982
-0.0009956623,2635.8960128726453
-0.0011480337,2636.231027612155
-0.0012602123,2636.566127521293
-0.0013204364,2636.901312632542
-0.0013173973,2637.236582978402
-0.0012413801,2637.571938591388
-0.0010866949,2637.9073795040326
-0.00085441483,2638.242905748885
-0.00055474014,2638.5785173585095
-0.00020683969,2638.9142143654894
0.00016328211,2639.249996802422
0.0005223076,2639.5858647019236
0.0008352503,2639.9218180966254
0.0010722147,2640.257857019176
0.0012100495,2640.5939815022393
0.0012376948,2640.9301915784986
0.0011571229,2641.2664872806513
0.0009832382,2641.602868641412
0.0007430034,2641.939335693513
0.00046969697,2642.2758884697023
0.00020126965,2642.612527002745
-3.1575593e-05,2642.9492513254227
-0.00021193986,2643.2860614705337
-0.0003372067,2643.622957470893
-0.0004148719,2643.959939359333
-0.00045528804,2644.2970071687014
-0.00046710434,2644.6341609318642
-0.00045330208,2644.9714006817035
-0.0004123892,2645.3087264511173
-0.00034061685,2645.6461382730226
-0.00023512176,2645.983636180351
-9.763504e-05,2646.3212202060517
6.29261e-05,2646.658890383091
0.00023017688,2646.996646744452
0.00038432606,2647.3344893231338
0.0005050575,2647.672418152154
0.00057664985,2648.010433264545
0.000587831,2648.3485346933576
0.00053405133,2648.6867224716593
0.0004190495,2649.0249966325337
0.0002552734,2649.363357209082
6.29261e-05,2649.701804234422
-0.00013456962,2650.0403377416887
-0.00031141457,2650.378957764034
-0.00044357072,2650.717664334626
-0.0005123806,2651.056457486651
-0.0005039082,2651.395337253312
-0.0004150043,2651.734303667827
-0.00025661357,2652.0733567634347
-6.407651e-05,2652.412496573387
0.00010647272,2652.7517231309557
0.00019765638,2653.0910364694278
0.00017286155,2653.430436622108
3.605133e-05,2653.7699236223184
-0.00017739655,2654.109497503397
-0.00041523602,2654.449158298701
-0.000630282,2654.7889060416023
-0.00078876805,2655.128740765491
-0.0008748509,2655.4686625037743
-0.0008949554,2655.8086712898767
-0.0008741565,2656.1487671572395
-0.00084522157,2656.4889501393204
-0.0008284549,2656.829220269596
-0.00082432106,2657.1695775815588
-0.0008137712,2657.5100221087187
-0.00077107316,2657.8505538846025
-0.000673027,2658.1911729427547
-0.0005094021,2658.531879316737
-0.0002895281,2658.872673040128
-4.896935e-05,2659.2135541465236
0.00015376916,2659.554522669537
0.00026057797,2659.8955786427982
0.0002375366,2660.2367220999554
0.00010024204,2660.5779530746736
-9.342794e-05,2660.919271600634
-0.00026575307,2661.2606777115375
-0.00035730298,2661.6021714410995
-0.00034776813,2661.943752823055
-0.00025360016,2662.2854218911552
-0.000113303635,2662.627178679169
3.3864308e-05,2662.969023220882
0.00015675228,2663.310955550098
0.00024012249,2663.652975700637
0.00028219487,2663.9950837063384
0.00028819608,2664.337279601057
0.00026578316,2664.679563418666
0.0002210603,2665.021935193056
0.00016079612,2665.364394958134
9.669589e-05,2665.706942747826
5.248749e-05,2666.049578596074
6.335691e-05,2666.3923025368385
0.00015695117,2666.7351146040974
0.0003324948,2667.078014831845
0.00055707525,2667.421003254094
0.00078163913,2667.764079904875
0.00096181885,2668.107244818235
0.0010679298,2668.450498028239
0.0010855345,2668.7938395689703
0.0010093414,2669.1372694745282
0.0008387693,2669.480787779031
0.00058016676,2669.8243945166137
0.00025504132,2670.1680897214287
-8.733255e-05,2670.5118734276475
-0.00037147247,2670.855745669457
-0.00052356656,2671.1997064810635
-0.0005215478,2671.54375589669
-0.00040497415,2671.8878939505776
-0.00023657887,2672.232120676985
-6.480535e-05,2672.576436110188
9.129387e-05,2672.92084028448
0.00023398934,2673.265333234174
0.00038037964,2673.6099149935976
0.00055020774,2673.9545855970987
0.00075594796,2674.299345079042
0.0009936993,2674.6441934738095
0.001239024,2674.989130815801
0.0014417664,2675.3341571394353
0.0015322665,2675.6792724791476
0.0014294329,2676.024476869391
0.0010605892,2676.369770344637
0.00040840334,2676.7151529393745
-0.00043860567,2677.06062468811
-0.0012675467,2677.4061856253684
-0.0018446911,2677.751835785692
-0.0020401012,2678.097575203641
-0.0018760999,2678.4434039137936
-0.0014727269,2678.789321950746
-0.00096994225,2679.1353293491115
-0.0004816343,2679.481426143522
-7.282251e-05,2679.827612368628
0.00023070732,2680.1738880590956
0.00043006075,2680.5202532496114
0.00053796597,2680.866707974878
0.000564905,2681.2132522696174
0.00051617046,2681.5598861685685
0.00039394354,2681.9066097064883
0.0002013028,2682.253422918153
-5.059273e-05,2682.600325838355
-0.00034074928,2682.9473185019056
-0.000633756,2683.2944009436337
-0.0008865235,2683.641573198388
-0.0010622363,2683.988835301032
-0.0011412591,2684.3361872864502
-0.0011281392,2684.683629189544
-0.0010416437,2685.0311610452322
-0.0009047428,2685.378782888453
-0.00073346496,2685.7264947541616
-0.00053716806,2686.0742966773323
-0.00032671125,2686.4221886929568
-0.000118073665,2686.7701708360446
6.7399866e-05,2687.118243141624
0.00020896038,2687.4664056447423
0.000298143,2687.8146583804632
0.00034307278,2688.163001383869
0.0003695023,2688.5114346900614
0.00041165354,2688.859958334159
0.0005018066,2689.2085723512987
0.00065963616,2689.5572767766366
0.0008831574,2689.906071645346
0.0011488505,2690.2549569926196
0.001418496,2690.6039328536667
0.0016556126,2690.9529992637163
0.0018330276,2691.302156258015
0.0019408492,2691.6514038718283
0.0019870144,2692.000742140439
0.0019955025,2692.350171099149
0.0020010946,2692.6996907832786
0.002038278,2693.0493012281663
0.0021298681,2693.3990024691684
0.0022662072,2693.74879454166
0.0023938266,2694.098677481035
0.0024154834,2694.448651322705
0.0022334007,2694.7987161021
0.0018144943,2695.1488718546693
0.0012225428,2695.4991186158795
0.0005914807,2695.849456421217
5.23218e-05,2696.1998853061846
-0.00030317003,2696.5504053063055
-0.0004436038,2696.901016457121
-0.0003855753,2697.2517187941894
-0.00017401823,2697.60251235309
0.00013103176,2697.953397169418
0.00047029404,2698.304373278789
0.0007892406,2698.655440716837
0.0010504588,2699.006599519213
0.0012340397,2699.3578497215885
0.0013339355,2699.709191359652
0.0013549412,2700.0606244691116
0.0013065499,2700.4121490856937
0.001198088,2700.763765245143
0.0010359775,2701.1154729832233
0.0008264198,2701.467272335717
0.000580399,2701.819163338425
0.0003160149,2702.171146027166
5.782275e-05,2702.523220437779
-0.0001690501,2702.8753866061206
-0.0003472384,2703.227644568067
-0.00046733604,2703.579994359511
-0.0005274386,2703.932436016367
-0.0005325019,2704.284969574566
-0.0004935823,2704.6375950700585
-0.000426921,2704.9903125388137
-0.0003507147,2705.34312201682
-0.00028244208,2705.696023540084
-0.00023157832,2706.049017144631
-0.00019647354,2706.402102866505
-0.00016474433,2706.75528074177
-0.00011870304,2707.1085508065075
-4.1150528e-05,2707.461913096818
7.8932455e-05,2707.8153676488223
0.00024294044,2708.1689144986576
0.0004434272,2708.5225536824823
0.0006630542,2708.876285236472
0.000883257,2709.2301091968225
0.0010896533,2709.5840255997477
0.0012757764,2709.9380344814804
0.0014381094,2710.292135878273
0.0015635903,2710.646329826396
0.0016204243,2711.0006163621397
0.0015683788,2711.3549955218127
0.0013847563,2711.7094673417428
0.0010802198,2712.0640318582773
0.0006951117,2712.4186891077816
0.0002794098,2712.773439126641
-0.000121584904,2713.1282819512585
-0.00047594152,2713.4832176180585
-0.0007613158,2713.838246163482
-0.0009630326,2714.19336762399
-0.0010757878,2714.548582036064
-0.0010994856,2714.903889436202
-0.001039462,2715.2592898609228
-0.00090487505,2715.614783346764
-0.00070766325,2715.9703699302827
-0.0004658466,2716.326049648054
-0.0002032629,2716.6818225366733
4.3043252e-05,2717.0376886327545
0.0002269612,2717.3936479729314
0.00030573597,2717.749700593856
0.00025364888,2718.1058465322003
8.181565e-05,2718.4620858246553
-0.00016269079,2718.8184185079317
-0.00039623483,2719.174844618758
-0.000519496,2719.5313641938837
-0.00043483218,2719.8879772700766
-7.288877e-05,2720.2446838841242
0.00054499914,2720.6014840728326
0.0012575327,2720.9583778730284
0.001808239,2721.3153653215563
0.0020460677,2721.672446455281
0.002015142,2722.0296213110864
0.0018593814,2722.386889925876
0.0016967579,2722.744252336572
0.0015910253,2723.1017085801172
0.0015666164,2723.4592586934727
0.0016211892,2723.816902713619
0.0017318192,2724.1746406775574
0.0018538244,2724.5324726223066
0.0019326286,2724.8903985849065
0.0019261386,2725.2484186024153
0.0018327946,2725.6065327119113
0.0016866125,2725.9647409504923
0.0015236879,2726.323043355276
0.0013599268,2726.6814399633977
0.0011931043,2727.039930812014
0.001014788,2727.3985159383014
0.0008185189,2727.757195379455
0.0006024964,2728.1159691726893
0.00036814265,2728.4748373552384
0.00011800635,2728.8337999643572
-0.00014523535,2729.192857037319
-0.00041775178,2729.5520086114166
-0.0006916522,2729.911254723964
-0.0009530482,2730.270595412292
-0.0011795259,2730.6300307137544
-0.0013442528,2730.989560665723
-0.0014224978,2731.349185305588
-0.001397926,2731.708904670762
-0.0012704208,2732.0687187986755
-0.0010562537,2732.4286277267793
-0.0007859237,2732.7886314925436
-0.00049450895,2733.1487301334587
-0.00021492047,2733.5089236870344
2.2432325e-05,2733.8692121908007
0.00019275035,2734.229595682307
0.00027360767,2734.5900741991227
0.00024970362,2734.950647778837
0.00012377328,2735.311316459058
-7.3816365e-05,2735.6720802774157
-0.00028707783,2736.032939271558
-0.00046190785,2736.3938934791536
-0.00056059734,2736.754942937891
-0.0005668515,2737.1160876854783
-0.00048064138,2737.477327759644
-0.0003086995,2737.838663198136
-6.4308406e-05,2738.2000940387225
0.00023571325,2738.561620319191
0.00056032656,2738.92324207735
0.0008645982,2739.2849593510277
0.0011021432,2739.646772178071
0.001250787,2740.0086805963488
0.0013419454,2740.370684643748
0.0014449911,2740.7327843581775
0.0016200251,2741.094979777565
0.0018598473,2741.4572709398585
0.002100934,2741.819657883026
0.0022715698,2742.182140645056
0.0023398893,2742.5447192639563
0.0023171038,2742.9073937777553
0.0022364315,2743.270164224502
0.0021318994,2743.6330306422647
0.0020254948,2743.9959930691325
0.0019256062,2744.359051543214
0.001825308,2744.7222061026378
0.0017087995,2745.085456785554
0.0015555097,2745.4488036301323
0.0013510856,2745.8122466745613
0.001094636,2746.175785957052
0.00080354756,2746.539421515834
0.00050857384,2746.9031533891575
0.00024565897,2747.266981615294
4.7351125e-05,2747.630906232534
-6.844953e-05,2747.9949272791882
-9.99539e-05,2748.359044793589
-6.321515e-05,2748.723258814088
1.4512952e-05,2749.087569379057
0.000101269434,2749.451976526889
0.00016974572,2749.8164802959973
0.0002049161,2750.1810807248144
0.00020166744,2750.5457778517944
0.00016155849,2750.9105717154107
8.6322754e-05,2751.2754623541587
-2.5843781e-05,2751.640449806553
-0.00018064234,2752.005534111129
-0.00038325795,2752.370715306442
-0.00063365675,2752.735993431069
-0.0009226306,2753.1013685236057
-0.0012359617,2753.4668406226706
-0.0015539862,2753.832409766901
-0.0018544571,2754.1980759949547
-0.0021136047,2754.5638393455115
-0.0023024997,2754.9296998572695
-0.0023933249,2755.2956575689495
-0.0023685773,2755.661712519292
-0.0022408625,2756.0278647470577
-0.0020505884,2756.3941142910285
-0.0018440312,2756.760461190007
-0.001649523,2757.1269054828153
-0.0014737836,2757.4934472082978
-0.001313235,2757.8600864053187
-0.0011616487,2758.2268231127623
-0.0010150009,2758.593657369535
-0.0008703868,2758.9605892145623
-0.00072777545,2759.327618686792
-0.00058855856,2759.694745825191
-0.00045591692,2760.0619706687485
-0.00033515398,2760.4292932564736
-0.00023051859,2760.7967136273965
-0.00014483786,2761.1642318205672
-7.464457e-05,2761.5318478750582
-7.819563e-06,2761.8995618299614
7.836907e-05,2762.2673737243904
0.00021171184,2762.6352835974785
0.00040900032,2763.0032914883814
0.0006576451,2763.371397436275
0.00090380927,2763.739601480355
0.0010732776,2764.10790365984
0.00109829,2764.476304013968
0.0009480712,2764.844802581998
0.0006323926,2765.2133994032106
0.00019062882,2765.5820945169075
-0.00032313543,2765.950887962411
-0.00085256295,2766.3197797790635
-0.0013364904,2766.68877000623
-0.0017209474,2767.057858683295
-0.0019682676,2767.4270458496653
-0.0020650653,2767.796331544768
-0.0020305703,2768.165715808051
-0.0019073414,2768.535198678984
-0.001745072,2768.904780197058
-0.001580563,2769.274460401784
-0.0014328677,2769.6442393326943
-0.0013070907,2770.014117029343
-0.0012002771,2770.384093531305
-0.0011085082,2770.7541688781766
-0.0010301736,2771.124343109575
-0.000967066,2771.494616265138
-0.00092279597,2771.8649883845255
-0.0008997499,2772.235459507418
-0.0008984604,2772.606029673518
-0.00091628236,2772.9766989225486
-0.0009495106,2773.347467294254
-0.0009940754,2773.7183348283997
-0.0010459739,2774.0893015647735
-0.0011023609,2774.4603675431827
-0.0011618469,2774.8315328034573
-0.0012244306,2775.202797385449
-0.0012915973,2775.5741613290284
-0.001364699,2775.94562467409
-0.0014431383,2776.317187460549
-0.0015224881,2776.6888497283417
-0.001595584,2777.060611517425
-0.001653253,2777.4324728677784
-0.0016907817,2777.8044338194027
-0.0017106504,2778.1764944123197
-0.0017235876,2778.5486546865723
-0.0017421019,2778.9209146822263
-0.0017726271,2779.293274439367
-0.0018102113,2779.665733998103
-0.0018368055,2780.038293398563
-0.0018273691,2780.410952680898
-0.0017594602,2780.783711885281
-0.001627671,2781.156571051905
-0.0014526822,2781.5295302209856
-0.001282215,2781.90258943276
-0.0011720248,2782.2757487274876
-0.0011618469,2782.6490081454476
-0.0012507302,2783.022367726942
-0.0013947553,2783.3958275122945
-0.001522323,2783.7693875418504
-0.0015614807,2784.1430478559764
-0.0014688633,2784.5168084950606
-0.0012347723,2784.8906694995135
-0.00088599446,2785.2646309097668
-0.00047375707,2785.638692766274
-7.0702285e-05,2786.012855109511
0.00024194588,2786.387117979974
0.0003954691,2786.7614814181825
0.00035335257,2787.135945464677
0.0001437924,2787.5105101600197
-0.00014049873,2787.885175544795
-0.00037243255,2788.259941659609
-0.00046746843,2788.634808545089
-0.00041983722,2789.0097762418854
-0.00028148183,2789.38484479067
-0.00011777554,2789.7600142321353
2.634236e-05,2790.135284606997
0.00013255638,2790.5106559559927
0.00020770068,2790.8861283198817
0.0002713863,2791.2617017394446
0.00034406758,2791.637376255485
0.00043470415,2792.0131519088277
