Spectra,Wavelength
0.0011252306,2651.056457486651
0.0014141746,2651.395337253312
0.0017254987,2651.734303667827
0.0019884459,2652.0733567634347
0.0021182476,2652.412496573387
0.0020605496,2652.7517231309557
0.0018288683,2653.0910364694278
0.0015128816,2653.430436622108
0.0012282247,2653.7699236223184
0.0010575003,2654.109497503397
0.0010275415,2654.449158298701
0.0011095178,2654.7889060416023
0.0012431776,2655.128740765491
0.0013542763,2655.4686625037743
0.0013862188,2655.8086712898767
0.0013193784,2656.1487671572395
0.001180944,2656.4889501393204
0.0010244196,2656.829220269596
0.0008995925,2657.1695775815588
0.0008294408,2657.5100221087187
0.0008077966,2657.8505538846025
0.0008097551,2658.1911729427547
0.0008046762,2658.531879316737
0.0007689925,2658.872673040128
0.00069404976,2659.2135541465236
0.0005929738,2659.554522669537
0.0004955039,2659.8955786427982
0.00043825305,2660.2367220999554
0.00044226635,2660.5779530746736
0.00050366425,2660.919271600634
0.0005973535,2661.2606777115375
0.00069557637,2661.6021714410995
0.0007838963,2661.943752823055
0.0008637018,2662.2854218911552
0.0009474403,2662.627178679169
0.0010463734,2662.969023220882
0.0011617409,2663.310955550098
0.0012805286,2663.652975700637
0.0013748842,2663.9950837063384
0.0014032047,2664.337279601057
0.001321738,2664.679563418666
0.0011009474,2665.021935193056
0.0007574416,2665.364394958134
0.00037759394,2665.706942747826
0.00011081436,2666.049578596074
0.00010070602,2666.3923025368385
0.00036990023,2666.7351146040974
0.00078575517,2667.078014831845
0.0011431697,2667.421003254094
0.0013041238,2667.764079904875
0.0012371631,2668.107244818235
0.0009946291,2668.450498028239
0.0006653107,2668.7938395689703
0.0003530873,2669.1372694745282
0.0001700109,2669.480787779031
0.00022009893,2669.8243945166137
0.0005804322,2670.1680897214287
0.0012249685,2670.5118734276475
0.0019757973,2670.855745669457
0.0025485791,2671.1997064810635
0.002745565,2671.54375589669
0.0025707101,2671.8878939505776
0.0021582048,2672.232120676985
0.0016665887,2672.576436110188
0.001213638,2672.92084028448
0.0008820618,2673.265333234174
0.00071349775,2673.6099149935976
0.00071290036,2673.9545855970987
0.00085802464,2674.299345079042
0.0011036381,2674.6441934738095
0.001399515,2674.989130815801
0.0016943961,2675.3341571394353
0.0019502017,2675.6792724791476
0.0021428873,2676.024476869391
0.0022635092,2676.369770344637
0.002318936,2676.7151529393745
0.0023330268,2677.06062468811
0.0023419547,2677.4061856253684
0.0023726374,2677.751835785692
0.0024291775,2678.097575203641
0.0024935564,2678.4434039137936
0.0025403136,2678.789321950746
0.0025467793,2679.1353293491115
0.0025005545,2679.481426143522
0.0024033554,2679.827612368628
0.0022670731,2680.1738880590956
0.0021068605,2680.5202532496114
0.0019327285,2680.866707974878
0.001744993,2681.2132522696174
0.0015350264,2681.5598861685685
0.0012893684,2681.9066097064883
0.0009960904,2682.253422918153
0.0006537957,2682.600325838355
0.00027917774,2682.9473185019056
-8.189962e-05,2683.2944009436337
-0.0003592894,2683.641573198388
-0.00048451376,2683.988835301032
-0.00041629528,2684.3361872864502
-0.00016487681,2684.683629189544
0.0002189055,2685.0311610452322
0.00066219136,2685.378782888453
0.0010996851,2685.7264947541616
0.0014867814,2686.0742966773323
0.0017994884,2686.4221886929568
0.002033817,2686.7701708360446
0.0021968002,2687.118243141624
0.0022975507,2687.4664056447423
0.0023402225,2687.8146583804632
0.002324599,2688.163001383869
0.002250986,2688.5114346900614
0.002126605,2688.859958334159
0.0019699724,2689.2085723512987
0.0018096697,2689.5572767766366
0.0016752034,2689.906071645346
0.0015876665,2690.2549569926196
0.0015539136,2690.6039328536667
0.0015651531,2690.9529992637163
0.0016037624,2691.302156258015
0.0016511556,2691.6514038718283
0.0016964253,2692.000742140439
0.0017393043,2692.350171099149
0.0017921687,2692.6996907832786
0.0018766522,2693.0493012281663
0.0020172724,2693.3990024691684
0.0022266398,2693.74879454166
0.0024890574,2694.098677481035
0.0027453983,2694.448651322705
0.0029048128,2694.7987161021
0.0028909033,2695.1488718546693
0.0026839161,2695.4991186158795
0.002330695,2695.849456421217
0.0019081006,2696.1998853061846
0.0014895076,2696.5504053063055
0.0011255295,2696.901016457121
0.0008427531,2697.2517187941894
0.00065399485,2697.60251235309
0.0005570089,2697.953397169418
0.00053849677,2698.304373278789
0.0005743606,2698.655440716837
0.0006351799,2699.006599519213
0.00069122884,2699.3578497215885
0.00071767956,2699.709191359652
0.0007041387,2700.0606244691116
0.0006573796,2700.4121490856937
0.00060471945,2700.763765245143
0.0005848118,2701.1154729832233
0.0006333217,2701.467272335717
0.0007613914,2701.819163338425
0.00094421924,2702.171146027166
0.0011312766,2702.523220437779
0.0012722539,2702.8753866061206
0.0013426766,2703.227644568067
0.0013457676,2703.579994359511
0.0013070152,2703.932436016367
0.0012602244,2704.284969574566
0.0012400872,2704.6375950700585
0.0012718884,2704.9903125388137
0.0013651452,2705.34312201682
0.0015121833,2705.696023540084
0.0016904711,2706.049017144631
0.0018724925,2706.402102866505
0.002029989,2706.75528074177
0.0021393911,2707.1085508065075
0.0021821808,2707.461913096818
0.0021400903,2707.8153676488223
0.001996701,2708.1689144986576
0.0017403023,2708.5225536824823
0.0013766126,2708.876285236472
0.00094043376,2709.2301091968225
0.000500911,2709.5840255997477
0.00016268546,2709.9380344814804
2.6474905e-05,2710.292135878273
0.00013676571,2710.646329826396
0.00043400764,2711.0006163621397
0.00077599625,2711.3549955218127
0.0010194045,2711.7094673417428
0.0010947689,2712.0640318582773
0.0010227257,2712.4186891077816
0.0008676194,2712.773439126641
0.0006972689,2713.1282819512585
0.0005569757,2713.4832176180585
0.00047062573,2713.838246163482
0.00044309555,2714.19336762399
0.00046591563,2714.548582036064
0.00052608945,2714.903889436202
0.00061032694,2715.2592898609228
0.00071107503,2715.614783346764
0.0008240296,2715.9703699302827
0.00094428565,2716.326049648054
0.0010612868,2716.6818225366733
0.0011532359,2717.0376886327545
0.0011875225,2717.3936479729314
0.0011296156,2717.749700593856
0.0009535171,2718.1058465322003
0.0006548908,2718.4620858246553
0.00025096344,2718.8184185079317
-0.00021955691,2719.174844618758
-0.000708391,2719.5313641938837
-0.001160459,2719.8879772700766
-0.001501422,2720.2446838841242
-0.0016467833,2720.6014840728326
-0.0015447747,2720.9583778730284
-0.001247096,2721.3153653215563
-0.0008884414,2721.672446455281
-0.0005767125,2722.0296213110864
-0.0003387297,2722.386889925876
-0.00014616278,2722.744252336572
4.125384e-05,2723.1017085801172
0.00025981542,2723.4592586934727
0.000533421,2723.816902713619
0.0008681838,2724.1746406775574
0.0012375951,2724.5324726223066
0.0015812815,2724.8903985849065
0.0018236111,2725.2484186024153
0.0019282687,2725.6065327119113
0.0019253066,2725.9647409504923
0.0018801796,2726.323043355276
0.001844241,2726.6814399633977
0.0018341922,2727.039930812014
0.0018419118,2727.3985159383014
0.0018456386,2727.757195379455
0.0018236443,2728.1159691726893
0.0017598305,2728.4748373552384
0.0016512887,2728.8337999643572
0.0015096896,2729.192857037319
0.0013591291,2729.5520086114166
0.001227826,2729.911254723964
0.0011363926,2730.270595412292
0.0010910818,2730.6300307137544
0.00107826,2730.989560665723
0.001071351,2731.349185305588
0.0010376715,2731.708904670762
0.0009545465,2732.0687187986755
0.00081745663,2732.4286277267793
0.0006439734,2732.7886314925436
0.00046720923,2733.1487301334587
0.000327123,2733.5089236870344
0.00026299822,2733.8692121908007
0.00030135922,2734.229595682307
0.00044747372,2734.5900741991227
0.0006750672,2734.950647778837
0.00092934316,2735.311316459058
0.0011440335,2735.6720802774157
0.0012710908,2736.032939271558
0.0013006344,2736.3938934791536
0.0012499563,2736.754942937891
0.0011442328,2737.1160876854783
0.0009994446,2737.477327759644
0.00082077633,2737.838663198136
0.00060674344,2738.2000940387225
0.00035524275,2738.561620319191
7.969468e-05,2738.92324207735
-0.00017136858,2739.2849593510277
-0.00030442822,2739.646772178071
-0.0001925986,2740.0086805963488
0.00024701824,2740.370684643748
0.00095853134,2740.7327843581775
0.0017253989,2741.094979777565
0.0022957518,2741.4572709398585
0.0025334146,2741.819657883026
0.0024512026,2742.182140645056
0.0021615014,2742.5447192639563
0.0017880432,2742.9073937777553
0.001424114,2743.270164224502
0.0011195831,2743.6330306422647
0.0008929852,2743.9959930691325
0.0007487454,2744.359051543214
0.000683065,2744.7222061026378
0.0006900341,2745.085456785554
0.0007627523,2745.4488036301323
0.0008923875,2745.8122466745613
0.0010669334,2746.175785957052
0.0012714231,2746.539421515834
0.0014904386,2746.9031533891575
0.0017086997,2747.266981615294
0.0019129595,2747.630906232534
0.0020928767,2747.9949272791882
0.0022415272,2748.359044793589
0.0023560799,2748.723258814088
0.0024400067,2749.087569379057
0.0025022542,2749.451976526889
0.0025557783,2749.8164802959973
0.0026124422,2750.1810807248144
0.002680749,2750.5457778517944
0.0027621374,2750.9105717154107
0.0028501116,2751.2754623541587
0.0029301976,2751.640449806553
0.0029834409,2752.005534111129
0.0029938836,2752.370715306442
0.002952315,2752.735993431069
0.0028599172,2753.1013685236057
0.0027239919,2753.4668406226706
0.0025532786,2753.832409766901
0.0023519823,2754.1980759949547
0.002118081,2754.5638393455115
0.0018457385,2754.9296998572695
0.0015311027,2755.2956575689495
0.0011858613,2755.661712519292
0.00084564136,2756.0278647470577
0.000555516,2756.3941142910285
0.00033796614,2756.760461190007
0.00018496046,2757.1269054828153
8.052318e-05,2757.4934472082978
1.7693937e-05,2757.8600864053187
1.6567023e-07,2758.2268231127623
3.522291e-05,2758.593657369535
0.00012917569,2758.9605892145623
0.00028219487,2759.327618686792
0.00048581784,2759.694745825191
0.0007236204,2760.0619706687485
0.00097224617,2760.4292932564736
0.0012064943,2760.7967136273965
0.0013974872,2761.1642318205672
0.0015144442,2761.5318478750582
0.001529407,2761.8995618299614
0.0014225849,2762.2673737243904
0.0011981545,2762.6352835974785
0.0008969363,2763.0032914883814
0.0006022641,2763.371397436275
0.0004124495,2763.739601480355
0.00039026234,2764.10790365984
0.0005397574,2764.476304013968
0.0008087925,2764.844802581998
0.0011236027,2765.2133994032106
0.0014064624,2765.5820945169075
0.0015926216,2765.950887962411
0.0016349915,2766.3197797790635
0.0015047354,2766.68877000623
0.0012056968,2767.057858683295
0.00078270136,2767.4270458496653
0.0003286483,2767.796331544768
-4.6749614e-05,2768.165715808051
-0.00025671293,2768.535198678984
-0.00026095155,2768.904780197058
-6.729002e-05,2769.274460401784
0.00029316952,2769.6442393326943
0.00078213704,2770.014117029343
0.0013643474,2770.384093531305
0.0019982986,2770.7541688781766
0.0026254426,2771.124343109575
0.0031741492,2771.494616265138
0.0035722866,2771.8649883845255
0.003776556,2772.235459507418
0.0037950396,2772.606029673518
0.0036801067,2772.9766989225486
0.0035018022,2773.347467294254
0.003315257,2773.7183348283997
0.0031527216,2774.0893015647735
0.003018573,2774.4603675431827
0.0028963736,2774.8315328034573
0.002757736,2775.202797385449
0.00257221,2775.5741613290284
0.0023190358,2775.94562467409
0.0019971335,2776.317187460549
0.0016319982,2776.6888497283417
0.0012703597,2777.060611517425
0.0009703201,2777.4324728677784
0.0007737723,2777.8044338194027
0.0006876447,2778.1764944123197
0.0006767928,2778.5486546865723
0.00068017776,2778.9209146822263
0.0006367727,2779.293274439367
0.0005041287,2779.665733998103
0.0002771884,2780.038293398563
-1.1431093e-05,2780.410952680898
-0.00029389886,2780.783711885281
-0.00048980926,2781.156571051905
-0.0005278688,2781.5295302209856
-0.00037239943,2781.90258943276
-4.390038e-05,2782.2757487274876
0.00038449187,2782.6490081454476
0.0008144026,2783.022367726942
0.001167721,2783.3958275122945
0.0014090885,2783.7693875418504
0.0015499565,2784.1430478559764
0.0016307011,2784.5168084950606
0.0017009159,2784.8906694995135
0.0018030485,2785.2646309097668
0.0019601535,2785.638692766274
0.002174688,2786.012855109511
0.0024265451,2786.387117979974
0.0026792486,2786.7614814181825
0.0028857666,2787.135945464677
0.0030105654,2787.5105101600197
0.0030493033,2787.885175544795
0.0030339547,2788.259941659609
0.0030048268,2788.634808545089
0.002978837,2789.0097762418854
0.0029448422,2789.38484479067
0.0028786955,2789.7600142321353
0.0027615707,2790.135284606997
0.0025885424,2790.5106559559927
0.0023715713,2790.8861283198817
0.00213423,2791.2617017394446
0.0019045396,2791.637376255485
0.0017037765,2792.0131519088277
0.0015389833,2792.3890287403196
0.0014040025,2792.7650067908303
0.0012860119,2793.1410861012505
0.0011744654,2793.5172667124934
0.0010712182,2793.8935486654937
0.0009916734,2794.2699320012093
0.0009571366,2794.646416760619
0.0009839025,2795.0230029847244
0.0010706203,2795.399690714549
0.0011953636,2795.7764799911374
0.001319179,2796.153370855559
0.0014022075,2796.5303633489025
0.0014136427,2796.9074575122804
0.0013459006,2797.2846533868264
0.0012171267,2797.6619510136975
0.0010655051,2798.039350434072
0.0009363827,2798.4168516891505
0.0008659594,2798.7944548201563
0.0008752223,2799.1721598683353
0.00096676685,2799.549966874954
0.0011297484,2799.9278758813025
0.0013431087,2800.305886928694
0.0015829443,2800.6840000584616
0.0018268053,2801.062215311963
0.0020522932,2801.4405327305767
0.0022418268,2801.818952355705
