Spectra,Wavelength
0.001289468,2561.3565985096825
0.001259892,2561.6729325295
0.0012029391,2561.9893446950723
0.0011325722,2562.30583503536
0.0010575999,2562.622403579338
0.0009821423,2562.9390503559957
0.0009075612,2563.255775394337
0.00083873613,2563.5725787233805
0.0007855892,2563.8894603721574
0.0007583378,2564.206420369715
0.00076185615,2564.523458745115
0.0007889086,2564.840575527432
0.0008210419,2565.1577707457564
0.00083488517,2565.4750444291926
0.0008111162,2565.792396606859
0.00074164255,2566.109827307888
0.00062933983,2566.427336561428
0.00048605003,2566.744924396641
0.00032636034,2567.0625908427032
0.00016964627,2567.380335928805
3.618388e-05,2567.698159684152
-5.4601463e-05,2568.0160621379637
-8.322473e-05,2568.3340433194744
-3.5683894e-05,2568.652103257933
9.003452e-05,2568.9702419826026
0.00027267932,2569.288459522761
0.00046488736,2569.6067559077
0.0006030936,2569.9251311667263
0.00063136395,2570.2435853291613
0.0005363404,2570.562118424341
0.00034983753,2570.880730481615
0.00012940771,2571.199421530349
-7.553904e-05,2571.518191599922
-0.00023406204,2571.8370407197276
-0.00032892954,2572.155968919175
-0.00035114508,2572.474976227687
-0.0002923095,2572.7940626747018
-0.00014788518,2573.113228289671
7.7341734e-05,2573.4324731020624
0.0003566687,2573.751797141357
0.0006431106,2574.0712004370516
0.00089092663,2574.3906830186565
0.0010707199,2574.710244915698
0.0011751631,2575.029886157715
0.0012072584,2575.3496067742635
0.0011758608,2575.669406794913
0.0010940048,2575.989286249247
0.000979552,2576.309245166865
0.00085576705,2576.6292835773806
0.0007462229,2576.949401510422
0.0006664722,2577.2695989956324
0.0006183567,2577.5898760626696
0.0005936374,2577.9102327412065
0.00058338506,2578.23066906093
0.0005849113,2578.551185051542
0.0006046531,2578.8717807427597
0.00065207016,2579.192456164315
0.0007400826,2579.5132113459536
0.0008774468,2579.8340463174372
0.001065804,2580.154961108542
0.001290897,2580.4759557490584
0.0015199305,2580.7970302687922
0.0017044418,2581.118184697564
0.0017939986,2581.4394190652097
0.0017679149,2581.7607334015784
0.0016480292,2582.0821277365358
0.001489142,2582.403602099962
0.0013451362,2582.7251565217516
0.0012525482,2583.0467910318143
0.0012242042,2583.368505660075
0.001250056,2583.6903004364726
0.0012953834,2584.012175390962
0.0013139611,2584.3341305535128
0.0012813262,2584.656165954109
0.00120882,2584.97828162275
0.0011275891,2585.3004775894497
0.0010547102,2585.6227538842377
0.0009896144,2585.945110537158
0.00092446205,2586.26754757827
0.0008575266,2586.5900650376475
0.0007995641,2586.91266294538
0.0007693244,2587.235341331571
0.00078200427,2587.5581002263402
0.00083229574,2587.8809396598217
0.00088591315,2588.203859662165
0.000893118,2588.526860263534
0.0008091576,2588.849941494109
0.00062257075,2589.173103384083
0.00036124495,2589.496345963666
8.277672e-05,2589.819669263083
-0.00015027,2590.1430733125735
-0.0002945942,2590.466558142393
-0.00033545197,2590.7901237828096
-0.00028823674,2591.1137702641104
-0.00018551099,2591.437497616594
-6.48716e-05,2591.7613058705765
4.612503e-05,2592.0851950563883
0.0001360034,2592.4091652043753
0.00021234169,2592.7332163448978
0.00030026503,2593.057348508332
0.00043742388,2593.3815617250693
0.00066703634,2593.7058560255155
0.0010302317,2594.030231440093
0.0015509541,2594.3546879992377
0.0021999306,2594.6792257334027
0.0028507786,2595.0038446730546
0.0032470175,2595.328544848676
0.0031373356,2595.6533262907647
0.00252225,2595.978189029834
0.0016668215,2596.3031330964122
0.00084594014,2596.6281585210427
0.00018293843,2596.953265334285
-0.00030383223,2597.278453566712
-0.000634517,2597.603723248915
-0.0008323242,2597.9290744114974
-0.0009132404,2598.25450708508
-0.0008974023,2598.580021300299
-0.00081142306,2598.9056170878043
-0.0006890387,2599.231294478263
-0.0005639395,2599.5570535023558
-0.00045975644,2599.8828941907805
-0.0003873298,2600.208816574249
-0.00034048443,2600.5348206834897
-0.00030002446,2600.860906549245
-0.00024108261,2601.1870742022747
-0.00014483786,2601.5133236733523
-7.98523e-06,2601.839654993267
0.00015353714,2602.166068192824
0.00031352803,2602.492563302844
0.0004503262,2602.8191403541628
0.0005586014,2603.1457993776316
0.0006544262,2603.4725404041174
0.0007706854,2603.7993634645027
0.0009466101,2604.126268589685
0.0012090526,2604.4532558105784
0.0015575382,2604.7803251581113
0.0019501019,2605.107476663228
0.0023164377,2605.4347103568894
0.0025825761,2605.7620262700702
0.002704187,2606.089424433762
0.0026790819,2606.416904878971
0.0025352477,2606.74446763672
0.002312074,2607.072112738047
0.002044603,2607.3998402140055
0.0017640557,2607.727650095664
0.00149772,2608.055542414108
0.0012676348,2608.383517200438
0.001095101,2608.7115744857692
0.000994131,2609.0397143012337
0.0009670989,2609.367936677979
0.0010021346,2609.6962416471683
0.0010734104,2610.0246292399797
0.0011508439,2610.3530994876082
0.0012088533,2610.6816524212636
0.0012364321,2611.0102880721724
0.0012356678,2611.339006471575
0.001216429,2611.6678076507296
0.0011870242,2611.996691640909
0.0011494486,2612.325658473402
0.001098921,2612.6547081795134
0.0010258809,2612.9838407905627
0.0009216397,2613.3130563378872
0.0007861867,2613.642354852838
0.0006331558,2613.971736366783
0.00048442464,2614.3012009111058
0.00036197453,2614.6307485172056
0.00027669108,2614.960379216498
0.00023150296,2615.2900930404135
0.00022752477,2615.6198900203995
0.0002724804,2615.9497701879186
0.00038173932,2616.2797335744494
0.00057084375,2616.609780211486
0.00083837094,2616.9399101305394
0.0011421398,2617.270123363136
0.0014066286,2617.6004199408176
0.0015696092,2617.930799895142
0.0016139391,2618.2612632576843
0.0015571724,2618.591810060034
0.0014221527,2618.9224403337967
0.0012311155,2619.253154110595
0.0010076809,2619.583951422067
0.0007801122,2619.914832299866
0.00058414816,2620.2457967756613
0.00045288017,2620.5768448811405
0.00040508682,2620.9079766480045
0.00043642885,2621.239192107971
0.0005266866,2621.5704912927745
0.0006503114,2621.901874234165
0.00078525726,2622.2333409639086
0.0009146004,2622.564891513787
0.0010261466,2622.8965259155993
0.0011093516,2623.2282442011588
0.0011542658,2623.560046402297
0.0011515748,2623.891932550859
0.0010941045,2624.223902678709
0.0009808472,2624.5559568177246
0.00082077633,2624.888094999801
0.00063571084,2625.2203172568497
0.000457955,2625.5526236207975
0.00033229584,2625.885014123588
0.00030941644,2626.2174887971805
0.00043125477,2626.5500476735506
0.000709482,2626.8826907846906
0.0011093185,2627.2154181626083
0.0015648206,2627.5482298393285
0.0020083846,2627.881125846892
0.0023995906,2628.2141062173546
0.0027237586,2628.5471709827902
0.0029774357,2628.8803201752876
0.0031559255,2629.213553826953
0.0032456154,2629.5468719699084
0.0032159393,2629.8802746362912
0.003026247,2630.2137618582565
0.002654345,2630.5473336679747
0.0021457844,2630.880990097633
0.0016293043,2631.214731179435
0.0012404528,2631.548556945601
0.0010386346,2631.882467428366
0.0009894816,2632.216462659984
0.0010167476,2632.550542672722
0.0010466723,2632.8847074988666
0.0010309624,2633.2189571707195
0.00095205597,2633.5532917205983
0.0008201788,2633.8877111808374
0.0006683305,2634.222215583788
0.0005365395,2634.5568049618173
0.00045437276,2634.891479347309
0.00042651192,2635.226238772664
0.00043649517,2635.5610832702982
0.00046027682,2635.8960128726453
0.0004800461,2636.231027612155
0.00049042865,2636.566127521293
0.000498224,2636.901312632542
0.0005161373,2637.236582978402
0.00055541645,2637.571938591388
0.000617859,2637.9073795040326
0.0006936515,2638.242905748885
0.00076252,2638.5785173585095
0.0008002612,2638.9142143654894
0.00078837754,2639.249996802422
0.0007177459,2639.5858647019236
0.0005921443,2639.9218180966254
0.0004258486,2640.257857019176
0.00024131597,2640.5939815022393
6.5113265e-05,2640.9301915784986
-7.66654e-05,2641.2664872806513
-0.00015696071,2641.602868641412
-0.00015444342,2641.939335693513
-5.761627e-05,2642.2758884697023
0.00012771737,2642.612527002745
0.00037782607,2642.9492513254227
0.0006563509,2643.2860614705337
0.0009229346,2643.622957470893
0.0011442992,2643.959939359333
0.0012971116,2644.2970071687014
0.0013654443,2644.6341609318642
0.0013401839,2644.9714006817035
0.0012178578,2645.3087264511173
0.0010047251,2645.6461382730226
0.0007234212,2645.983636180351
0.0004194475,2646.3212202060517
0.00015410062,2646.658890383091
-1.951551e-05,2646.996646744452
-7.288877e-05,2647.3344893231338
-8.283431e-06,2647.672418152154
0.00014883047,2648.010433264545
0.00036230613,2648.3485346933576
0.0005934383,2648.6867224716593
0.0008103195,2649.0249966325337
0.0009892491,2649.363357209082
0.0011201812,2649.701804234422
0.0012062617,2650.0403377416887
0.0012605235,2650.378957764034
0.0012987067,2650.717664334626
0.0013313763,2651.056457486651
0.0013582316,2651.395337253312
0.0013636162,2651.734303667827
0.0013209736,2652.0733567634347
0.0011999487,2652.412496573387
0.0009878875,2652.7517231309557
0.0007057981,2653.0910364694278
0.0004114877,2653.430436622108
0.0001722649,2653.7699236223184
3.316844e-05,2654.109497503397
1.0503618e-05,2654.449158298701
9.314977e-05,2654.7889060416023
0.00025679843,2655.128740765491
0.0004680385,2655.4686625037743
0.00069023325,2655.8086712898767
0.000886876,2656.1487671572395
0.0010277408,2656.4889501393204
0.0010997516,2656.829220269596
0.0011055979,2657.1695775815588
0.0010578324,2657.5100221087187
0.00097058574,2657.8505538846025
0.0008584894,2658.1911729427547
0.0007365976,2658.531879316737
0.0006184562,2658.872673040128
0.00051471085,2659.2135541465236
0.0004304256,2659.554522669537
0.00036539018,2659.8955786427982
0.00031962912,2660.2367220999554
0.00030162447,2660.5779530746736
0.0003286815,2660.919271600634
0.0004218686,2661.2606777115375
0.00058972224,2661.6021714410995
0.0008178218,2661.943752823055
0.001065173,2662.2854218911552
0.0012748459,2662.627178679169
0.0013914043,2662.969023220882
0.001370829,2663.310955550098
0.0011953636,2663.652975700637
0.000876982,2663.9950837063384
0.00046399178,2664.337279601057
3.82715e-05,2664.679563418666
-0.00029509087,2665.021935193056
-0.00042572935,2665.364394958134
-0.0002881043,2665.706942747826
8.7814085e-05,2666.049578596074
0.00054828357,2666.3923025368385
0.0008928192,2666.7351146040974
0.0009927362,2667.078014831845
0.0008597842,2667.421003254094
0.00060067145,2667.764079904875
0.00032393975,2668.107244818235
8.894087e-05,2668.450498028239
-0.00010064955,2668.7938395689703
-0.00026519015,2669.1372694745282
-0.00042867538,2669.480787779031
-0.000602158,2669.8243945166137
-0.0007831785,2670.1680897214287
-0.0009587347,2670.5118734276475
-0.0011083098,2670.855745669457
-0.0012100907,2671.1997064810635
-0.0012471951,2671.54375589669
-0.0012197387,2671.8878939505776
-0.0011435724,2672.232120676985
-0.0010390654,2672.576436110188
-0.00092140725,2672.92084028448
-0.0007952174,2673.265333234174
-0.0006611832,2673.6099149935976
-0.0005211507,2673.9545855970987
-0.00038272826,2674.299345079042
-0.0002573421,2674.6441934738095
-0.00015431094,2674.989130815801
-7.79574e-05,2675.3341571394353
-2.2099843e-05,2675.6792724791476
2.445361e-05,2676.024476869391
6.713475e-05,2676.369770344637
9.2221824e-05,2676.7151529393745
6.272727e-05,2677.06062468811
-6.1459294e-05,2677.4061856253684
-0.00028495863,2677.751835785692
-0.0005600678,2678.097575203641
-0.00080884347,2678.4434039137936
-0.0009618755,2678.789321950746
-0.00097619055,2679.1353293491115
-0.00083920284,2679.481426143522
-0.00056953187,2679.827612368628
-0.00020776699,2680.1738880590956
0.00019666192,2680.5202532496114
0.0006014346,2680.866707974878
0.00097477,2681.2132522696174
0.0012957158,2681.5598861685685
0.0015513531,2681.9066097064883
0.0017294241,2682.253422918153
0.0018154591,2682.600325838355
0.0017971927,2682.9473185019056
0.0016679524,2683.2944009436337
0.001442132,2683.641573198388
0.0011607774,2683.988835301032
0.0008920555,2684.3361872864502
0.0007072916,2684.683629189544
0.0006550899,2685.0311610452322
0.00075352495,2685.378782888453
0.0009862271,2685.7264947541616
0.0013130638,2686.0742966773323
0.0016724095,2686.4221886929568
0.0019949367,2686.7701708360446
0.002218347,2687.118243141624
0.0022944862,2687.4664056447423
0.0022039602,2687.8146583804632
0.0019552608,2688.163001383869
0.0015815808,2688.5114346900614
0.0011356617,2688.859958334159
0.0006831645,2689.2085723512987
0.00029648517,2689.5572767766366
3.190925e-05,2689.906071645346
-8.1435835e-05,2690.2549569926196
-4.903561e-05,2690.6039328536667
9.464113e-05,2690.9529992637163
0.0003000661,2691.302156258015
0.0005186585,2691.6514038718283
0.0007172813,2692.000742140439
0.00088163017,2692.350171099149
0.0010151534,2692.6996907832786
0.0011334692,2693.0493012281663
0.0012535119,2693.3990024691684
0.0013798368,2693.74879454166
0.0014961573,2694.098677481035
0.0015666495,2694.448651322705
0.001558835,2694.7987161021
0.0014691604,2695.1488718546693
0.0013327722,2695.4991186158795
0.0011977558,2695.849456421217
0.0010944034,2696.1998853061846
0.0010265451,2696.5504053063055
0.0009805483,2696.901016457121
0.0009410315,2697.2517187941894
0.0009005886,2697.60251235309
0.0008623738,2697.953397169418
0.00083455315,2698.304373278789
0.0008263534,2698.655440716837
0.0008389353,2699.006599519213
0.0008647642,2699.3578497215885
0.0008884365,2699.709191359652
0.00089364924,2700.0606244691116
0.00087007624,2700.4121490856937
0.0008199132,2700.763765245143
0.0007604289,2701.1154729832233
0.0007178455,2701.467272335717
0.00071442703,2701.819163338425
0.00075203134,2702.171146027166
0.0008070331,2702.523220437779
0.00084106,2702.8753866061206
0.0008208759,2703.227644568067
0.00072919624,2703.579994359511
0.0005695167,2703.932436016367
0.0003616429,2704.284969574566
0.00013636798,2704.6375950700585
-7.3816365e-05,2704.9903125388137
-0.00024485777,2705.34312201682
-0.00036627485,2705.696023540084
-0.00044532504,2706.049017144631
-0.00050056557,2706.402102866505
-0.0005571889,2706.75528074177
-0.0006375278,2707.1085508065075
-0.00075771054,2707.461913096818
-0.00092729257,2707.8153676488223
-0.0011502808,2708.1689144986576
-0.0014262627,2708.5225536824823
-0.001746161,2708.876285236472
-0.002089039,2709.2301091968225
-0.0024169509,2709.5840255997477
-0.0026689463,2709.9380344814804
-0.002773457,2710.292135878273
-0.0026712185,2710.646329826396
-0.00234775,2711.0006163621397
-0.0018504648,2711.3549955218127
-0.0012682735,2711.7094673417428
-0.00068940263,2712.0640318582773
-0.0001703087,2712.4186891077816
0.00026190415,2712.773439126641
0.00059284107,2713.1282819512585
0.000812444,2713.4832176180585
0.0009101179,2713.838246163482
0.0008804017,2714.19336762399
0.0007302251,2714.548582036064
0.00048475637,2714.903889436202
0.00018973381,2715.2592898609228
-9.975513e-05,2715.614783346764
-0.00032525446,2715.9703699302827
-0.00043791055,2716.326049648054
-0.00041083337,2716.6818225366733
-0.00024061899,2717.0376886327545
4.6456407e-05,2717.3936479729314
0.00040226782,2717.749700593856
0.0007598314,2718.1058465322003
0.0010566699,2718.4620858246553
0.0012527808,2718.8184185079317
0.0013377909,2719.174844618758
0.0013295483,2719.5313641938837
0.0012623844,2719.8879772700766
0.0011773226,2720.2446838841242
0.0011046014,2720.6014840728326
0.0010542785,2720.9583778730284
0.0010221611,2721.3153653215563
0.0010051901,2721.672446455281
0.0009956919,2722.0296213110864
0.00097144913,2722.386889925876
0.0008995925,2722.744252336572
0.00075352495,2723.1017085801172
0.00052698515,2723.4592586934727
0.00024128282,2723.816902713619
-4.701466e-05,2724.1746406775574
-0.0002468778,2724.5324726223066
-0.00026634912,2724.8903985849065
-6.738941e-05,2725.2484186024153
0.0002792109,2725.6065327119113
0.00063093257,2725.9647409504923
0.0008539743,2726.323043355276
0.00088372186,2726.6814399633977
0.00072471565,2727.039930812014
0.00041702637,2727.3985159383014
1.7693937e-05,2727.757195379455
-0.00041702355,2728.1159691726893
-0.0008309683,2728.4748373552384
-0.0011776093,2728.8337999643572
-0.0014263617,2729.192857037319
-0.0015596648,2729.5520086114166
-0.0015778888,2729.911254723964
-0.001494884,2730.270595412292
-0.0013358957,2730.6300307137544
-0.0011313118,2730.989560665723
-0.00091013237,2731.349185305588
-0.0006991285,2731.708904670762
-0.0005165837,2732.0687187986755
-0.00037037997,2732.4286277267793
-0.00025820307,2732.7886314925436
-0.00016828832,2733.1487301334587
-8.299284e-05,2733.5089236870344
1.8124698e-05,2733.8692121908007
0.00015237705,2734.229595682307
0.0003280183,2734.5900741991227
0.0005359423,2734.950647778837
0.0007512016,2735.311316459058
0.0009432231,2735.6720802774157
0.0010920118,2736.032939271558
0.0011950978,2736.3938934791536
0.0012593272,2736.754942937891
0.0012906644,2737.1160876854783
0.0012854136,2737.477327759644
0.0012335745,2737.838663198136
0.00111759,2738.2000940387225
0.00091430155,2738.561620319191
0.00059254246,2738.92324207735
0.00011803949,2739.2849593510277
-0.000529358,2739.646772178071
-0.0013181901,2740.0086805963488
-0.002134476,2740.370684643748
-0.0028043047,2740.7327843581775
-0.003167927,2741.094979777565
-0.00316921,2741.4572709398585
-0.002867113,2741.819657883026
-0.0023817916,2742.182140645056
-0.001828095,2742.5447192639563
-0.0012823142,2742.9073937777553
-0.00078261626,2743.270164224502
-0.00034058373,2743.6330306422647
4.6323858e-05,2743.9959930691325
0.00038522147,2744.359051543214
0.00068396097,2744.7222061026378
0.0009471082,2745.085456785554
0.0011732694,2745.4488036301323
0.001356603,2745.8122466745613
0.0014870141,2746.175785957052
0.0015537805,2746.539421515834
0.0015487594,2746.9031533891575
0.0014666669,2747.266981615294
0.0013047553,2747.630906232534
0.0010637447,2747.9949272791882
0.00074921007,2748.359044793589
0.00037557102,2748.723258814088
-3.4689954e-05,2749.087569379057
-0.00045029,2749.451976526889
-0.0008363919,2749.8164802959973
-0.0011628052,2750.1810807248144
-0.0014043333,2750.5457778517944
-0.0015439823,2750.9105717154107
-0.0015742243,2751.2754623541587
-0.0014994078,2751.640449806553
-0.0013392981,2752.005534111129
-0.0011248012,2752.370715306442
-0.0008947239,2752.735993431069
-0.0006816284,2753.1013685236057
-0.00050231966,2753.4668406226706
-0.00035693884,2753.832409766901
-0.00023214129,2754.1980759949547
-0.000110057335,2754.5638393455115
1.5937765e-05,2754.9296998572695
0.00011900064,2755.2956575689495
0.00013033573,2755.661712519292
-2.8560602e-05,2756.0278647470577
-0.00035197276,2756.3941142910285
-0.0007233098,2756.760461190007
-0.0009991003,2757.1269054828153
-0.0011071201,2757.4934472082978
-0.0010437592,2757.8600864053187
-0.00083784695,2758.2268231127623
-0.0005278688,2758.593657369535
-0.00015192613,2758.9605892145623
0.0002520575,2759.327618686792
0.00065024506,2759.694745825191
0.0010102381,2760.0619706687485
0.0013034592,2760.4292932564736
0.0015085259,2760.7967136273965
0.0016077532,2761.1642318205672
0.0015872674,2761.5318478750582
0.0014371122,2761.8995618299614
0.0011549634,2762.2673737243904
0.0007549854,2762.6352835974785
0.00027596168,2763.0032914883814
-0.00021101256,2763.371397436275
-0.0006184371,2763.739601480355
-0.00087964564,2764.10790365984
-0.00097014057,2764.476304013968
-0.00091446383,2764.844802581998
-0.0007613158,2765.2133994032106
-0.00056374096,2765.5820945169075
-0.00036359325,2765.950887962411
-0.00018617339,2766.3197797790635
-4.5093086e-05,2766.68877000623
5.613269e-05,2767.057858683295
0.00011886807,2767.4270458496653
0.00014303006,2767.796331544768
0.00012397213,2768.165715808051
4.9969007e-05,2768.535198678984
-9.690625e-05,2768.904780197058
-0.00033339925,2769.274460401784
-0.0006687924,2769.6442393326943
-0.001095255,2770.014117029343
-0.0015794735,2770.384093531305
-0.0020582392,2770.7541688781766
-0.0024390926,2771.124343109575
-0.0026326878,2771.494616265138
-0.0025866767,2771.8649883845255
-0.0023257681,2772.235459507418
-0.0019452769,2772.606029673518
-0.0015735971,2772.9766989225486
-0.0013180911,2773.347467294254
-0.0012269748,2773.7183348283997
-0.0012967178,2774.0893015647735
-0.0014833598,2774.4603675431827
-0.0017290661,2774.8315328034573
-0.0019724895,2775.202797385449
-0.0021666882,2775.5741613290284
-0.0022865804,2775.94562467409
-0.0023287013,2776.317187460549
-0.0023096188,2776.6888497283417
-0.0022533555,2777.060611517425
-0.0021839307,2777.4324728677784
-0.0021124836,2777.8044338194027
-0.0020379245,2778.1764944123197
-0.0019543478,2778.5486546865723
-0.0018620123,2778.9209146822263
-0.001773485,2779.293274439367
-0.0017122015,2779.665733998103
-0.0017016073,2780.038293398563
-0.0017537512,2780.410952680898
-0.0018582182,2780.783711885281
-0.001981329,2781.156571051905
-0.00207143,2781.5295302209856
-0.0020748593,2781.90258943276
-0.0019617695,2782.2757487274876
-0.0017409138,2782.6490081454476
-0.001460938,2783.022367726942
-0.0011878199,2783.3958275122945
-0.0009802238,2783.7693875418504
-0.0008691633,2784.1430478559764
-0.0008521661,2784.5168084950606
-0.00089859264,2784.8906694995135
-0.00095837103,2785.2646309097668
-0.00097619055,2785.638692766274
-0.0008935997,2786.012855109511
-0.0006637637,2786.387117979974
-0.00026519015,2786.7614814181825
0.00027340875,2787.135945464677
0.0008593194,2787.5105101600197
0.0013630844,2787.885175544795
0.0016753698,2788.259941659609
0.0017730383,2788.634808545089
0.0017117268,2789.0097762418854
0.001576127,2789.38484479067
0.0014255767,2789.7600142321353
0.0012772386,2790.135284606997
0.0011170917,2790.5106559559927
0.0009136043,2790.8861283198817
0.0006360427,2791.2617017394446
0.00026687726,2791.637376255485
-0.00018653771,2792.0131519088277
-0.00069065974,2792.3890287403196
-0.0011876877,2792.7650067908303
-0.0016130472,2793.1410861012505
-0.0019093867,2793.5172667124934
-0.002038749,2793.8935486654937
-0.0019953467,2794.2699320012093
-0.00180381,2794.646416760619
-0.0015126155,2795.0230029847244
-0.0011769815,2795.399690714549
-0.00085081026,2795.7764799911374
-0.0005776059,2796.153370855559
-0.00038444973,2796.5303633489025
-0.0002840977,2796.9074575122804
-0.00027078635,2797.2846533868264
-0.0003243936,2797.6619510136975
