Spectra,Wavelength
0.001574032,2618.2612632576843
0.0012403198,2618.591810060034
0.0009274505,2618.9224403337967
0.000711606,2619.253154110595
0.00061248365,2619.583951422067
0.0006122846,2619.914832299866
0.000674503,2620.2457967756613
0.0007467871,2620.5768448811405
0.000773374,2620.9079766480045
0.0007114733,2621.239192107971
0.00055558234,2621.5704912927745
0.00033554548,2621.901874234165
9.3779454e-05,2622.2333409639086
-0.0001363583,2622.564891513787
-0.0003375378,2622.8965259155993
-0.0005032794,2623.2282442011588
-0.0006333921,2623.560046402297
-0.0007283378,2623.891932550859
-0.00078787503,2624.223902678709
-0.0008129775,2624.5559568177246
-0.0008085458,2624.888094999801
-0.0007857583,2625.2203172568497
-0.0007617789,2625.5526236207975
-0.0007580413,2625.885014123588
-0.0007926377,2626.2174887971805
-0.00087071746,2626.5500476735506
-0.0009765542,2626.8826907846906
-0.0010779363,2627.2154181626083
-0.0011432088,2627.5482298393285
-0.0011549073,2627.881125846892
-0.0011074506,2628.2141062173546
-0.0009975797,2628.5471709827902
-0.00082167535,2628.8803201752876
-0.0005729071,2629.213553826953
-0.00024439418,2629.5468719699084
0.00016885075,2629.8802746362912
0.00065648364,2630.2137618582565
0.0011707443,2630.5473336679747
0.001606822,2630.880990097633
0.0018487333,2631.214731179435
0.0018591818,2631.548556945601
0.0017013483,2631.882467428366
0.0014799989,2632.216462659984
0.0012772054,2632.550542672722
0.0011349974,2632.8847074988666
0.0010564041,2633.2189571707195
0.0010181424,2633.5532917205983
0.0009818103,2633.8877111808374
0.0009093542,2634.222215583788
0.0007804442,2634.5568049618173
0.000602065,2634.891479347309
0.00040551796,2635.226238772664
0.00022878453,2635.5610832702982
9.9811194e-05,2635.8960128726453
2.6806265e-05,2636.231027612155
-6.626803e-07,2636.566127521293
-6.3285556e-06,2636.901312632542
-1.8587798e-05,2637.236582978402
-6.331453e-05,2637.571938591388
-0.00015570207,2637.9073795040326
-0.0002962829,2638.242905748885
-0.00047137402,2638.5785173585095
-0.00065721315,2638.9142143654894
-0.00082901714,2639.249996802422
-0.0009636608,2639.5858647019236
-0.0010452466,2639.9218180966254
-0.001066368,2640.257857019176
-0.0010260417,2640.5939815022393
-0.00092848286,2640.9301915784986
-0.0007815579,2641.2664872806513
-0.0005973602,2641.602868641412
-0.0003926265,2641.939335693513
-0.00018773002,2642.2758884697023
-4.9038103e-06,2642.612527002745
0.00014064363,2642.9492513254227
0.00024764813,2643.2860614705337
0.00032884727,2643.622957470893
0.00040614812,2643.959939359333
0.00050150807,2644.2970071687014
0.00063023577,2644.6341609318642
0.0007957467,2644.9714006817035
0.000984932,2645.3087264511173
0.001166093,2645.6461382730226
0.0012935556,2645.983636180351
0.0013188799,2646.3212202060517
0.0012128073,2646.658890383091
0.00098367,2646.996646744452
0.00067214685,2647.3344893231338
0.00033219636,2647.672418152154
8.913148e-06,2648.010433264545
-0.0002662498,2648.3485346933576
-0.0004776957,2648.6867224716593
-0.0006225398,2649.0249966325337
-0.0007051822,2649.363357209082
-0.00073356414,2649.701804234422
-0.0007147092,2650.0403377416887
-0.0006529784,2650.378957764034
-0.00054785697,2650.717664334626
-0.00039643346,2651.056457486651
-0.00019561245,2651.395337253312
5.169218e-05,2651.734303667827
0.00033146684,2652.0733567634347
0.0006121187,2652.412496573387
0.0008488948,2652.7517231309557
0.0009993782,2653.0910364694278
0.0010438823,2653.430436622108
0.0009992121,2653.7699236223184
0.00090636587,2654.109497503397
0.0008105186,2654.449158298701
0.00073991664,2654.7889060416023
0.0007010191,2655.128740765491
0.00068213575,2655.4686625037743
0.0006615277,2655.8086712898767
0.0006200158,2656.1487671572395
0.0005523974,2656.4889501393204
0.00047195252,2656.829220269596
0.00040376023,2657.1695775815588
0.00037172416,2657.5100221087187
0.00038750976,2657.8505538846025
0.00044618014,2658.1911729427547
0.0005265871,2658.531879316737
0.0005967894,2658.872673040128
0.0006207126,2659.2135541465236
0.00056895264,2659.554522669537
0.0004302266,2659.8955786427982
0.00021903809,2660.2367220999554
-2.779857e-05,2660.5779530746736
-0.0002675412,2660.919271600634
-0.0004675677,2661.2606777115375
-0.00061817234,2661.6021714410995
-0.00072797394,2661.943752823055
-0.0008151602,2662.2854218911552
-0.0008957159,2662.627178679169
-0.000978108,2662.969023220882
-0.0010631948,2663.310955550098
-0.0011445307,2663.652975700637
-0.0012120401,2663.9950837063384
-0.0012447832,2664.337279601057
-0.0012107515,2664.679563418666
-0.0010656076,2665.021935193056
-0.00075873587,2665.364394958134
-0.00025949453,2665.706942747826
0.00040598228,2666.049578596074
0.001129217,2666.3923025368385
0.0017628912,2666.7351146040974
0.0022053255,2667.078014831845
0.0024633983,2667.421003254094
0.0026208092,2667.764079904875
0.0027733417,2668.107244818235
0.0029846085,2668.450498028239
0.0032727562,2668.7938395689703
0.0036146163,2669.1372694745282
0.0039491556,2669.480787779031
0.004185584,2669.8243945166137
0.004215159,2670.1680897214287
0.0039608586,2670.5118734276475
0.0034425838,2670.855745669457
0.0027988858,2671.1997064810635
0.0022017956,2671.54375589669
0.0017495174,2671.8878939505776
0.0014437278,2672.232120676985
0.0012335745,2672.576436110188
0.0010630804,2672.92084028448
0.000889665,2673.265333234174
0.00069524447,2673.6099149935976
0.00048263342,2673.9545855970987
0.00026807084,2674.299345079042
6.842718e-05,2674.6441934738095
-0.00011224362,2674.989130815801
-0.0002878063,2675.3341571394353
-0.00048911426,2675.6792724791476
-0.00075030135,2676.024476869391
-0.001083621,2676.369770344637
-0.0014506017,2676.7151529393745
-0.0017521671,2677.06062468811
-0.001867588,2677.4061856253684
-0.0017423988,2677.751835785692
-0.0014283763,2678.097575203641
-0.001039363,2678.4434039137936
-0.00067200145,2678.789321950746
-0.00037359123,2679.1353293491115
-0.00014569906,2679.481426143522
3.5686826e-05,2679.827612368628
0.00020004313,2680.1738880590956
0.00036757888,2680.5202532496114
0.0005454968,2680.866707974878
0.0007302251,2681.2132522696174
0.0009106823,2681.5598861685685
0.0010737426,2681.9066097064883
0.0012015436,2682.253422918153
0.0012749457,2682.600325838355
0.0012758429,2682.9473185019056
0.0011941011,2683.2944009436337
0.0010348151,2683.641573198388
0.0008212079,2683.988835301032
0.00059333874,2684.3361872864502
0.00039424203,2684.683629189544
0.00025431192,2685.0311610452322
0.00018446324,2685.378782888453
0.00017342505,2685.7264947541616
0.00019427518,2686.0742966773323
0.00021005434,2686.4221886929568
0.00018741343,2686.7701708360446
0.00010902467,2687.118243141624
-2.219924e-05,2687.4664056447423
-0.00018623963,2687.8146583804632
-0.00035650842,2688.163001383869
-0.00050893874,2688.5114346900614
-0.00062892545,2688.859958334159
-0.0007084902,2689.2085723512987
-0.0007429583,2689.5572767766366
-0.00072704774,2689.906071645346
-0.00065327616,2690.2549569926196
-0.0005140023,2690.6039328536667
-0.00030598443,2690.9529992637163
-3.5352583e-05,2691.302156258015
0.00027824938,2691.6514038718283
0.0006047858,2692.000742140439
0.00090301235,2692.350171099149
0.0011288516,2692.6996907832786
0.0012468328,2693.0493012281663
0.0012435763,2693.3990024691684
0.0011431365,2693.74879454166
0.001004858,2694.098677481035
0.00091078196,2694.448651322705
0.0009158289,2694.7987161021
0.0010078801,2695.1488718546693
0.0011130057,2695.4991186158795
0.0011560266,2695.849456421217
0.0011108797,2696.1998853061846
0.0009961568,2696.5504053063055
0.00085009,2696.901016457121
0.0007046365,2697.2517187941894
0.00057651714,2697.60251235309
0.00046817117,2697.953397169418
0.00037497407,2698.304373278789
0.00029436316,2698.655440716837
0.0002314698,2699.006599519213
0.00020000998,2699.3578497215885
0.00022059618,2699.709191359652
0.00031067643,2700.0606244691116
0.00047752514,2700.4121490856937
0.00070841995,2700.763765245143
0.00096640154,2701.1154729832233
0.0011943004,2701.467272335717
0.0013304458,2701.819163338425
0.0013396188,2702.171146027166
0.0012283577,2702.523220437779
0.001039465,2702.8753866061206
0.00082542386,2703.227644568067
0.0006288089,2703.579994359511
0.00047327933,2703.932436016367
0.00036376526,2704.284969574566
0.00029621992,2704.6375950700585
0.00026246774,2704.9903125388137
0.00025510762,2705.34312201682
0.00026754037,2705.696023540084
0.00029426368,2706.049017144631
0.00033027312,2706.402102866505
0.00037112724,2706.75528074177
0.00041394195,2707.1085508065075
0.00045888373,2707.461913096818
0.0005082421,2707.8153676488223
0.00056526996,2708.1689144986576
0.0006296385,2708.5225536824823
0.0006944148,2708.876285236472
0.0007421736,2709.2301091968225
0.0007462229,2709.5840255997477
0.0006815716,2709.9380344814804
0.0005467575,2710.292135878273
0.00038037964,2710.646329826396
0.0002582572,2711.0006163621397
0.00024386872,2711.3549955218127
0.00034373597,2711.7094673417428
0.0005081426,2712.0640318582773
0.0006738061,2712.4186891077816
0.0007949168,2712.773439126641
0.0008499572,2713.1282819512585
0.00083873613,2713.4832176180585
0.0007682291,2713.838246163482
0.00064931595,2714.19336762399
0.00049261795,2714.548582036064
0.00030918434,2714.903889436202
0.00010928981,2715.2592898609228
-9.743628e-05,2715.614783346764
-0.00030028936,2715.9703699302827
-0.00048560597,2716.326049648054
-0.00063736236,2716.6818225366733
-0.0007339611,2717.0376886327545
-0.0007535429,2717.3936479729314
-0.00068136374,2717.749700593856
-0.00052005856,2718.1058465322003
-0.00029581934,2718.4620858246553
-5.0957162e-05,2718.8184185079317
0.00015850904,2719.174844618758
0.000278382,2719.5313641938837
0.00026425807,2719.8879772700766
0.00010431848,2720.2446838841242
-0.0001485145,2720.6014840728326
-0.0003692875,2720.9583778730284
-0.0004325482,2721.3153653215563
-0.00032992283,2721.672446455281
-0.00014722272,2722.0296213110864
3.055066e-05,2722.386889925876
0.00016590068,2722.744252336572
0.00024410078,2723.1017085801172
0.00025099659,2723.4592586934727
0.00017080642,2723.816902713619
-1.8223683e-06,2724.1746406775574
-0.00023548603,2724.5324726223066
-0.00045323587,2724.8903985849065
-0.0005563616,2725.2484186024153
-0.00050122745,2725.6065327119113
-0.00033737224,2725.9647409504923
-0.00015964359,2726.323043355276
-4.0653562e-05,2726.6814399633977
-5.3676813e-06,2727.039930812014
-4.8671176e-05,2727.3985159383014
-0.00014927633,2727.757195379455
-0.0002813825,2728.1159691726893
-0.0004194731,2728.4748373552384
-0.0005433233,2728.8337999643572
-0.0006427221,2729.192857037319
-0.00071705785,2729.5520086114166
-0.00077428145,2729.911254723964
-0.00082574313,2730.270595412292
-0.0008819603,2730.6300307137544
-0.00094686565,2730.989560665723
-0.0010170504,2731.349185305588
-0.0010836872,2731.708904670762
-0.0011372934,2732.0687187986755
-0.0011719257,2732.4286277267793
-0.0011882825,2732.7886314925436
-0.0011934703,2733.1487301334587
-0.0011985259,2733.5089236870344
-0.0012146834,2733.8692121908007
-0.0012489131,2734.229595682307
-0.0012984686,2734.5900741991227
-0.0013467303,2734.950647778837
-0.0013694883,2735.311316459058
-0.0013473908,2735.6720802774157
-0.0012780854,2736.032939271558
-0.0011709012,2736.3938934791536
-0.0010386027,2736.754942937891
-0.00088880514,2737.1160876854783
-0.00072426914,2737.477327759644
-0.00054719514,2737.838663198136
-0.00036094472,2738.2000940387225
-0.00017050742,2738.561620319191
2.1438253e-05,2738.92324207735
0.00021426441,2739.2849593510277
0.00040150504,2739.646772178071
0.0005477196,2740.0086805963488
0.0005679905,2740.370684643748
0.00035789565,2740.7327843581775
-0.00013268155,2741.094979777565
-0.0008308691,2741.4572709398585
-0.001575677,2741.819657883026
-0.002210667,2742.182140645056
-0.0026557408,2742.5447192639563
-0.0029081574,2742.9073937777553
-0.0030051738,2743.270164224502
-0.0029952691,2743.6330306422647
-0.0029192818,2743.9959930691325
-0.0028060167,2744.359051543214
-0.0026700331,2744.7222061026378
-0.0025143735,2745.085456785554
-0.0023349961,2745.4488036301323
-0.002127618,2745.8122466745613
-0.001893156,2746.175785957052
-0.0016430864,2746.539421515834
-0.0013948213,2746.9031533891575
-0.0011681585,2747.266981615294
-0.0009767195,2747.630906232534
-0.00082488323,2747.9949272791882
-0.00070690236,2748.359044793589
-0.00060996675,2748.723258814088
-0.00052025716,2749.087569379057
-0.00042649067,2749.451976526889
-0.0003240625,2749.8164802959973
-0.00021458928,2750.1810807248144
-0.00010382967,2750.5457778517944
8.283518e-07,2750.9105717154107
9.129387e-05,2751.2754623541587
0.00015768038,2751.640449806553
0.00018708194,2752.005534111129
0.00016394503,2752.370715306442
7.0713795e-05,2752.735993431069
-0.000106546,2753.1013685236057
-0.00037627277,2753.4668406226706
-0.0007402128,2753.832409766901
-0.0011920164,2754.1980759949547
-0.0017136207,2754.5638393455115
-0.0022397088,2754.9296998572695
-0.002633511,2755.2956575689495
-0.0026918987,2755.661712519292
-0.0022673642,2756.0278647470577
-0.001462424,2756.3941142910285
-0.00059855136,2756.760461190007
3.939816e-05,2757.1269054828153
0.00036847426,2757.4934472082978
0.00043513533,2757.8600864053187
0.0003171754,2758.2268231127623
7.913129e-05,2758.593657369535
-0.00023677756,2758.9605892145623
-0.0006024227,2759.327618686792
-0.001000059,2759.694745825191
-0.0014136469,2760.0619706687485
-0.0018233106,2760.4292932564736
-0.0022053593,2760.7967136273965
-0.0025230043,2761.1642318205672
-0.002723246,2761.5318478750582
-0.00274208,2761.8995618299614
-0.0025097285,2762.2673737243904
-0.00198532,2762.6352835974785
-0.0011960476,2763.0032914883814
-0.00028217718,2763.371397436275
0.00053206086,2763.739601480355
0.001046473,2764.10790365984
0.0011700134,2764.476304013968
0.0009491006,2764.844802581998
0.00050575414,2765.2133994032106
-2.2729357e-05,2765.5820945169075
-0.0005265781,2765.950887962411
-0.0009336407,2766.3197797790635
-0.001194792,2766.68877000623
-0.0012836026,2767.057858683295
-0.0011930077,2767.4270458496653
-0.00093932747,2767.796331544768
-0.00056374096,2768.165715808051
-0.00012218115,2768.535198678984
0.0003241387,2768.904780197058
0.00072428415,2769.274460401784
0.0010348151,2769.6442393326943
0.0012114783,2770.014117029343
0.0012158974,2770.384093531305
0.0010248513,2770.7541688781766
0.00065286655,2771.124343109575
0.00016444223,2771.494616265138
-0.0003306512,2771.8649883845255
-0.0007207958,2772.235459507418
-0.0009508,2772.606029673518
-0.001036983,2772.9766989225486
-0.0010457095,2773.347467294254
-0.001044883,2773.7183348283997
-0.0010793905,2774.0893015647735
-0.0011607894,2774.4603675431827
-0.0012747158,2774.8315328034573
-0.0013965388,2775.202797385449
-0.0015089174,2775.5741613290284
-0.0016158532,2775.94562467409
-0.0017475471,2776.317187460549
-0.0019531935,2776.6888497283417
-0.0022770548,2777.060611517425
-0.002731511,2777.4324728677784
-0.003272482,2777.8044338194027
-0.003808182,2778.1764944123197
-0.004220582,2778.5486546865723
-0.0044141393,2778.9209146822263
-0.004344337,2779.293274439367
-0.0040223757,2779.665733998103
-0.0035040972,2780.038293398563
-0.002867903,2780.410952680898
-0.0022020296,2780.783711885281
-0.0015838313,2781.156571051905
-0.0010770769,2781.5295302209856
-0.000730521,2781.90258943276
-0.00057065696,2782.2757487274876
-0.0005975918,2782.6490081454476
-0.0007811941,2783.022367726942
-0.0010676569,2783.3958275122945
-0.0013902965,2783.7693875418504
-0.0016851047,2784.1430478559764
-0.0019077372,2784.5168084950606
-0.0020351543,2784.8906694995135
-0.0020680004,2785.2646309097668
-0.0020255572,2785.638692766274
-0.0019395374,2786.012855109511
-0.0018436683,2786.387117979974
-0.0017599222,2786.7614814181825
-0.001686854,2787.135945464677
-0.0015948907,2787.5105101600197
-0.0014472663,2787.885175544795
-0.0012297501,2788.259941659609
-0.00096908264,2788.634808545089
-0.00070895336,2789.0097762418854
-0.0004804759,2789.38484479067
-0.00028661426,2789.7600142321353
-0.00011015671,2790.135284606997
7.425973e-05,2790.5106559559927
0.00028736718,2790.8861283198817
