Spectra,Wavelength
-0.00018981656,2499.9235558043542
6.527455e-06,2500.224896633387
0.00021336935,2500.526310118435
0.0003895659,2500.827796285779
0.000502072,2501.129355161712
0.0005328902,2501.4309867725387
0.00048283246,2501.732691144578
0.00037208895,2502.0344683041603
0.00023564693,2502.33631827763
0.00011740977,2502.6382410913434
5.6629764e-05,2502.940236771669
7.949583e-05,2503.2423053449893
0.00019142439,2503.544446837698
0.00037474194,2503.8466612762036
0.0005931065,2504.148948686925
0.00080012844,2504.451309096296
0.0009556423,2504.7537425307614
0.0010315271,2505.05624901678
0.0010187071,2505.358828580823
0.0009264543,2505.661481249374
0.0007778883,2505.96420704893
0.0006027618,2506.2670060060004
0.00042690992,2506.5698781471074
0.00026939702,2506.872823498787
0.00013941727,2507.1758420875863
3.9099927e-05,2507.4789339400663
-3.154246e-05,2507.7820990828013
-7.139798e-05,2508.085337542377
-7.848745e-05,2508.388649345394
-5.032769e-05,2508.692034518463
1.106691e-05,2508.9954930882104
9.86181e-05,2509.299025081274
0.00019931384,2509.602630524304
0.0002982093,2509.9063094439653
0.00038296636,2510.2100618669338
0.00044627965,2510.5138878198995
0.00048618272,2510.817787329565
0.0005050575,2511.121760422646
0.00050465943,2511.4258071258705
0.00048405977,2511.72992746598
0.00044017678,2512.0341214697287
0.00037069613,2512.3383891638846
0.00027871356,2512.6427305752272
0.0001758448,2512.9471457305503
8.3207546e-05,2513.25163465666
2.3625213e-05,2513.5561973803756
1.6567335e-05,2513.860833928529
6.8592875e-05,2514.1655443279656
0.00016981202,2514.4703286055437
0.0002934016,2514.7751867881348
0.00040177035,2515.0801189026233
0.00046200163,2515.385124975906
0.00045264798,2515.6902050348936
0.0003754715,2515.9953591065096
0.00025378147,2516.3005872176905
0.00012579504,2516.6058893953864
3.1809843e-05,2516.911265666559
-1.4910293e-06,2517.216716058185
3.3532942e-05,2517.5222405972527
0.000124403,2517.8278393107644
0.00024546005,2518.133512225735
0.00036535703,2518.4392593691928
0.00045908274,2518.745080768179
0.0005140806,2519.0509764497483
0.00053123146,2519.3569464409684
0.0005234687,2519.66299076892
0.00050784403,2519.969109460697
0.00050130906,2520.275302543406
0.00051301904,2520.581570044168
0.0005435726,2520.887911990116
0.00058534264,2521.1943284083973
0.0006264862,2521.500819326171
0.0006553886,2521.8073847706105
0.0006644147,2522.1140247689023
0.00065256795,2522.4207393482457
0.0006262207,2522.7275285358533
0.0005979507,2523.0343923589508
0.0005825556,2523.3413308447784
0.00059320603,2523.6483440205875
0.0006358768,2523.955431913645
0.00070573174,2524.2625945512286
0.00078655186,2524.5698319606317
0.0008548375,2524.8771441691597
0.00088906736,2525.184531204131
0.00087545475,2525.491993092878
0.00081490056,2525.7995298627466
0.0007215295,2526.1071415410947
0.00061948487,2526.4148281552957
0.00053454895,2526.7225897327344
0.0004825339,2527.0304263008097
0.00046445616,2527.3383378869335
0.00046226697,2527.646324518532
0.00044671085,2527.9543862230435
0.00038508882,2528.262523027921
0.00025686476,2528.5707349606296
6.256157e-05,2528.8790220486485
-0.00017365391,2529.1873843194703
-0.00041076718,2529.4958218006013
-0.00060301827,2529.80433451956
-0.00071040884,2530.11292250388
-0.0007121621,2530.4215857811064
-0.0006102314,2530.7303243787997
-0.00042804645,2531.039138324533
-0.00020058028,2531.3480276458927
3.6714067e-05,2531.6569923704783
0.0002549087,2531.9660325259038
0.00043934758,2532.2751481397963
0.00058683567,2532.584339239796
0.0007011518,2532.893605853557
0.0007868174,2533.2029480087463
0.00084693613,2533.5123657330455
0.0008826594,2533.8218590541487
0.0008956746,2534.131427999764
0.0008887353,2534.4410725976136
0.0008644654,2534.7507928754317
0.0008223366,2535.060588860968
0.0007574748,2535.370460581984
0.0006599348,2535.6804080662555
0.00052058254,2535.9904313415727
0.00033852985,2536.300530435738
0.0001308329,2536.610705376568
-6.7455665e-05,2536.9209561918933
-0.0002107145,2537.2312829095576
-0.00026214364,2537.541685557418
-0.00020922419,2537.8521641633465
-6.599799e-05,2538.162718755227
0.00013040203,2538.4733493609583
0.0003330585,2538.7840560084524
0.00049255166,2539.094838725635
0.000572005,2539.405697540445
0.0005545207,2539.716632480837
0.0004452183,2540.0276435747755
0.00026681097,2540.3387308502433
4.9372524e-05,2540.649894335233
-0.00017716471,2540.9611340577535
-0.0003926265,2541.2724500458257
-0.00058448856,2541.5838423274854
-0.0007442152,2541.8953109307813
-0.00086393853,2542.206855883777
-0.000934831,2542.518477214548
-0.0009490808,2542.8301749511857
-0.0009050073,2543.141949121794
-0.00080990174,2543.453799754491
-0.0006788164,2543.765726877408
-0.00052578386,2544.0777305186907
-0.0003577665,2544.3898107064983
-0.00017309086,2544.7019674690046
3.2936485e-05,2545.014200834396
0.00026130737,2545.3265108308738
0.0005027686,2545.6388974866522
