Spectra,Wavelength
-0.00012724921,2611.0102880721724
1.3651439e-05,2611.339006471575
0.00018612064,2611.6678076507296
0.00036303568,2611.996691640909
0.00051998545,2612.325658473402
0.000633919,2612.6547081795134
0.0006872796,2612.9838407905627
0.00066929293,2613.3130563378872
0.00058096304,2613.642354852838
0.00043609718,2613.971736366783
0.00025785936,2614.3012009111058
7.2536466e-05,2614.6307485172056
-9.8496326e-05,2614.960379216498
-0.00023691003,2615.2900930404135
-0.0003240625,2615.6198900203995
-0.00034025268,2615.9497701879186
-0.00026509078,2616.2797335744494
-9.4156734e-05,2616.609780211486
0.00014183685,2616.9399101305394
0.0003537505,2617.270123363136
0.00042790492,2617.6004199408176
0.00030636595,2617.930799895142
1.7329448e-05,2618.2612632576843
-0.00036091162,2618.591810060034
-0.0007583721,2618.9224403337967
-0.0011235124,2619.253154110595
-0.0014203842,2619.583951422067
-0.0016207388,2619.914832299866
-0.0016966235,2620.2457967756613
-0.0016352301,2620.5768448811405
-0.0014535409,2620.9079766480045
-0.0012014997,2621.239192107971
-0.00093539304,2621.5704912927745
-0.0006908582,2621.901874234165
-0.00047733163,2622.2333409639086
-0.00028899833,2622.564891513787
-0.000119266166,2622.8965259155993
3.2737666e-05,2623.2282442011588
0.00015956971,2623.560046402297
0.00024874217,2623.891932550859
0.00028610724,2624.223902678709
0.00026332977,2624.5559568177246
0.00017992196,2624.888094999801
4.602562e-05,2625.2203172568497
-0.00012122053,2625.5526236207975
-0.00029697822,2625.885014123588
-0.00045048862,2626.2174887971805
-0.0005513317,2626.5500476735506
-0.00057575287,2626.8826907846906
-0.0005181722,2627.2154181626083
-0.00039219615,2627.5482298393285
-0.00022164329,2627.881125846892
-2.6042575e-05,2628.2141062173546
0.00018565657,2628.5471709827902
0.00041225052,2628.8803201752876
0.0006548244,2629.213553826953
0.00091174484,2629.5468719699084
0.0011679536,2629.8802746362912
0.0013869168,2630.2137618582565
0.0015157078,2630.5473336679747
0.0015058991,2630.880990097633
0.0013587967,2631.214731179435
0.0011271905,2631.548556945601
0.0008785424,2631.882467428366
0.0006509419,2632.216462659984
0.0004516861,2632.550542672722
0.0002731435,2632.8847074988666
0.00010736756,2633.2189571707195
-4.4993696e-05,2633.5532917205983
-0.0001725278,2633.8877111808374
-0.0002594614,2634.222215583788
-0.0002951571,2634.5568049618173
-0.00028181294,2634.891479347309
-0.00023389646,2635.226238772664
-0.00017080552,2635.5610832702982
-0.00010942794,2635.8960128726453
-5.861016e-05,2636.231027612155
-2.0907075e-05,2636.566127521293
4.9701343e-06,2636.901312632542
2.1405118e-05,2637.236582978402
2.919207e-05,2637.571938591388
2.7899758e-05,2637.9073795040326
1.6633607e-05,2638.242905748885
-3.1477223e-06,2638.5785173585095
-2.7864833e-05,2638.9142143654894
-5.1884806e-05,2639.249996802422
-7.17624e-05,2639.5858647019236
-8.898891e-05,2639.9218180966254
-0.00011128298,2640.257857019176
-0.00015083309,2640.5939815022393
-0.0002185634,2640.9301915784986
-0.00031657974,2641.2664872806513
-0.0004322834,2641.602868641412
-0.0005388558,2641.939335693513
-0.00060361385,2642.2758884697023
-0.0006009006,2642.612527002745
-0.00052906014,2642.9492513254227
-0.00041060167,2643.2860614705337
-0.0002845944,2643.622957470893
-0.00018604091,2643.959939359333
-0.00013417214,2644.2970071687014
-0.00012691796,2644.6341609318642
-0.00014205552,2644.9714006817035
-0.00014404292,2645.3087264511173
-9.6442476e-05,2645.6461382730226
1.782648e-05,2645.983636180351
0.00018081696,2646.3212202060517
0.00034350387,2646.658890383091
0.00045258165,2646.996646744452
0.0004754354,2647.3344893231338
0.000412151,2647.672418152154
0.0002872014,2648.010433264545
0.00013583768,2648.3485346933576
-9.840698e-06,2648.6867224716593
-0.00013188658,2649.0249966325337
-0.00022747187,2649.363357209082
-0.00030820284,2649.701804234422
-0.0003918982,2650.0403377416887
-0.0004951709,2650.378957764034
-0.00062515365,2650.717664334626
-0.0007768282,2651.056457486651
-0.00093172304,2651.395337253312
-0.001062005,2651.734303667827
-0.0011377891,2652.0733567634347
-0.0011336581,2652.412496573387
-0.0010408835,2652.7517231309557
-0.00087157724,2653.0910364694278
-0.0006550296,2653.430436622108
-0.0004211282,2653.7699236223184
-0.00018789562,2654.109497503397
3.6747206e-05,2654.449158298701
0.0002511292,2654.7889060416023
0.00045012718,2655.128740765491
0.00061921944,2655.4686625037743
0.00073636527,2655.8086712898767
0.0007806433,2656.1487671572395
0.0007452935,2656.4889501393204
0.000645898,2656.829220269596
0.0005166349,2657.1695775815588
0.00039901768,2657.5100221087187
0.00032768672,2657.8505538846025
0.00032941098,2658.1911729427547
0.00041987866,2658.531879316737
0.00059937744,2658.872673040128
0.0008464381,2659.2135541465236
0.0011105476,2659.554522669537
0.0013230675,2659.8955786427982
0.0014125457,2660.2367220999554
0.001337093,2660.5779530746736
0.0011038374,2660.919271600634
0.00076388085,2661.2606777115375
0.0003878414,2661.6021714410995
3.296962e-05,2661.943752823055
-0.00026840216,2662.2854218911552
-0.00051585556,2662.627178679169
-0.00072989246,2662.969023220882
-0.0009371454,2663.310955550098
-0.0011567578,2663.652975700637
-0.0013919809,2663.9950837063384
-0.0016219931,2664.337279601057
-0.001803711,2664.679563418666
-0.0018795968,2665.021935193056
-0.0017946368,2665.364394958134
-0.0015286624,2665.706942747826
-0.0011237437,2666.049578596074
-0.0006877155,2666.3923025368385
-0.00033949118,2666.7351146040974
-0.00014493724,2667.078014831845
-9.173847e-05,2667.421003254094
-0.00012370489,2667.764079904875
-0.0001905452,2668.107244818235
-0.00027181284,2668.450498028239
-0.00037673625,2668.7938395689703
-0.0005265119,2669.1372694745282
-0.00073882355,2669.480787779031
-0.0010128852,2669.8243945166137
-0.0013117816,2670.1680897214287
-0.0015553398,2670.5118734276475
-0.0016509094,2670.855745669457
-0.0015529627,2671.1997064810635
-0.0013068264,2671.54375589669
-0.0010096126,2671.8878939505776
-0.00075036753,2672.232120676985
-0.0005762492,2672.576436110188
-0.00049454207,2672.92084028448
-0.0004894783,2673.265333234174
-0.00053203857,2673.6099149935976
-0.00059041154,2673.9545855970987
-0.0006354103,2674.299345079042
-0.00064841274,2674.6441934738095
-0.0006234662,2674.989130815801
-0.0005665868,2675.3341571394353
-0.0004924901,2675.6792724791476
-0.00042241917,2676.024476869391
-0.00038660152,2676.369770344637
-0.00041914207,2676.7151529393745
-0.0005468311,2677.06062468811
-0.00077080855,2677.4061856253684
-0.0010551298,2677.751835785692
-0.0013422379,2678.097575203641
-0.0015777238,2678.4434039137936
-0.0017333234,2678.789321950746
-0.0018034471,2679.1353293491115
-0.0018000484,2679.481426143522
-0.0017435869,2679.827612368628
-0.0016566858,2680.1738880590956
-0.0015560001,2680.5202532496114
-0.0014491157,2680.866707974878
-0.0013345084,2681.2132522696174
-0.0012051343,2681.5598861685685
-0.0010519897,2681.9066097064883
-0.0008663525,2682.253422918153
-0.00064404553,2682.600325838355
-0.00038610495,2682.9473185019056
-0.000103597784,2683.2944009436337
0.00018496046,2683.641573198388
0.00046110604,2683.988835301032
0.00071120774,2684.3361872864502
0.0009319332,2684.683629189544
0.0011240346,2685.0311610452322
0.0012840844,2685.378782888453
0.0013978862,2685.7264947541616
0.0014427304,2686.0742966773323
0.0013938973,2686.4221886929568
0.0012404528,2686.7701708360446
0.0009923044,2687.118243141624
0.000681472,2687.4664056447423
0.00034874323,2687.8146583804632
3.0219295e-05,2688.163001383869
-0.00024833487,2688.5114346900614
-0.00047382328,2688.859958334159
-0.00063931436,2689.2085723512987
-0.0007383274,2689.5572767766366
-0.0007635981,2689.906071645346
-0.00070895336,2690.2549569926196
-0.00057433,2690.6039328536667
-0.00036935371,2690.9529992637163
-0.000116152405,2691.302156258015
0.00015048774,2691.6514038718283
0.00039006336,2692.000742140439
0.0005576393,2692.350171099149
0.0006110901,2692.6996907832786
0.000523137,2693.0493012281663
0.0002927053,2693.3990024691684
-3.9394585e-05,2693.74879454166
-0.00039209684,2694.098677481035
-0.00065241597,2694.448651322705
-0.0007253938,2694.7987161021
-0.0005857791,2695.1488718546693
-0.00029323663,2695.4991186158795
4.8212703e-05,2695.849456421217
0.00035229142,2696.1998853061846
0.0005719718,2696.5504053063055
0.00070105225,2696.901016457121
0.00075508497,2697.2517187941894
0.00075246283,2697.60251235309
0.00070619636,2697.953397169418
0.0006208785,2698.304373278789
0.0004945751,2698.655440716837
0.0003247024,2699.006599519213
0.000112372065,2699.3578497215885
-0.00013188658,2699.709191359652
-0.0003880581,2700.0606244691116
-0.00062538526,2700.4121490856937
-0.000805437,2700.763765245143
-0.0008939965,2701.1154729832233
-0.00087323063,2701.467272335717
-0.0007560898,2701.819163338425
-0.0005837606,2702.171146027166
-0.00041139612,2702.523220437779
-0.00028475997,2702.8753866061206
-0.00022406083,2703.227644568067
-0.00022608097,2703.579994359511
-0.0002719784,2703.932436016367
-0.00033767024,2704.284969574566
-0.00039798932,2704.6375950700585
-0.0004320848,2704.9903125388137
-0.00042831126,2705.34312201682
-0.0003857739,2705.696023540084
-0.00031465935,2706.049017144631
-0.0002331679,2706.402102866505
-0.00016272391,2706.75528074177
-0.00012257864,2707.1085508065075
-0.0001261561,2707.461913096818
-0.00017928441,2707.8153676488223
-0.00027757452,2708.1689144986576
-0.00040682792,2708.5225536824823
-0.00053799537,2708.876285236472
-0.0006321017,2709.2301091968225
-0.0006475856,2709.5840255997477
-0.00055490556,2709.9380344814804
-0.00035862727,2710.292135878273
-0.000109527326,2710.646329826396
0.00010083859,2711.0006163621397
0.00018857361,2711.3549955218127
0.00012291154,2711.7094673417428
-6.38446e-05,2712.0640318582773
-0.00030591822,2712.4186891077816
-0.0005447132,2712.773439126641
-0.00074494287,2713.1282819512585
-0.0008975676,2713.4832176180585
-0.001006406,2713.838246163482
-0.0010798202,2714.19336762399
-0.001123248,2714.548582036064
-0.0011361367,2714.903889436202
-0.0011119783,2715.2592898609228
-0.0010425693,2715.614783346764
-0.00092375476,2715.9703699302827
-0.0007615143,2716.326049648054
-0.0005733042,2716.6818225366733
-0.0003909051,2717.0376886327545
-0.00025300408,2717.3936479729314
-0.00019150565,2717.749700593856
-0.00021982184,2718.1058465322003
-0.0003205529,2718.4620858246553
-0.00045012453,2718.8184185079317
-0.0005456398,2719.174844618758
-0.00054554053,2719.5313641938837
-0.0004075562,2719.8879772700766
-0.00013599393,2720.2446838841242
0.00018280583,2720.6014840728326
0.00038512197,2720.9583778730284
0.00031803752,2721.3153653215563
-1.4644998e-05,2721.672446455281
-0.00047349228,2722.0296213110864
-0.0009139348,2722.386889925876
-0.0012690333,2722.744252336572
-0.0015315019,2723.1017085801172
-0.0017194623,2723.4592586934727
-0.0018566676,2723.816902713619
-0.0019598894,2724.1746406775574
-0.0020338022,2724.5324726223066
-0.0020672088,2724.8903985849065
-0.002041849,2725.2484186024153
-0.0019493342,2725.6065327119113
-0.00180381,2725.9647409504923
-0.0016364845,2726.323043355276
-0.0014779443,2726.6814399633977
-0.0013462018,2727.039930812014
-0.0012451797,2727.3985159383014
-0.0011675307,2727.757195379455
-0.0011005101,2728.1159691726893
-0.0010317933,2728.4748373552384
-0.0009551641,2728.8337999643572
-0.00087402423,2729.192857037319
-0.000800013,2729.5520086114166
-0.00074745674,2729.911254723964
-0.00072393834,2730.270595412292
-0.00072413683,2730.6300307137544
-0.0007278085,2730.989560665723
-0.00070677005,2731.349185305588
-0.00063365675,2731.708904670762
-0.0004969912,2732.0687187986755
-0.00030691153,2732.4286277267793
-9.624372e-05,2732.7886314925436
9.1227594e-05,2733.1487301334587
0.00021171184,2733.5089236870344
0.0002315361,2733.8692121908007
0.00013805836,2734.229595682307
-5.4502074e-05,2734.5900741991227
-0.00030148137,2734.950647778837
-0.0005400471,2735.311316459058
-0.00071044196,2735.6720802774157
-0.0007821532,2736.032939271558
-0.000762705,2736.3938934791536
-0.00068242237,2736.754942937891
-0.00057373435,2737.1160876854783
-0.00045591692,2737.477327759644
-0.00033627969,2737.838663198136
-0.00021180739,2738.2000940387225
-7.510837e-05,2738.561620319191
7.750744e-05,2738.92324207735
0.00023770236,2739.2849593510277
0.0003809434,2739.646772178071
0.0004671429,2740.0086805963488
0.000457955,2740.370684643748
0.00033756823,2740.7327843581775
0.00011764177,2741.094979777565
-0.00017633669,2741.4572709398585
-0.000517047,2741.819657883026
-0.0008784222,2742.182140645056
-0.0012314022,2742.5447192639563
-0.0015461944,2742.9073937777553
-0.0017944389,2743.270164224502
-0.0019552715,2743.6330306422647
-0.002017378,2743.9959930691325
-0.0019765464,2744.359051543214
-0.0018415897,2744.7222061026378
-0.0016341408,2745.085456785554
-0.0013902965,2745.4488036301323
-0.001151173,2745.8122466745613
-0.0009525853,2746.175785957052
-0.0008129444,2746.539421515834
-0.0007261546,2746.9031533891575
-0.00066723744,2747.266981615294
-0.000603647,2747.630906232534
-0.00051300944,2747.9949272791882
-0.00039136855,2748.359044793589
-0.00025671293,2748.723258814088
-0.00013950503,2749.087569379057
-7.020535e-05,2749.451976526889
-6.331453e-05,2749.8164802959973
-0.00010926231,2750.1810807248144
-0.00017567427,2750.5457778517944
-0.00021634452,2750.9105717154107
-0.00019031335,2751.2754623541587
-7.5274016e-05,2751.640449806553
0.000115288625,2752.005534111129
0.0003328264,2752.370715306442
0.0005024369,2752.735993431069
0.0005511367,2753.1013685236057
0.00043125477,2753.4668406226706
0.00012423728,2753.832409766901
-0.0003577665,2754.1980759949547
-0.000977546,2754.5638393455115
-0.0016537481,2754.9296998572695
-0.0022557946,2755.2956575689495
-0.0026193163,2755.661712519292
-0.0026253765,2756.0278647470577
-0.0023146614,2756.3941142910285
-0.001871646,2756.760461190007
-0.0014881148,2757.1269054828153
-0.001248021,2757.4934472082978
-0.0011436715,2757.8600864053187
-0.001122521,2758.2268231127623
-0.0011245369,2758.593657369535
-0.0010970067,2758.9605892145623
-0.0010042903,2759.327618686792
-0.0008343746,2759.694745825191
-0.00059693004,2760.0619706687485
-0.00032071845,2760.4292932564736
-4.3469685e-05,2760.7967136273965
0.00019029735,2761.1642318205672
0.00033514755,2761.5318478750582
0.00035159505,2761.8995618299614
0.00020959023,2762.2673737243904
-9.8628836e-05,2762.6352835974785
-0.0005472944,2763.0032914883814
-0.0010644839,2763.371397436275
-0.0015461614,2763.739601480355
-0.0018948055,2764.10790365984
-0.0020458065,2764.476304013968
-0.0019838687,2764.844802581998
-0.0017296271,2765.2133994032106
-0.0013218569,2765.5820945169075
-0.00080718985,2765.950887962411
-0.0002356516,2766.3197797790635
0.00032808463,2766.68877000623
0.0008064688,2767.057858683295
0.0011204468,2767.4270458496653
0.0012049659,2767.796331544768
0.0010434506,2768.165715808051
0.0006772906,2768.535198678984
0.00018863991,2768.904780197058
-0.0003371736,2769.274460401784
-0.0008349037,2769.6442393326943
-0.0012597498,2770.014117029343
-0.0015861753,2770.384093531305
-0.0017954619,2770.7541688781766
-0.0018735265,2771.124343109575
-0.0018178005,2771.494616265138
-0.0016463873,2771.8649883845255
-0.0014029791,2772.235459507418
-0.0011445307,2772.606029673518
-0.00092620146,2772.9766989225486
-0.000786056,2773.347467294254
-0.00073809584,2773.7183348283997
-0.0007776881,2774.0893015647735
-0.0008884414,2774.4603675431827
-0.0010506345,2774.8315328034573
-0.001244618,2775.202797385449
-0.0014548948,2775.5741613290284
-0.0016720012,2775.94562467409
-0.0018894281,2776.317187460549
-0.0021011406,2776.6888497283417
-0.0022973581,2777.060611517425
-0.0024617936,2777.4324728677784
-0.002573436,2777.8044338194027
-0.0026130916,2778.1764944123197
-0.002569582,2778.5486546865723
-0.002445946,2778.9209146822263
-0.0022592228,2779.293274439367
-0.0020385513,2779.665733998103
-0.0018180314,2780.038293398563
-0.0016307408,2780.410952680898
-0.0015077618,2780.783711885281
-0.0014711419,2781.156571051905
-0.0015329877,2781.5295302209856
-0.0016925969,2781.90258943276
-0.001935513,2782.2757487274876
-0.002233907,2782.6490081454476
-0.0025508066,2783.022367726942
-0.0028512802,2783.3958275122945
-0.003107169,2783.7693875418504
-0.003301486,2784.1430478559764
-0.0034296124,2784.5168084950606
-0.0034935465,2784.8906694995135
-0.0034982797,2785.2646309097668
-0.0034456544,2785.638692766274
-0.0033320005,2786.012855109511
-0.0031454274,2786.387117979974
-0.0028697464,2786.7614814181825
-0.00249721,2787.135945464677
-0.0020484447,2787.5105101600197
-0.0015839303,2787.885175544795
-0.0011951555,2788.259941659609
-0.0009620408,2788.634808545089
-0.00091621623,2789.0097762418854
-0.0010407512,2789.38484479067
