Spectra,Wavelength
0.0012825889,2499.9235558043542
0.0011007813,2500.224896633387
0.00087060744,2500.526310118435
0.000637735,2500.827796285779
0.00044402422,2501.129355161712
0.00031429066,2501.4309867725387
0.00025056562,2501.732691144578
0.00023418825,2502.0344683041603
0.00023902846,2502.33631827763
0.0002423437,2502.6382410913434
0.0002365752,2502.940236771669
0.00022918235,2503.2423053449893
0.00023670781,2503.544446837698
0.00027228147,2503.8466612762036
0.0003390604,2504.148948686925
0.00042767276,2504.451309096296
0.00052340236,2504.7537425307614
0.0006136782,2505.05624901678
0.00069577544,2505.358828580823
0.00077702524,2505.661481249374
0.0008699434,2505.96420704893
0.0009821423,2506.2670060060004
0.0011091855,2506.5698781471074
0.0012328102,2506.872823498787
0.0013274545,2507.1758420875863
0.0013721917,2507.4789339400663
0.0013583979,2507.7820990828013
0.0012939544,2508.085337542377
0.0011979552,2508.388649345394
0.0010931744,2508.692034518463
0.0009947619,2508.9954930882104
0.0009048053,2509.299025081274
0.0008125768,2509.602630524304
0.0007017492,2509.9063094439653
0.000560592,2510.2100618669338
0.00039049448,2510.5138878198995
0.00020909298,2510.817787329565
4.592621e-05,2511.121760422646
-6.407651e-05,2511.4258071258705
-9.4322364e-05,2511.72992746598
-3.3298435e-05,2512.0341214697287
0.00011267035,2512.3383891638846
0.00032281235,2512.6427305752272
0.0005682227,2512.9471457305503
0.00081646076,2513.25163465666
0.0010396311,2513.5561973803756
0.0012138705,2513.860833928529
0.0013214058,2514.1655443279656
0.001353246,2514.4703286055437
0.0013098733,2514.7751867881348
0.0012042016,2515.0801189026233
0.0010587624,2515.385124975906
0.00090400846,2515.6902050348936
0.000769756,2515.9953591065096
0.0006756977,2516.3005872176905
0.000627548,2516.6058893953864
0.00061430864,2516.911265666559
0.0006166645,2517.216716058185
0.00061274914,2517.5222405972527
0.00058882637,2517.8278393107644
0.00054343994,2518.133512225735
0.0004860832,2518.4392593691928
0.00043221662,2518.745080768179
0.0003954691,2519.0509764497483
0.0003831985,2519.3569464409684
0.00039430836,2519.66299076892
0.00042183546,2519.969109460697
0.00045759013,2520.275302543406
0.000497063,2520.581570044168
0.0005396911,2520.887911990116
0.0005871011,2521.1943284083973
0.00063863094,2521.500819326171
0.00068847433,2521.8073847706105
0.00072471565,2522.1140247689023
0.0007344402,2522.4207393482457
0.00070838677,2522.7275285358533
0.0006472917,2523.0343923589508
0.0005644073,2523.3413308447784
0.00048349585,2523.6483440205875
0.00043088992,2523.955431913645
0.0004223661,2524.2625945512286
0.00045599803,2524.5698319606317
0.0005088724,2524.8771441691597
0.000548549,2525.184531204131
0.00054433563,2525.491993092878
0.00048203635,2525.7995298627466
0.00037185682,2526.1071415410947
0.00024645464,2526.4148281552957
0.00015164784,2526.7225897327344
0.00012725336,2527.0304263008097
0.00019686081,2527.3383378869335
0.00035481167,2527.646324518532
0.0005685877,2527.9543862230435
0.0007860871,2528.262523027921
0.0009554431,2528.5707349606296
0.0010420557,2528.8790220486485
0.0010354462,2529.1873843194703
0.0009521888,2529.4958218006013
0.00082588865,2529.80433451956
0.0006990278,2530.11292250388
0.0006076393,2530.4215857811064
0.0005733984,2530.7303243787997
0.00060100324,2531.039138324533
