Spectra,Wavelength
0.0026830826,2759.694745825191
0.0026801154,2760.0619706687485
0.0026971188,2760.4292932564736
0.0027554017,2760.7967136273965
0.00286999,2761.1642318205672
0.0030401275,2761.5318478750582
0.0032451146,2761.8995618299614
0.0034372068,2762.2673737243904
0.003546764,2762.6352835974785
0.0035053429,2763.0032914883814
0.0032750599,2763.371397436275
0.002877728,2763.739601480355
0.0023868633,2764.10790365984
0.0018952547,2764.476304013968
0.0014746462,2764.844802581998
0.0011639004,2765.2133994032106
0.0009843673,2765.5820945169075
0.0009506281,2765.950887962411
0.0010769314,2766.3197797790635
0.0013722583,2766.68877000623
0.0018221803,2767.057858683295
0.0023730039,2767.4270458496653
0.002922225,2767.796331544768
0.0033546232,2768.165715808051
0.0035925657,2768.535198678984
0.0036251075,2768.904780197058
0.003502804,2769.274460401784
0.0033014347,2769.6442393326943
0.003091215,2770.014117029343
0.0029073812,2770.384093531305
0.0027447648,2770.7541688781766
0.0025569447,2771.124343109575
0.0022828279,2771.494616265138
0.00187998,2771.8649883845255
0.0013632838,2772.235459507418
0.0008054397,2772.606029673518
0.00030464178,2772.9766989225486
-6.0896095e-05,2773.347467294254
-0.00026095155,2773.7183348283997
-0.000306448,2774.0893015647735
-0.00023535357,2774.4603675431827
-9.1639085e-05,2774.8315328034573
8.715127e-05,2775.202797385449
0.00027914456,2775.5741613290284
0.0004803778,2775.94562467409
0.0006972689,2776.317187460549
0.0009354861,2776.6888497283417
0.0011874228,2777.060611517425
0.0014247124,2777.4324728677784
0.0016043277,2777.8044338194027
0.0016862799,2778.1764944123197
0.0016491268,2778.5486546865723
0.0015013773,2778.9209146822263
0.0012745137,2779.293274439367
0.001013825,2779.665733998103
0.000762354,2780.038293398563
0.0005548524,2780.410952680898
0.00041964647,2780.783711885281
0.00038014748,2781.156571051905
0.00045759013,2781.5295302209856
0.00066852965,2781.90258943276
0.0010115998,2782.2757487274876
0.0014568595,2782.6490081454476
0.001939518,2783.022367726942
0.0023803,2783.3958275122945
0.0027039868,2783.7693875418504
0.0028610846,2784.1430478559764
0.0028408398,2784.5168084950606
0.0026642797,2784.8906694995135
0.0023795671,2785.2646309097668
0.0020445697,2785.638692766274
0.0017248999,2786.012855109511
0.0014819272,2786.387117979974
0.0013557055,2786.7614814181825
0.0013495234,2787.135945464677
0.0014121135,2787.5105101600197
0.0014553966,2787.885175544795
0.0013920359,2788.259941659609
0.00119749,2788.634808545089
0.00091237575,2789.0097762418854
0.0006062457,2789.38484479067
0.0003383309,2789.7600142321353
0.00013978187,2790.135284606997
1.7461989e-05,2790.5106559559927
-4.207819e-05,2790.8861283198817
-6.64618e-05,2791.2617017394446
-8.991647e-05,2791.637376255485
-0.0001434467,2792.0131519088277
-0.0002453214,2792.3890287403196
-0.00039355343,2792.7650067908303
-0.0005609613,2793.1410861012505
-0.0007001209,2793.5172667124934
-0.00075020216,2793.8935486654937
-0.00066005834,2794.2699320012093
-0.0004022928,2794.646416760619
1.4579222e-05,2795.0230029847244
0.00054901344,2795.399690714549
0.0011361268,2795.7764799911374
0.0017045084,2796.153370855559
0.0021996973,2796.5303633489025
0.0025886758,2796.9074575122804
0.0028648202,2797.2846533868264
0.003039727,2797.6619510136975
0.0031307945,2798.039350434072
0.00314875,2798.4168516891505
0.0030916154,2798.7944548201563
0.0029495126,2799.1721598683353
0.0027148563,2799.549966874954
0.0023943263,2799.9278758813025
0.0020169064,2800.305886928694
0.0016334949,2800.6840000584616
0.00130429,2801.062215311963
0.001096164,2801.4405327305767
0.0010647079,2801.818952355705
0.001246733,2802.197474228771
0.0016466655,2802.5760983912214
0.0022251743,2802.954824884525
0.00289117,2803.3336537501723
0.0035045745,2803.7125850296775
0.0039364165,2804.0916187645757
