Spectra,Wavelength
-0.0023976415,2519.0509764497483
-0.002291854,2519.3569464409684
-0.002100745,2519.66299076892
-0.0018582512,2519.969109460697
-0.0016044312,2520.275302543406
-0.0013705122,2520.581570044168
-0.0011740074,2520.887911990116
-0.0010200585,2521.1943284083973
-0.0009052718,2521.500819326171
-0.00082442025,2521.8073847706105
-0.0007751083,2522.1140247689023
-0.00075847126,2522.4207393482457
-0.00077702664,2522.7275285358533
-0.00083014154,2523.0343923589508
-0.00091099204,2523.3413308447784
-0.0010051829,2523.6483440205875
-0.0010930737,2523.955431913645
-0.0011580797,2524.2625945512286
-0.0011902651,2524.5698319606317
-0.0011918512,2524.8771441691597
-0.0011746023,2525.184531204131
-0.0011570222,2525.491993092878
-0.001156857,2525.7995298627466
-0.0011849782,2526.1071415410947
-0.0012434286,2526.4148281552957
-0.0013230791,2526.7225897327344
-0.0014072726,2527.0304263008097
-0.0014735195,2527.3383378869335
-0.0015003324,2527.646324518532
-0.0014739158,2527.9543862230435
-0.0013905277,2528.262523027921
-0.0012588577,2528.5707349606296
-0.001096478,2528.8790220486485
-0.00092613534,2529.1873843194703
-0.00076839403,2529.4958218006013
-0.0006362705,2529.80433451956
-0.0005345206,2530.11292250388
-0.0004598557,2530.4215857811064
-0.00040570242,2530.7303243787997
-0.00036799637,2531.039138324533
-0.0003503174,2531.3480276458927
-0.0003644209,2531.6569923704783
-0.0004268548,2531.9660325259038
-0.0005481217,2532.2751481397963
-0.0007241037,2532.584339239796
-0.00092831755,2532.893605853557
-0.0011196787,2533.2029480087463
-0.0012550913,2533.5123657330455
-0.0013045471,2533.8218590541487
-0.0012621615,2534.131427999764
-0.00114192,2534.4410725976136
-0.00097066956,2534.7507928754317
-0.0007761998,2535.060588860968
-0.000583165,2535.370460581984
-0.0004086486,2535.6804080662555
-0.00026230922,2535.9904313415727
-0.0001499719,2536.300530435738
-7.722858e-05,2536.610705376568
-5.032769e-05,2536.9209561918933
-7.335257e-05,2537.2312829095576
-0.00014225427,2537.541685557418
-0.00024399678,2537.8521641633465
-0.00035630979,2538.162718755227
-0.00045479156,2538.4733493609583
-0.0005217464,2538.7840560084524
-0.0005509345,2539.094838725635
-0.0005542768,2539.405697540445
-0.0005600678,2539.716632480837
-0.00060692267,2540.0276435747755
-0.0007276101,2540.3387308502433
-0.00093770743,2540.649894335233
-0.0012285607,2540.9611340577535
-0.0015699985,2541.2724500458257
-0.0019176007,2541.5838423274854
-0.002219897,2541.8953109307813
-0.0024347764,2542.206855883777
-0.002537795,2542.518477214548
-0.002533908,2542.8301749511857
-0.0024581035,2543.141949121794
-0.0023682148,2543.453799754491
-0.002323494,2543.765726877408
-0.0023578012,2544.0777305186907
-0.0024724023,2544.3898107064983
-0.002636969,2544.7019674690046
-0.0028089464,2545.014200834396
-0.0029467954,2545.3265108308738
-0.0030241269,2545.6388974866522
-0.0030348536,2545.9513608299603
-0.0029895762,2546.26390088904
-0.0029104284,2546.5765176921477
-0.002823102,2546.8892112675535
-0.0027524515,2547.201981643542
-0.0027134668,2547.51482884841
-0.00270563,2547.8277529104703
-0.0027085934,2548.1407538580484
-0.002687519,2548.453831719484
-0.0026096334,2548.76698652313
-0.0024574776,2549.0802182973553
-0.0022364783,2549.39352707054
-0.001971236,2549.7069128710805
-0.0016964586,2550.0203757273857
-0.0014453509,2550.3339156678794
-0.0012423053,2550.6475327209982
-0.0010981966,2550.9612269151944
-0.0010073978,2551.274998278933
-0.0009522216,2551.5888468406924
-0.0009121493,2551.9027726289673
-0.00087663654,2552.2167756722647
-0.0008533897,2552.530855999106
-0.0008666171,2552.845013638026
-0.0009431958,2553.159248617575
-0.0010946932,2553.4735609663167
-0.0013022346,2553.7879507128278
-0.0015212003,2554.102417885701
-0.0016964586,2554.4169625135414
-0.0017833516,2554.7315846249694
-0.0017635853,2555.0462842486186
-0.0016420961,2555.361061413137
-0.0014441621,2555.6759161471873
-0.0012045726,2555.990848479446
-0.0009616771,2556.305858438603
-0.0007469275,2556.6209460533632
-0.0005758521,2556.936111352445
-0.0004490984,2557.2513543645823
-0.00035356192,2557.5666751185213
-0.00027214398,2557.8820736430234
-0.00018918728,2558.1975499668647
-9.826444e-05,2558.5131041188342
-2.9157857e-06,2558.8287361277366
8.274358e-05,2559.1444460223893
0.00013663314,2559.4602338316245
0.00013149578,2559.7760995842896
3.5620553e-05,2560.0920433092447
-0.00018296075,2560.408065035365
-0.0005491145,2560.72416479154
-0.0010660043,2561.040342606673
-0.0017011121,2561.3565985096825
-0.0023774747,2561.6729325295
-0.0029851338,2561.9893446950723
-0.003421131,2562.30583503536
-0.0036186592,2562.622403579338
-0.00355895,2562.9390503559957
-0.0032608404,2563.255775394337
-0.002769045,2563.5725787233805
-0.0021496757,2563.8894603721574
-0.001483723,2564.206420369715
-0.00086612103,2564.523458745115
-0.00038547596,2564.840575527432
-9.283166e-05,2565.1577707457564
8.316723e-06,2565.4750444291926
-4.022286e-05,2565.792396606859
-0.00017511123,2566.109827307888
-0.00033260463,2566.427336561428
-0.00046445645,2566.744924396641
-0.00054537505,2567.0625908427032
-0.0005679435,2567.380335928805
-0.0005420327,2567.698159684152
-0.00048871705,2568.0160621379637
-0.00043920148,2568.3340433194744
-0.00042794715,2568.652103257933
-0.00048606933,2568.9702419826026
-0.00063246564,2569.288459522761
-0.0008630457,2569.6067559077
-0.0011460178,2569.9251311667263
-0.0014280131,2570.2435853291613
-0.0016576101,2570.562118424341
-0.0018019952,2570.880730481615
-0.0018518507,2571.199421530349
-0.0018137089,2571.518191599922
-0.0017015082,2571.8370407197276
-0.0015318651,2572.155968919175
-0.0013232442,2572.474976227687
-0.0010980313,2572.7940626747018
-0.0008874494,2573.113228289671
-0.00072731235,2573.4324731020624
-0.0006523498,2573.751797141357
-0.00067689765,2574.0712004370516
-0.00078043336,2574.3906830186565
-0.00091644767,2574.710244915698
-0.0010414454,2575.029886157715
-0.0011391441,2575.3496067742635
-0.0012216882,2575.669406794913
-0.0013224514,2575.989286249247
-0.0014807512,2576.309245166865
-0.0017245777,2576.6292835773806
-0.0020488405,2576.949401510422
-0.0024066044,2577.2695989956324
-0.0027199534,2577.5898760626696
-0.0029198413,2577.9102327412065
-0.0029786183,2578.23066906093
-0.0029082561,2578.551185051542
-0.0027428044,2578.8717807427597
-0.002518689,2579.192456164315
-0.0022694739,2579.5132113459536
-0.0020240073,2579.8340463174372
-0.0018101453,2580.154961108542
-0.001661967,2580.4759557490584
-0.001618329,2580.7970302687922
-0.0017140828,2581.118184697564
-0.001962627,2581.4394190652097
-0.0023376655,2581.7607334015784
-0.00277428,2582.0821277365358
-0.0031888138,2582.403602099962
-0.003509126,2582.7251565217516
-0.0036764217,2583.0467910318143
-0.0036391956,2583.368505660075
-0.0033603099,2583.6903004364726
-0.002845322,2584.012175390962
-0.00219181,2584.3341305535128
-0.0015656075,2584.656165954109
-0.001108376,2584.97828162275
-0.00085309206,2585.3004775894497
-0.00074990443,2585.6227538842377
-0.0007357804,2585.945110537158
-0.00076961785,2586.26754757827
-0.00083907053,2586.5900650376475
-0.00094339414,2586.91266294538
-0.0010811092,2587.235341331571
-0.0012399926,2587.5581002263402
-0.0013921792,2587.8809396598217
-0.0015073986,2588.203859662165
-0.00157122,2588.526860263534
-0.0015965413,2588.849941494109
-0.0016174046,2589.173103384083
-0.0016694267,2589.496345963666
-0.001775762,2589.819669263083
-0.0019336327,2590.1430733125735
-0.0021197377,2590.466558142393
-0.002299138,2590.7901237828096
-0.0024403776,2591.1137702641104
-0.0025241573,2591.437497616594
-0.0025456022,2591.7613058705765
-0.002515098,2592.0851950563883
-0.00245471,2592.4091652043753
-0.002394676,2592.7332163448978
-0.002364458,2593.057348508332
-0.002385548,2593.3815617250693
-0.002464067,2593.7058560255155
-0.0025854912,2594.030231440093
-0.002704675,2594.3546879992377
-0.002734606,2594.6792257334027
-0.002558284,2595.0038446730546
-0.00210335,2595.328544848676
-0.0014752035,2595.6533262907647
-0.0009241846,2595.978189029834
-0.0006266756,2596.3031330964122
-0.0005776059,2596.6281585210427
-0.00068645837,2596.953265334285
-0.0008697254,2597.278453566712
-0.0010680866,2597.603723248915
-0.001242107,2597.9290744114974
-0.0013576635,2598.25450708508
-0.0013901644,2598.580021300299
-0.0013294874,2598.9056170878043
-0.001179625,2599.231294478263
-0.00096164405,2599.5570535023558
-0.00070759706,2599.8828941907805
-0.00045873036,2600.208816574249
-0.00025535523,2600.5348206834897
-0.00012966727,2600.860906549245
-0.00010005327,2601.1870742022747
-0.00016252519,2601.5133236733523
-0.0002916804,2601.839654993267
-0.00044618564,2602.166068192824
-0.0005878306,2602.492563302844
-0.00069380243,2602.8191403541628
-0.00075949664,2603.1457993776316
-0.0007930015,2603.4725404041174
-0.0008033203,2603.7993634645027
-0.0007910832,2604.126268589685
-0.00074643135,2604.4532558105784
-0.0006566838,2604.7803251581113
-0.00052578386,2605.107476663228
-0.00038703188,2605.4347103568894
-0.0003015807,2605.7620262700702
-0.00032892954,2606.089424433762
-0.00049192744,2606.416904878971
-0.0007716354,2606.74446763672
-0.0011164399,2607.072112738047
-0.0014657263,2607.3998402140055
-0.0017658292,2607.727650095664
-0.001981395,2608.055542414108
-0.0020990302,2608.383517200438
-0.0021172646,2608.7115744857692
-0.002043267,2609.0397143012337
-0.0018891311,2609.367936677979
-0.0016722323,2609.6962416471683
-0.001417676,2610.0246292399797
-0.0011552378,2610.3530994876082
-0.00091691053,2610.6816524212636
-0.0007262869,2611.0102880721724
-0.0005956065,2611.339006471575
-0.0005292918,2611.6678076507296
-0.0005266112,2611.996691640909
-0.0005857791,2612.325658473402
-0.0007013118,2612.6547081795134
-0.0008640378,2612.9838407905627
-0.001056518,2613.3130563378872
-0.0012536707,2613.642354852838
-0.0014294331,2613.971736366783
-0.0015641549,2614.3012009111058
-0.0016484337,2614.6307485172056
-0.0016826952,2614.960379216498
-0.0016748068,2615.2900930404135
-0.0016359563,2615.6198900203995
-0.0015799358,2615.9497701879186
-0.001520573,2616.2797335744494
-0.0014714061,2616.609780211486
-0.0014438978,2616.9399101305394
-0.001449578,2617.270123363136
-0.0014952472,2617.6004199408176
-0.0015717812,2617.930799895142
-0.0016538141,2618.2612632576843
-0.0017149078,2618.591810060034
-0.0017421348,2618.9224403337967
-0.0017319373,2619.253154110595
-0.0016826952,2619.583951422067
-0.0015897077,2619.914832299866
-0.001440034,2620.2457967756613
-0.0012265452,2620.5768448811405
-0.00096402445,2620.9079766480045
-0.0006947949,2621.239192107971
-0.00046508532,2621.5704912927745
-0.00029939535,2621.901874234165
-0.00020180567,2622.2333409639086
-0.00016616855,2622.564891513787
-0.00018670331,2622.8965259155993
-0.00025826928,2623.2282442011588
-0.00037369056,2623.560046402297
-0.0005207867,2623.891932550859
-0.0006812645,2624.223902678709
-0.00083655724,2624.5559568177246
-0.000971463,2624.888094999801
-0.0010770769,2625.2203172568497
-0.0011534533,2625.5526236207975
-0.0012065882,2625.885014123588
-0.0012469637,2626.2174887971805
-0.0012856177,2626.5500476735506
-0.0013337156,2626.8826907846906
-0.0013985866,2627.2154181626083
-0.0014755668,2627.5482298393285
-0.0015479112,2627.881125846892
-0.001590566,2628.2141062173546
-0.0015816855,2628.5471709827902
-0.0015043278,2628.8803201752876
-0.001346367,2629.213553826953
-0.0011014355,2629.5468719699084
-0.0007727269,2629.8802746362912
-0.0003933879,2630.2137618582565
-4.3237767e-05,2630.5473336679747
0.0001541669,2630.880990097633
0.00011605091,2631.214731179435
-0.00013049538,2631.548556945601
-0.00048074068,2631.882467428366
-0.0008357635,2632.216462659984
-0.001146117,2632.550542672722
-0.0013995112,2632.8847074988666
-0.0016071711,2633.2189571707195
-0.0017843086,2633.5532917205983
-0.0019386137,2633.8877111808374
-0.0020665822,2634.222215583788
-0.0021543247,2634.5568049618173
-0.0021864034,2634.891479347309
-0.0021544234,2635.226238772664
-0.0020618995,2635.5610832702982
-0.0019243963,2635.8960128726453
-0.0017638492,2636.231027612155
-0.0016053226,2636.566127521293
-0.0014705145,2636.901312632542
-0.0013717012,2637.236582978402
-0.0013094691,2637.571938591388
-0.001271478,2637.9073795040326
-0.0012391995,2638.242905748885
-0.0011950233,2638.5785173585095
-0.0011306178,2638.9142143654894
-0.0010509981,2639.249996802422
-0.0009725209,2639.5858647019236
-0.0009154888,2639.9218180966254
-0.00089323596,2640.257857019176
-0.000906396,2640.5939815022393
-0.00093916216,2640.9301915784986
-0.0009645203,2641.2664872806513
-0.0009510976,2641.602868641412
-0.000878819,2641.939335693513
-0.00075122755,2642.2758884697023
-0.0006002058,2642.612527002745
-0.00047226765,2642.9492513254227
-0.0004043121,2643.2860614705337
-0.00041066785,2643.622957470893
-0.00047832457,2643.959939359333
-0.00057750667,2644.2970071687014
-0.0006691563,2644.6341609318642
-0.0007161978,2644.9714006817035
-0.0006882779,2645.3087264511173
-0.0005701937,2645.6461382730226
-0.0003746506,2645.983636180351
-0.00014612966,2646.3212202060517
5.2255524e-05,2646.658890383091
0.00016944739,2646.996646744452
0.00018260695,2647.3344893231338
9.5569085e-05,2647.672418152154
-7.2126815e-05,2648.010433264545
-0.000295422,2648.3485346933576
-0.00054580526,2648.6867224716593
-0.00079505204,2649.0249966325337
-0.0010124554,2649.363357209082
-0.0011712648,2649.701804234422
-0.0012563798,2650.0403377416887
-0.0012680092,2650.378957764034
-0.0012250583,2650.717664334626
-0.0011600954,2651.056457486651
-0.001115812,2651.395337253312
-0.0011323362,2651.734303667827
-0.001232096,2652.0733567634347
-0.0014057204,2652.412496573387
-0.00160661,2652.7517231309557
-0.0017700532,2653.0910364694278
-0.0018438332,2653.430436622108
-0.0018180974,2653.7699236223184
-0.0017202874,2654.109497503397
-0.0015967723,2654.449158298701
-0.0014871242,2654.7889060416023
-0.0014131845,2655.128740765491
-0.001373617,2655.4686625037743
-0.0013476551,2655.8086712898767
-0.0013082799,2656.1487671572395
-0.0012394639,2656.4889501393204
-0.0011467448,2656.829220269596
-0.0010525517,2657.1695775815588
-0.0009838603,2657.5100221087187
-0.0009584702,2657.8505538846025
-0.0009827033,2658.1911729427547
-0.0010469655,2658.531879316737
-0.0011312456,2658.872673040128
-0.0012067204,2659.2135541465236
-0.0012497721,2659.554522669537
-0.0012578005,2659.8955786427982
-0.0012578996,2660.2367220999554
-0.0012958918,2660.5779530746736
-0.0014022195,2660.919271600634
-0.0015697674,2661.2606777115375
-0.001747712,2661.6021714410995
-0.0018685778,2661.943752823055
-0.0018721739,2662.2854218911552
-0.0017340494,2662.627178679169
-0.0014688304,2662.969023220882
-0.0011256605,2663.310955550098
-0.000774116,2663.652975700637
-0.00048865087,2663.9950837063384
-0.00034445737,2664.337279601057
-0.0003994459,2664.679563418666
-0.000679445,2665.021935193056
-0.0011496199,2665.364394958134
-0.0017041815,2665.706942747826
-0.002184656,2666.049578596074
-0.002445847,2666.3923025368385
-0.002453524,2666.7351146040974
-0.0022985446,2667.078014831845
-0.0021148906,2667.421003254094
-0.0019779317,2667.764079904875
-0.0018918033,2668.107244818235
-0.0018252244,2668.450498028239
-0.001748966,2668.7938395689703
-0.0016515366,2669.1372694745282
-0.0015436191,2669.480787779031
-0.0014568431,2669.8243945166137
-0.0014340567,2670.1680897214287
-0.0015062429,2670.5118734276475
-0.0016599866,2670.855745669457
-0.0018240366,2671.1997064810635
-0.0019062527,2671.54375589669
-0.0018529394,2671.8878939505776
-0.0016654659,2672.232120676985
-0.0013859038,2672.576436110188
-0.0010730445,2672.92084028448
-0.00078827195,2673.265333234174
-0.00058369443,2673.6099149935976
-0.0004913648,2673.9545855970987
-0.0005208859,2674.299345079042
-0.0006546657,2674.6441934738095
-0.00085510925,2674.989130815801
-0.0010647813,2675.3341571394353
-0.0012174259,2675.6792724791476
-0.0012431312,2676.024476869391
-0.0010773743,2676.369770344637
-0.0006949603,2676.7151529393745
-0.00015450967,2677.06062468811
0.0003787878,2677.4061856253684
0.0007190403,2677.751835785692
0.00077065214,2678.097575203641
0.00056467275,2678.4434039137936
0.00020087186,2678.789321950746
-0.00021478799,2679.1353293491115
-0.00060255505,2679.481426143522
-0.00091995246,2679.827612368628
-0.001153949,2680.1738880590956
-0.00131122,2680.5202532496114
-0.0014059846,2680.866707974878
-0.0014507008,2681.2132522696174
-0.0014522529,2681.5598861685685
-0.0014124579,2681.9066097064883
-0.0013308749,2682.253422918153
-0.0012091985,2682.600325838355
-0.0010582368,2682.9473185019056
-0.0009050073,2683.2944009436337
-0.00079366297,2683.641573198388
-0.00076783175,2683.988835301032
-0.00085325737,2684.3361872864502
-0.0010347683,2684.683629189544
-0.0012639455,2685.0311610452322
-0.0014719014,2685.378782888453
-0.0015974987,2685.7264947541616
-0.0016054215,2686.0742966773323
-0.0014950822,2686.4221886929568
-0.0013017721,2686.7701708360446
-0.001079126,2687.118243141624
-0.0008800094,2687.4664056447423
-0.00073148025,2687.8146583804632
-0.00063279655,2688.163001383869
-0.0005661235,2688.5114346900614
-0.0005131749,2688.859958334159
-0.00046700504,2689.2085723512987
-0.00043708304,2689.5572767766366
-0.0004434052,2689.906071645346
-0.0005061256,2690.2549569926196
-0.0006347155,2690.6039328536667
-0.00082270056,2690.9529992637163
-0.0010501057,2691.302156258015
-0.0012883928,2691.6514038718283
-0.001511526,2692.000742140439
-0.0016980427,2692.350171099149
-0.0018374324,2692.6996907832786
-0.0019333028,2693.0493012281663
-0.0020048455,2693.3990024691684
-0.0020829714,2693.74879454166
-0.0021959308,2694.098677481035
-0.0023544729,2694.448651322705
-0.0025331504,2694.7987161021
-0.0026780022,2695.1488718546693
-0.0027349351,2695.4991186158795
-0.0026841273,2695.849456421217
-0.002542374,2696.1998853061846
-0.002345542,2696.5504053063055
-0.0021306514,2696.901016457121
-0.0019258477,2697.2517187941894
-0.0017513752,2697.60251235309
-0.0016176028,2697.953397169418
-0.0015261531,2698.304373278789
-0.0014709767,2698.655440716837
-0.001438482,2699.006599519213
-0.0014091552,2699.3578497215885
-0.0013587535,2699.709191359652
-0.0012637803,2700.0606244691116
-0.0011062608,2700.4121490856937
-0.0008807699,2700.763765245143
-0.0006022242,2701.1154729832233
-0.00031161323,2701.467272335717
-6.8847075e-05,2701.819163338425
7.329868e-05,2702.171146027166
9.063105e-05,2702.523220437779
-7.3556944e-06,2702.8753866061206
-0.0001907439,2703.227644568067
-0.000426921,2703.579994359511
-0.0006914206,2703.932436016367
-0.0009691157,2704.284969574566
-0.001245444,2704.6375950700585
-0.001501488,2704.9903125388137
-0.0017134227,2705.34312201682
-0.0018540941,2705.696023540084
-0.001902327,2706.049017144631
-0.0018520156,2706.402102866505
-0.0017133236,2706.75528074177
-0.0015086533,2707.1085508065075
-0.0012631526,2707.461913096818
-0.0010005218,2707.8153676488223
-0.00073634274,2708.1689144986576
-0.00047796048,2708.5225536824823
-0.00022929328,2708.876285236472
2.6507312e-06,2709.2301091968225
0.0001989492,2709.5840255997477
0.0003239066,2709.9380344814804
0.0003333901,2710.292135878273
0.00019788842,2710.646329826396
-6.656119e-05,2711.0006163621397
-0.00039487757,2711.3549955218127
-0.00070534763,2711.7094673417428
-0.00094494806,2712.0640318582773
-0.0011079463,2712.4186891077816
-0.0012228446,2712.773439126641
-0.0013312051,2713.1282819512585
-0.0014673774,2713.4832176180585
-0.0016507774,2713.838246163482
-0.0018787062,2714.19336762399
-0.002130058,2714.548582036064
-0.002368676,2714.903889436202
-0.002556011,2715.2592898609228
-0.002664336,2715.614783346764
-0.0026803403,2715.9703699302827
-0.0026060764,2716.326049648054
-0.0024516128,2716.6818225366733
-0.0022317974,2717.0376886327545
-0.0019644413,2717.3936479729314
-0.00167078,2717.749700593856
-0.0013849129,2718.1058465322003
-0.0011541803,2718.4620858246553
-0.0010347683,2718.8184185079317
-0.0010916856,2719.174844618758
-0.0013871919,2719.5313641938837
-0.0019681025,2719.8879772700766
-0.0028090123,2720.2446838841242
-0.0037386112,2720.6014840728326
-0.0044298824,2720.9583778730284
-0.004588824,2721.3153653215563
-0.004232723,2721.672446455281
-0.0036184948,2722.0296213110864
-0.002997441,2722.386889925876
-0.0024910492,2722.744252336572
-0.002132366,2723.1017085801172
-0.001914401,2723.4592586934727
-0.0018086606,2723.816902713619
-0.0017710101,2724.1746406775574
-0.0017408478,2724.5324726223066
-0.0016635184,2724.8903985849065
-0.0015215635,2725.2484186024153
-0.0013540632,2725.6065327119113
-0.0012155095,2725.9647409504923
-0.0011338234,2726.323043355276
-0.0011037821,2726.6814399633977
-0.0011084751,2727.039930812014
-0.0011370621,2727.3985159383014
-0.0011862998,2727.757195379455
-0.0012574701,2728.1159691726893
-0.00134967,2728.4748373552384
-0.0014540692,2728.8337999643572
-0.0015548776,2729.192857037319
-0.0016291564,2729.5520086114166
-0.0016563227,2729.911254723964
-0.0016283971,2730.270595412292
-0.0015551418,2730.6300307137544
-0.0014662546,2730.989560665723
-0.0014006672,2731.349185305588
-0.0013987847,2731.708904670762
-0.0014856383,2732.0687187986755
-0.0016637495,2732.4286277267793
-0.0019136752,2732.7886314925436
-0.0022031504,2733.1487301334587
-0.0024985606,2733.5089236870344
-0.0027674318,2733.8692121908007
-0.0029860223,2734.229595682307
-0.0031339142,2734.5900741991227
-0.0031948658,2734.950647778837
-0.003162697,2735.311316459058
-0.0030480146,2735.6720802774157
-0.002880378,2736.032939271558
-0.0026908778,2736.3938934791536
-0.0025049518,2736.754942937891
-0.0023378632,2737.1160876854783
-0.002196722,2737.477327759644
-0.0020832024,2737.838663198136
-0.0019906631,2738.2000940387225
-0.0018999189,2738.561620319191
-0.0017704491,2738.92324207735
-0.0015384685,2739.2849593510277
-0.001132799,2739.646772178071
-0.0005222759,2740.0086805963488
0.00021993316,2740.370684643748
0.00091413554,2740.7327843581775
0.0013632838,2741.094979777565
0.0014827584,2741.4572709398585
0.0013279198,2741.819657883026
0.0010279401,2742.182140645056
0.0007008863,2742.5447192639563
0.0004164294,2742.9073937777553
0.00020412052,2743.270164224502
6.604116e-05,2743.6330306422647
-8.117764e-06,2743.9959930691325
-3.237075e-05,2744.359051543214
-2.3126944e-05,2744.7222061026378
-5.632783e-07,2745.085456785554
1.1829014e-05,2745.4488036301323
-9.476232e-06,2745.8122466745613
-8.322473e-05,2746.175785957052
-0.00021680816,2746.539421515834
-0.00040209419,2746.9031533891575
-0.00061787455,2747.266981615294
-0.00083573046,2747.630906232534
-0.0010300083,2747.9949272791882
-0.0011831276,2748.359044793589
-0.0012902097,2748.723258814088
-0.0013602399,2749.087569379057
-0.0014128872,2749.451976526889
-0.0014708777,2749.8164802959973
-0.0015511469,2750.1810807248144
-0.0016620001,2750.5457778517944
-0.0017998834,2750.9105717154107
-0.0019522698,2751.2754623541587
-0.0020975464,2751.640449806553
-0.0022114909,2752.005534111129
-0.0022737589,2752.370715306442
-0.002274385,2752.735993431069
-0.002215447,2753.1013685236057
-0.0021072738,2753.4668406226706
-0.001965101,2753.832409766901
-0.0018047009,2754.1980759949547
-0.0016400495,2754.5638393455115
-0.0014829966,2754.9296998572695
-0.0013414451,2755.2956575689495
-0.0012224811,2755.661712519292
-0.0011394084,2756.0278647470577
-0.0011110529,2756.3941142910285
-0.0011410607,2756.760461190007
-0.0012153112,2757.1269054828153
-0.0013156135,2757.4934472082978
-0.0014310844,2757.8600864053187
-0.0015514109,2758.2268231127623
-0.0016606798,2758.593657369535
-0.0017334224,2758.9605892145623
-0.0017381087,2759.327618686792
-0.0016502492,2759.694745825191
-0.0014592868,2760.0619706687485
-0.0011773119,2760.4292932564736
-0.00083573046,2760.7967136273965
-0.00048285892,2761.1642318205672
-0.00017365391,2761.5318478750582
4.6787784e-05,2761.8995618299614
0.0001538686,2762.2673737243904
0.0001561888,2762.6352835974785
9.0365924e-05,2763.0032914883814
8.051647e-06,2763.371397436275
-5.5032153e-05,2763.739601480355
-9.120843e-05,2764.10790365984
-0.00010657913,2764.476304013968
-9.6177464e-05,2764.844802581998
-3.50544e-05,2765.2133994032106
0.000116912626,2765.5820945169075
0.00039646402,2765.950887962411
0.00081649394,2766.3197797790635
0.0013465986,2766.68877000623
0.001898982,2767.057858683295
0.0023415217,2767.4270458496653
0.002533248,2767.796331544768
0.002405521,2768.165715808051
0.002001594,2768.535198678984
0.0014569592,2768.904780197058
0.00092230376,2769.274460401784
0.00050764496,2769.6442393326943
0.00026326344,2770.014117029343
0.00017803254,2770.384093531305
0.00019712599,2770.7541688781766
0.00023853118,2771.124343109575
0.00022487267,2771.494616265138
0.00010594245,2771.8649883845255
-0.000122015525,2772.235459507418
-0.00042374324,2772.606029673518
-0.000750566,2772.9766989225486
-0.0010622032,2773.347467294254
-0.0013324935,2773.7183348283997
-0.001539492,2774.0893015647735
-0.0016567518,2774.4603675431827
-0.0016550025,2774.8315328034573
-0.0015040966,2775.202797385449
-0.0011898355,2775.5741613290284
-0.0007276101,2775.94562467409
-0.00017752903,2776.317187460549
0.00035686765,2776.6888497283417
0.0007573752,2777.060611517425
0.0009189501,2777.4324728677784
0.0008024521,2777.8044338194027
0.000450094,2778.1764944123197
-2.630763e-05,2778.5486546865723
-0.0004959983,2778.9209146822263
-0.0008560682,2779.293274439367
-0.0010504362,2779.665733998103
-0.0010789278,2780.038293398563
-0.0009790998,2780.410952680898
-0.0008110924,2780.783711885281
-0.00063653523,2781.156571051905
-0.0005094021,2781.5295302209856
-0.00047210217,2781.90258943276
-0.0005490483,2782.2757487274876
-0.00074514135,2782.6490081454476
-0.0010450484,2783.022367726942
-0.0014168173,2783.3958275122945
-0.0018189223,2783.7693875418504
-0.0022100403,2784.1430478559764
-0.0025607874,2784.5168084950606
-0.0028539135,2784.8906694995135
-0.0030860151,2785.2646309097668
-0.0032639317,2785.638692766274
