Spectra,Wavelength
-0.0015979608,2597.603723248915
-0.001411335,2597.9290744114974
-0.0011520984,2598.25450708508
-0.0008521661,2598.580021300299
-0.0005433564,2598.9056170878043
-0.00025287163,2599.231294478263
2.186852e-06,2599.5570535023558
0.00021525893,2599.8828941907805
0.0003843592,2600.208816574249
0.00051003345,2600.5348206834897
0.0005929074,2600.860906549245
0.0006333217,2601.1870742022747
0.0006347817,2601.5133236733523
0.0006073075,2601.839654993267
0.0005696494,2602.166068192824
0.0005440371,2602.492563302844
0.0005483831,2602.8191403541628
0.00059015356,2603.1457993776316
0.00066351873,2603.4725404041174
0.00075286115,2603.7993634645027
0.0008403296,2604.126268589685
0.0009154969,2604.4532558105784
0.0009824412,2604.7803251581113
0.0010588288,2605.107476663228
0.0011616412,2605.4347103568894
0.0012885707,2605.7620262700702
0.0014067283,2606.089424433762
0.0014690607,2606.416904878971
0.0014324913,2606.74446763672
0.0012817914,2607.072112738047
0.0010349812,2607.3998402140055
0.00073341135,2607.727650095664
0.0004259149,2608.055542414108
0.00015085234,2608.383517200438
-6.881395e-05,2608.7115744857692
-0.00022965757,2609.0397143012337
-0.00034353035,2609.367936677979
-0.00042999943,2609.6962416471683
-0.00050754874,2610.0246292399797
-0.00058581214,2610.3530994876082
-0.00066568254,2610.6816524212636
-0.00074219744,2611.0102880721724
-0.00081049703,2611.339006471575
-0.00087061827,2611.6678076507296
-0.0009261023,2611.996691640909
-0.0009823396,2612.325658473402
-0.0010412801,2612.6547081795134
-0.0011004771,2612.9838407905627
-0.0011523627,2613.3130563378872
-0.0011896043,2613.642354852838
-0.001208802,2613.971736366783
-0.0012132296,2614.3012009111058
-0.0012086368,2614.6307485172056
-0.0011971381,2614.960379216498
-0.0011711987,2615.2900930404135
-0.0011100614,2615.6198900203995
-0.0009818767,2615.9497701879186
-0.00074901135,2616.2797335744494
-0.00039371895,2616.609780211486
4.572738e-05,2616.9399101305394
0.0004353675,2617.270123363136
0.00059479865,2617.6004199408176
0.0004385847,2617.930799895142
4.052482e-05,2618.2612632576843
-0.00043887045,2618.591810060034
-0.00086631946,2618.9224403337967
-0.0011533871,2619.253154110595
-0.0012568093,2619.583951422067
-0.0011674976,2619.914832299866
-0.00091489364,2620.2457967756613
-0.00058402534,2620.5768448811405
-0.00029721,2620.9079766480045
-0.00016977877,2621.239192107971
-0.00023157832,2621.5704912927745
-0.00042824505,2621.901874234165
-0.0006717368,2622.2333409639086
-0.0008894995,2622.564891513787
-0.001038801,2622.8965259155993
-0.0010975687,2623.2282442011588
-0.0010624016,2623.560046402297
-0.00094157574,2623.891932550859
-0.00075443595,2624.223902678709
-0.0005266112,2624.5559568177246
-0.00028790563,2624.888094999801
-6.931088e-05,2625.2203172568497
0.00010312537,2625.5526236207975
0.0002063747,2625.885014123588
0.00022440855,2626.2174887971805
0.0001538686,2626.5500476735506
1.3187548e-05,2626.8826907846906
-0.0001532179,2627.2154181626083
-0.00029366708,2627.5482298393285
-0.000371009,2627.881125846892
-0.00037911983,2628.2141062173546
-0.00033611414,2628.5471709827902
-0.00026830283,2628.8803201752876
-0.0001997523,2629.213553826953
-0.00014593093,2629.5468719699084
-0.00011383364,2629.8802746362912
-0.00010028516,2630.2137618582565
-9.3162926e-05,2630.5473336679747
-7.494273e-05,2630.880990097633
-3.2967117e-05,2631.214731179435
3.3102166e-05,2631.548556945601
0.00010938924,2631.882467428366
0.00017153566,2632.216462659984
0.00018996585,2632.550542672722
0.00013096546,2632.8847074988666
-3.485561e-05,2633.2189571707195
-0.00032174485,2633.5532917205983
-0.00071437843,2633.8877111808374
-0.0011585093,2634.222215583788
-0.0015700315,2634.5568049618173
-0.0018656745,2634.891479347309
-0.0020027347,2635.226238772664
-0.0019862766,2635.5610832702982
-0.0018565026,2635.8960128726453
-0.0016649377,2636.231027612155
-0.0014597492,2636.566127521293
-0.0012771934,2636.901312632542
-0.0011357731,2637.236582978402
-0.001038173,2637.571938591388
-0.0009739755,2637.9073795040326
-0.00092577166,2638.242905748885
-0.0008755784,2638.5785173585095
-0.00081076164,2638.9142143654894
-0.00072744465,2639.249996802422
-0.0006290909,2639.5858647019236
-0.00052366586,2639.9218180966254
-0.00042006894,2640.257857019176
-0.00032714166,2640.5939815022393
-0.00025230867,2640.9301915784986
-0.00020170632,2641.2664872806513
-0.00017964873,2641.602868641412
-0.00018643835,2641.939335693513
-0.00021621205,2642.2758884697023
-0.00025475916,2642.612527002745
-0.0002835017,2642.9492513254227
-0.0002862169,2643.2860614705337
-0.00025366637,2643.622957470893
-0.00018640523,2643.959939359333
-9.173847e-05,2644.2970071687014
1.9483252e-05,2644.6341609318642
0.00013713031,2644.9714006817035
0.00025116236,2645.3087264511173
0.00035013596,2645.6461382730226
0.00041868468,2645.983636180351
0.000436462,2646.3212202060517
0.0003810429,2646.658890383091
0.00023823281,2646.996646744452
5.3677477e-06,2647.3344893231338
-0.00030571956,2647.672418152154
-0.0006712736,2648.010433264545
-0.0010569477,2648.3485346933576
-0.0014200539,2648.6867224716593
-0.0017199244,2649.0249966325337
-0.0019199429,2649.363357209082
-0.0019993705,2649.701804234422
-0.0019581413,2650.0403377416887
-0.0018152598,2650.378957764034
-0.0016033088,2650.717664334626
-0.0013563753,2651.056457486651
-0.0011091031,2651.395337253312
-0.0008906899,2651.734303667827
-0.00072605535,2652.0733567634347
-0.00063799095,2652.412496573387
-0.0006436816,2652.7517231309557
-0.0007472914,2653.0910364694278
-0.0009333101,2653.430436622108
-0.0011710995,2653.7699236223184
-0.0014274847,2654.109497503397
-0.0016734535,2654.449158298701
-0.0018892301,2654.7889060416023
-0.0020600199,2655.128740765491
-0.002172095,2655.4686625037743
-0.0022154138,2655.8086712898767
-0.0021894034,2656.1487671572395
-0.0021064493,2656.4889501393204
-0.0019900035,2656.829220269596
-0.0018667632,2657.1695775815588
-0.0017615722,2657.5100221087187
-0.001693257,2657.8505538846025
-0.0016775794,2658.1911729427547
-0.001728208,2658.531879316737
-0.0018554798,2658.872673040128
-0.002061306,2659.2135541465236
-0.0023308105,2659.554522669537
-0.0026279122,2659.8955786427982
-0.0028925235,2660.2367220999554
-0.0030567995,2660.5779530746736
-0.003072954,2660.919271600634
-0.0029279047,2661.2606777115375
-0.0026497801,2661.6021714410995
-0.0022920847,2661.943752823055
-0.0019200089,2662.2854218911552
-0.0015901698,2662.627178679169
-0.0013398597,2662.969023220882
-0.001189472,2663.310955550098
-0.0011400363,2663.652975700637
-0.0011771467,2663.9950837063384
-0.0012660599,2664.337279601057
-0.0013521473,2664.679563418666
-0.0013623209,2665.021935193056
-0.0012115445,2665.364394958134
-0.000843535,2665.706942747826
-0.00028423016,2666.049578596074
0.0003119696,2666.3923025368385
0.000721629,2666.7351146040974
0.0007909335,2667.078014831845
0.00053332146,2667.421003254094
9.218868e-05,2667.764079904875
-0.00036789704,2668.107244818235
-0.0007262869,2668.450498028239
-0.0009270281,2668.7938395689703
-0.000951362,2669.1372694745282
-0.0008022289,2669.480787779031
-0.00049983745,2669.8243945166137
-9.6442476e-05,2670.1680897214287
0.0003048739,2670.5118734276475
0.0005749578,2670.855745669457
0.00062057987,2671.1997064810635
0.00045891688,2671.54375589669
0.00018612064,2671.8878939505776
-0.000100318284,2672.232120676985
-0.00034816543,2672.576436110188
-0.00054792315,2672.92084028448
-0.0007064723,2673.265333234174
-0.00083695404,2673.6099149935976
-0.0009507339,2673.9545855970987
-0.0010553282,2674.299345079042
-0.0011555022,2674.6441934738095
-0.0012542324,2674.989130815801
-0.0013537989,2675.3341571394353
-0.0014588576,2675.6792724791476
-0.0015774267,2676.024476869391
-0.0017255348,2676.369770344637
-0.0019256828,2676.7151529393745
-0.002194744,2677.06062468811
-0.002521555,2677.4061856253684
-0.0028478897,2677.751835785692
-0.003083449,2678.097575203641
-0.0031404274,2678.4434039137936
-0.0029703253,2678.789321950746
-0.002569582,2679.1353293491115
-0.0019829453,2679.481426143522
-0.0012975436,2679.827612368628
-0.00061969436,2680.1738880590956
-4.390038e-05,2680.5202532496114
0.00037838984,2680.866707974878
0.0006310985,2681.2132522696174
0.00072395225,2681.5598861685685
0.00067672646,2681.9066097064883
0.0005092373,2682.253422918153
0.00023879639,2682.600325838355
-0.00011797429,2682.9473185019056
-0.00053415657,2683.2944009436337
-0.0009660742,2683.641573198388
-0.0013575645,2683.988835301032
-0.0016457601,2684.3361872864502
-0.0017862885,2684.683629189544
-0.0017649382,2685.0311610452322
-0.0015999746,2685.378782888453
-0.0013345415,2685.7264947541616
-0.0010261408,2686.0742966773323
-0.00074130436,2686.4221886929568
-0.0005376975,2686.7701708360446
-0.0004500914,2687.118243141624
-0.00048438137,2687.4664056447423
-0.0006212163,2687.8146583804632
-0.00083014154,2688.163001383869
-0.0010789278,2688.5114346900614
-0.0013420398,2688.859958334159
-0.001598159,2689.2085723512987
-0.0018250594,2689.5572767766366
-0.0020012504,2689.906071645346
-0.0021073397,2690.2549569926196
-0.00212986,2690.6039328536667
-0.0020674397,2690.9529992637163
-0.0019309937,2691.302156258015
-0.0017435869,2691.6514038718283
-0.0015338792,2692.000742140439
-0.0013359949,2692.350171099149
-0.0011834581,2692.6996907832786
-0.0011016668,2693.0493012281663
-0.0011034185,2693.3990024691684
-0.0011800877,2693.74879454166
-0.0013039855,2694.098677481035
-0.0014295653,2694.448651322705
-0.001517007,2694.7987161021
-0.0015526986,2695.1488718546693
-0.0015548776,2695.4991186158795
-0.0015510478,2695.849456421217
-0.0015550756,2696.1998853061846
-0.0015637587,2696.5504053063055
-0.0015638907,2696.901016457121
-0.001543256,2697.2517187941894
-0.0014954784,2697.60251235309
-0.00142154,2697.953397169418
-0.0013269109,2698.304373278789
-0.0012178884,2698.655440716837
-0.0010978992,2699.006599519213
-0.00096653705,2699.3578497215885
-0.0008223037,2699.709191359652
-0.0006660134,2700.0606244691116
-0.0005083099,2700.4121490856937
-0.0003771666,2700.763765245143
-0.00031475868,2701.1154729832233
-0.00036753286,2701.467272335717
-0.0005615239,2701.819163338425
-0.00087782694,2702.171146027166
-0.0012518535,2702.523220437779
-0.0015969045,2702.8753866061206
-0.0018443941,2703.227644568067
-0.0019532593,2703.579994359511
-0.001914335,2703.932436016367
-0.0017421348,2704.284969574566
-0.001468368,2704.6375950700585
-0.0011371281,2704.9903125388137
-0.0007968049,2705.34312201682
-0.00049920863,2705.696023540084
-0.0002878063,2706.049017144631
-0.0001897172,2706.402102866505
-0.00021737115,2706.75528074177
-0.00037011513,2707.1085508065075
-0.00064166344,2707.461913096818
-0.0010195957,2707.8153676488223
-0.0014859025,2708.1689144986576
-0.0020151027,2708.5225536824823
-0.0025621708,2708.876285236472
-0.003066012,2709.2301091968225
-0.0034550556,2709.5840255997477
-0.0036612097,2709.9380344814804
-0.0036484285,2710.292135878273
-0.0034379293,2710.646329826396
-0.0031162817,2711.0006163621397
-0.0027892597,2711.3549955218127
-0.0025246514,2711.7094673417428
-0.0023269546,2712.0640318582773
-0.0021608525,2712.4186891077816
-0.001987167,2712.773439126641
-0.0017821967,2713.1282819512585
-0.0015424305,2713.4832176180585
-0.0012766318,2713.838246163482
-0.0010024391,2714.19336762399
-0.0007412051,2714.548582036064
-0.00051731174,2714.903889436202
-0.00035680638,2715.2592898609228
-0.0002809189,2715.614783346764
-0.00030886507,2715.9703699302827
-0.0004527063,2716.326049648054
-0.00071365066,2716.6818225366733
-0.0010745318,2717.0376886327545
-0.001493167,2717.3936479729314
-0.0019068136,2717.749700593856
-0.0022350939,2718.1058465322003
-0.002407494,2718.4620858246553
-0.0023858119,2718.8184185079317
-0.0021745018,2719.174844618758
-0.0018200112,2719.5313641938837
-0.0013985866,2719.8879772700766
-0.0010285209,2720.2446838841242
-0.0008477679,2720.6014840728326
-0.00095195713,2720.9583778730284
-0.0012892187,2721.3153653215563
-0.0016717701,2721.672446455281
-0.0019374922,2722.0296213110864
-0.0020491702,2722.386889925876
-0.0020604485,2722.744252336572
-0.0020438938,2723.1017085801172
-0.002059624,2723.4592586934727
-0.0021409714,2723.816902713619
-0.0022910628,2724.1746406775574
-0.0024739178,2724.5324726223066
-0.0026186907,2724.8903985849065
-0.0026476064,2725.2484186024153
-0.0025323927,2725.6065327119113
-0.0023147932,2725.9647409504923
-0.0020650325,2726.323043355276
-0.0018319223,2726.6814399633977
-0.001631203,2727.039930812014
-0.0014599473,2727.3985159383014
-0.001312178,2727.757195379455
-0.0011881833,2728.1159691726893
-0.0010974034,2728.4748373552384
-0.0010560553,2728.8337999643572
-0.0010781676,2729.192857037319
-0.0011690508,2729.5520086114166
-0.0013164394,2729.911254723964
-0.0014928698,2730.270595412292
-0.0016594254,2730.6300307137544
-0.0017811737,2730.989560665723
-0.0018413587,2731.349185305588
-0.0018478584,2731.708904670762
-0.0018333081,2732.0687187986755
-0.0018435033,2732.4286277267793
-0.0019264416,2732.7886314925436
-0.0021156159,2733.1487301334587
-0.002423409,2733.5089236870344
-0.0028375864,2733.8692121908007
-0.0033232868,2734.229595682307
-0.0038211555,2734.5900741991227
-0.0042503104,2734.950647778837
-0.004532101,2735.311316459058
-0.004620822,2735.6720802774157
-0.00452774,2736.032939271558
-0.0043085464,2736.3938934791536
-0.0040309764,2736.754942937891
-0.0037507326,2737.1160876854783
-0.0034995286,2737.477327759644
-0.0032992826,2737.838663198136
-0.0031707229,2738.2000940387225
-0.0031417103,2738.561620319191
-0.0032570586,2738.92324207735
-0.0035737385,2739.2849593510277
-0.0041405424,2739.646772178071
-0.0049373284,2740.0086805963488
-0.005809198,2740.370684643748
-0.0064838002,2740.7327843581775
-0.006705129,2741.094979777565
-0.00642468,2741.4572709398585
-0.0058204117,2741.819657883026
-0.0051605594,2742.182140645056
-0.004644032,2742.5447192639563
-0.004345617,2742.9073937777553
-0.0042541493,2743.270164224502
-0.0043076933,2743.6330306422647
-0.004428833,2743.9959930691325
-0.004533675,2744.359051543214
-0.0045449547,2744.7222061026378
-0.004401741,2745.085456785554
-0.0040694494,2745.4488036301323
-0.0035615135,2745.8122466745613
-0.0029407728,2746.175785957052
-0.0023096188,2746.539421515834
-0.0017703502,2746.9031533891575
-0.0013980251,2747.266981615294
-0.0012233072,2747.630906232534
-0.0012303118,2747.9949272791882
-0.0013673083,2748.359044793589
-0.0015636927,2748.723258814088
-0.0017552362,2749.087569379057
-0.0018954322,2749.451976526889
-0.0019677398,2749.8164802959973
-0.0019820216,2750.1810807248144
-0.0019647381,2750.5457778517944
-0.0019460355,2750.9105717154107
-0.0019479487,2751.2754623541587
-0.0019802076,2751.640449806553
-0.0020365394,2752.005534111129
-0.0020983047,2752.370715306442
-0.0021372456,2752.735993431069
-0.0021258374,2753.1013685236057
-0.0020414863,2753.4668406226706
-0.0018658724,2753.832409766901
-0.0015842936,2754.1980759949547
-0.0011864321,2754.5638393455115
-0.00068430806,2754.9296998572695
-0.00013970377,2755.2956575689495
0.00030636595,2755.661712519292
0.00045895006,2756.0278647470577
0.00022387813,2756.3941142910285
-0.00029297173,2756.760461190007
-0.0008848702,2757.1269054828153
-0.0014112359,2757.4934472082978
-0.0018314604,2757.8600864053187
-0.0021591051,2758.2268231127623
-0.0024208718,2758.593657369535
-0.0026309423,2758.9605892145623
-0.0027839593,2759.327618686792
-0.0028613198,2759.694745825191
-0.0028391993,2760.0619706687485
-0.0027011188,2760.4292932564736
-0.002449043,2760.7967136273965
-0.0021109998,2761.1642318205672
-0.001746326,2761.5318478750582
-0.0014336933,2761.8995618299614
-0.0012619302,2762.2673737243904
-0.0012936785,2762.6352835974785
-0.0015247993,2763.0032914883814
-0.0018561067,2763.371397436275
-0.0021273212,2763.739601480355
-0.0022098427,2764.10790365984
-0.0020690556,2764.476304013968
-0.001771538,2764.844802581998
-0.0014244793,2765.2133994032106
-0.0011343522,2765.5820945169075
-0.0009744384,2765.950887962411
-0.0009818767,2766.3197797790635
-0.001166341,2766.68877000623
-0.001509842,2767.057858683295
-0.0019696858,2767.4270458496653
-0.002478036,2767.796331544768
-0.002959729,2768.165715808051
-0.00335186,2768.535198678984
-0.003615012,2768.904780197058
-0.003736016,2769.274460401784
-0.0037173238,2769.6442393326943
-0.003569302,2770.014117029343
-0.0033110548,2770.384093531305
-0.0029757882,2770.7541688781766
-0.0026222477,2771.124343109575
-0.0023237248,2771.494616265138
-0.0021524453,2771.8649883845255
-0.0021466755,2772.235459507418
-0.0022892172,2772.606029673518
-0.002520962,2772.9766989225486
-0.002769045,2773.347467294254
-0.0029776967,2773.7183348283997
-0.0031093073,2774.0893015647735
-0.0031429604,2774.4603675431827
-0.0030685451,2774.8315328034573
-0.002879621,2775.202797385449
-0.0025754122,2775.5741613290284
-0.0021642155,2775.94562467409
-0.0016743446,2776.317187460549
-0.0011610538,2776.6888497283417
-0.00070187415,2777.060611517425
-0.00039308995,2777.4324728677784
-0.000318169,2777.8044338194027
-0.0005210845,2778.1764944123197
-0.0009919928,2778.5486546865723
-0.0016693937,2778.9209146822263
-0.0024625843,2779.293274439367
-0.0032647538,2779.665733998103
-0.0039769383,2780.038293398563
-0.004517345,2780.410952680898
-0.004821901,2780.783711885281
-0.0048603695,2781.156571051905
-0.004644786,2781.5295302209856
-0.004239909,2781.90258943276
-0.0037508314,2782.2757487274876
-0.00330119,2782.6490081454476
-0.0029948412,2783.022367726942
-0.0028770864,2783.3958275122945
-0.002936692,2783.7693875418504
-0.0031247032,2784.1430478559764
-0.0033880584,2784.5168084950606
-0.003688282,2784.8906694995135
-0.0040122312,2785.2646309097668
-0.004371892,2785.638692766274
-0.0047913603,2786.012855109511
