Spectra,Wavelength
-0.00058022,2541.5838423274854
-0.00088682113,2541.8953109307813
-0.0012388361,2542.206855883777
-0.0016015592,2542.518477214548
-0.001925254,2542.8301749511857
-0.0021588414,2543.141949121794
-0.002261596,2543.453799754491
-0.0022176884,2543.765726877408
-0.0020392768,2544.0777305186907
-0.0017585362,2544.3898107064983
-0.001416487,2544.7019674690046
-0.0010479571,2545.014200834396
-0.00068047055,2545.3265108308738
-0.0003314127,2545.6388974866522
-8.747298e-06,2545.9513608299603
0.0002850131,2546.26390088904
0.0005511367,2546.5765176921477
0.00079289195,2546.8892112675535
0.0010117658,2547.201981643542
0.0012052316,2547.51482884841
0.0013659097,2547.8277529104703
0.0014812956,2548.1407538580484
0.0015388835,2548.453831719484
0.0015292407,2548.76698652313
0.0014496121,2549.0802182973553
0.0013029939,2549.39352707054
0.0010962968,2549.7069128710805
0.0008408276,2550.0203757273857
0.00055326,2550.3339156678794
0.00025600276,2550.6475327209982
-1.9416113e-05,2550.9612269151944
-0.00023952617,2551.274998278933
-0.0003740547,2551.5888468406924
-0.00040315348,2551.9027726289673
-0.00032608217,2552.2167756722647
-0.00016216084,2552.530855999106
4.9273112e-05,2552.845013638026
0.00026094267,2553.159248617575
0.0004278054,2553.4735609663167
0.0005211797,2553.7879507128278
0.0005360418,2554.102417885701
0.0004864481,2554.4169625135414
0.0003959334,2554.7315846249694
0.00028580884,2555.0462842486186
0.00017146936,2555.361061413137
6.030814e-05,2555.6759161471873
-4.711405e-05,2555.990848479446
-0.00015388035,2556.305858438603
-0.00026326953,2556.6209460533632
-0.0003763721,2556.936111352445
-0.00049017335,2557.2513543645823
-0.00059865066,2557.5666751185213
-0.00069449714,2557.8820736430234
-0.00077107316,2558.1975499668647
-0.0008242549,2558.5131041188342
-0.00085319125,2558.8287361277366
-0.00085997034,2559.1444460223893
-0.00084875996,2559.4602338316245
-0.0008252801,2559.7760995842896
-0.0007976979,2560.0920433092447
-0.0007760344,2560.408065035365
-0.0007714039,2560.72416479154
-0.0007951513,2561.040342606673
-0.0008542164,2561.3565985096825
-0.0009452456,2561.6729325295
-0.0010524855,2561.9893446950723
-0.0011537507,2562.30583503536
-0.0012269086,2562.622403579338
-0.0012527126,2562.9390503559957
-0.0012176902,2563.255775394337
-0.0011118131,2563.5725787233805
-0.0009345665,2563.8894603721574
-0.00069949235,2564.206420369715
-0.0004398304,2564.523458745115
-0.00020455451,2564.840575527432
-4.121679e-05,2565.1577707457564
1.8919949e-05,2565.4750444291926
-2.7400985e-05,2565.792396606859
-0.00015729193,2566.109827307888
-0.00033214112,2566.427336561428
-0.0005085747,2566.744924396641
-0.0006503978,2567.0625908427032
-0.00072923093,2567.380335928805
-0.00073015713,2567.698159684152
-0.00065195275,2568.0160621379637
-0.00050718465,2568.3340433194744
-0.00032002316,2568.652103257933
-0.000120988654,2568.9702419826026
5.6662902e-05,2569.288459522761
0.00018923658,2569.6067559077
0.00026870077,2569.9251311667263
0.00030503966,2570.2435853291613
0.00031352803,2570.562118424341
0.00030179025,2570.880730481615
0.00026913176,2571.199421530349
0.00021184444,2571.518191599922
0.00013073346,2571.8370407197276
3.41294e-05,2572.155968919175
-6.242005e-05,2572.474976227687
-0.00014023375,2572.7940626747018
-0.00018094042,2573.113228289671
-0.00017547555,2573.4324731020624
-0.00013198596,2573.751797141357
-7.911688e-05,2574.0712004370516
-5.4038257e-05,2574.3906830186565
-8.670313e-05,2574.710244915698
-0.00018514668,2575.029886157715
-0.00033608102,2575.3496067742635
-0.0005121821,2575.669406794913
-0.0006791142,2575.989286249247
-0.00080305577,2576.309245166865
-0.0008569611,2576.6292835773806
-0.00083252264,2576.949401510422
-0.0007497721,2577.2695989956324
-0.0006571139,2577.5898760626696
-0.0006096028,2577.9102327412065
-0.00064179575,2578.23066906093
-0.00075919897,2578.551185051542
-0.0009412782,2578.8717807427597
-0.0011535854,2579.192456164315
-0.0013544596,2579.5132113459536
-0.0015020825,2579.8340463174372
-0.0015581131,2580.154961108542
-0.0014933652,2580.4759557490584
-0.0013004837,2580.7970302687922
-0.0010060424,2581.118184697564
-0.0006770631,2581.4394190652097
-0.00039375204,2581.7607334015784
-0.0002144237,2582.0821277365358
-0.00014815015,2582.403602099962
-0.00015908052,2582.7251565217516
-0.00018617339,2583.0467910318143
-0.00016534052,2583.368505660075
-5.3110616e-05,2583.6903004364726
0.00014959282,2584.012175390962
0.00038008115,2584.3341305535128
0.0005423783,2584.656165954109
0.0005618195,2584.97828162275
0.00042166963,2585.3004775894497
0.00014896305,2585.6227538842377
-0.00021677505,2585.945110537158
-0.00064027385,2586.26754757827
-0.0010962465,2586.5900650376475
-0.0015581792,2586.91266294538
-0.0019900366,2587.235341331571
-0.0023436963,2587.5581002263402
-0.0025603261,2587.8809396598217
-0.002598501,2588.203859662165
-0.002459125,2588.526860263534
-0.002187557,2588.849941494109
-0.0018523125,2589.173103384083
-0.0015175353,2589.496345963666
-0.0012308405,2589.819669263083
-0.0010136456,2590.1430733125735
-0.0008655258,2590.466558142393
-0.0007712716,2590.7901237828096
-0.000710045,2591.1137702641104
-0.00066412764,2591.437497616594
-0.00062373094,2591.7613058705765
-0.0005893196,2592.0851950563883
-0.00057247694,2592.4091652043753
-0.00059130497,2592.7332163448978
-0.0006634329,2593.057348508332
-0.00079925236,2593.3815617250693
-0.0009946044,2593.7058560255155
-0.0012287259,2594.030231440093
-0.0014601124,2594.3546879992377
-0.001621366,2594.6792257334027
-0.0016283971,2595.0038446730546
-0.0014112359,2595.328544848676
-0.0009939101,2595.6533262907647
-0.00052125,2595.978189029834
-0.00015586769,2596.3031330964122
3.82715e-05,2596.6281585210427
8.897401e-05,2596.953265334285
5.1725317e-05,2597.278453566712
-2.6241367e-05,2597.603723248915
-0.00011823929,2597.9290744114974
-0.00021723869,2598.25450708508
-0.000330585,2598.580021300299
-0.00047230077,2598.9056170878043
-0.0006569154,2599.231294478263
-0.00089257467,2599.5570535023558
-0.001176684,2599.8828941907805
-0.0014930349,2600.208816574249
-0.0018115642,2600.5348206834897
-0.0020917098,2600.860906549245
-0.002285262,2601.1870742022747
-0.002353583,2601.5133236733523
-0.002283647,2601.839654993267
-0.0021002833,2602.166068192824
-0.0018598678,2602.492563302844
-0.0016291894,2602.8191403541628
-0.0014639761,2603.1457993776316
-0.0013868615,2603.4725404041174
-0.0013852762,2603.7993634645027
-0.0014147366,2604.126268589685
-0.0014171145,2604.4532558105784
-0.0013366225,2604.7803251581113
-0.0011478685,2605.107476663228
-0.00087319757,2605.4347103568894
-0.0005764147,2605.7620262700702
-0.000332108,2606.089424433762
-0.00019018087,2606.416904878971
-0.00016739404,2606.74446763672
-0.0002519113,2607.072112738047
-0.00041993652,2607.3998402140055
-0.0006458983,2607.727650095664
-0.0009058339,2608.055542414108
-0.0011769484,2608.383517200438
-0.0014304899,2608.7115744857692
-0.0016303448,2609.0397143012337
-0.0017395277,2609.367936677979
-0.0017261619,2609.6962416471683
-0.0015813223,2610.0246292399797
-0.0013308418,2610.3530994876082
-0.0010309009,2610.6816524212636
-0.00074715907,2611.0102880721724
-0.00053236954,2611.339006471575
-0.0004181159,2611.6678076507296
-0.0004111975,2611.996691640909
-0.0005030477,2612.325658473402
-0.00067557435,2612.6547081795134
-0.00090619765,2612.9838407905627
-0.0011689516,2613.3130563378872
-0.0014334292,2613.642354852838
-0.0016714401,2613.971736366783
-0.0018597029,2614.3012009111058
-0.001979185,2614.6307485172056
-0.0020135855,2614.960379216498
-0.0019439905,2615.2900930404135
-0.001747085,2615.6198900203995
-0.0013980251,2615.9497701879186
-0.0008865235,2616.2797335744494
-0.000244924,2616.609780211486
0.0004278386,2616.9399101305394
0.00096381136,2617.270123363136
0.0012213467,2617.6004199408176
0.0011880541,2617.930799895142
0.00097257824,2618.2612632576843
0.0006998243,2618.591810060034
0.00044369255,2618.9224403337967
0.0002313372,2619.253154110595
5.782275e-05,2619.583951422067
-9.468676e-05,2619.914832299866
-0.0002470765,2620.2457967756613
-0.00040513967,2620.5768448811405
-0.00055050437,2620.9079766480045
-0.00065059634,2621.239192107971
-0.00068956806,2621.5704912927745
-0.0006805698,2621.901874234165
-0.00065410323,2622.2333409639086
-0.00063799095,2622.564891513787
-0.0006476518,2622.8965259155993
-0.0006878147,2623.2282442011588
-0.00075159135,2623.560046402297
-0.0008243541,2623.891932550859
-0.0008856307,2624.223902678709
-0.0009167452,2624.5559568177246
-0.0009045113,2624.888094999801
-0.0008471065,2625.2203172568497
-0.0007560567,2625.5526236207975
-0.0006595952,2625.885014123588
-0.00060225726,2626.2174887971805
-0.0006305798,2626.5500476735506
-0.0007697832,2626.8826907846906
-0.0009935135,2627.2154181626083
-0.0012351357,2627.5482298393285
-0.0014231913,2627.881125846892
-0.001522323,2628.2141062173546
-0.0015337801,2628.5471709827902
-0.0014791001,2628.8803201752876
-0.0013866634,2629.213553826953
-0.0012848909,2629.5468719699084
-0.0012101898,2629.8802746362912
-0.0011962459,2630.2137618582565
-0.0012559834,2630.5473336679747
-0.0013526098,2630.880990097633
-0.001415199,2631.214731179435
-0.0013978269,2631.548556945601
-0.0013032256,2631.882467428366
-0.0011618139,2632.216462659984
-0.0009987697,2632.550542672722
-0.0008269998,2632.8847074988666
-0.0006499677,2633.2189571707195
-0.0004714402,2633.5532917205983
-0.00030141513,2633.8877111808374
-0.00015311854,2634.222215583788
-3.743985e-05,2634.5568049618173
4.4004235e-05,2634.891479347309
9.792212e-05,2635.226238772664
0.00013573824,2635.5610832702982
0.00016706082,2635.8960128726453
0.00019550169,2636.231027612155
0.00021542468,2636.566127521293
0.00021207648,2636.901312632542
0.00016682879,2637.236582978402
6.246215e-05,2637.571938591388
-0.00010727477,2637.9073795040326
-0.0003325053,2638.242905748885
-0.00058581214,2638.5785173585095
-0.000828951,2638.9142143654894
-0.0010266036,2639.249996802422
-0.0011531889,2639.5858647019236
-0.001201764,2639.9218180966254
-0.001184119,2640.257857019176
-0.0011256275,2640.5939815022393
-0.0010579063,2640.9301915784986
-0.0010079597,2641.2664872806513
-0.0009974474,2641.602868641412
-0.001036983,2641.939335693513
-0.0011270156,2642.2758884697023
-0.0012594524,2642.612527002745
-0.00142154,2642.9492513254227
-0.0016001066,2643.2860614705337
-0.0017810088,2643.622957470893
-0.0019499939,2643.959939359333
-0.00209016,2644.2970071687014
-0.0021798757,2644.6341609318642
-0.0021974803,2644.9714006817035
-0.0021257715,2645.3087264511173
-0.0019621653,2645.6461382730226
-0.0017243468,2645.983636180351
-0.0014489176,2646.3212202060517
-0.0011752963,2646.658890383091
-0.0009277555,2646.996646744452
-0.0007080933,2647.3344893231338
-0.00050500035,2647.672418152154
-0.00030886507,2648.010433264545
-0.00012297614,2648.3485346933576
3.280394e-05,2648.6867224716593
0.00012963971,2649.0249966325337
0.00013616911,2649.363357209082
3.3102166e-05,2649.701804234422
-0.00017862201,2650.0403377416887
-0.00047537885,2650.378957764034
-0.0008158878,2650.717664334626
-0.0011543124,2651.056457486651
-0.0014441621,2651.395337253312
-0.0016496221,2651.734303667827
-0.0017530911,2652.0733567634347
-0.0017590643,2652.412496573387
-0.0016961945,2652.7517231309557
-0.001606709,2653.0910364694278
-0.0015323274,2653.430436622108
-0.0014968322,2653.7699236223184
-0.0015034362,2654.109497503397
-0.001541374,2654.449158298701
-0.0015950558,2654.7889060416023
-0.0016503483,2655.128740765491
-0.0016984058,2655.4686625037743
-0.0017375476,2655.8086712898767
-0.001774079,2656.1487671572395
-0.001820737,2656.4889501393204
-0.0018915065,2656.829220269596
-0.0019973586,2657.1695775815588
-0.00214051,2657.5100221087187
-0.0023125522,2657.8505538846025
-0.0024943766,2658.1911729427547
-0.0026556419,2658.531879316737
-0.002758279,2658.872673040128
-0.0027592669,2659.2135541465236
-0.0026231038,2659.554522669537
-0.0023392143,2659.8955786427982
-0.0019390755,2660.2367220999554
-0.0014949171,2660.5779530746736
-0.0010918508,2660.919271600634
-0.00080057525,2661.2606777115375
-0.00065066246,2661.6021714410995
-0.0006293556,2661.943752823055
-0.0006957873,2662.2854218911552
-0.00079905393,2662.627178679169
-0.0008955506,2662.969023220882
-0.00095218857,2663.310955550098
-0.00095093227,2663.652975700637
-0.0008875486,2663.9950837063384
-0.00077517447,2664.337279601057
-0.000644608,2664.679563418666
-0.00054570596,2665.021935193056
-0.00054527575,2665.364394958134
-0.00070243655,2665.706942747826
-0.0010285869,2666.049578596074
-0.0014487854,2666.3923025368385
-0.0018228488,2666.7351146040974
-0.0020240732,2667.078014831845
-0.0020110789,2667.421003254094
-0.0018312954,2667.764079904875
-0.0015603581,2668.107244818235
-0.0012558843,2668.450498028239
-0.0009354922,2668.7938395689703
-0.00058637466,2669.1372694745282
-0.00017954937,2669.480787779031
0.00031356118,2669.8243945166137
0.0008875069,2670.1680897214287
0.0014691937,2670.5118734276475
0.0019243082,2670.855745669457
0.0021271044,2671.1997064810635
0.0020531921,2671.54375589669
0.0017768976,2671.8878939505776
0.00141218,2672.232120676985
0.0010544776,2672.576436110188
0.00076311745,2672.92084028448
0.00056911854,2673.265333234174
0.0004770939,2673.6099149935976
0.00047258276,2673.9545855970987
0.0005304021,2674.299345079042
0.00062449527,2674.6441934738095
0.0007374273,2674.989130815801
0.000861245,2675.3341571394353
0.0009932343,2675.6792724791476
0.0011231045,2676.024476869391
0.0012138041,2676.369770344637
0.0011954632,2676.7151529393745
0.00099081,2677.06062468811
0.00057850784,2677.4061856253684
4.599248e-05,2677.751835785692
-0.00044284252,2678.097575203641
-0.00072638615,2678.4434039137936
-0.0007209943,2678.789321950746
-0.00043079385,2679.1353293491115
5.8054717e-05,2679.481426143522
0.0006102606,2679.827612368628
0.001083309,2680.1738880590956
0.0013762469,2680.5202532496114
0.0014583223,2680.866707974878
0.0013527143,2681.2132522696174
0.0011133711,2681.5598861685685
0.000798867,2681.9066097064883
0.00046087388,2682.253422918153
0.0001377269,2682.600325838355
-0.00014980629,2682.9473185019056
-0.0003932886,2683.2944009436337
-0.0005949778,2683.641573198388
-0.00076197734,2683.988835301032
-0.00090097333,2684.3361872864502
-0.0010159594,2684.683629189544
-0.0011061616,2685.0311610452322
-0.0011711656,2685.378782888453
-0.0012111149,2685.7264947541616
-0.0012287259,2686.0742966773323
-0.0012290893,2686.4221886929568
-0.0012167321,2686.7701708360446
-0.0011936025,2687.118243141624
-0.0011585423,2687.4664056447423
-0.0011101606,2687.8146583804632
-0.001047891,2688.163001383869
-0.00097404164,2688.5114346900614
-0.00089307065,2688.859958334159
-0.00081062934,2689.2085723512987
-0.0007309179,2689.5572767766366
-0.00065499655,2689.906071645346
-0.00058008765,2690.2549569926196
-0.0005007641,2690.6039328536667
-0.00041159475,2690.9529992637163
-0.00030906373,2691.302156258015
-0.00019276419,2691.6514038718283
-6.5335415e-05,2692.000742140439
6.716789e-05,2692.350171099149
0.00019560114,2692.6996907832786
0.00031067643,2693.0493012281663
0.00040342857,2693.3990024691684
0.0004679058,2693.74879454166
0.0004998826,2694.098677481035
0.0004990865,2694.448651322705
0.00046405813,2694.7987161021
0.00039059398,2695.1488718546693
0.00027327612,2695.4991186158795
0.000112372065,2695.849456421217
-8.127019e-05,2696.1998853061846
-0.00028823674,2696.5504053063055
-0.0004829251,2696.901016457121
-0.0006415642,2697.2517187941894
-0.0007400805,2697.60251235309
-0.0007613489,2697.953397169418
-0.0006975737,2698.304373278789
-0.00054931303,2698.655440716837
-0.00032714166,2699.006599519213
-4.9996386e-05,2699.3578497215885
0.00025358255,2699.709191359652
0.0005495774,2700.0606244691116
0.000796477,2700.4121490856937
0.0009446177,2700.763765245143
0.0009496651,2701.1154729832233
0.0007865187,2701.467272335717
0.00047191937,2701.819163338425
6.53121e-05,2702.171146027166
-0.0003494235,2702.523220437779
-0.00069671357,2702.8753866061206
-0.0009345665,2703.227644568067
-0.0010500065,2703.579994359511
-0.0010524855,2703.932436016367
-0.0009624706,2704.284969574566
-0.0008097364,2704.6375950700585
-0.0006285284,2704.9903125388137
-0.00044962802,2705.34312201682
-0.00029909736,2705.696023540084
-0.00018700138,2706.049017144631
-0.000108500426,2706.402102866505
-4.714718e-05,2706.75528074177
1.40159245e-05,2707.1085508065075
8.426804e-05,2707.461913096818
0.00015887363,2707.8153676488223
0.00021761261,2708.1689144986576
0.0002315361,2708.5225536824823
0.00017044181,2708.876285236472
2.2366052e-05,2709.2301091968225
-0.00019064454,2709.5840255997477
-0.00039649967,2709.9380344814804
-0.00049149717,2710.292135878273
-0.00038769396,2710.646329826396
-7.49096e-05,2711.0006163621397
0.00035016914,2711.3549955218127
0.0007368631,2711.7094673417428
0.00096341287,2712.0640318582773
0.0009925701,2712.4186891077816
0.0008538747,2712.773439126641
0.00060959696,2713.1282819512585
0.00032393975,2713.4832176180585
5.1526487e-05,2713.838246163482
-0.0001685864,2714.19336762399
-0.0003167784,2714.548582036064
-0.00038934918,2714.903889436202
-0.00039514242,2715.2592898609228
-0.00034972146,2715.614783346764
-0.00026876642,2715.9703699302827
-0.00016434687,2716.326049648054
-4.37016e-05,2716.6818225366733
8.748267e-05,2717.0376886327545
0.00022245264,2717.3936479729314
0.0003527225,2717.749700593856
0.00046764044,2718.1058465322003
0.00055777194,2718.4620858246553
0.00061430864,2718.8184185079317
0.000624628,2719.174844618758
0.0005638102,2719.5313641938837
0.00038495616,2719.8879772700766
1.9085626e-05,2720.2446838841242
-0.0005811796,2720.6014840728326
-0.0013493728,2720.9583778730284
-0.0020589975,2721.3153653215563
-0.002492532,2721.672446455281
-0.0026106215,2722.0296213110864
-0.0025011303,2722.386889925876
-0.0022574428,2722.744252336572
-0.0019287836,2723.1017085801172
-0.0015325254,2723.4592586934727
-0.0010681858,2723.816902713619
-0.00054213195,2724.1746406775574
1.4148465e-05,2724.5324726223066
0.0005410181,2724.8903985849065
0.0009695231,2725.2484186024153
0.0012628828,2725.6065327119113
0.0014314275,2725.9647409504923
0.0015113853,2726.323043355276
0.0015329648,2726.6814399633977
0.0015108866,2727.039930812014
0.0014502769,2727.3985159383014
0.0013524484,2727.757195379455
0.0012209811,2728.1159691726893
0.0010626486,2728.4748373552384
0.00088763965,2728.8337999643572
0.0007062627,2729.192857037319
0.0005270847,2729.5520086114166
0.0003540158,2729.911254723964
0.00018767861,2730.270595412292
2.9059525e-05,2730.6300307137544
-0.0001145624,2730.989560665723
-0.00022747187,2731.349185305588
-0.00028439573,2731.708904670762
-0.0002592627,2732.0687187986755
-0.00013417214,2732.4286277267793
9.129387e-05,2732.7886314925436
0.0003954691,2733.1487301334587
0.0007365312,2733.5089236870344
0.0010502926,2733.8692121908007
0.0012632484,2734.229595682307
0.0013042567,2734.5900741991227
0.001130878,2734.950647778837
0.00076305104,2735.311316459058
0.00029316952,2735.6720802774157
-0.00015063435,2736.032939271558
-0.00047713306,2736.3938934791536
-0.0006538055,2736.754942937891
-0.0006957873,2737.1160876854783
-0.0006334913,2737.477327759644
-0.00049920863,2737.838663198136
-0.0003243936,2738.2000940387225
-0.00014308235,2738.561620319191
-1.4512467e-05,2738.92324207735
-3.6744095e-05,2739.2849593510277
-0.00034611276,2739.646772178071
-0.0010706647,2740.0086805963488
-0.0022194355,2740.370684643748
-0.0035965773,2740.7327843581775
-0.004838318,2741.094979777565
-0.0056137433,2741.4572709398585
-0.0058022016,2741.819657883026
-0.0054908725,2742.182140645056
-0.004875474,2742.5447192639563
-0.0041409363,2742.9073937777553
-0.0034123207,2743.270164224502
-0.0027493895,2743.6330306422647
-0.0021688312,2743.9959930691325
-0.001675566,2744.359051543214
-0.0012725353,2744.7222061026378
-0.00097113237,2745.085456785554
-0.00079191005,2745.4488036301323
-0.00074954063,2745.8122466745613
-0.0008396658,2746.175785957052
-0.0010271325,2746.539421515834
-0.0012515893,2746.9031533891575
-0.0014411568,2747.266981615294
-0.0015286293,2747.630906232534
-0.0014752697,2747.9949272791882
-0.0012763345,2748.359044793589
-0.0009657766,2748.723258814088
-0.0006009006,2749.087569379057
-0.00024585123,2749.451976526889
5.3083975e-05,2749.8164802959973
0.00028252642,2750.1810807248144
0.00045722528,2750.5457778517944
0.0006073075,2750.9105717154107
0.00075757434,2751.2754623541587
0.0009131062,2751.640449806553
0.0010520198,2752.005534111129
0.0011372896,2752.370715306442
0.0011339011,2752.735993431069
0.001031992,2753.1013685236057
0.0008506876,2753.4668406226706
0.00063381944,2753.832409766901
0.00043480366,2754.1980759949547
0.00030387918,2754.5638393455115
0.00027805046,2754.9296998572695
0.00036038275,2755.2956575689495
0.00050379697,2755.661712519292
0.00061792537,2756.0278647470577
0.00063491444,2756.3941142910285
0.0005604261,2756.760461190007
0.00044880045,2757.1269054828153
0.00035096498,2757.4934472082978
0.00029426368,2757.8600864053187
0.00028534466,2758.2268231127623
0.00031700963,2758.593657369535
0.00037404554,2758.9605892145623
0.0004402763,2759.327618686792
0.00050475897,2759.694745825191
0.0005647723,2760.0619706687485
0.0006257894,2760.4292932564736
0.00069866277,2760.7967136273965
0.00079355587,2761.1642318205672
0.00091313943,2761.5318478750582
0.0010482998,2761.8995618299614
0.0011722061,2762.2673737243904
0.0012453042,2762.6352835974785
0.0012308498,2763.0032914883814
0.0011198821,2763.371397436275
0.0009481708,2763.739601480355
0.0007807097,2764.10790365984
0.00068299857,2764.476304013968
0.0006908638,2764.844802581998
0.00080600404,2765.2133994032106
0.0010091421,2765.5820945169075
0.0012692299,2765.950887962411
0.0015513863,2766.3197797790635
0.001810801,2766.68877000623
0.0020000294,2767.057858683295
0.0020778615,2767.4270458496653
0.0020209674,2767.796331544768
0.0018370205,2768.165715808051
0.0015576711,2768.535198678984
0.0012213467,2768.904780197058
0.0008539743,2769.274460401784
0.00046827068,2769.6442393326943
7.237077e-05,2770.014117029343
-0.00031992383,2770.384093531305
-0.0006811983,2770.7541688781766
-0.00096819,2771.124343109575
-0.0011385161,2771.494616265138
-0.0011703726,2771.8649883845255
-0.0010804812,2772.235459507418
-0.0009167452,2772.606029673518
-0.0007321749,2772.9766989225486
-0.00055742054,2773.347467294254
-0.0003927258,2773.7183348283997
-0.0002180004,2774.0893015647735
-9.940098e-06,2774.4603675431827
0.00024353719,2774.8315328034573
0.00053401815,2775.202797385449
0.00082881,2775.5741613290284
0.0010827774,2775.94562467409
0.0012443074,2776.317187460549
0.0012818247,2776.6888497283417
0.0012000484,2777.060611517425
0.0010485988,2777.4324728677784
0.0009055358,2777.8044338194027
0.0008406948,2778.1764944123197
0.0008913583,2778.5486546865723
0.001043982,2778.9209146822263
0.0012501224,2779.293274439367
0.0014484152,2779.665733998103
0.0015928211,2780.038293398563
0.0016646263,2780.410952680898
0.0016707464,2780.783711885281
0.0016318985,2781.156571051905
0.0015659846,2781.5295302209856
0.001475311,2781.90258943276
0.0013453023,2782.2757487274876
0.0011598471,2782.6490081454476
0.00092154,2783.022367726942
0.00066159404,2783.3958275122945
0.0004344388,2783.7693875418504
0.0003005966,2784.1430478559764
0.00030225446,2784.5168084950606
0.00045898324,2784.8906694995135
0.000760794,2785.2646309097668
0.0011750634,2785.638692766274
0.0016428074,2786.012855109511
0.0020817567,2786.387117979974
0.0023977247,2786.7614814181825
0.0024943228,2787.135945464677
0.002317437,2787.5105101600197
0.0018943562,2787.885175544795
0.0013427763,2788.259941659609
0.0007991658,2788.634808545089
0.00034519503,2789.0097762418854
