Spectra,Wavelength
0.00230328,2568.9702419826026
0.0021875422,2569.288459522761
0.002007719,2569.6067559077
0.001790472,2569.9251311667263
0.001596446,2570.2435853291613
0.0014889757,2570.562118424341
0.001500413,2570.880730481615
0.0016237168,2571.199421530349
0.0018257073,2571.518191599922
0.0020676074,2571.8370407197276
0.002314239,2572.155968919175
0.0025386137,2572.474976227687
0.002713756,2572.7940626747018
0.0028049885,2573.113228289671
0.0027749424,2573.4324731020624
0.0025984421,2573.751797141357
0.0022909886,2574.0712004370516
0.0019137249,2574.3906830186565
0.0015468308,2574.710244915698
0.001250056,2575.029886157715
0.0010462074,2575.3496067742635
0.0009365155,2575.669406794913
0.0009120769,2575.989286249247
0.0009636121,2576.309245166865
0.001078559,2576.6292835773806
0.001239622,2576.949401510422
0.0014246127,2577.2695989956324
0.0016093163,2577.5898760626696
0.0017754671,2577.9102327412065
0.0019140911,2578.23066906093
0.0020229316,2578.551185051542
0.002103631,2578.8717807427597
0.0021595035,2579.192456164315
0.002196667,2579.5132113459536
0.002224908,2579.8340463174372
0.0022564481,2580.154961108542
0.0023049787,2580.4759557490584
0.0023804666,2580.7970302687922
0.0024839255,2581.118184697564
0.0026055088,2581.4394190652097
0.002729827,2581.7607334015784
0.0028453758,2582.0821277365358
0.0029516143,2582.403602099962
0.0030555096,2582.7251565217516
0.003163769,2583.0467910318143
0.00327072,2583.368505660075
0.003350149,2583.6903004364726
0.0033525196,2584.012175390962
0.0032342654,2584.3341305535128
0.0030030918,2584.656165954109
0.002724092,2584.97828162275
0.0024734286,2585.3004775894497
0.0022889567,2585.6227538842377
0.0021743218,2585.945110537158
0.0021095574,2586.26754757827
0.0020659093,2586.5900650376475
0.0020076523,2586.91266294538
0.001899115,2587.235341331571
0.0017188456,2587.5581002263402
0.0014758097,2587.8809396598217
0.0012179242,2588.203859662165
0.0010106367,2588.526860263534
0.00091081514,2588.849941494109
0.00093817577,2589.173103384083
0.0010754366,2589.496345963666
0.0012814258,2589.819669263083
0.0015083264,2590.1430733125735
0.0017163174,2590.466558142393
0.0018765191,2590.7901237828096
0.0019739333,2591.1137702641104
0.00200196,2591.437497616594
0.0019574908,2591.7613058705765
0.0018391833,2592.0851950563883
0.0016477964,2592.4091652043753
0.0013914375,2592.7332163448978
0.0010865642,2593.057348508332
0.00076321705,2593.3815617250693
0.00046873506,2593.7058560255155
0.0002648217,2594.030231440093
0.00023100569,2594.3546879992377
0.0004505252,2594.6792257334027
0.0009687593,2595.0038446730546
0.0017033109,2595.328544848676
0.002410552,2595.6533262907647
0.0028555815,2595.978189029834
0.002992649,2596.3031330964122
0.0029293972,2596.6281585210427
0.0027804112,2596.953265334285
0.0026132422,2597.278453566712
0.0024534683,2597.603723248915
0.002305212,2597.9290744114974
0.0021655639,2598.25450708508
0.0020317198,2598.580021300299
0.0019042401,2598.9056170878043
0.0017877105,2599.231294478263
0.0016904378,2599.5570535023558
0.0016215884,2599.8828941907805
0.0015905597,2600.208816574249
0.0016032635,2600.5348206834897
0.0016608012,2600.860906549245
0.001755805,2601.1870742022747
0.0018736905,2601.5133236733523
0.001995669,2601.839654993267
0.0021024656,2602.166068192824
0.0021811484,2602.492563302844
0.0022258405,2602.8191403541628
0.002233001,2603.1457993776316
0.0021974328,2603.4725404041174
0.0021083588,2603.7993634645027
0.0019531972,2604.126268589685
0.0017268293,2604.4532558105784
0.001446487,2604.7803251581113
0.0011643986,2605.107476663228
0.00095434726,2605.4347103568894
0.0008844523,2605.7620262700702
0.000977626,2606.089424433762
0.0012006132,2606.416904878971
0.0014805308,2606.74446763672
0.001736909,2607.072112738047
0.0019133921,2607.3998402140055
0.0019823879,2607.727650095664
0.0019470066,2608.055542414108
0.0018296669,2608.383517200438
0.0016609676,2608.7115744857692
0.0014705568,2609.0397143012337
0.0012818578,2609.367936677979
0.0011144674,2609.6962416471683
0.0009831054,2610.0246292399797
0.00089766673,2610.3530994876082
0.0008649966,2610.6816524212636
0.00088538195,2611.0102880721724
0.0009540484,2611.339006471575
0.0010614196,2611.6678076507296
0.0011940014,2611.996691640909
0.0013351652,2612.325658473402
0.0014628437,2612.6547081795134
0.0015525834,2612.9838407905627
0.0015818136,2613.3130563378872
0.001537221,2613.642354852838
0.0014224186,2613.971736366783
0.0012555722,2614.3012009111058
0.0010618514,2614.6307485172056
0.000862407,2614.960379216498
0.0006775229,2615.2900930404135
0.00053050165,2615.6198900203995
0.00045271433,2615.9497701879186
0.0004893008,2616.2797335744494
0.00068469107,2616.609780211486
0.0010536805,2616.9399101305394
0.0015315351,2617.270123363136
0.0019762965,2617.6004199408176
0.002259879,2617.930799895142
0.002345486,2618.2612632576843
0.0022806628,2618.591810060034
0.0021325652,2618.9224403337967
0.001961951,2619.253154110595
0.0018104683,2619.583951422067
0.001703078,2619.914832299866
0.0016469981,2620.2457967756613
0.0016242157,2620.5768448811405
0.0015980423,2620.9079766480045
0.0015292739,2621.239192107971
0.0014030385,2621.5704912927745
0.0012300523,2621.901874234165
0.0010333537,2622.2333409639086
0.00083667785,2622.564891513787
0.000660333,2622.8965259155993
0.0005247957,2623.2282442011588
0.00044475394,2623.560046402297
0.00042674408,2623.891932550859
0.00046475467,2624.223902678709
0.00053839723,2624.5559568177246
0.0006162331,2624.888094999801
0.00066136173,2625.2203172568497
0.0006431438,2625.5526236207975
0.00054430246,2625.885014123588
0.0003753389,2626.2174887971805
0.00018264008,2626.5500476735506
5.1294523e-05,2626.8826907846906
7.359694e-05,2627.2154181626083
0.00029154486,2627.5482298393285
0.0006753327,2627.881125846892
0.0011472892,2628.2141062173546
0.0016320647,2628.5471709827902
0.0020718356,2628.8803201752876
0.0024304104,2629.213553826953
0.0026835161,2629.5468719699084
0.00280132,2629.8802746362912
0.0027535344,2630.2137618582565
0.002533448,2630.5473336679747
0.002204626,2630.880990097633
0.0018982831,2631.214731179435
0.0017315864,2631.548556945601
0.0017491182,2631.882467428366
0.0019230102,2632.216462659984
0.0021972996,2632.550542672722
0.002507753,2632.8847074988666
0.002790849,2633.2189571707195
0.0029828404,2633.5532917205983
0.0030248456,2633.8877111808374
0.0028933382,2634.222215583788
0.0026160423,2634.5568049618173
0.0022666068,2634.891479347309
0.0019244746,2635.226238772664
0.001641976,2635.5610832702982
0.0014330564,2635.8960128726453
0.0012822234,2636.231027612155
0.0011645316,2636.566127521293
0.0010599581,2636.901312632542
0.00096397736,2637.236582978402
0.0008887353,2637.571938591388
0.0008585226,2637.9073795040326
0.0008961394,2638.242905748885
0.0010123636,2638.5785173585095
0.001197191,2638.9142143654894
0.00142315,2639.249996802422
0.0016509561,2639.5858647019236
0.001843376,2639.9218180966254
0.0019774616,2640.257857019176
0.0020456351,2640.5939815022393
0.002053991,2640.9301915784986
0.0020137771,2641.2664872806513
0.0019344258,2641.602868641412
0.0018187864,2641.939335693513
0.0016672539,2642.2758884697023
0.0014870473,2642.612527002745
0.0012982416,2642.9492513254227
0.0011297484,2643.2860614705337
0.0010115998,2643.622957470893
0.00096135394,2643.959939359333
0.0009803158,2644.2970071687014
0.0010528833,2644.6341609318642
0.0011497475,2644.9714006817035
0.0012310824,2645.3087264511173
0.0012543759,2645.6461382730226
0.0011944333,2645.983636180351
0.0010602239,2646.3212202060517
0.00089799875,2646.658890383091
0.0007656069,2646.996646744452
0.0007074243,2647.3344893231338
0.00073912006,2647.672418152154
0.00085174997,2648.010433264545
0.0010241538,2648.3485346933576
0.0012316472,2648.6867224716593
0.0014528036,2649.0249966325337
0.0016670544,2649.363357209082
0.0018557877,2649.701804234422
0.0020029254,2650.0403377416887
0.0020925107,2650.378957764034
0.0021103898,2650.717664334626
0.0020465339,2651.056457486651
0.0018954211,2651.395337253312
0.0016613667,2651.734303667827
0.001362054,2652.0733567634347
0.0010373393,2652.412496573387
0.0007453931,2652.7517231309557
0.0005458617,2653.0910364694278
0.00048017877,2653.430436622108
0.0005537576,2653.7699236223184
0.00074393273,2654.109497503397
0.0010145556,2654.449158298701
0.0013281525,2654.7889060416023
0.0016468983,2655.128740765491
0.0019247408,2655.4686625037743
0.0021143854,2655.8086712898767
0.0021788839,2656.1487671572395
0.002108725,2656.4889501393204
0.0019293004,2656.829220269596
0.0016872445,2657.1695775815588
0.0014302973,2657.5100221087187
0.0011901472,2657.8505538846025
0.0009842345,2658.1911729427547
0.00081941526,2658.531879316737
0.0006946471,2658.872673040128
0.00060458673,2659.2135541465236
0.00054174796,2659.554522669537
0.00049921917,2659.8955786427982
0.0004737437,2660.2367220999554
0.0004687682,2660.5779530746736
0.000490694,2660.919271600634
0.0005488807,2661.2606777115375
0.0006508092,2661.6021714410995
0.0007995973,2661.943752823055
0.0009956587,2662.2854218911552
0.0012341061,2662.627178679169
0.0015056332,2662.969023220882
0.0017934664,2663.310955550098
0.0020713694,2663.652975700637
0.002301581,2663.9950837063384
0.0024249791,2664.337279601057
0.0023653412,2664.679563418666
0.0020404418,2665.021935193056
0.0013987505,2665.364394958134
0.00048054368,2665.706942747826
-0.0005337594,2666.049578596074
-0.0013373161,2666.3923025368385
-0.0016695258,2666.7351146040974
-0.0014805861,2667.078014831845
-0.0009454109,2667.421003254094
-0.00030843462,2667.764079904875
0.0002458579,2668.107244818235
0.0006317953,2668.450498028239
0.0008445126,2668.7938395689703
0.0009155633,2669.1372694745282
0.0008920555,2669.480787779031
0.0008189837,2669.8243945166137
0.0007329467,2670.1680897214287
0.0006517383,2670.5118734276475
0.0005735643,2670.855745669457
0.00048823934,2671.1997064810635
0.00039560176,2671.54375589669
0.00030593493,2671.8878939505776
0.00022997797,2672.232120676985
0.00017514871,2672.576436110188
0.0001444553,2672.92084028448
0.00014014647,2673.265333234174
0.00016159164,2673.6099149935976
0.00020428626,2673.9545855970987
0.0002591192,2674.299345079042
0.00031236748,2674.6441934738095
0.0003491743,2674.989130815801
0.00035076603,2675.3341571394353
0.0002958552,2675.6792724791476
0.00015913881,2676.024476869391
-8.560992e-05,2676.369770344637
-0.00044946253,2676.7151529393745
-0.00090011366,2677.06062468811
-0.0013431628,2677.4061856253684
-0.0016583032,2677.751835785692
-0.0017619352,2678.097575203641
-0.001638168,2678.4434039137936
-0.0013222533,2678.789321950746
-0.00086744374,2679.1353293491115
-0.00032899578,2679.481426143522
0.00024320566,2679.827612368628
0.0008085601,2680.1738880590956
0.0013392533,2680.5202532496114
0.0018216812,2680.866707974878
0.0022491876,2681.2132522696174
0.0026160423,2681.5598861685685
0.0029131854,2681.9066097064883
0.003120649,2682.253422918153
0.0032079613,2682.600325838355
0.0031422419,2682.9473185019056
0.002898575,2683.2944009436337
0.0024843588,2683.641573198388
0.0019498689,2683.988835301032
0.0013883794,2684.3361872864502
0.0008997917,2684.683629189544
0.00055345905,2685.0311610452322
0.0003792521,2685.378782888453
0.00036900485,2685.7264947541616
0.00048959936,2686.0742966773323
0.0006890717,2686.4221886929568
0.00090829167,2686.7701708360446
0.0010921779,2687.118243141624
0.001196294,2687.4664056447423
0.0011997826,2687.8146583804632
0.0011055648,2688.163001383869
0.00093747844,2688.5114346900614
0.000733179,2688.859958334159
0.0005369044,2689.2085723512987
0.00039016284,2689.5572767766366
0.00031661172,2689.906071645346
0.0003173412,2690.2549569926196
0.0003708951,2690.6039328536667
0.00044462126,2690.9529992637163
0.00050764496,2691.302156258015
0.0005424778,2691.6514038718283
0.0005536581,2692.000742140439
0.0005697489,2692.350171099149
0.00064145145,2692.6996907832786
0.00082900916,2693.0493012281663
0.0011862599,2693.3990024691684
0.0017251328,2693.74879454166
0.0023884624,2694.098677481035
0.0030282824,2694.448651322705
0.0034547409,2694.7987161021
0.003542889,2695.1488718546693
0.003307077,2695.4991186158795
0.0028807968,2695.849456421217
0.0024142172,2696.1998853061846
0.002012246,2696.5504053063055
0.0017120928,2696.901016457121
0.001506398,2697.2517187941894
0.0013702639,2697.60251235309
0.0012767069,2697.953397169418
0.0012044675,2698.304373278789
0.0011379208,2698.655440716837
0.0010635122,2699.006599519213
0.00096646795,2699.3578497215885
0.0008278473,2699.709191359652
0.00062917394,2700.0606244691116
0.00035978586,2700.4121490856937
3.1080843e-05,2700.763765245143
-0.00031234164,2701.1154729832233
-0.00058965053,2701.467272335717
-0.00070326356,2701.819163338425
-0.00058855856,2702.171146027166
-0.00024472532,2702.523220437779
0.0002638934,2702.8753866061206
0.00084640493,2703.227644568067
0.0014154045,2703.579994359511
0.0019069691,2703.932436016367
0.0022880575,2704.284969574566
0.0025454795,2704.6375950700585
0.0026832826,2704.9903125388137
0.0027172235,2705.34312201682
0.0026721475,2705.696023540084
0.0025770096,2706.049017144631
0.0024585333,2706.402102866505
0.0023417217,2706.75528074177
0.0022464232,2707.1085508065075
0.0021870427,2707.461913096818
0.0021742885,2707.8153676488223
0.0022118196,2708.1689144986576
0.0022919546,2708.5225536824823
0.0023853974,2708.876285236472
0.0024372076,2709.2301091968225
0.0023695724,2709.5840255997477
0.0020944416,2709.9380344814804
0.0015595333,2710.292135878273
0.0007998961,2710.646329826396
-2.9190107e-05,2711.0006163621397
-0.0007126252,2711.3549955218127
-0.0010894712,2711.7094673417428
-0.0011233472,2712.0640318582773
-0.0008883753,2712.4186891077816
-0.000498315,2712.773439126641
-5.880894e-05,2713.1282819512585
0.00035593915,2713.4832176180585
0.0006954104,2713.838246163482
0.0009290443,2714.19336762399
0.0010465395,2714.548582036064
0.0010522855,2714.903889436202
0.0009654717,2715.2592898609228
0.0008132407,2715.614783346764
0.0006262871,2715.9703699302827
0.0004329131,2716.326049648054
0.00025358255,2716.6818225366733
0.00010511389,2717.0376886327545
-3.644743e-07,2717.3936479729314
-5.4038257e-05,2717.749700593856
-4.7511614e-05,2718.1058465322003
2.7336442e-05,2718.4620858246553
0.00018210972,2718.8184185079317
0.0004329131,2719.174844618758
0.0008004936,2719.5313641938837
0.001300169,2719.8879772700766
0.0019012783,2720.2446838841242
0.0024767276,2720.6014840728326
0.0028026875,2720.9583778730284
0.0027063543,2721.3153653215563
0.002251219,2721.672446455281
0.001653883,2722.0296213110864
0.0010955661,2722.386889925876
0.0006508092,2722.744252336572
0.00033886146,2723.1017085801172
0.00017024293,2723.4592586934727
0.00015966914,2723.816902713619
0.00032384027,2724.1746406775574
0.0006506101,2724.5324726223066
0.0010685277,2724.8903985849065
0.001439273,2725.2484186024153
0.0016307011,2725.6065327119113
0.0016109791,2725.9647409504923
0.0014441932,2726.323043355276
0.0012249685,2726.6814399633977
0.0010232239,2727.039930812014
0.0008801029,2727.3985159383014
0.0008113154,2727.757195379455
0.00081453536,2728.1159691726893
0.0008759196,2728.4748373552384
0.00097387336,2728.8337999643572
0.00108394,2729.192857037319
0.0011815754,2729.5520086114166
0.0012471983,2729.911254723964
0.0012688976,2730.270595412292
0.0012406853,2730.6300307137544
0.0011598471,2730.989560665723
0.0010240542,2731.349185305588
0.00082977273,2731.708904670762
0.00057366386,2732.0687187986755
0.00025630114,2732.4286277267793
-0.000112343,2732.7886314925436
-0.0005107921,2733.1487301334587
-0.00090371777,2733.5089236870344
-0.001237085,2733.8692121908007
-0.0014452519,2734.229595682307
-0.0014611362,2734.5900741991227
-0.001243792,2734.950647778837
-0.0008147964,2735.311316459058
-0.0002719784,2735.6720802774157
0.000244366,2736.032939271558
0.0006236326,2736.3938934791536
0.00081194605,2736.754942937891
0.00080573844,2737.1160876854783
0.000626818,2737.477327759644
0.0003043102,2737.838663198136
-0.00012691796,2738.2000940387225
-0.0006259477,2738.561620319191
-0.0011231488,2738.92324207735
-0.0015063419,2739.2849593510277
-0.0016274399,2739.646772178071
-0.0013499673,2740.0086805963488
-0.0006652194,2740.370684643748
0.00023717193,2740.7327843581775
0.0010305638,2741.094979777565
0.001473815,2741.4572709398585
0.0015480943,2741.819657883026
0.0014043682,2742.182140645056
0.0012255665,2742.5447192639563
0.0011281872,2742.9073937777553
0.001153103,2743.270164224502
0.0012799636,2743.6330306422647
0.0014604167,2743.9959930691325
0.0016358229,2744.359051543214
0.0017529107,2744.7222061026378
0.0017752341,2745.085456785554
0.0016889077,2745.4488036301323
0.0015112191,2745.8122466745613
0.0012852475,2746.175785957052
0.0010649737,2746.539421515834
0.0008916903,2746.9031533891575
0.00078329886,2747.266981615294
0.00073437387,2747.630906232534
0.00072620914,2747.9949272791882
0.0007405141,2748.359044793589
0.00076826225,2748.723258814088
0.00081141497,2749.087569379057
0.00087545475,2749.451976526889
0.0009592287,2749.8164802959973
0.0010471705,2750.1810807248144
0.0011094181,2750.5457778517944
0.0011088534,2750.9105717154107
0.001018541,2751.2754623541587
0.0008342544,2751.640449806553
0.00058733334,2752.005534111129
0.00033378802,2752.370715306442
0.00013819092,2752.735993431069
4.0259725e-05,2753.1013685236057
4.1684623e-05,2753.4668406226706
0.00010995266,2753.832409766901
0.00019583318,2754.1980759949547
0.00025291948,2754.5638393455115
0.00024874217,2754.9296998572695
0.00018741343,2755.2956575689495
0.00012191724,2755.661712519292
0.00014419014,2756.0278647470577
0.00030576912,2756.3941142910285
0.00056221767,2756.760461190007
0.00081500015,2757.1269054828153
0.0009927362,2757.4934472082978
0.0010771638,2757.8600864053187
0.001091879,2758.2268231127623
0.0010799208,2758.593657369535
0.0010865973,2758.9605892145623
0.0011463589,2759.327618686792
0.0012713899,2759.694745825191
0.0014550643,2760.0619706687485
0.0016769331,2760.4292932564736
0.0019180181,2760.7967136273965
0.0021680947,2761.1642318205672
0.0024348418,2761.5318478750582
0.0027413638,2761.8995618299614
0.0031134405,2762.2673737243904
0.0035533784,2762.6352835974785
0.0040160674,2763.0032914883814
0.0044004847,2763.371397436275
0.0045909453,2763.739601480355
0.004524916,2764.10790365984
0.004221717,2764.476304013968
0.0037639556,2764.844802581998
0.003243145,2765.2133994032106
0.0027347284,2765.5820945169075
0.0022818618,2765.950887962411
0.0019003132,2766.3197797790635
0.0015921892,2766.68877000623
0.0013540437,2767.057858683295
0.0011849642,2767.4270458496653
0.0010910818,2767.796331544768
0.0010838736,2768.165715808051
0.0011725716,2768.535198678984
0.0013582316,2768.904780197058
0.0016324971,2769.274460401784
0.001979725,2769.6442393326943
0.002376202,2770.014117029343
0.002789615,2770.384093531305
0.0031715457,2770.7541688781766
0.0034541397,2771.124343109575
0.0035703157,2771.494616265138
0.003476985,2771.8649883845255
0.0031876336,2772.235459507418
0.0027718078,2772.606029673518
0.002328996,2772.9766989225486
0.001950002,2773.347467294254
0.001688309,2773.7183348283997
0.0015654524,2774.0893015647735
0.0015740652,2774.4603675431827
0.0016880096,2774.8315328034573
0.001869065,2775.202797385449
0.0020722016,2775.5741613290284
0.002255316,2775.94562467409
0.0023800335,2776.317187460549
0.0024235798,2776.6888497283417
0.0023848976,2777.060611517425
0.0022868915,2777.4324728677784
0.0021693602,2777.8044338194027
0.002071769,2778.1764944123197
0.0020209341,2778.5486546865723
0.0020185707,2778.9209146822263
0.0020452023,2779.293274439367
0.0020678071,2779.665733998103
0.0020548566,2780.038293398563
0.0019880796,2780.410952680898
0.0018696972,2780.783711885281
0.0017242014,2781.156571051905
0.0015916239,2781.5295302209856
0.0015125823,2781.90258943276
0.0015049017,2782.2757487274876
0.0015526167,2782.6490081454476
0.001606689,2783.022367726942
0.0016134734,2783.3958275122945
0.0015349932,2783.7693875418504
0.0013673721,2784.1430478559764
0.0011373227,2784.5168084950606
0.00089371565,2784.8906694995135
0.0006936515,2785.2646309097668
0.00058670295,2785.638692766274
0.000611256,2786.012855109511
0.0007829669,2786.387117979974
0.0010909821,2786.7614814181825
0.0014880447,2787.135945464677
0.0018993813,2787.5105101600197
0.0022525513,2787.885175544795
0.0025077197,2788.259941659609
0.0026675467,2788.634808545089
0.0027467988,2789.0097762418854
0.0027473657,2789.38484479067
0.0026537783,2789.7600142321353
0.0024515358,2790.135284606997
0.002143287,2790.5106559559927
0.0017612278,2790.8861283198817
0.0013657768,2791.2617017394446
0.0010392988,2791.637376255485
0.0008575266,2792.0131519088277
0.0008671546,2792.3890287403196
0.0010718824,2792.7650067908303
0.0014292335,2793.1410861012505
0.0018660701,2793.5172667124934
0.002297817,2793.8935486654937
0.0026621127,2794.2699320012093
0.0029287967,2794.646416760619
0.0031029617,2795.0230029847244
0.0032101646,2795.399690714549
0.0032789991,2795.7764799911374
0.0033274104,2796.153370855559
0.00335666,2796.5303633489025
0.003358363,2796.9074575122804
0.0033234705,2797.2846533868264
0.0032509232,2797.6619510136975
0.0031490503,2798.039350434072
0.0030313854,2798.4168516891505
0.0029082152,2798.7944548201563
0.0027843127,2799.1721598683353
0.0026597125,2799.549966874954
0.0025363476,2799.9278758813025
0.0024256122,2800.305886928694
0.0023528484,2800.6840000584616
0.002353015,2801.062215311963
0.0024672637,2801.4405327305767
0.0027264927,2801.818952355705
0.003136368,2802.197474228771
0.0036465584,2802.5760983912214
0.004131223,2802.954824884525
0.0043970034,2803.3336537501723
0.0042421264,2803.7125850296775
0.0035982453,2804.0916187645757
0.0025987756,2804.4707549964264
0.0015051677,2804.84999376681
