Spectra,Wavelength
-0.0016176028,2535.6804080662555
-0.0016696578,2535.9904313415727
-0.0017177461,2536.300530435738
-0.0017726271,2536.610705376568
-0.0018388842,2536.9209561918933
-0.001911234,2537.2312829095576
-0.0019766453,2537.541685557418
-0.0020212699,2537.8521641633465
-0.0020368032,2538.162718755227
-0.002024469,2538.4733493609583
-0.0019936645,2538.7840560084524
-0.001959032,2539.094838725635
-0.0019356778,2539.405697540445
-0.0019335008,2539.716632480837
-0.0019560962,2540.0276435747755
-0.001998447,2540.3387308502433
-0.0020499288,2540.649894335233
-0.002095568,2540.9611340577535
-0.0021207598,2541.2724500458257
-0.0021127474,2541.5838423274854
-0.0020614709,2541.8953109307813
-0.0019638147,2542.206855883777
-0.0018245975,2542.518477214548
-0.0016607788,2542.8301749511857
-0.001498087,2543.141949121794
-0.0013653926,2543.453799754491
-0.0012846928,2543.765726877408
-0.001260873,2544.0777305186907
-0.0012814882,2544.3898107064983
-0.0013226827,2544.7019674690046
-0.0013615942,2545.014200834396
-0.0013830963,2545.3265108308738
-0.0013847478,2545.6388974866522
-0.0013742446,2545.9513608299603
-0.0013651944,2546.26390088904
-0.0013718664,2546.5765176921477
-0.0014047957,2546.8892112675535
-0.0014703163,2547.201981643542
-0.001568843,2547.51482884841
-0.0016969866,2547.8277529104703
-0.0018467037,2548.1407538580484
-0.002007484,2548.453831719484
-0.0021675453,2548.76698652313
-0.0023137387,2549.0802182973553
-0.0024326677,2549.39352707054
-0.0025126275,2549.7069128710805
-0.0025448774,2550.0203757273857
-0.002526661,2550.3339156678794
-0.0024626174,2550.6475327209982
-0.002365216,2550.9612269151944
-0.002251938,2551.274998278933
-0.002140543,2551.5888468406924
-0.0020439597,2551.9027726289673
-0.001964969,2552.2167756722647
-0.0018956962,2552.530855999106
-0.0018219579,2552.845013638026
-0.0017326634,2553.159248617575
-0.001624733,2553.4735609663167
-0.0015056155,2553.7879507128278
-0.0013874561,2554.102417885701
-0.0012817855,2554.4169625135414
-0.0011946599,2554.7315846249694
-0.0011270156,2555.0462842486186
-0.0010782998,2555.361061413137
-0.0010491471,2555.6759161471873
-0.0010425693,2555.990848479446
-0.0010622032,2556.305858438603
-0.0011103919,2556.6209460533632
-0.0011855729,2556.936111352445
-0.0012822481,2557.2513543645823
-0.0013916837,2557.5666751185213
-0.0015049881,2557.8820736430234
-0.0016156881,2558.1975499668647
-0.0017204854,2558.5131041188342
-0.0018191203,2558.8287361277366
-0.0019113331,2559.1444460223893
-0.001994885,2559.4602338316245
-0.0020646036,2559.7760995842896
-0.0021104722,2560.0920433092447
-0.002121617,2560.408065035365
-0.0020895004,2560.72416479154
-0.0020151355,2561.040342606673
-0.0019136092,2561.3565985096825
-0.00181295,2561.6729325295
-0.0017444779,2561.9893446950723
-0.0017223996,2562.30583503536
-0.0017372506,2562.622403579338
-0.0017596253,2562.9390503559957
-0.0017586022,2563.255775394337
-0.0017147098,2563.5725787233805
-0.0016296846,2563.8894603721574
-0.0015240399,2564.206420369715
-0.0014315137,2564.523458745115
-0.0013826009,2564.840575527432
-0.0013894048,2565.1577707457564
-0.001439935,2565.4750444291926
-0.001503139,2565.792396606859
-0.0015431239,2566.109827307888
-0.001527936,2566.427336561428
-0.0014370949,2566.744924396641
-0.0012639785,2567.0625908427032
-0.0010127199,2567.380335928805
-0.00069849996,2567.698159684152
-0.00034528508,2568.0160621379637
1.0337943e-05,2568.3340433194744
0.00032042494,2568.652103257933
0.0005309661,2568.9702419826026
0.0005845463,2569.288459522761
0.00044306237,2569.6067559077
0.000109057815,2569.9251311667263
-0.00035919007,2570.2435853291613
-0.0008642031,2570.562118424341
-0.0013074871,2570.880730481615
-0.001618263,2571.199421530349
-0.0017680401,2571.518191599922
-0.0017569852,2571.8370407197276
-0.0016000076,2572.155968919175
-0.0013192141,2572.474976227687
-0.0009445844,2572.7940626747018
-0.0005242946,2573.113228289671
-0.00012811043,2573.4324731020624
0.00015250963,2573.751797141357
0.00023501705,2574.0712004370516
9.72593e-05,2574.3906830186565
-0.00021170803,2574.710244915698
-0.0006018602,2575.029886157715
-0.0009964557,2575.3496067742635
-0.0013458384,2575.669406794913
-0.0016303777,2575.989286249247
-0.0018514547,2576.309245166865
-0.0020172463,2576.6292835773806
-0.0021389602,2576.949401510422
-0.0022261275,2577.2695989956324
-0.002285196,2577.5898760626696
-0.002315848,2577.9102327412065
-0.0023103768,2578.23066906093
-0.0022584316,2578.551185051542
-0.0021514231,2578.8717807427597
-0.001987068,2579.192456164315
-0.0017687991,2579.5132113459536
-0.0015074646,2579.8340463174372
-0.0012210273,2580.154961108542
-0.0009382695,2580.4759557490584
-0.0006972098,2580.7970302687922
-0.00053816085,2581.118184697564
-0.0004921591,2581.4394190652097
-0.0005600678,2581.7607334015784
-0.0007084241,2582.0821277365358
-0.0008815966,2582.403602099962
-0.0010320909,2582.7251565217516
-0.0011346496,2583.0467910318143
-0.0011900999,2583.368505660075
-0.0012233403,2583.6903004364726
-0.0012727996,2584.012175390962
-0.001373617,2584.3341305535128
-0.0015282662,2584.656165954109
-0.0016990328,2584.97828162275
-0.0018268082,2585.3004775894497
-0.0018671261,2585.6227538842377
-0.001804734,2585.945110537158
-0.0016513385,2586.26754757827
-0.0014366655,2586.5900650376475
-0.0012030527,2586.91266294538
-0.0009996622,2587.235341331571
-0.0008709159,2587.5581002263402
-0.000847338,2587.8809396598217
-0.0009309957,2588.203859662165
-0.0010994194,2588.526860263534
-0.001320932,2588.849941494109
-0.0015721445,2589.173103384083
-0.0018425465,2589.496345963666
-0.0021255077,2589.819669263083
-0.0024078565,2590.1430733125735
-0.0026673656,2590.466558142393
-0.0028740254,2590.7901237828096
-0.0030012908,2591.1137702641104
-0.003032682,2591.437497616594
-0.0029656524,2591.7613058705765
-0.0028140491,2592.0851950563883
-0.0026059777,2592.4091652043753
-0.0023830766,2592.7332163448978
-0.002187656,2593.057348508332
-0.0020558648,2593.3815617250693
-0.0020044167,2593.7058560255155
-0.0020239742,2594.030231440093
-0.00206833,2594.3546879992377
-0.0020458724,2594.6792257334027
-0.0018387191,2595.0038446730546
-0.0013779438,2595.328544848676
-0.00076644256,2595.6533262907647
-0.00024197674,2595.978189029834
2.3625213e-05,2596.3031330964122
3.6084468e-05,2596.6281585210427
-0.000109527326,2596.953265334285
-0.0003237645,2597.278453566712
-0.00054974324,2597.603723248915
-0.0007590997,2597.9290744114974
-0.00093694695,2598.25450708508
-0.0010780684,2598.580021300299
-0.0011844825,2598.9056170878043
-0.0012622937,2599.231294478263
-0.001319974,2599.5570535023558
-0.0013665487,2599.8828941907805
-0.0014096836,2600.208816574249
-0.0014546966,2600.5348206834897
-0.0015045919,2600.860906549245
-0.0015614807,2601.1870742022747
-0.001628034,2601.5133236733523
-0.0017095612,2601.839654993267
-0.001813412,2602.166068192824
-0.0019445512,2602.492563302844
-0.002103251,2602.8191403541628
-0.0022807794,2603.1457993776316
-0.0024617608,2603.4725404041174
-0.0026252116,2603.7993634645027
-0.0027477432,2604.126268589685
-0.0028101318,2604.4532558105784
-0.0028030868,2604.7803251581113
-0.002734145,2605.107476663228
-0.0026246188,2605.4347103568894
-0.0025009655,2605.7620262700702
-0.0023808358,2606.089424433762
-0.0022654855,2606.416904878971
-0.002148324,2606.74446763672
-0.0020266785,2607.072112738047
-0.0019072754,2607.3998402140055
-0.001804899,2607.727650095664
-0.0017358646,2608.055542414108
-0.0017094623,2608.383517200438
-0.0017244128,2608.7115744857692
-0.0017670501,2609.0397143012337
-0.0018148968,2609.367936677979
-0.00183961,2609.6962416471683
-0.0018169755,2610.0246292399797
-0.0017349405,2610.3530994876082
-0.0015961451,2610.6816524212636
-0.0014152651,2611.0102880721724
-0.0012109167,2611.339006471575
-0.0010047532,2611.6678076507296
-0.0008180375,2611.996691640909
-0.0006741518,2612.325658473402
-0.0006006028,2612.6547081795134
-0.00062267215,2612.9838407905627
-0.0007545352,2613.3130563378872
-0.0009884886,2613.642354852838
-0.0012906722,2613.971736366783
-0.0016115617,2614.3012009111058
-0.0019022281,2614.6307485172056
-0.002133355,2614.960379216498
-0.0022965341,2615.2900930404135
-0.0024011673,2615.6198900203995
-0.0024692724,2615.9497701879186
-0.0025241903,2616.2797335744494
-0.002581275,2616.609780211486
-0.0026334452,2616.9399101305394
-0.0026507021,2617.270123363136
-0.0025953064,2617.6004199408176
-0.0024462095,2617.930799895142
-0.0022009746,2618.2612632576843
-0.0018680498,2618.591810060034
-0.0014591548,2618.9224403337967
-0.000991596,2619.253154110595
-0.0004928872,2619.583951422067
-5.964086e-06,2619.914832299866
0.0004018035,2620.2457967756613
0.00064921635,2620.5768448811405
0.00067626184,2620.9079766480045
0.00048193685,2621.239192107971
0.00013875439,2621.5704912927745
-0.0002523749,2621.901874234165
-0.0006105954,2622.2333409639086
-0.0008991217,2622.564891513787
-0.0011141596,2622.8965259155993
-0.0012644081,2623.2282442011588
-0.0013601409,2623.560046402297
-0.0014062818,2623.891932550859
-0.0014019553,2624.223902678709
-0.001345442,2624.5559568177246
-0.0012401907,2624.888094999801
-0.0011001466,2625.2203172568497
-0.00095007266,2625.5526236207975
-0.0008255116,2625.885014123588
-0.00076783175,2626.2174887971805
-0.0008090088,2626.5500476735506
-0.0009552302,2626.8826907846906
-0.0011726196,2627.2154181626083
-0.0013993792,2627.5482298393285
-0.0015751487,2627.881125846892
-0.0016681395,2628.2141062173546
-0.0016803188,2628.5471709827902
-0.0016348341,2628.8803201752876
-0.0015625701,2629.213553826953
-0.0014929029,2629.5468719699084
-0.0014457143,2629.8802746362912
-0.0014270223,2630.2137618582565
-0.0014297965,2630.5473336679747
-0.0014455491,2630.880990097633
-0.0014754677,2631.214731179435
-0.0015218938,2631.548556945601
-0.0015795726,2631.882467428366
-0.0016332826,2632.216462659984
-0.0016697567,2632.550542672722
-0.0016780084,2632.8847074988666
-0.0016520977,2633.2189571707195
-0.001590566,2633.5532917205983
-0.0014966672,2633.8877111808374
-0.0013823367,2634.222215583788
-0.0012646063,2634.5568049618173
-0.0011583441,2634.891479347309
-0.001067624,2635.226238772664
-0.0009851827,2635.5610832702982
-0.000901304,2635.8960128726453
-0.0008121176,2636.231027612155
-0.000723376,2636.566127521293
-0.0006510595,2636.901312632542
-0.000615757,2637.236582978402
-0.0006382557,2637.571938591388
-0.00073191023,2637.9073795040326
-0.0008971047,2638.242905748885
-0.0011197448,2638.5785173585095
-0.0013729564,2638.9142143654894
-0.001624832,2639.249996802422
-0.0018416556,2639.5858647019236
-0.001994786,2639.9218180966254
-0.002067077,2640.257857019176
-0.002054018,2640.5939815022393
-0.0019658266,2640.9301915784986
-0.0018259833,2641.2664872806513
-0.0016718032,2641.602868641412
-0.0015465246,2641.939335693513
-0.0014892046,2642.2758884697023
-0.0015250634,2642.612527002745
-0.001652923,2642.9492513254227
-0.0018470666,2643.2860614705337
-0.0020664835,2643.622957470893
-0.002271715,2643.959939359333
-0.0024342162,2644.2970071687014
-0.0025353574,2644.6341609318642
-0.0025676386,2644.9714006817035
-0.0025302186,2645.3087264511173
-0.0024307237,2645.6461382730226
-0.0022876682,2645.983636180351
-0.0021321021,2646.3212202060517
-0.0020025696,2646.658890383091
-0.001927596,2646.996646744452
-0.001919811,2647.3344893231338
-0.0019759857,2647.672418152154
-0.002083565,2648.010433264545
-0.0022252374,2648.3485346933576
-0.0023808358,2648.6867224716593
-0.002530614,2649.0249966325337
-0.0026540942,2649.363357209082
-0.002733684,2649.701804234422
-0.0027588059,2650.0403377416887
-0.0027253535,2650.378957764034
-0.0026363435,2650.717664334626
-0.002498923,2651.056457486651
-0.0023223406,2651.395337253312
-0.0021169018,2651.734303667827
-0.0018943436,2652.0733567634347
-0.0016723643,2652.412496573387
-0.0014762603,2652.7517231309557
-0.001333088,2653.0910364694278
-0.0012646063,2653.430436622108
-0.0012746827,2653.7699236223184
-0.0013489433,2654.109497503397
-0.0014636128,2654.449158298701
-0.0015923817,2654.7889060416023
-0.0017111124,2655.128740765491
-0.0017934489,2655.4686625037743
-0.0018197472,2655.8086712898767
-0.0017807118,2656.1487671572395
-0.0016860289,2656.4889501393204
-0.0015585423,2656.829220269596
-0.001425371,2657.1695775815588
-0.0013076523,2657.5100221087187
-0.0012152451,2657.8505538846025
-0.0011495869,2658.1911729427547
-0.001103055,2658.531879316737
-0.0010623024,2658.872673040128
-0.0010072986,2659.2135541465236
-0.00091664604,2659.554522669537
-0.00077821733,2659.8955786427982
-0.0005982205,2660.2367220999554
-0.0004042459,2660.5779530746736
-0.00023253869,2660.919271600634
-0.00011813991,2661.2606777115375
-8.133645e-05,2661.6021714410995
-0.00012463237,2661.943752823055
-0.00023796973,2662.2854218911552
-0.00040461004,2662.627178679169
-0.000609702,2662.969023220882
-0.00084125315,2663.310955550098
-0.0010908593,2663.652975700637
-0.0013526098,2663.9950837063384
-0.0016119909,2664.337279601057
-0.0018456809,2664.679563418666
-0.0020191262,2665.021935193056
-0.002092897,2665.364394958134
-0.002043399,2665.706942747826
-0.0018816423,2666.049578596074
-0.0016665551,2666.3923025368385
-0.0014738167,2666.7351146040974
-0.0013539641,2667.078014831845
-0.0013100638,2667.421003254094
-0.0013101299,2667.764079904875
-0.0013196436,2668.107244818235
-0.0013214935,2668.450498028239
-0.0013192141,2668.7938395689703
-0.0013306766,2669.1372694745282
-0.001378208,2669.480787779031
-0.001483723,2669.8243945166137
-0.0016554976,2670.1680897214287
-0.0018798608,2670.5118734276475
-0.0021238262,2670.855745669457
-0.0023559886,2671.1997064810635
-0.0025622696,2671.54375589669
-0.0027359887,2671.8878939505776
-0.002870668,2672.232120676985
-0.0029530153,2672.576436110188
-0.0029686799,2672.92084028448
-0.0028996659,2673.265333234174
-0.002734145,2673.6099149935976
-0.0024733907,2673.9545855970987
-0.0021354982,2674.299345079042
-0.0017539161,2674.6441934738095
-0.0013671762,2674.989130815801
-0.0010148356,2675.3341571394353
-0.0007249638,2675.6792724791476
-0.000513903,2676.024476869391
-0.00038961403,2676.369770344637
-0.00035965358,2676.7151529393745
-0.00043708304,2677.06062468811
-0.0006330612,2677.4061856253684
-0.00093486405,2677.751835785692
-0.0012896481,2678.097575203641
-0.0016158532,2678.4434039137936
-0.001839346,2678.789321950746
-0.001917073,2679.1353293491115
-0.0018509268,2679.481426143522
-0.0016874481,2679.827612368628
-0.0014977237,2680.1738880590956
-0.001348646,2680.5202532496114
-0.001274088,2680.866707974878
-0.0012772926,2681.2132522696174
-0.0013369528,2681.5598861685685
-0.0014238188,2681.9066097064883
-0.0015069032,2682.253422918153
-0.0015616787,2682.600325838355
-0.0015743894,2682.9473185019056
-0.001543322,2683.2944009436337
-0.0014806852,2683.641573198388
-0.0014072726,2683.988835301032
-0.0013465651,2684.3361872864502
-0.0013141601,2684.683629189544
-0.0013162742,2685.0311610452322
-0.001354922,2685.378782888453
-0.001430589,2685.7264947541616
-0.0015423314,2686.0742966773323
-0.0016798897,2686.4221886929568
-0.0018204071,2686.7701708360446
-0.0019314556,2687.118243141624
-0.0019807355,2687.4664056447423
-0.0019527976,2687.8146583804632
-0.0018558428,2688.163001383869
-0.0017213104,2688.5114346900614
-0.0015910282,2688.859958334159
-0.0015032381,2689.2085723512987
-0.0014793313,2689.5572767766366
-0.0015144976,2689.906071645346
-0.0015822137,2690.2549569926196
-0.0016463213,2690.6039328536667
-0.0016792297,2690.9529992637163
-0.001671176,2691.302156258015
-0.0016337448,2691.6514038718283
-0.0015931079,2692.000742140439
-0.0015819166,2692.350171099149
-0.0016262184,2692.6996907832786
-0.0017349735,2693.0493012281663
-0.001889791,2693.3990024691684
-0.0020433331,2693.74879454166
-0.0021364545,2694.098677481035
-0.0021243866,2694.448651322705
-0.0020164878,2694.7987161021
-0.0018779474,2695.1488718546693
-0.0017990585,2695.4991186158795
-0.0018373334,2695.849456421217
-0.001993236,2696.1998853061846
-0.0022281713,2696.5504053063055
-0.0024879526,2696.901016457121
-0.0027227853,2697.2517187941894
-0.0028886725,2697.60251235309
-0.0029530483,2697.953397169418
-0.002895058,2698.304373278789
-0.0027043128,2698.655440716837
-0.002385548,2699.006599519213
-0.00195857,2699.3578497215885
-0.0014614334,2699.709191359652
-0.00094521255,2700.0606244691116
-0.0004715395,2700.4121490856937
-0.0001085998,2700.763765245143
8.778094e-05,2701.1154729832233
8.897401e-05,2701.467272335717
-9.064527e-05,2701.819163338425
-0.00039871762,2702.171146027166
-0.00076525187,2702.523220437779
-0.0011310804,2702.8753866061206
-0.0014648016,2703.227644568067
-0.0017554672,2703.579994359511
-0.0020007556,2703.932436016367
-0.0021969527,2704.284969574566
-0.002331898,2704.6375950700585
-0.0023900296,2704.9903125388137
-0.0023618217,2705.34312201682
-0.002252861,2705.696023540084
-0.0020879507,2706.049017144631
-0.001902591,2706.402102866505
-0.0017337854,2706.75528074177
-0.0016049594,2707.1085508065075
-0.001520474,2707.461913096818
-0.0014677406,2707.8153676488223
-0.001423984,2708.1689144986576
-0.0013666478,2708.5225536824823
-0.001280332,2708.876285236472
-0.0011666715,2709.2301091968225
-0.0010438253,2709.5840255997477
-0.000941708,2709.9380344814804
-0.000884771,2710.292135878273
-0.00087805843,2710.646329826396
-0.0009041807,2711.0006163621397
-0.0009398895,2711.3549955218127
-0.00097311597,2711.7094673417428
-0.0010078275,2712.0640318582773
-0.0010535102,2712.4186891077816
-0.0011175637,2712.773439126641
-0.0012011032,2713.1282819512585
-0.0013004837,2713.4832176180585
-0.0014083296,2713.838246163482
-0.0015147288,2714.19336762399
-0.001612288,2714.548582036064
-0.0016960955,2714.903889436202
-0.0017680732,2715.2592898609228
-0.0018353538,2715.614783346764
-0.0019099145,2715.9703699302827
-0.0020010856,2716.326049648054
-0.002111758,2716.6818225366733
-0.002231204,2717.0376886327545
-0.0023333482,2717.3936479729314
-0.0023837688,2717.749700593856
-0.0023464647,2718.1058465322003
-0.002202623,2718.4620858246553
-0.0019573825,2718.8184185079317
-0.0016473115,2719.174844618758
-0.0013356315,2719.5313641938837
-0.0011086734,2719.8879772700766
-0.0010707309,2720.2446838841242
-0.0013030604,2720.6014840728326
-0.0017917661,2720.9583778730284
-0.0023763543,2721.3153653215563
-0.0028447954,2721.672446455281
-0.003082495,2722.0296213110864
-0.003102662,2722.386889925876
-0.002983291,2722.744252336572
-0.0028084198,2723.1017085801172
-0.0026477054,2723.4592586934727
-0.0025464916,2723.816902713619
-0.0025218185,2724.1746406775574
-0.0025513666,2724.5324726223066
-0.0025798916,2724.8903985849065
-0.0025503784,2725.2484186024153
-0.00245415,2725.6065327119113
-0.002337204,2725.9647409504923
-0.002260673,2726.323043355276
-0.0022586624,2726.6814399633977
-0.002327482,2727.039930812014
-0.002440147,2727.3985159383014
-0.0025557806,2727.757195379455
-0.0026358822,2728.1159691726893
-0.0026460257,2728.4748373552384
-0.002567935,2728.8337999643572
-0.0024023866,2729.192857037319
-0.00216771,2729.5520086114166
-0.0018942446,2729.911254723964
-0.0016118918,2730.270595412292
-0.0013469945,2730.6300307137544
-0.0011155807,2730.989560665723
-0.0009263999,2731.349185305588
-0.0007867505,2731.708904670762
-0.00070677005,2732.0687187986755
-0.0006994593,2732.4286277267793
-0.00077884574,2732.7886314925436
-0.0009533788,2733.1487301334587
-0.0012211925,2733.5089236870344
-0.0015625041,2733.8692121908007
-0.0019380859,2734.229595682307
-0.0022862838,2734.5900741991227
-0.002526101,2734.950647778837
-0.0025888835,2735.311316459058
-0.0024495043,2735.6720802774157
-0.0021420596,2736.032939271558
-0.0017319373,2736.3938934791536
-0.0012807945,2736.754942937891
-0.0008277274,2737.1160876854783
-0.0003880581,2737.477327759644
2.7999165e-05,2737.838663198136
0.00040352807,2738.2000940387225
0.00070732477,2738.561620319191
0.0008869756,2738.92324207735
0.0008767496,2739.2849593510277
0.00062270346,2739.646772178071
0.00013355071,2740.0086805963488
-0.00047815908,2740.370684643748
-0.0010295125,2740.7327843581775
-0.0013595133,2741.094979777565
-0.0014328677,2741.4572709398585
-0.0013309739,2741.819657883026
-0.0011771467,2742.182140645056
-0.0010550637,2742.5447192639563
-0.0009881249,2742.9073937777553
-0.0009638922,2743.270164224502
-0.00095863553,2743.6330306422647
-0.0009569825,2743.9959930691325
-0.00095503184,2744.359051543214
-0.00095936283,2744.7222061026378
-0.0009802899,2745.085456785554
-0.0010240253,2745.4488036301323
-0.0010874881,2745.8122466745613
-0.001158311,2746.175785957052
-0.0012186484,2746.539421515834
-0.0012566441,2746.9031533891575
-0.001273163,2747.266981615294
-0.001283999,2747.630906232534
-0.0013128717,2747.9949272791882
-0.0013803219,2748.359044793589
-0.0014916151,2748.723258814088
-0.0016288593,2749.087569379057
-0.0017525632,2749.451976526889
-0.0018143359,2749.8164802959973
-0.0017776099,2750.1810807248144
-0.0016282651,2750.5457778517944
-0.0013858047,2750.9105717154107
-0.0010992872,2751.2754623541587
-0.0008443948,2751.640449806553
-0.0007021719,2752.005534111129
-0.00073088484,2752.370715306442
-0.0009515604,2752.735993431069
-0.0013421719,2753.1013685236057
-0.0018609236,2753.4668406226706
-0.0024610357,2753.832409766901
-0.003109077,2754.1980759949547
-0.0037815769,2754.5638393455115
-0.0044317846,2754.9296998572695
-0.00496193,2755.2956575689495
-0.0052166767,2755.661712519292
-0.005059144,2756.0278647470577
-0.004510361,2756.3941142910285
-0.0037577294,2756.760461190007
-0.0030087274,2757.1269054828153
-0.0023720043,2757.4934472082978
-0.0018721079,2757.8600864053187
-0.0015009267,2758.2268231127623
-0.0012434286,2758.593657369535
-0.0010881161,2758.9605892145623
-0.001024488,2759.327618686792
-0.0010412801,2759.694745825191
-0.0011232811,2760.0619706687485
-0.00125225,2760.4292932564736
-0.001408858,2760.7967136273965
-0.0015722105,2761.1642318205672
-0.0017219376,2761.5318478750582
-0.0018434043,2761.8995618299614
-0.0019287176,2762.2673737243904
-0.0019840337,2762.6352835974785
-0.0020288553,2763.0032914883814
-0.0020912483,2763.371397436275
-0.002190953,2763.739601480355
-0.0023222747,2764.10790365984
-0.0024568515,2764.476304013968
-0.0025577568,2764.844802581998
-0.0025989623,2765.2133994032106
-0.0025705702,2765.5820945169075
-0.0024794198,2765.950887962411
-0.0023445203,2766.3197797790635
-0.0021919748,2766.68877000623
-0.0020489395,2767.057858683295
-0.0019380529,2767.4270458496653
-0.001871613,2767.796331544768
-0.0018455159,2768.165715808051
-0.0018401709,2768.535198678984
-0.0018268741,2768.904780197058
-0.0017802498,2769.274460401784
-0.0016835204,2769.6442393326943
-0.0015313037,2770.014117029343
-0.0013307097,2770.384093531305
-0.0011001135,2770.7541688781766
-0.00086883263,2771.124343109575
-0.0006691563,2771.494616265138
-0.00052644574,2771.8649883845255
-0.00044790684,2772.235459507418
-0.00041924138,2772.606029673518
-0.0004165601,2772.9766989225486
-0.00042278328,2773.347467294254
-0.00043734783,2773.7183348283997
-0.00047696754,2774.0893015647735
-0.00056632207,2774.4603675431827
-0.0007261546,2774.8315328034573
-0.00096518156,2775.202797385449
-0.0012690002,2775.5741613290284
-0.0016010309,2775.94562467409
-0.0019010404,2776.317187460549
-0.0021014044,2776.6888497283417
-0.0021512914,2777.060611517425
-0.0020343629,2777.4324728677784
-0.0017824277,2777.8044338194027
-0.0014619617,2778.1764944123197
-0.0011538498,2778.5486546865723
-0.00091995246,2778.9209146822263
-0.0007866182,2779.293274439367
-0.00074818445,2779.665733998103
-0.0007766959,2780.038293398563
-0.00083950046,2780.410952680898
-0.0009074872,2780.783711885281
-0.00096617336,2781.156571051905
-0.0010146372,2781.5295302209856
-0.0010634261,2781.90258943276
-0.00112728,2782.2757487274876
-0.0012192762,2782.6490081454476
-0.0013473579,2783.022367726942
-0.0015104032,2783.3958275122945
-0.0017000231,2783.7693875418504
-0.001902591,2784.1430478559764
-0.0021022288,2784.5168084950606
-0.002281966,2784.8906694995135
-0.0024244962,2785.2646309097668
-0.0025173053,2785.638692766274
-0.0025504443,2786.012855109511
-0.0025205996,2786.387117979974
