Spectra,Wavelength
0.0030301842,2547.8277529104703
0.0030381586,2548.1407538580484
0.0030586796,2548.453831719484
0.0030806032,2548.76698652313
0.003093651,2549.0802182973553
0.0030863094,2549.39352707054
0.003043998,2549.7069128710805
0.0029520146,2550.0203757273857
0.0028006532,2550.3339156678794
0.0025910756,2550.6475327209982
0.002337491,2550.9612269151944
0.0020641116,2551.274998278933
0.0017997547,2551.5888468406924
0.0015704738,2551.9027726289673
0.0013923682,2552.2167756722647
0.0012698612,2552.530855999106
0.0011984868,2552.845013638026
0.0011716081,2553.159248617575
0.0011860938,2553.4735609663167
0.0012454704,2553.7879507128278
0.0013558053,2554.102417885701
0.0015204626,2554.4169625135414
0.0017337154,2554.7315846249694
0.0019800577,2555.0462842486186
0.0022393623,2555.361061413137
0.0024902571,2555.6759161471873
0.0027155897,2555.990848479446
0.0029017774,2556.305858438603
0.0030410283,2556.6209460533632
0.0031326634,2556.936111352445
0.0031804908,2557.2513543645823
0.003191906,2557.5666751185213
0.0031730144,2557.8820736430234
0.0031274238,2558.1975499668647
0.0030539415,2558.5131041188342
0.0029471107,2558.8287361277366
0.0028015536,2559.1444460223893
0.002616409,2559.4602338316245
0.002399024,2559.7760995842896
0.0021695932,2560.0920433092447
0.001957158,2560.408065035365
0.0017908047,2560.72416479154
0.001680725,2561.040342606673
0.0016026982,2561.3565985096825
0.0014961573,2561.6729325295
0.001283021,2561.9893446950723
0.0009154969,2562.30583503536
0.00040183667,2562.622403579338
-0.00018908792,2562.9390503559957
-0.00075840513,2563.255775394337
-0.0011976006,2563.5725787233805
-0.0014144725,2563.8894603721574
-0.0013629814,2564.206420369715
-0.0010548654,2564.523458745115
-0.0005622519,2564.840575527432
1.3552033e-05,2565.1577707457564
0.0005722704,2565.4750444291926
0.0010489309,2565.792396606859
0.001422618,2566.109827307888
0.0017035104,2566.427336561428
0.001918118,2566.744924396641
0.0020923775,2567.0625908427032
0.0022493873,2567.380335928805
0.0024039885,2567.698159684152
0.002564144,2568.0160621379637
0.0027317943,2568.3340433194744
0.0029044792,2568.652103257933
0.003077533,2568.9702419826026
0.0032384715,2569.288459522761
0.0033720536,2569.6067559077
0.0034660632,2569.9251311667263
0.0035209085,2570.2435853291613
0.0035544473,2570.562118424341
0.0035901268,2570.880730481615
0.003639107,2571.199421530349
0.003687826,2571.518191599922
0.0037071076,2571.8370407197276
0.0036730894,2572.155968919175
0.003577632,2572.474976227687
0.0034378748,2572.7940626747018
0.0032884474,2573.113228289671
0.0031691426,2573.4324731020624
0.0031026278,2573.751797141357
0.003087878,2574.0712004370516
0.003111238,2574.3906830186565
0.0031547907,2574.710244915698
0.0031997834,2575.029886157715
0.0032237503,2575.3496067742635
0.0032122675,2575.669406794913
0.0031661054,2575.989286249247
0.003100926,2576.309245166865
0.003039093,2576.6292835773806
0.0029936833,2576.949401510422
0.0029649585,2577.2695989956324
0.0029415397,2577.5898760626696
0.0029209908,2577.9102327412065
0.0029134187,2578.23066906093
0.0029309315,2578.551185051542
0.0029755342,2578.8717807427597
0.0030368909,2579.192456164315
0.003104797,2579.5132113459536
0.003173615,2579.8340463174372
0.0032486198,2580.154961108542
0.0033433037,2580.4759557490584
0.0034705054,2580.7970302687922
0.0036324246,2581.118184697564
0.003811953,2581.4394190652097
0.003986205,2581.7607334015784
0.0041387496,2582.0821277365358
0.0042692963,2582.403602099962
0.0043864935,2582.7251565217516
0.004504828,2583.0467910318143
0.0046386993,2583.368505660075
0.004786884,2583.6903004364726
0.0049122637,2584.012175390962
0.0049473844,2584.3341305535128
0.004860459,2584.656165954109
0.004693291,2584.97828162275
0.0045254515,2585.3004775894497
0.0043962672,2585.6227538842377
0.0042969026,2585.945110537158
0.0041924757,2586.26754757827
0.004052955,2586.5900650376475
0.0038668755,2586.91266294538
0.003639742,2587.235341331571
0.0033917555,2587.5581002263402
0.003153122,2587.8809396598217
0.0029646582,2588.203859662165
0.0028654207,2588.526860263534
0.0028802964,2588.849941494109
0.0030060946,2589.173103384083
0.0032158056,2589.496345963666
0.0034682676,2589.819669263083
0.003721979,2590.1430733125735
0.003944742,2590.466558142393
0.0041143307,2590.7901237828096
0.0042190403,2591.1137702641104
0.0042534694,2591.437497616594
0.004215728,2591.7613058705765
0.00410356,2592.0851950563883
0.003913079,2592.4091652043753
0.0036418138,2592.7332163448978
0.0032929878,2593.057348508332
0.0028872676,2593.3815617250693
0.0024791602,2593.7058560255155
0.0021697264,2594.030231440093
0.0021123877,2594.3546879992377
0.0024725955,2594.6792257334027
0.0033240048,2595.0038446730546
0.0044686715,2595.328544848676
0.0054335375,2595.6533262907647
0.0058520553,2595.978189029834
0.0057579307,2596.3031330964122
0.0054148496,2596.6281585210427
0.0050166626,2596.953265334285
0.004637393,2597.278453566712
0.0042841197,2597.603723248915
0.00394949,2597.9290744114974
0.0036416133,2598.25450708508
0.003377797,2598.580021300299
0.003174583,2598.9056170878043
0.003046634,2599.231294478263
0.002998788,2599.5570535023558
0.0030284491,2599.8828941907805
0.0031276906,2600.208816574249
0.003285743,2600.5348206834897
0.0034906792,2600.860906549245
0.003726056,2601.1870742022747
0.003976942,2601.5133236733523
0.004233427,2601.839654993267
0.004493947,2602.166068192824
0.004765477,2602.492563302844
0.005058362,2602.8191403541628
0.0053760344,2603.1457993776316
0.0057071666,2603.4725404041174
0.00602276,2603.7993634645027
0.006276456,2604.126268589685
0.006413431,2604.4532558105784
0.006378595,2604.7803251581113
0.0061359624,2605.107476663228
0.0056917234,2605.4347103568894
0.0051004346,2605.7620262700702
0.0044501927,2606.089424433762
0.0038284322,2606.416904878971
0.0032995315,2606.74446763672
0.002899109,2607.072112738047
0.0026359432,2607.3998402140055
0.0025080196,2607.727650095664
0.0025040205,2608.055542414108
0.0026042422,2608.383517200438
0.0027838792,2608.7115744857692
0.0030113328,2609.0397143012337
0.0032537943,2609.367936677979
0.0034772188,2609.6962416471683
0.0036579191,2610.0246292399797
0.0037905606,2610.3530994876082
0.0038860315,2610.6816524212636
0.0039632996,2611.0102880721724
0.004034294,2611.339006471575
0.0040990114,2611.6678076507296
0.0041458076,2611.996691640909
0.004160092,2612.325658473402
0.0041338657,2612.6547081795134
0.004070648,2612.9838407905627
0.0039857365,2613.3130563378872
0.0038998725,2613.642354852838
0.0038302708,2613.971736366783
0.0037777927,2614.3012009111058
0.0037232488,2614.6307485172056
0.0036318232,2614.960379216498
0.003470806,2615.2900930404135
0.00323056,2615.6198900203995
0.0029407057,2615.9497701879186
0.0026809156,2616.2797335744494
0.0025722433,2616.609780211486
0.0027338616,2616.9399101305394
0.0032066596,2617.270123363136
0.0039011764,2617.6004199408176
0.0046525644,2617.930799895142
0.005318841,2618.2612632576843
0.005827607,2618.591810060034
0.0061473213,2618.9224403337967
0.006267985,2619.253154110595
0.0061882893,2619.583951422067
0.005914962,2619.914832299866
0.0054596746,2620.2457967756613
0.0048480947,2620.5768448811405
0.004143232,2620.9079766480045
0.0034509,2621.239192107971
0.0028893023,2621.5704912927745
0.0025243163,2621.901874234165
0.0023518489,2622.2333409639086
0.0023184363,2622.564891513787
0.0023637088,2622.8965259155993
0.0024469707,2623.2282442011588
0.0025483791,2623.560046402297
0.0026617793,2623.891932550859
0.0027827455,2624.223902678709
0.0029034119,2624.5559568177246
0.0030125673,2624.888094999801
0.003102995,2625.2203172568497
0.0031814587,2625.5526236207975
0.003272122,2625.885014123588
0.0034075845,2626.2174887971805
0.003611743,2626.5500476735506
0.0038730267,2626.8826907846906
0.004146544,2627.2154181626083
0.00438636,2627.5482298393285
0.0045722607,2627.881125846892
0.004705785,2628.2141062173546
0.0047846055,2628.5471709827902
0.004808895,2628.8803201752876
0.0047855773,2629.213553826953
0.0047364673,2629.5468719699084
0.004689607,2629.8802746362912
0.0046518277,2630.2137618582565
0.0045918496,2630.5473336679747
0.0044474476,2630.880990097633
0.0042114453,2631.214731179435
0.003958986,2631.548556945601
0.0037841098,2631.882467428366
0.0037191717,2632.216462659984
0.0037344445,2632.550542672722
0.0037813357,2632.8847074988666
0.003818471,2633.2189571707195
0.003825591,2633.5532917205983
0.0038008222,2633.8877111808374
0.003758675,2634.222215583788
0.0037240845,2634.5568049618173
0.0037238505,2634.891479347309
0.0037752525,2635.226238772664
0.0038761024,2635.5610832702982
0.004004196,2635.8960128726453
0.004125938,2636.231027612155
0.0042082667,2636.566127521293
0.0042262333,2636.901312632542
0.004169827,2637.236582978402
0.0040429556,2637.571938591388
0.003864736,2637.9073795040326
0.0036647357,2638.242905748885
0.003478989,2638.5785173585095
0.0033433037,2638.9142143654894
0.0032831056,2639.249996802422
0.003311985,2639.5858647019236
0.003426453,2639.9218180966254
0.0036103397,2640.257857019176
0.003837558,2640.5939815022393
0.0040799794,2640.9301915784986
0.0043165796,2641.2664872806513
0.004533889,2641.602868641412
0.004727088,2641.939335693513
0.00489772,2642.2758884697023
0.0050482387,2642.612527002745
0.005181272,2642.9492513254227
0.0052976427,2643.2860614705337
0.0053979075,2643.622957470893
0.0054814178,2643.959939359333
0.005548902,2644.2970071687014
0.005606696,2644.6341609318642
0.0056639276,2644.9714006817035
0.0057278476,2645.3087264511173
0.005792012,2645.6461382730226
0.00583654,2645.983636180351
0.005835465,2646.3212202060517
0.0057751895,2646.658890383091
0.0056664115,2646.996646744452
0.005535176,2647.3344893231338
0.0054069655,2647.672418152154
0.0052940203,2648.010433264545
0.0051986086,2648.3485346933576
0.0051170303,2648.6867224716593
0.00504311,2649.0249966325337
0.0049710455,2649.363357209082
0.004896413,2649.701804234422
0.004814858,2650.0403377416887
0.0047223987,2650.378957764034
0.004614621,2650.717664334626
0.004488088,2651.056457486651
0.0043426496,2651.395337253312
0.004183744,2651.734303667827
0.004025933,2652.0733567634347
0.0038906452,2652.412496573387
0.0038045992,2652.7517231309557
0.0037928335,2653.0910364694278
0.0038684134,2653.430436622108
0.00402289,2653.7699236223184
0.0042254976,2654.109497503397
0.0044307103,2654.449158298701
0.0045926534,2654.7889060416023
0.004677583,2655.128740765491
0.0046698125,2655.4686625037743
0.0045779864,2655.8086712898767
0.004432384,2656.1487671572395
0.004276524,2656.4889501393204
0.0041494207,2656.829220269596
0.0040681395,2657.1695775815588
0.0040265685,2657.5100221087187
0.004004463,2657.8505538846025
0.003989014,2658.1911729427547
0.0039877766,2658.531879316737
0.0040298793,2658.872673040128
0.0041557765,2659.2135541465236
0.004396635,2659.554522669537
0.004758476,2659.8955786427982
0.0052087354,2660.2367220999554
0.0056859157,2660.5779530746736
0.0061237304,2660.919271600634
0.0064672376,2661.2606777115375
0.0066860295,2661.6021714410995
0.0067729848,2661.943752823055
0.0067365044,2662.2854218911552
0.006591522,2662.627178679169
0.006351528,2662.969023220882
0.006035527,2663.310955550098
0.0056701377,2663.652975700637
0.0052967374,2663.9950837063384
0.0049783858,2664.337279601057
0.0047928137,2664.679563418666
0.0048178066,2665.021935193056
0.0050981888,2665.364394958134
0.005617638,2665.706942747826
0.006281196,2666.049578596074
0.0069307536,2666.3923025368385
0.0074224025,2666.7351146040974
0.007700458,2667.078014831845
0.00781393,2667.421003254094
0.00785239,2667.764079904875
0.0078779645,2668.107244818235
0.007901517,2668.450498028239
0.007888728,2668.7938395689703
0.00779912,2669.1372694745282
0.0076048197,2669.480787779031
0.007296633,2669.8243945166137
0.0068677,2670.1680897214287
0.0063001565,2670.5118734276475
0.005606092,2670.855745669457
0.004872689,2671.1997064810635
0.004264177,2671.54375589669
0.0039034497,2671.8878939505776
0.0038039975,2672.232120676985
0.00389225,2672.576436110188
0.004072956,2672.92084028448
0.0042796694,2673.265333234174
0.0044775093,2673.6099149935976
0.00465588,2673.9545855970987
0.0048151934,2674.299345079042
0.004961628,2674.6441934738095
0.005109453,2674.989130815801
0.005285971,2675.3341571394353
0.005535377,2675.6792724791476
0.0059104944,2676.024476869391
0.0064318255,2676.369770344637
0.0070366156,2676.7151529393745
0.007544972,2677.06062468811
0.0077027516,2677.4061856253684
0.007341248,2677.751835785692
0.0064756116,2678.097575203641
0.0052708783,2678.4434039137936
0.003928793,2678.789321950746
0.0026313763,2679.1353293491115
0.0015295068,2679.481426143522
0.00072428415,2679.827612368628
0.00026061112,2680.1738880590956
0.000117476055,2680.5202532496114
0.00021897179,2680.866707974878
0.00046860237,2681.2132522696174
0.00077692565,2681.5598861685685
0.0010833421,2681.9066097064883
0.0013583314,2682.253422918153
0.0015974104,2682.600325838355
0.0018102686,2682.9473185019056
0.0020005289,2683.2944009436337
0.0021569394,2683.641573198388
0.0022602451,2683.988835301032
0.0022925874,2684.3361872864502
0.0022542167,2684.683629189544
0.0021620009,2685.0311610452322
0.002046334,2685.378782888453
0.0019385861,2685.7264947541616
0.0018644063,2686.0742966773323
0.0018431763,2686.4221886929568
0.0018841064,2686.7701708360446
0.0019865152,2687.118243141624
0.0021419884,2687.4664056447423
0.0023374243,2687.8146583804632
0.0025570781,2688.163001383869
0.002783379,2688.5114346900614
0.002998254,2688.859958334159
0.0031843293,2689.2085723512987
0.003325908,2689.5572767766366
0.0034123266,2689.906071645346
0.0034366725,2690.2549569926196
0.0033944938,2690.6039328536667
0.0032798005,2690.9529992637163
0.00308374,2691.302156258015
0.002796318,2691.6514038718283
0.0024081198,2692.000742140439
0.0019193161,2692.350171099149
0.0013448702,2692.6996907832786
0.0007173145,2693.0493012281663
8.894087e-05,2693.3990024691684
-0.00047253244,2693.74879454166
-0.00089307065,2694.098677481035
-0.001109037,2694.448651322705
-0.0010877195,2694.7987161021
-0.0008415508,2695.1488718546693
-0.00042609347,2695.4991186158795
8.088772e-05,2695.849456421217
0.0006059139,2696.1998853061846
0.0010897198,2696.5504053063055
0.0014932314,2696.901016457121
0.0017942316,2697.2517187941894
0.0019846845,2697.60251235309
0.0020717024,2697.953397169418
0.002075298,2698.304373278789
0.0020293563,2698.655440716837
0.0019731678,2699.006599519213
0.0019445104,2699.3578497215885
0.0019750982,2699.709191359652
0.0020796594,2700.0606244691116
0.0022507196,2700.4121490856937
0.0024504694,2700.763765245143
0.0026204425,2701.1154729832233
0.0026949183,2701.467272335717
0.0026332764,2701.819163338425
0.00244917,2702.171146027166
0.0022062913,2702.523220437779
0.0019852836,2702.8753866061206
0.0018371869,2703.227644568067
0.0017756001,2703.579994359511
0.0017818882,2703.932436016367
0.0018235445,2704.284969574566
0.0018707288,2704.6375950700585
0.001904473,2704.9903125388137
0.0019206473,2705.34312201682
0.0019239421,2705.696023540084
0.0019229437,2706.049017144631
0.0019224111,2706.402102866505
0.0019210133,2706.75528074177
0.0019127598,2707.1085508065075
0.0018927921,2707.461913096818
0.0018637074,2707.8153676488223
0.0018386176,2708.1689144986576
0.0018384845,2708.5225536824823
0.0018845057,2708.876285236472
0.0019906093,2709.2301091968225
0.0021546418,2709.5840255997477
0.0023520156,2709.9380344814804
0.0025401136,2710.292135878273
0.0026676133,2710.646329826396
0.0026968853,2711.0006163621397
0.002632343,2711.3549955218127
0.0025211168,2711.7094673417428
0.0024228136,2712.0640318582773
0.0023679398,2712.4186891077816
0.0023455527,2712.773439126641
0.0023193024,2713.1282819512585
0.0022507529,2713.4832176180585
0.0021209114,2713.838246163482
0.0019363562,2714.19336762399
0.001722405,2714.548582036064
0.0015135466,2714.903889436202
0.0013412142,2715.2592898609228
0.0012239051,2715.614783346764
0.0011708773,2715.9703699302827
0.0011886521,2716.326049648054
0.001289036,2716.6818225366733
0.0014912366,2717.0376886327545
0.0018127641,2717.3936479729314
0.0022566814,2717.749700593856
0.002796518,2718.1058465322003
0.0033799678,2718.4620858246553
0.0039499244,2718.8184185079317
0.004463717,2719.174844618758
0.004912163,2719.5313641938837
0.0053136754,2719.8879772700766
0.005669869,2720.2446838841242
0.005909823,2720.6014840728326
0.005894675,2720.9583778730284
0.00555699,2721.3153653215563
0.0050444175,2721.672446455281
0.0045917155,2722.0296213110864
0.0043240087,2722.386889925876
0.0042126495,2722.744252336572
0.004173172,2723.1017085801172
0.0041363076,2723.4592586934727
0.00406533,2723.816902713619
0.0039464473,2724.1746406775574
0.0037613485,2724.5324726223066
0.0034956562,2724.8903985849065
0.0031653042,2725.2484186024153
0.002854581,2725.6065327119113
0.0026762814,2725.9647409504923
0.0026920177,2726.323043355276
0.0028758936,2726.6814399633977
0.0031461467,2727.039930812014
0.003412961,2727.3985159383014
0.0036057958,2727.757195379455
0.0036875252,2728.1159691726893
0.0036513365,2728.4748373552384
0.0035183365,2728.8337999643572
0.003326943,2729.192857037319
0.0031231185,2729.5520086114166
0.0029458432,2729.911254723964
0.0028164939,2730.270595412292
0.0027364623,2730.6300307137544
0.0026898505,2730.989560665723
0.0026536116,2731.349185305588
0.0026058422,2731.708904670762
0.0025348144,2732.0687187986755
0.002440273,2732.4286277267793
0.0023339598,2732.7886314925436
0.0022341334,2733.1487301334587
0.002163466,2733.5089236870344
0.0021496469,2733.8692121908007
0.002219746,2734.229595682307
0.002391461,2734.5900741991227
0.0026545117,2734.950647778837
0.0029672603,2735.311316459058
0.003269084,2735.6720802774157
0.0035107874,2736.032939271558
0.0036714186,2736.3938934791536
0.0037499517,2736.754942937891
0.0037502525,2737.1160876854783
0.003672488,2737.477327759644
0.00352632,2737.838663198136
0.0033361919,2738.2000940387225
0.0031416744,2738.561620319191
0.0029831405,2738.92324207735
0.002873459,2739.2849593510277
0.0027754093,2739.646772178071
0.0025818427,2740.0086805963488
0.0021710917,2740.370684643748
0.0015012776,2740.7327843581775
0.0006743371,2741.094979777565
-0.00010674476,2741.4572709398585
-0.00065519504,2741.819657883026
-0.0008741565,2742.182140645056
-0.0007760013,2742.5447192639563
-0.00044165092,2742.9073937777553
2.8562481e-05,2743.270164224502
0.0005445015,2743.6330306422647
0.0010402953,2743.9959930691325
0.0014756435,2744.359051543214
0.0018337263,2744.7222061026378
0.0021165828,2745.085456785554
0.0023382572,2745.4488036301323
0.0025182841,2745.8122466745613
0.0026753147,2746.175785957052
0.0028182948,2746.539421515834
0.0029441752,2746.9031533891575
0.0030376583,2747.266981615294
0.0030765987,2747.630906232534
0.0030426967,2747.9949272791882
0.0029300642,2748.359044793589
0.0027524675,2748.723258814088
0.00254228,2749.087569379057
0.0023444532,2749.451976526889
0.0022035604,2749.8164802959973
0.0021485814,2750.1810807248144
0.002191139,2750.5457778517944
0.0023230333,2750.9105717154107
0.0025215833,2751.2754623541587
0.002748466,2751.640449806553
0.0029552504,2752.005534111129
0.0030950191,2752.370715306442
0.0031291924,2752.735993431069
0.0030373912,2753.1013685236057
0.0028160939,2753.4668406226706
0.0024833258,2753.832409766901
0.0020783276,2754.1980759949547
0.0016684846,2754.5638393455115
0.0013494901,2754.9296998572695
0.0012166948,2755.2956575689495
0.0013086104,2755.661712519292
0.0015478616,2756.0278647470577
0.0017973591,2756.3941142910285
0.0019786598,2756.760461190007
0.002099902,2757.1269054828153
0.002189507,2757.4934472082978
0.0022519187,2757.8600864053187
0.002278198,2758.2268231127623
0.002260112,2758.593657369535
0.0022018289,2758.9605892145623
0.0021177481,2759.327618686792
0.002024962,2759.694745825191
0.0019399173,2760.0619706687485
0.0018765524,2760.4292932564736
0.0018462043,2760.7967136273965
0.0018577509,2761.1642318205672
0.0019131259,2761.5318478750582
0.0020021265,2761.8995618299614
0.0020864177,2762.2673737243904
0.0020982372,2762.6352835974785
0.0019666771,2763.0032914883814
0.0016565106,2763.371397436275
0.001217459,2763.739601480355
0.00076812954,2764.10790365984
0.00044286335,2764.476304013968
0.0003160149,2764.844802581998
0.00037955056,2765.2133994032106
0.0005687204,2765.5820945169075
0.0007948173,2765.950887962411
0.0009794524,2766.3197797790635
0.0010652061,2766.68877000623
0.0010316931,2767.057858683295
0.00089660427,2767.4270458496653
0.00070988026,2767.796331544768
0.0005341177,2768.165715808051
0.00041901635,2768.535198678984
0.00038648167,2768.904780197058
0.00042979541,2769.274460401784
0.000530568,2769.6442393326943
0.00067417114,2770.014117029343
0.0008544723,2770.384093531305
0.0010643093,2770.7541688781766
0.0012767734,2771.124343109575
0.0014435283,2771.494616265138
0.0015039707,2771.8649883845255
0.0014202911,2772.235459507418
0.0012079229,2772.606029673518
0.00093309535,2772.9766989225486
0.00068469107,2773.347467294254
0.00053315563,2773.7183348283997
0.0005219427,2774.0893015647735
0.00065791054,2774.4603675431827
0.000916825,2774.8315328034573
0.0012526811,2775.202797385449
0.0016049596,2775.5741613290284
0.0019133921,2775.94562467409
0.0021152177,2776.317187460549
0.0021573056,2776.6888497283417
0.0020043235,2777.060611517425
0.0016430402,2777.4324728677784
0.0010934401,2777.8044338194027
0.00040896714,2778.1764944123197
-0.00032217527,2778.5486546865723
-0.0009953647,2778.9209146822263
-0.0015109315,2779.293274439367
-0.0017822627,2779.665733998103
-0.0017621663,2780.038293398563
-0.0014515264,2780.410952680898
-0.0009065613,2780.783711885281
-0.0002277368,2781.156571051905
0.0004601773,2781.5295302209856
0.0010362765,2781.90258943276
0.0014325245,2782.2757487274876
0.0016492931,2782.6490081454476
0.0017477542,2783.022367726942
0.0018050448,2783.3958275122945
0.0018761863,2783.7693875418504
0.0019714702,2784.1430478559764
0.002061315,2784.5168084950606
0.0021010672,2784.8906694995135
0.0020559218,2785.2646309097668
0.0019195824,2785.638692766274
0.0017234362,2786.012855109511
0.0015334303,2786.387117979974
0.0014303637,2786.7614814181825
0.0014812956,2787.135945464677
0.0016942631,2787.5105101600197
0.0020047897,2787.885175544795
0.0023005484,2788.259941659609
0.0024952225,2788.634808545089
0.0025687437,2789.0097762418854
0.0025483125,2789.38484479067
0.0024719622,2789.7600142321353
0.002364775,2790.135284606997
0.002240095,2790.5106559559927
0.0021026654,2790.8861283198817
0.0019565255,2791.2617017394446
0.0018107011,2791.637376255485
0.0016783634,2792.0131519088277
0.0015738325,2792.3890287403196
0.0015077944,2792.7650067908303
0.0014823595,2793.1410861012505
0.0014906713,2793.5172667124934
0.0015191325,2793.8935486654937
0.0015566403,2794.2699320012093
0.0015985412,2794.646416760619
0.0016507566,2795.0230029847244
0.0017257648,2795.399690714549
0.0018370205,2795.7764799911374
0.001991841,2796.153370855559
0.0021880085,2796.5303633489025
0.0024155832,2796.9074575122804
0.0026612792,2797.2846533868264
0.0029160206,2797.6619510136975
0.00317485,2798.039350434072
0.0034350695,2798.4168516891505
0.0036891291,2798.7944548201563
0.0039168904,2799.1721598683353
0.00408396,2799.549966874954
0.004148952,2799.9278758813025
0.004071986,2800.305886928694
0.0038310396,2800.6840000584616
0.003431229,2801.062215311963
0.002915787,2801.4405327305767
0.0023635756,2801.818952355705
0.0018777837,2802.197474228771
0.001575861,2802.5760983912214
0.0015466312,2802.954824884525
0.0018050448,2803.3336537501723
0.002243259,2803.7125850296775
0.0026688804,2804.0916187645757
0.0029078815,2804.4707549964264
0.0028957732,2804.84999376681
0.00268665,2805.2293351173294
0.0023818326,2805.6087790896113
0.0020751648,2805.988325725304
0.001819718,2806.367975066078
0.0016329959,2806.7477271536277
0.001503073,2807.1275820296682
0.0013988502,2807.507539735939
0.0012798307,2807.887600314201
0.0011095842,2808.2677638062382
0.00087070704,2808.648030253857
