Spectra,Wavelength
0.0011888182,2547.51482884841
0.0012651093,2547.8277529104703
0.0013693332,2548.1407538580484
0.0014689277,2548.453831719484
0.0015318011,2548.76698652313
0.001535359,2549.0802182973553
0.0014745797,2549.39352707054
0.001358564,2549.7069128710805
0.0012075907,2550.0203757273857
0.001047237,2550.3339156678794
0.00090586784,2550.6475327209982
0.0008135395,2550.9612269151944
0.00079408695,2551.274998278933
0.0008606474,2551.5888468406924
0.0010090093,2551.9027726289673
0.0012173261,2552.2167756722647
0.0014475841,2552.530855999106
0.0016516878,2552.845013638026
0.0017877438,2553.159248617575
0.001830898,2553.4735609663167
0.0017847826,2553.7879507128278
0.0016783301,2554.102417885701
0.0015558089,2554.4169625135414
0.0014601175,2554.7315846249694
0.0014182633,2555.0462842486186
0.0014403368,2555.361061413137
0.001517736,2555.6759161471873
0.001627342,2555.990848479446
0.001735279,2556.305858438603
0.0018052445,2556.6209460533632
0.0018113333,2556.936111352445
0.0017423648,2557.2513543645823
0.0016098152,2557.5666751185213
0.001440503,2557.8820736430234
0.00127242,2558.1975499668647
0.0011401133,2558.5131041188342
0.001065804,2558.8287361277366
0.0010565702,2559.1444460223893
0.0011034055,2559.4602338316245
0.0011873231,2559.7760995842896
0.0012842173,2560.0920433092447
0.0013738538,2560.408065035365
0.0014462876,2560.72416479154
0.0015009119,2561.040342606673
0.0015455007,2561.3565985096825
0.0015865025,2561.6729325295
0.0016232512,2561.9893446950723
0.001644038,2562.30583503536
0.0016339272,2562.622403579338
0.001582911,2562.9390503559957
0.0014937634,2563.255775394337
0.0013812329,2563.5725787233805
0.0012688976,2563.8894603721574
0.0011783858,2564.206420369715
0.0011236359,2564.523458745115
0.0011055315,2564.840575527432
0.0011137365,2565.1577707457564
0.001133303,2565.4750444291926
0.0011517741,2565.792396606859
0.0011629369,2566.109827307888
0.0011658273,2566.427336561428
0.001161774,2566.744924396641
0.0011524386,2567.0625908427032
0.0011398144,2567.380335928805
0.0011262936,2567.698159684152
0.0011166267,2568.0160621379637
0.001119417,2568.3340433194744
0.0011452959,2568.652103257933
0.0012048662,2568.9702419826026
0.0013009001,2569.288459522761
0.0014224851,2569.6067559077
0.0015446029,2569.9251311667263
0.0016348584,2570.2435853291613
0.0016731413,2570.562118424341
0.0016593378,2570.880730481615
0.0016089173,2571.199421530349
0.0015390498,2571.518191599922
0.001459785,2571.8370407197276
0.0013740864,2572.155968919175
0.0012786011,2572.474976227687
0.0011703124,2572.7940626747018
0.0010504588,2573.113228289671
0.00093057175,2573.4324731020624
0.00083286007,2573.751797141357
0.00078475935,2574.0712004370516
0.0008028173,2574.3906830186565
0.00088113215,2574.710244915698
0.0009922048,2575.029886157715
0.001100416,2575.3496067742635
0.0011719735,2575.669406794913
0.0011835356,2575.989286249247
0.001126659,2576.309245166865
0.0010099724,2576.6292835773806
0.0008607802,2576.949401510422
0.00071562186,2577.2695989956324
0.0006089665,2577.5898760626696
0.00055495196,2577.9102327412065
0.00054553,2578.23066906093
0.0005602602,2578.551185051542
0.00058046536,2578.8717807427597
0.00059579406,2579.192456164315
0.00060621253,2579.5132113459536
0.00061951805,2579.8340463174372
0.00064845313,2580.154961108542
0.00070725835,2580.4759557490584
0.0008052737,2580.7970302687922
0.00094269175,2581.118184697564
0.0011062623,2581.4394190652097
0.0012769395,2581.7607334015784
0.0014398714,2582.0821277365358
0.0015906928,2582.403602099962
0.001734281,2582.7251565217516
0.0018762528,2583.0467910318143
0.0020146428,2583.368505660075
0.0021326651,2583.6903004364726
0.0021958011,2584.012175390962
0.0021686608,2584.3341305535128
0.002047932,2584.656165954109
0.0018745224,2584.97828162275
0.0017071363,2585.3004775894497
0.0015812815,2585.6227538842377
0.0015046025,2585.945110537158
0.0014627771,2586.26754757827
0.0014320259,2586.5900650376475
0.0013832937,2586.91266294538
0.0012866765,2587.235341331571
0.0011210449,2587.5581002263402
0.00088372186,2587.8809396598217
0.0006029277,2588.203859662165
0.00032924517,2588.526860263534
0.000119597215,2588.849941494109
1.4744898e-05,2589.173103384083
2.6739994e-05,2589.496345963666
0.00014220145,2589.819669263083
0.0003277862,2590.1430733125735
0.0005416484,2590.466558142393
0.0007400826,2590.7901237828096
0.00088866893,2591.1137702641104
0.00096384453,2591.437497616594
0.0009509934,2591.7613058705765
0.000844745,2592.0851950563883
0.0006465285,2592.4091652043753
0.0003651912,2592.7332163448978
1.3419493e-05,2593.057348508332
-0.00039143476,2593.3815617250693
-0.00082501554,2593.7058560255155
-0.0012544305,2594.030231440093
-0.001624832,2594.3546879992377
-0.0018490792,2594.6792257334027
-0.0018165136,2595.0038446730546
-0.0014532437,2595.328544848676
-0.0008274628,2595.6533262907647
-0.00014758707,2595.978189029834
0.0003829995,2596.3031330964122
0.000689835,2596.6281585210427
0.0008012239,2596.953265334285
0.00077546516,2597.278453566712
0.0006704876,2597.603723248915
0.0005321936,2597.9290744114974
0.00039762477,2598.25450708508
0.00029124646,2598.580021300299
0.00022357977,2598.9056170878043
0.00019477242,2599.231294478263
0.00019752378,2599.5570535023558
0.00022298306,2599.8828941907805
0.00026604842,2600.208816574249
0.0003272225,2600.5348206834897
0.000412549,2600.860906549245
0.00052791403,2601.1870742022747
0.000673607,2601.5133236733523
0.0008388025,2601.839654993267
0.0010002084,2602.166068192824
0.0011306787,2602.492563302844
0.001209684,2602.8191403541628
0.0012315143,2603.1457993776316
0.0012081555,2603.4725404041174
0.001166226,2603.7993634645027
0.0011429039,2604.126268589685
0.0011722394,2604.4532558105784
0.0012772386,2604.7803251581113
0.0014577571,2605.107476663228
0.0016915355,2605.4347103568894
0.0019434453,2605.7620262700702
0.0021824471,2606.089424433762
0.0023907947,2606.416904878971
0.002559611,2606.74446763672
0.0026778483,2607.072112738047
0.0027293935,2607.3998402140055
0.0026933847,2607.727650095664
0.0025540118,2608.055542414108
0.002309942,2608.383517200438
0.0019795918,2608.7115744857692
0.0016040284,2609.0397143012337
0.001240187,2609.367936677979
0.00095521065,2609.6962416471683
0.000803614,2610.0246292399797
0.00080640236,2610.3530994876082
0.00094475056,2610.6816524212636
0.0011678871,2611.0102880721724
0.0014169669,2611.339006471575
0.0016393817,2611.6678076507296
0.00180225,2611.996691640909
0.001891827,2612.325658473402
0.0019075016,2612.6547081795134
0.0018583832,2612.9838407905627
0.0017600633,2613.3130563378872
0.0016324971,2613.642354852838
0.0014956918,2613.971736366783
0.0013677711,2614.3012009111058
0.0012638132,2614.6307485172056
0.0011934366,2614.960379216498
0.001165495,2615.2900930404135
0.0011894496,2615.6198900203995
0.0012751118,2615.9497701879186
0.0014257429,2616.2797335744494
0.0016221537,2616.609780211486
0.0018130968,2616.9399101305394
0.0019156219,2617.270123363136
0.0018693977,2617.6004199408176
0.0016915355,2617.930799895142
0.0014656031,2618.2612632576843
0.0012758761,2618.591810060034
0.0011640332,2618.9224403337967
0.0011391832,2619.253154110595
0.001186858,2619.583951422067
0.0012793322,2619.914832299866
0.0013727901,2620.2457967756613
0.001415338,2620.5768448811405
0.0013719923,2620.9079766480045
0.001248893,2621.239192107971
0.0011001833,2621.5704912927745
0.0009903118,2621.901874234165
0.0009645087,2622.2333409639086
0.0010318592,2622.564891513787
0.0011758939,2622.8965259155993
0.0013652117,2623.2282442011588
0.0015627589,2623.560046402297
0.0017326842,2623.891932550859
0.0018462043,2624.223902678709
0.0018900965,2624.5559568177246
0.0018673679,2624.888094999801
0.0017949968,2625.2203172568497
0.0016953608,2625.5526236207975
0.0015903269,2625.885014123588
0.0014934309,2626.2174887971805
0.0014036702,2626.5500476735506
0.0013067161,2626.8826907846906
0.0011863264,2627.2154181626083
0.0010414246,2627.5482298393285
0.0008888681,2627.881125846892
0.0007515335,2628.2141062173546
0.0006416506,2628.5471709827902
0.0005615209,2628.8803201752876
0.0005060195,2629.213553826953
0.0004687682,2629.5468719699084
0.00044647866,2629.8802746362912
0.00044100595,2630.2137618582565
0.00046123873,2630.5473336679747
0.0005193883,2630.880990097633
0.00062671845,2631.214731179435
0.00078150636,2631.548556945601
0.0009687261,2631.882467428366
0.0011631362,2632.216462659984
0.0013380236,2632.550542672722
0.0014695594,2632.8847074988666
0.0015414772,2633.2189571707195
0.0015461658,2633.5532917205983
0.0014865154,2633.8877111808374
0.0013781416,2634.222215583788
0.0012481952,2634.5568049618173
0.0011281539,2634.891479347309
0.0010420224,2635.226238772664
0.001000773,2635.5610832702982
0.0010024668,2635.8960128726453
0.0010363096,2636.231027612155
0.0010858998,2636.566127521293
0.0011314095,2636.901312632542
0.0011536013,2637.236582978402
0.0011354624,2637.571938591388
0.0010682952,2637.9073795040326
0.00095703703,2638.242905748885
0.0008209755,2638.5785173585095
0.0006911625,2638.9142143654894
0.00059891294,2639.249996802422
0.0005696162,2639.5858647019236
0.0006113887,2639.9218180966254
0.00071392924,2640.257857019176
0.00084866246,2640.5939815022393
0.0009789543,2640.9301915784986
0.0010724472,2641.2664872806513
0.0011082886,2641.602868641412
0.0010877268,2641.939335693513
0.0010326895,2642.2758884697023
0.0009810796,2642.612527002745
0.00096932385,2642.9492513254227
0.001017445,2643.2860614705337
0.0011245329,2643.622957470893
0.0012713567,2643.959939359333
0.0014300313,2644.2970071687014
0.0015683456,2644.6341609318642
0.001656943,2644.9714006817035
0.0016724095,2645.3087264511173
0.0016033633,2645.6461382730226
0.0014604167,2645.983636180351
0.0012814923,2646.3212202060517
0.001122739,2646.658890383091
0.0010316267,2646.996646744452
0.001027774,2647.3344893231338
0.0010972935,2647.672418152154
0.0012032713,2648.010433264545
0.0013002688,2648.3485346933576
0.0013476954,2648.6867224716593
0.0013228016,2649.0249966325337
0.0012238055,2649.363357209082
0.0010717496,2649.701804234422
0.0009011862,2650.0403377416887
0.00075199816,2650.378957764034
0.00065542175,2650.717664334626
0.0006254244,2651.056457486651
0.00065648364,2651.395337253312
0.0007245497,2651.734303667827
0.0007951824,2652.0733567634347
0.0008292416,2652.412496573387
0.00080022804,2652.7517231309557
0.0007061632,2653.0910364694278
0.000569019,2653.430436622108
0.00041977916,2653.7699236223184
0.00028110074,2654.109497503397
0.00016308323,2654.449158298701
6.77644e-05,2654.7889060416023
6.2954723e-07,2655.128740765491
-2.153659e-05,2655.4686625037743
2.6408632e-05,2655.8086712898767
0.00016716027,2656.1487671572395
0.00040707673,2656.4889501393204
0.0007276031,2656.829220269596
0.0010918457,2657.1695775815588
0.0014578901,2657.5100221087187
0.0017916032,2657.8505538846025
0.0020676407,2658.1911729427547
0.0022664403,2658.531879316737
0.0023733038,2658.872673040128
0.0023754025,2659.2135541465236
0.0022657076,2659.554522669537
0.0020507951,2659.8955786427982
0.0017602297,2660.2367220999554
0.0014465203,2660.5779530746736
0.0011693821,2660.919271600634
0.0009841681,2661.2606777115375
0.00092296785,2661.6021714410995
0.0009887178,2661.943752823055
0.0011585847,2662.2854218911552
0.0013931992,2662.627178679169
0.0016505902,2662.969023220882
0.001891228,2663.310955550098
0.0020860515,2663.652975700637
0.002217781,2663.9950837063384
0.0022760995,2664.337279601057
0.0022548828,2664.679563418666
0.002146983,2665.021935193056
0.001939052,2665.364394958134
0.0016131408,2665.706942747826
0.0011555947,2666.049578596074
0.0005824229,2666.3923025368385
-4.4629258e-05,2666.7351146040974
-0.00062419416,2667.078014831845
-0.0010542374,2667.421003254094
-0.0012769292,2667.764079904875
-0.0012852544,2668.107244818235
-0.0011071862,2668.450498028239
-0.0007826493,2668.7938395689703
-0.00034740395,2669.1372694745282
0.00017047496,2669.480787779031
0.00074930966,2669.8243945166137
0.0013509858,2670.1680897214287
0.0019064366,2670.5118734276475
0.0023352923,2670.855745669457
0.002593309,2671.1997064810635
0.0027164232,2671.54375589669
0.0027799776,2671.8878939505776
0.0028425741,2672.232120676985
0.0029191563,2672.576436110188
0.002993016,2672.92084028448
0.0030394935,2673.265333234174
0.0030379586,2673.6099149935976
0.0029801046,2673.9545855970987
0.0028673885,2674.299345079042
0.0027089547,2674.6441934738095
0.0025133183,2674.989130815801
0.0022839603,2675.3341571394353
0.002016873,2675.6792724791476
0.0017052402,2676.024476869391
0.001352548,2676.369770344637
0.0009904779,2676.7151529393745
0.0006886071,2677.06062468811
0.0005382646,2677.4061856253684
0.0005937701,2677.751835785692
0.00083013787,2678.097575203641
0.0011467244,2678.4434039137936
0.0014215875,2678.789321950746
0.0015538471,2679.1353293491115
0.0014916356,2679.481426143522
0.0012489926,2679.827612368628
0.0008916571,2680.1738880590956
0.00050840795,2680.5202532496114
0.00017272896,2680.866707974878
-6.997345e-05,2681.2132522696174
-0.00020283235,2681.5598861685685
-0.00023005497,2681.9066097064883
-0.00016298889,2682.253422918153
-1.9151052e-05,2682.600325838355
0.00018022029,2682.9473185019056
0.00040054324,2683.2944009436337
0.0005982825,2683.641573198388
0.0007315527,2683.988835301032
0.0007729425,2684.3361872864502
0.0007238859,2684.683629189544
0.00061032694,2685.0311610452322
0.0004720852,2685.378782888453
0.0003441339,2685.7264947541616
0.0002464878,2686.0742966773323
0.00018094954,2686.4221886929568
0.00013457818,2686.7701708360446
9.242067e-05,2687.118243141624
4.8809183e-05,2687.4664056447423
1.696496e-05,2687.8146583804632
2.3393262e-05,2688.163001383869
9.994376e-05,2688.5114346900614
0.0002658163,2688.859958334159
0.0005186585,2689.2085723512987
0.00082930794,2689.5572767766366
0.0011511097,2689.906071645346
0.0014327572,2690.2549569926196
0.0016343263,2690.6039328536667
0.0017390382,2690.9529992637163
0.0017509479,2691.302156258015
0.0016879763,2691.6514038718283
0.0015709393,2692.000742140439
0.0014182301,2692.350171099149
0.001242945,2692.6996907832786
0.0010527838,2693.0493012281663
0.0008552691,2693.3990024691684
0.0006620586,2693.74879454166
0.0004909594,2694.098677481035
0.00035789565,2694.448651322705
0.00026260037,2694.7987161021
0.00018317046,2695.1488718546693
8.4069194e-05,2695.4991186158795
-5.705307e-05,2695.849456421217
-0.00023134651,2696.1998853061846
-0.0004031204,2696.5504053063055
-0.00052671053,2696.901016457121
-0.0005673479,2697.2517187941894
-0.0005089718,2697.60251235309
-0.0003644209,2697.953397169418
-0.0001684208,2698.304373278789
3.045125e-05,2698.655440716837
0.00018754601,2699.006599519213
0.00027493387,2699.3578497215885
0.00028686982,2699.709191359652
0.00024207847,2700.0606244691116
0.00017508242,2700.4121490856937
0.0001264579,2700.763765245143
0.00012460187,2701.1154729832233
0.0001757785,2701.467272335717
0.00026153945,2701.819163338425
0.00035411527,2702.171146027166
0.00043540067,2702.523220437779
0.00050764496,2702.8753866061206
0.00058637117,2703.227644568067
0.000688242,2703.579994359511
0.00081858534,2703.932436016367
0.00096819474,2704.284969574566
0.0011153976,2704.6375950700585
0.0012329763,2704.9903125388137
0.0013004681,2705.34312201682
0.0013089428,2705.696023540084
0.0012662059,2706.049017144631
0.0011896489,2706.402102866505
0.00109829,2706.75528074177
0.0010039945,2707.1085508065075
0.0009083249,2707.461913096818
0.00080872606,2707.8153676488223
0.0007057981,2708.1689144986576
0.0006110237,2708.5225536824823
0.0005545207,2708.876285236472
0.00058295374,2709.2301091968225
0.0007480484,2709.5840255997477
0.0010857006,2709.9380344814804
0.0015851391,2710.292135878273
0.0021680614,2710.646329826396
0.002690684,2711.0006163621397
0.0030080297,2711.3549955218127
0.0030413952,2711.7094673417428
0.0028026875,2712.0640318582773
0.0023665407,2712.4186891077816
0.0018175886,2712.773439126641
0.0012287564,2713.1282819512585
0.0006539617,2713.4832176180585
0.00014303006,2713.838246163482
-0.0002536995,2714.19336762399
-0.00049738836,2714.548582036064
-0.000566289,2714.903889436202
-0.00046905715,2715.2592898609228
-0.00024485777,2715.614783346764
4.4501296e-05,2715.9703699302827
0.00033474964,2716.326049648054
0.00058109575,2716.6818225366733
0.00076408003,2717.0376886327545
0.00089404767,2717.3936479729314
0.0009986475,2717.749700593856
0.0011053986,2718.1058465322003
0.0012221773,2718.4620858246553
0.0013274213,2718.8184185079317
0.0013733883,2719.174844618758
0.001303426,2719.5313641938837
0.0010729454,2719.8879772700766
0.0006778216,2720.2446838841242
0.0001912918,2720.6014840728326
-0.00023061794,2720.9583778730284
-0.00042337913,2721.3153653215563
-0.0003573361,2721.672446455281
-0.00014503661,2722.0296213110864
6.677022e-05,2722.386889925876
0.00019079457,2722.744252336572
0.00020279453,2723.1017085801172
0.00012559617,2723.4592586934727
1.100064e-05,2723.816902713619
-7.2126815e-05,2724.1746406775574
-6.228753e-05,2724.5324726223066
5.7491365e-05,2724.8903985849065
0.00023193393,2725.2484186024153
0.0003612118,2725.6065327119113
0.0003817725,2725.9647409504923
0.00030109397,2726.323043355276
0.00017551333,2726.6814399633977
6.1136605e-05,2727.039930812014
-6.063487e-06,2727.3985159383014
-1.5837782e-05,2727.757195379455
2.130571e-05,2728.1159691726893
8.466572e-05,2728.4748373552384
0.00015085234,2728.8337999643572
0.00020246304,2729.192857037319
0.00022895029,2729.5520086114166
0.00022765738,2729.911254723964
0.00019997683,2730.270595412292
0.00014740523,2730.6300307137544
7.061438e-05,2730.989560665723
-2.8262417e-05,2731.349185305588
-0.00014126056,2731.708904670762
-0.0002519444,2732.0687187986755
-0.0003387297,2732.4286277267793
-0.00037812666,2732.7886314925436
-0.00035478687,2733.1487301334587
-0.0002655213,2733.5089236870344
-0.000121816774,2733.8692121908007
5.3315944e-05,2734.229595682307
0.00023017688,2734.5900741991227
0.00037938473,2734.950647778837
0.00048634858,2735.311316459058
0.0005589331,2735.6720802774157
0.0006239312,2736.032939271558
0.0007084531,2736.3938934791536
0.0008262206,2736.754942937891
0.0009757663,2737.1160876854783
0.0011473557,2737.477327759644
0.0013313763,2737.838663198136
0.0015197975,2738.2000940387225
0.0017071363,2738.561620319191
0.0018774841,2738.92324207735
0.0019935053,2739.2849593510277
0.0019910422,2739.646772178071
0.0017916698,2740.0086805963488
0.0013516174,2740.370684643748
0.000715124,2740.7327843581775
2.0510455e-05,2741.094979777565
-0.0005715835,2741.4572709398585
-0.0009645203,2741.819657883026
-0.0011528254,2742.182140645056
-0.0011972702,2742.5447192639563
-0.001172124,2742.9073937777553
-0.0011360375,2743.270164224502
-0.0011187535,2743.6330306422647
-0.0011267512,2743.9959930691325
-0.001151801,2744.359051543214
-0.0011795589,2744.7222061026378
-0.0011960476,2745.085456785554
-0.0011919503,2745.4488036301323
-0.0011649202,2745.8122466745613
-0.0011172992,2746.175785957052
-0.0010509981,2746.539421515834
-0.00096422277,2746.9031533891575
-0.0008496198,2747.266981615294
-0.0006988638,2747.630906232534
-0.00050989847,2747.9949272791882
-0.0002922433,2748.359044793589
-6.964217e-05,2748.723258814088
0.00012731964,2749.087569379057
0.00026843554,2749.451976526889
0.0003340533,2749.8164802959973
0.00031956282,2750.1810807248144
0.00023263012,2750.5457778517944
8.655473e-05,2750.9105717154107
-0.00010657913,2751.2754623541587
-0.00033657765,2751.640449806553
-0.0005937866,2752.005534111129
-0.0008657573,2752.370715306442
-0.0011332616,2752.735993431069
-0.0013726262,2753.1013685236057
-0.0015630324,2753.4668406226706
-0.0016858969,2753.832409766901
-0.001728571,2754.1980759949547
-0.0016830914,2754.5638393455115
-0.0015525665,2754.9296998572695
-0.0013586874,2755.2956575689495
-0.0011499503,2755.661712519292
-0.0009906043,2756.0278647470577
-0.00091059523,2756.3941142910285
-0.0008834153,2756.760461190007
-0.00085973885,2757.1269054828153
-0.00082058395,2757.4934472082978
-0.00078043336,2757.8600864053187
-0.0007697832,2758.2268231127623
-0.00081324205,2758.593657369535
-0.00091995246,2758.9605892145623
-0.0010773413,2759.327618686792
-0.001257338,2759.694745825191
-0.0014220685,2760.0619706687485
-0.0015341763,2760.4292932564736
-0.0015695693,2760.7967136273965
-0.0015202098,2761.1642318205672
-0.0013996764,2761.5318478750582
-0.0012379771,2761.8995618299614
-0.0010818363,2762.2673737243904
-0.0009794965,2762.6352835974785
-0.00095929677,2763.0032914883814
-0.0010101415,2763.371397436275
-0.001076548,2763.739601480355
-0.0010886779,2764.10790365984
-0.0009929514,2764.476304013968
-0.000777192,2764.844802581998
-0.00046630998,2765.2133994032106
-0.00010462469,2765.5820945169075
0.00026064427,2765.950887962411
0.00059048535,2766.3197797790635
0.0008529119,2766.68877000623
0.0010317927,2767.057858683295
0.0011291505,2767.4270458496653
0.0011680532,2767.796331544768
0.0011856287,2768.165715808051
0.0012183894,2768.535198678984
0.001288604,2768.904780197058
0.0013964236,2769.274460401784
0.0015250179,2769.6442393326943
0.0016483951,2770.014117029343
0.0017415332,2770.384093531305
0.0017834851,2770.7541688781766
0.0017615604,2771.124343109575
0.0016744385,2771.494616265138
0.0015323663,2771.8649883845255
0.0013524815,2772.235459507418
0.0011512758,2772.606029673518
0.00093986926,2772.9766989225486
0.00072345446,2773.347467294254
0.00050588686,2773.7183348283997
0.00029519206,2774.0893015647735
0.00010650586,2774.4603675431827
-4.01566e-05,2774.8315328034573
-0.00011979616,2775.202797385449
-0.000108334796,2775.5741613290284
8.614936e-06,2775.94562467409
0.00022875138,2776.317187460549
0.0005224403,2776.6888497283417
0.0008349515,2777.060611517425
0.0010856009,2777.4324728677784
0.0011959284,2777.8044338194027
0.0011159955,2778.1764944123197
0.0008421887,2778.5486546865723
0.00042392494,2778.9209146822263
-5.3574437e-05,2779.293274439367
-0.00048375252,2779.665733998103
-0.0007707755,2780.038293398563
-0.00085018197,2780.410952680898
-0.00070038554,2780.783711885281
-0.00035597873,2781.156571051905
9.91815e-05,2781.5295302209856
0.00054261053,2781.90258943276
0.0008594854,2782.2757487274876
0.00097297673,2782.6490081454476
0.00087137107,2783.022367726942
0.0006013351,2783.3958275122945
0.00024128282,2783.7693875418504
-0.00013354278,2784.1430478559764
-0.00047693445,2784.5168084950606
-0.0007700809,2784.8906694995135
-0.0010138107,2785.2646309097668
-0.0012155756,2785.638692766274
-0.0013728903,2786.012855109511
-0.0014629854,2786.387117979974
-0.0014388452,2786.7614814181825
-0.0012380762,2787.135945464677
-0.0008166485,2787.5105101600197
-0.0001929629,2787.885175544795
0.000531132,2788.259941659609
0.0012084214,2788.634808545089
0.0017207084,2789.0097762418854
0.0020062209,2789.38484479067
0.0020619144,2789.7600142321353
0.0019192162,2790.135284606997
0.0016269096,2790.5106559559927
0.0012425794,2790.8861283198817
0.0008275485,2791.2617017394446
0.0004479049,2791.637376255485
0.00015980174,2792.0131519088277
1.5241685e-06,2792.3890287403196
-1.4181137e-05,2792.7650067908303
9.344804e-05,2793.1410861012505
0.00027834883,2793.5172667124934
0.00047381007,2793.8935486654937
0.0006146404,2794.2699320012093
0.0006513401,2794.646416760619
0.0005603929,2795.0230029847244
0.0003492738,2795.399690714549
5.112883e-05,2795.7764799911374
-0.00028625003,2796.153370855559
-0.0006154923,2796.5303633489025
-0.0008961127,2796.9074575122804
-0.0011003779,2797.2846533868264
-0.0012188797,2797.6619510136975
-0.0012557851,2798.039350434072
-0.0012265121,2798.4168516891505
-0.0011493225,2798.7944548201563
-0.0010425693,2799.1721598683353
-0.00091796863,2799.549966874954
