Spectra,Wavelength
-0.00047107614,2571.199421530349
-0.0005277033,2571.518191599922
-0.0005836613,2571.8370407197276
-0.0006142019,2572.155968919175
-0.000597294,2572.474976227687
-0.00051674916,2572.7940626747018
-0.00037064482,2573.113228289671
-0.00018017866,2573.4324731020624
3.247148e-06,2573.751797141357
0.00011227264,2574.0712004370516
0.000100606594,2574.3906830186565
-3.459056e-05,2574.710244915698
-0.00025485852,2575.029886157715
-0.000507648,2575.3496067742635
-0.0007387243,2575.669406794913
-0.000899783,2575.989286249247
-0.0009533788,2576.309245166865
-0.0008741565,2576.6292835773806
-0.00066684047,2576.949401510422
-0.00037508097,2577.2695989956324
-8.1435835e-05,2577.5898760626696
0.00012847967,2577.9102327412065
0.0002047172,2578.23066906093
0.00014057735,2578.551185051542
-3.508753e-05,2578.8717807427597
-0.00027969375,2579.192456164315
-0.0005451765,2579.5132113459536
-0.0007864198,2579.8340463174372
-0.0009620408,2580.154961108542
-0.0010321569,2580.4759557490584
-0.0009710002,2580.7970302687922
-0.00077742356,2581.118184697564
-0.0004887502,2581.4394190652097
-0.0001707724,2581.7607334015784
0.00011041665,2582.0821277365358
0.0003140917,2582.403602099962
0.00043579866,2582.7251565217516
0.0004947078,2583.0467910318143
0.00051457813,2583.368505660075
0.0005071806,2583.6903004364726
0.00046691071,2584.012175390962
0.0003745098,2584.3341305535128
0.00021910439,2584.656165954109
1.4148465e-05,2584.97828162275
-0.00020538247,2585.3004775894497
-0.0004044445,2585.6227538842377
-0.00055563357,2585.945110537158
-0.00064186193,2586.26754757827
-0.0006543679,2586.5900650376475
-0.0005907755,2586.91266294538
-0.00045955784,2587.235341331571
-0.00028211097,2587.5581002263402
-9.283166e-05,2587.8809396598217
7.061438e-05,2588.203859662165
0.00018227546,2588.526860263534
0.00023183448,2588.849941494109
0.00022424279,2589.173103384083
0.00017090587,2589.496345963666
8.75821e-05,2589.819669263083
-7.653895e-06,2590.1430733125735
-9.637623e-05,2590.466558142393
-0.00015835183,2590.7901237828096
-0.00017752903,2591.1137702641104
-0.0001443079,2591.437497616594
-5.7218716e-05,2591.7613058705765
7.4027754e-05,2592.0851950563883
0.00022931494,2592.4091652043753
0.00037722915,2592.7332163448978
0.00048478955,2593.057348508332
0.00052088115,2593.3815617250693
0.00046611464,2593.7058560255155
0.00031727488,2594.030231440093
9.576793e-05,2594.3546879992377
-0.00013986939,2594.6792257334027
-0.0002926075,2595.0038446730546
-0.00024843423,2595.328544848676
3.6548383e-05,2595.6533262907647
0.00047045987,2595.978189029834
0.0008921219,2596.3031330964122
0.0011928717,2596.6281585210427
0.0013479945,2596.953265334285
0.001372923,2597.278453566712
0.0012967128,2597.603723248915
0.0011489503,2597.9290744114974
0.0009578008,2598.25450708508
0.00074974116,2598.580021300299
0.0005461603,2598.9056170878043
0.00036336732,2599.231294478263
0.00020955708,2599.5570535023558
8.403605e-05,2599.8828941907805
-1.8488401e-05,2600.208816574249
-0.000105850355,2600.5348206834897
-0.00018322571,2600.860906549245
-0.00025008997,2601.1870742022747
-0.0002974418,2601.5133236733523
-0.0003096266,2601.839654993267
-0.00026764054,2602.166068192824
-0.00015699383,2602.492563302844
2.8628754e-05,2602.8191403541628
0.00028527837,2603.1457993776316
0.00060123554,2603.4725404041174
0.0009564725,2603.7993634645027
0.001319478,2604.126268589685
0.0016486611,2604.4532558105784
0.0018909285,2604.7803251581113
0.0019939048,2605.107476663228
0.0019271704,2605.4347103568894
0.0016984876,2605.7620262700702
0.0013566363,2606.089424433762
0.0009679291,2606.416904878971
0.0005962254,2606.74446763672
0.00028385266,2607.072112738047
4.5661105e-05,2607.3998402140055
-0.00012247926,2607.727650095664
-0.00023545291,2608.055542414108
-0.0003092955,2608.383517200438
-0.00035621048,2608.7115744857692
-0.00038113922,2609.0397143012337
-0.00038444973,2609.367936677979
-0.00036587758,2609.6962416471683
-0.00032909508,2610.0246292399797
-0.0002840315,2610.3530994876082
-0.00024568566,2610.6816524212636
-0.00022730629,2611.0102880721724
-0.00023429385,2611.339006471575
-0.00026267348,2611.6678076507296
-0.0002994616,2611.996691640909
-0.00032661192,2612.325658473402
-0.00032498958,2612.6547081795134
-0.0002827401,2612.9838407905627
-0.00020207062,2613.3130563378872
-0.000103266524,2613.642354852838
-1.7096827e-05,2613.971736366783
2.7468988e-05,2614.3012009111058
1.6004036e-05,2614.6307485172056
-4.602074e-05,2614.960379216498
-0.00013675579,2615.2900930404135
-0.00022137836,2615.6198900203995
-0.00025975943,2615.9497701879186
-0.0002072371,2616.2797335744494
-3.0449115e-05,2616.609780211486
0.0002678056,2616.9399101305394
0.00061596767,2617.270123363136
0.00088797166,2617.6004199408176
0.0009848987,2617.930799895142
0.0008904286,2618.2612632576843
0.0006588729,2618.591810060034
0.0003571661,2618.9224403337967
3.8768558e-05,2619.253154110595
-0.00026482588,2619.583951422067
-0.0005378961,2619.914832299866
-0.0007705109,2620.2457967756613
-0.0009577759,2620.5768448811405
-0.0010988576,2620.9079766480045
-0.0012003762,2621.239192107971
-0.0012737246,2621.5704912927745
-0.0013309409,2621.901874234165
-0.0013814119,2622.2333409639086
-0.0014307541,2622.564891513787
-0.0014796945,2622.8965259155993
-0.0015264502,2623.2282442011588
-0.0015657726,2623.560046402297
-0.0015898397,2623.891932550859
-0.001590434,2624.223902678709
-0.0015622401,2624.5559568177246
-0.0015051862,2624.888094999801
-0.0014269892,2625.2203172568497
-0.0013428655,2625.5526236207975
-0.0012745175,2625.885014123588
-0.0012469968,2626.2174887971805
-0.0012778211,2626.5500476735506
-0.0013644347,2626.8826907846906
-0.001475831,2627.2154181626083
-0.0015681166,2627.5482298393285
-0.0016070391,2627.881125846892
-0.0015858121,2628.2141062173546
-0.0015207381,2628.5471709827902
-0.0014368967,2628.8803201752876
-0.001357102,2629.213553826953
-0.0012924892,2629.5468719699084
-0.0012400255,2629.8802746362912
-0.0011790632,2630.2137618582565
-0.0010816711,2630.5473336679747
-0.00093393825,2630.880990097633
-0.0007620435,2631.214731179435
-0.000619562,2631.548556945601
-0.00055464084,2631.882467428366
-0.0005828341,2632.216462659984
-0.00069148676,2632.550542672722
-0.000847801,2632.8847074988666
-0.0010090176,2633.2189571707195
-0.0011297585,2633.5532917205983
-0.0011698108,2633.8877111808374
-0.0011125401,2634.222215583788
-0.0009728846,2634.5568049618173
-0.0007908186,2634.891479347309
-0.0006082462,2635.226238772664
-0.00045045553,2635.5610832702982
-0.00032174485,2635.8960128726453
-0.00021326457,2636.231027612155
-0.00011625179,2636.566127521293
-3.0912957e-05,2636.901312632542
3.1047704e-05,2637.236582978402
4.827898e-05,2637.571938591388
-2.6507223e-07,2637.9073795040326
-0.00012370489,2638.242905748885
-0.00031273896,2638.5785173585095
-0.0005382601,2638.9142143654894
-0.0007627712,2639.249996802422
-0.00094772526,2639.5858647019236
-0.0010687147,2639.9218180966254
-0.0011222565,2640.257857019176
-0.0011263546,2640.5939815022393
-0.0011138952,2640.9301915784986
-0.0011203397,2641.2664872806513
-0.0011757918,2641.602868641412
-0.0012921588,2641.939335693513
-0.0014586594,2642.2758884697023
-0.0016431194,2642.612527002745
-0.001804437,2642.9492513254227
-0.0019087599,2643.2860614705337
-0.0019362386,2643.622957470893
-0.0018843806,2643.959939359333
-0.0017618362,2644.2970071687014
-0.0015845246,2644.6341609318642
-0.0013725931,2644.9714006817035
-0.0011519,2645.3087264511173
-0.0009552302,2645.6461382730226
-0.000813209,2645.983636180351
-0.0007434875,2646.3212202060517
-0.0007391874,2646.658890383091
-0.0007716354,2646.996646744452
-0.00080461014,2647.3344893231338
-0.0008103648,2647.672418152154
-0.0007800695,2648.010433264545
-0.000722119,2648.3485346933576
-0.000657941,2648.6867224716593
-0.00061254756,2649.0249966325337
-0.0006089741,2649.363357209082
-0.0006606869,2649.701804234422
-0.0007674679,2650.0403377416887
-0.0009154888,2650.378957764034
-0.0010805804,2650.717664334626
-0.0012348713,2651.056457486651
-0.0013469284,2651.395337253312
-0.0013883809,2651.734303667827
-0.0013396614,2652.0733567634347
-0.0011978981,2652.412496573387
-0.000986472,2652.7517231309557
-0.00075132673,2653.0910364694278
-0.0005506698,2653.430436622108
-0.00042738442,2653.7699236223184
-0.00039669828,2654.109497503397
-0.00044913153,2654.449158298701
-0.000559406,2654.7889060416023
-0.00069628353,2655.128740765491
-0.0008263715,2655.4686625037743
-0.00092306046,2655.8086712898767
-0.00097202504,2656.1487671572395
-0.0009773476,2656.4889501393204
-0.0009573461,2656.829220269596
-0.0009334754,2657.1695775815588
-0.00092097744,2657.5100221087187
-0.00092190324,2657.8505538846025
-0.00092788774,2658.1911729427547
-0.00092216773,2658.531879316737
-0.00088672194,2658.872673040128
-0.0008068922,2659.2135541465236
-0.0006810991,2659.554522669537
-0.0005256846,2659.8955786427982
-0.0003758093,2660.2367220999554
-0.0002729718,2660.5779530746736
-0.00024611616,2660.919271600634
-0.00030148137,2661.2606777115375
-0.00042039997,2661.6021714410995
-0.0005708886,2661.943752823055
-0.00071848027,2662.2854218911552
-0.00083821075,2662.627178679169
-0.0009199855,2662.969023220882
-0.00096617336,2663.310955550098
-0.0009890175,2663.652975700637
-0.0010053482,2663.9950837063384
-0.0010339088,2664.337279601057
-0.0010890415,2664.679563418666
-0.0011732805,2665.021935193056
-0.0012693967,2665.364394958134
-0.0013380098,2665.706942747826
-0.0013305775,2666.049578596074
-0.0012206308,2666.3923025368385
-0.0010348675,2666.7351146040974
-0.00084942137,2667.078014831845
-0.0007493752,2667.421003254094
-0.0007769274,2667.764079904875
-0.0009237217,2668.107244818235
-0.0011460509,2668.450498028239
-0.0013895038,2668.7938395689703
-0.0015960461,2669.1372694745282
-0.001707383,2669.480787779031
-0.0016726283,2669.8243945166137
-0.0014565459,2670.1680897214287
-0.0010729453,2670.5118734276475
-0.00060583075,2670.855745669457
-0.00018514668,2671.1997064810635
0.000103025945,2671.54375589669
0.00026757352,2671.8878939505776
0.00037865515,2672.232120676985
0.0005085075,2672.576436110188
0.00069600774,2672.92084028448
0.0009454147,2673.265333234174
0.0012276266,2673.6099149935976
0.001496257,2673.9545855970987
0.0016960594,2674.299345079042
0.0017857808,2674.6441934738095
0.0017489186,2674.989130815801
0.0015978095,2675.3341571394353
0.001369167,2675.6792724791476
0.0011096839,2676.024476869391
0.0008674202,2676.369770344637
0.00066514476,2676.7151529393745
0.0004851876,2677.06062468811
0.00027055742,2677.4061856253684
-3.194004e-05,2677.751835785692
-0.00042622586,2678.097575203641
-0.00085712643,2678.4434039137936
-0.0012401907,2678.789321950746
-0.0014995069,2679.1353293491115
-0.0015942964,2679.481426143522
-0.0015367186,2679.827612368628
-0.00138161,2680.1738880590956
-0.0012047709,2680.5202532496114
-0.0010688138,2680.866707974878
-0.0010147694,2681.2132522696174
-0.0010586996,2681.5598861685685
-0.0011986911,2681.9066097064883
-0.0014251068,2682.253422918153
-0.0017227626,2682.600325838355
-0.002072551,2682.9473185019056
-0.0024436726,2683.2944009436337
-0.0027914655,2683.641573198388
-0.0030648932,2683.988835301032
-0.0032126596,2684.3361872864502
-0.003200819,2684.683629189544
-0.0030202442,2685.0311610452322
-0.0026879471,2685.378782888453
-0.0022445214,2685.7264947541616
-0.001749329,2686.0742966773323
-0.0012800016,2686.4221886929568
-0.00091198395,2686.7701708360446
-0.0006965151,2687.118243141624
-0.00064639456,2687.4664056447423
-0.0007312487,2687.8146583804632
-0.0008930376,2688.163001383869
-0.0010631287,2688.5114346900614
-0.0011847799,2688.859958334159
-0.0012222169,2689.2085723512987
-0.0011642922,2689.5572767766366
-0.0010242235,2689.906071645346
-0.0008318612,2690.2549569926196
-0.0006230361,2690.6039328536667
-0.00042658998,2690.9529992637163
-0.00026075286,2691.302156258015
-0.00013211845,2691.6514038718283
-3.8168735e-05,2692.000742140439
2.7468988e-05,2692.350171099149
7.131031e-05,2692.6996907832786
9.444228e-05,2693.0493012281663
9.129387e-05,2693.3990024691684
4.7483674e-05,2693.74879454166
-5.3110616e-05,2694.098677481035
-0.00021843091,2694.448651322705
-0.00043377295,2694.7987161021
-0.0006637637,2695.1488718546693
-0.00086625334,2695.4991186158795
-0.0010169512,2695.849456421217
-0.0011183899,2696.1998853061846
-0.0011920164,2696.5504053063055
-0.001263516,2696.901016457121
-0.0013500333,2697.2517187941894
-0.001457999,2697.60251235309
-0.001580563,2697.953397169418
-0.0017045446,2698.304373278789
-0.0018141379,2698.655440716837
-0.0018983023,2699.006599519213
-0.0019539192,2699.3578497215885
-0.0019846933,2699.709191359652
-0.001996501,2700.0606244691116
-0.0019903993,2700.4121490856937
-0.0019554035,2700.763765245143
-0.0018664004,2701.1154729832233
-0.0016915078,2701.467272335717
-0.001410212,2701.819163338425
-0.0010336775,2702.171146027166
-0.00060913956,2702.523220437779
-0.00020366031,2702.8753866061206
0.00012556302,2703.227644568067
0.00034244274,2703.579994359511
0.00043908224,2703.932436016367
0.0004314206,2704.284969574566
0.00035235775,2704.6375950700585
0.00024347089,2704.9903125388137
0.00014240031,2705.34312201682
7.588358e-05,2705.696023540084
5.0565486e-05,2706.049017144631
5.407812e-05,2706.402102866505
6.0374416e-05,2706.75528074177
4.0359137e-05,2707.1085508065075
-2.8328679e-05,2707.461913096818
-0.00015967671,2707.8153676488223
-0.00035515105,2708.1689144986576
-0.0006034484,2708.5225536824823
-0.0008735613,2708.876285236472
-0.0011146222,2709.2301091968225
-0.001258164,2709.5840255997477
-0.0012262479,2709.9380344814804
-0.00096544606,2710.292135878273
-0.00048553976,2710.646329826396
0.00010733442,2711.0006163621397
0.0006417833,2711.3549955218127
0.00095999247,2711.7094673417428
0.0009888174,2712.0640318582773
0.0007595991,2712.4186891077816
0.0003626046,2712.773439126641
-9.829757e-05,2713.1282819512585
-0.00053773064,2713.4832176180585
-0.00089277304,2713.838246163482
-0.0011244708,2714.19336762399
-0.0012227455,2714.548582036064
-0.0012016649,2714.903889436202
-0.0010960152,2715.2592898609228
-0.00094798976,2715.614783346764
-0.0007988224,2715.9703699302827
-0.0006768646,2716.326049648054
-0.00059252925,2716.6818225366733
-0.00053981546,2717.0376886327545
-0.0005008634,2717.3936479729314
-0.00045386478,2717.749700593856
-0.00038060956,2718.1058465322003
-0.00027638246,2718.4620858246553
-0.0001544103,2718.8184185079317
-4.9698214e-05,2719.174844618758
-2.0443222e-05,2719.5313641938837
-0.00014596405,2719.8879772700766
-0.0005194298,2720.2446838841242
-0.0011908929,2720.6014840728326
-0.0020756507,2720.9583778730284
-0.0029136539,2721.3153653215563
-0.0034406579,2721.672446455281
-0.0035719639,2722.0296213110864
-0.0033877627,2722.386889925876
-0.003011755,2722.744252336572
-0.0025410892,2723.1017085801172
-0.0020438938,2723.4592586934727
-0.0015676215,2723.816902713619
-0.0011595007,2724.1746406775574
-0.0008751485,2724.5324726223066
-0.00076038967,2724.8903985849065
-0.00082316354,2725.2484186024153
-0.0010117282,2725.6065327119113
-0.0012459726,2725.9647409504923
-0.0014607728,2726.323043355276
-0.0016289584,2726.6814399633977
-0.0017512761,2727.039930812014
-0.0018351228,2727.3985159383014
-0.0018846114,2727.757195379455
-0.0018974777,2728.1159691726893
-0.0018657405,2728.4748373552384
-0.0017793588,2728.8337999643572
-0.0016321603,2729.192857037319
-0.0014248426,2729.5520086114166
-0.0011683569,2729.911254723964
-0.0008830185,2730.270595412292
-0.00059739326,2730.6300307137544
-0.00034309996,2730.989560665723
-0.00014639464,2731.349185305588
-2.6506423e-05,2731.708904670762
1.1563934e-05,2732.0687187986755
-2.4584762e-05,2732.4286277267793
-0.00011668241,2732.7886314925436
-0.00024455975,2733.1487301334587
-0.0003916334,2733.5089236870344
-0.00054931303,2733.8692121908007
-0.0007170248,2734.229595682307
-0.0008988241,2734.5900741991227
-0.0010922474,2734.950647778837
-0.0012815213,2735.311316459058
-0.0014367646,2735.6720802774157
-0.0015270115,2736.032939271558
-0.0015382704,2736.3938934791536
-0.0014776472,2736.754942937891
-0.0013687616,2737.1160876854783
-0.0012398603,2737.477327759644
-0.0011198771,2737.838663198136
-0.0010356938,2738.2000940387225
-0.0010063068,2738.561620319191
-0.0010396935,2738.92324207735
-0.0011204389,2739.2849593510277
-0.0012059604,2739.646772178071
-0.0012289241,2740.0086805963488
-0.001133526,2740.370684643748
-0.00091948954,2740.7327843581775
-0.00065787486,2741.094979777565
-0.00044433202,2741.4572709398585
-0.00033939185,2741.819657883026
-0.00034747017,2742.182140645056
-0.0004321841,2742.5447192639563
-0.0005495116,2742.9073937777553
-0.00066703896,2743.270164224502
-0.0007688571,2743.6330306422647
-0.00085081026,2743.9959930691325
-0.0009138356,2744.359051543214
-0.00096131343,2744.7222061026378
-0.0009982077,2745.085456785554
-0.0010315619,2745.4488036301323
-0.001070202,2745.8122466745613
-0.0011237437,2746.175785957052
-0.0011989884,2746.539421515834
-0.0012952642,2746.9031533891575
-0.0014033425,2747.266981615294
-0.001506474,2747.630906232534
-0.0015869016,2747.9949272791882
-0.0016318302,2748.359044793589
-0.001641535,2748.723258814088
-0.0016300477,2749.087569379057
-0.0016229175,2749.451976526889
-0.0016467833,2749.8164802959973
-0.001716888,2750.1810807248144
-0.0018306356,2750.5457778517944
-0.0019641116,2750.9105717154107
-0.0020798058,2751.2754623541587
-0.0021313769,2751.640449806553
-0.0020803334,2752.005534111129
-0.0019106732,2752.370715306442
-0.0016315661,2752.735993431069
-0.0012711477,2753.1013685236057
-0.0008582177,2753.4668406226706
-0.00041533532,2753.832409766901
4.483267e-05,2754.1980759949547
0.00050990074,2754.5638393455115
0.00094418606,2754.9296998572695
0.0012693296,2755.2956575689495
0.0013700644,2755.661712519292
0.0011556279,2756.0278647470577
0.00066388375,2756.3941142910285
5.868435e-05,2756.760461190007
-0.00048249483,2757.1269054828153
-0.0008729661,2757.4934472082978
-0.0011074506,2757.8600864053187
-0.0012201683,2758.2268231127623
-0.0012545297,2758.593657369535
-0.0012459066,2758.9605892145623
-0.0012165338,2759.327618686792
-0.0011720248,2759.694745825191
-0.0011061616,2760.0619706687485
-0.0010065713,2760.4292932564736
-0.00086486444,2760.7967136273965
-0.00068430806,2761.1642318205672
-0.00048898184,2761.5318478750582
-0.00032393006,2761.8995618299614
-0.00025634866,2762.2673737243904
-0.00035905765,2762.6352835974785
-0.00067851867,2763.0032914883814
-0.0012022266,2763.371397436275
-0.0018453179,2763.739601480355
-0.0024871947,2764.10790365984
-0.0030170525,2764.476304013968
-0.003378557,2764.844802581998
-0.003568579,2765.2133994032106
-0.0036143546,2765.5820945169075
-0.0035530676,2765.950887962411
-0.0034192572,2766.3197797790635
-0.0032441998,2766.68877000623
-0.0030561744,2767.057858683295
-0.0028805425,2767.4270458496653
-0.0027410924,2767.796331544768
-0.002653172,2768.165715808051
-0.0026206996,2768.535198678984
-0.0026371009,2768.904780197058
-0.002690779,2769.274460401784
-0.0027686171,2769.6442393326943
-0.002854572,2770.014117029343
-0.002928892,2770.384093531305
-0.0029626577,2770.7541688781766
-0.0029197426,2771.124343109575
-0.0027713499,2771.494616265138
-0.002513484,2771.8649883845255
-0.0021831724,2772.235459507418
-0.0018490131,2772.606029673518
-0.0015902689,2772.9766989225486
-0.0014665518,2773.347467294254
-0.0015004314,2773.7183348283997
-0.0016805829,2774.0893015647735
-0.0019690262,2774.4603675431827
-0.0023164083,2774.8315328034573
-0.0026664436,2775.202797385449
-0.00296687,2775.5741613290284
-0.0031782226,2775.94562467409
-0.0032691935,2776.317187460549
-0.003221737,2776.6888497283417
-0.0030294573,2777.060611517425
-0.0026981882,2777.4324728677784
-0.0022479496,2777.8044338194027
-0.0017137197,2778.1764944123197
-0.0011486945,2778.5486546865723
-0.000616121,2778.9209146822263
-0.00017848951,2779.293274439367
0.0001093561,2779.665733998103
0.00021711536,2780.038293398563
0.0001447536,2780.410952680898
-7.2590614e-05,2780.783711885281
-0.000374154,2781.156571051905
-0.00068705383,2781.5295302209856
-0.00094382395,2781.90258943276
-0.0011071862,2782.2757487274876
-0.0011770476,2782.6490081454476
-0.0011836564,2783.022367726942
-0.0011649202,2783.3958275122945
-0.0011477032,2783.7693875418504
-0.0011385822,2784.1430478559764
-0.001125363,2784.5168084950606
-0.0010865296,2784.8906694995135
-0.0010005218,2785.2646309097668
-0.0008510087,2785.638692766274
