Spectra,Wavelength
0.0026725142,2519.969109460697
0.002617609,2520.275302543406
0.0025514455,2520.581570044168
0.0024745283,2520.887911990116
0.0023888624,2521.1943284083973
0.0023006485,2521.500819326171
0.002219979,2521.8073847706105
0.0021602693,2522.1140247689023
0.002132532,2522.4207393482457
0.002142288,2522.7275285358533
0.002185411,2523.0343923589508
0.0022488877,2523.3413308447784
0.0023141725,2523.6483440205875
0.0023642753,2523.955431913645
0.0023927605,2524.2625945512286
0.002407187,2524.5698319606317
0.0024281114,2524.8771441691597
0.002477494,2525.184531204131
0.002569977,2525.491993092878
0.002701453,2525.7995298627466
0.0028483775,2526.1071415410947
0.0029697958,2526.4148281552957
0.0030206416,2526.7225897327344
0.0029676275,2527.0304263008097
0.002799386,2527.3383378869335
0.0025354144,2527.646324518532
0.0022195461,2527.9543862230435
0.0019137249,2528.262523027921
0.0016769996,2528.5707349606296
0.0015501227,2528.8790220486485
0.001550156,2529.1873843194703
0.0016666552,2529.4958218006013
0.0018701298,2529.80433451956
0.0021185805,2530.11292250388
0.0023704052,2530.4215857811064
0.0025922423,2530.7303243787997
0.0027621042,2531.039138324533
0.0028728584,2531.3480276458927
0.0029299308,2531.6569923704783
0.0029474776,2531.9660325259038
0.0029422403,2532.2751481397963
0.0029271287,2532.584339239796
0.002906714,2532.893605853557
0.0028757602,2533.2029480087463
0.0028219633,2533.5123657330455
0.002733428,2533.8218590541487
0.002605809,2534.131427999764
0.0024466708,2534.4410725976136
0.0022759663,2534.7507928754317
0.0021207116,2535.060588860968
0.0020112142,2535.370460581984
0.0019712038,2535.6804080662555
0.0020060544,2535.9904313415727
0.0020963727,2536.300530435738
0.0022001304,2536.610705376568
0.0022727023,2536.9209561918933
0.0022843601,2537.2312829095576
0.0022377637,2537.541685557418
0.0021633995,2537.8521641633465
0.002106361,2538.162718755227
0.0021045965,2538.4733493609583
0.0021745882,2538.7840560084524
0.0023064776,2539.094838725635
0.0024654977,2539.405697540445
0.002606342,2539.716632480837
0.0026851164,2540.0276435747755
0.0026802155,2540.3387308502433
0.0025966421,2540.649894335233
0.0024627652,2540.9611340577535
0.0023147054,2541.2724500458257
0.0021827135,2541.5838423274854
0.0020813572,2541.8953109307813
0.002004956,2542.206855883777
0.001933028,2542.518477214548
0.0018419118,2542.8301749511857
0.0017216732,2543.141949121794
0.0015858042,2543.453799754491
0.0014701246,2543.765726877408
0.0014140748,2544.0777305186907
0.0014439272,2544.3898107064983
0.0015577377,2544.7019674690046
0.0017273283,2545.014200834396
0.0019097313,2545.3265108308738
0.0020637787,2545.6388974866522
0.00216623,2545.9513608299603
0.002212852,2546.26390088904
0.0022184802,2546.5765176921477
0.002206791,2546.8892112675535
0.0022059584,2547.201981643542
0.0022379968,2547.51482884841
0.0023124402,2547.8277529104703
0.0024212808,2548.1407538580484
0.0025410468,2548.453831719484
0.0026420106,2548.76698652313
0.0026980522,2549.0802182973553
0.0026967186,2549.39352707054
0.0026380434,2549.7069128710805
0.0025324814,2550.0203757273857
0.0023981577,2550.3339156678794
0.0022583134,2550.6475327209982
0.0021428207,2550.9612269151944
0.0020813239,2551.274998278933
0.0020972383,2551.5888468406924
0.002202062,2551.9027726289673
0.0023894953,2552.2167756722647
0.0026361768,2552.530855999106
0.0029043125,2552.845013638026
0.0031548243,2553.159248617575
0.0033554914,2553.4735609663167
0.0034915144,2553.7879507128278
0.003566407,2554.102417885701
0.0035958064,2554.4169625135414
0.0035970425,2554.7315846249694
0.003580338,2555.0462842486186
0.0035498373,2555.361061413137
0.0035055098,2555.6759161471873
0.0034472262,2555.990848479446
0.0033784984,2556.305858438603
0.0033054077,2556.6209460533632
0.0032345993,2556.936111352445
0.0031685084,2557.2513543645823
0.0031035957,2557.5666751185213
0.0030308848,2557.8820736430234
0.0029392713,2558.1975499668647
0.0028218299,2558.5131041188342
0.002679782,2558.8287361277366
0.0025254493,2559.1444460223893
0.0023801334,2559.4602338316245
0.0022693381,2559.7760995842896
0.0022187468,2560.0920433092447
0.0022437254,2560.408065035365
0.0023420546,2560.72416479154
0.0024825926,2561.040342606673
0.0026089088,2561.3565985096825
0.0026539117,2561.6729325295
0.0025656773,2561.9893446950723
0.0023383237,2562.30583503536
0.0020148756,2562.622403579338
0.0016725758,2562.9390503559957
0.0013894431,2563.255775394337
0.0012304842,2563.5725787233805
0.0012342058,2563.8894603721574
0.0014016425,2564.206420369715
0.0016957932,2564.523458745115
0.0020468668,2564.840575527432
0.0023795671,2565.1577707457564
0.0026328764,2565.4750444291926
0.0027812114,2565.792396606859
0.0028362041,2566.109827307888
0.0028316684,2566.427336561428
0.0028096572,2566.744924396641
0.0028040546,2567.0625908427032
0.0028378381,2567.380335928805
0.002916621,2567.698159684152
0.0030302175,2568.0160621379637
0.0031541234,2568.3340433194744
0.0032556637,2568.652103257933
0.0033040722,2568.9702419826026
0.0032775302,2569.288459522761
0.0031759515,2569.6067559077
0.0030213757,2569.9251311667263
0.0028510122,2570.2435853291613
0.0026959518,2570.562118424341
0.0025666105,2570.880730481615
0.0024522021,2571.199421530349
0.0023320941,2571.518191599922
0.0021862101,2571.8370407197276
0.0020032916,2572.155968919175
0.0017830859,2572.474976227687
0.0015386508,2572.7940626747018
0.0012967793,2573.113228289671
0.0010903509,2573.4324731020624
0.0009480048,2573.751797141357
0.00087840966,2574.0712004370516
0.0008674866,2574.3906830186565
0.00089012977,2574.710244915698
0.00092708523,2575.029886157715
0.0009713163,2575.3496067742635
0.0010256816,2575.669406794913
0.0010965626,2575.989286249247
0.0011876554,2576.309245166865
0.0012948518,2576.6292835773806
0.001402972,2576.949401510422
0.001493032,2577.2695989956324
0.0015512867,2577.5898760626696
0.0015826117,2577.9102327412065
0.001607088,2578.23066906093
0.0016477299,2578.551185051542
0.0017187458,2578.8717807427597
0.0018237109,2579.192456164315
0.0019618177,2579.5132113459536
0.0021331978,2579.8340463174372
0.0023435205,2580.154961108542
0.0026036089,2580.4759557490584
0.0029232926,2580.7970302687922
0.003300166,2581.118184697564
0.0037050692,2581.4394190652097
0.004088442,2581.7607334015784
0.00439697,2582.0821277365358
0.004592754,2582.403602099962
0.0046594637,2582.7251565217516
0.0045929546,2583.0467910318143
0.00439292,2583.368505660075
0.0040606144,2583.6903004364726
0.003612478,2584.012175390962
0.0030976555,2584.3341305535128
0.0025935422,2584.656165954109
0.0021743884,2584.97828162275
0.0018741564,2585.3004775894497
0.001683386,2585.6227538842377
0.0015751626,2585.945110537158
0.0015260486,2586.26754757827
0.0015258824,2586.5900650376475
0.0015798848,2586.91266294538
0.0016990198,2587.235341331571
0.0018890316,2587.5581002263402
0.002135229,2587.8809396598217
0.0024016895,2588.203859662165
0.0026442774,2588.526860263534
0.0028247314,2588.849941494109
0.0029217582,2589.173103384083
0.0029312985,2589.496345963666
0.0028620518,2589.819669263083
0.0027324944,2590.1430733125735
0.0025658105,2590.466558142393
0.002387263,2590.7901237828096
0.0022192462,2591.1137702641104
0.0020787604,2591.437497616594
0.001979159,2591.7613058705765
0.0019275366,2592.0851950563883
0.0019257393,2592.4091652043753
0.0019700723,2592.7332163448978
0.0020540243,2593.057348508332
0.0021723905,2593.3815617250693
0.002327164,2593.7058560255155
0.0025351143,2594.030231440093
0.0028283333,2594.3546879992377
0.0032402407,2594.6792257334027
0.0037681668,2595.0038446730546
0.0043116603,2595.328544848676
0.0046808985,2595.6533262907647
0.0047491966,2595.978189029834
0.0045661665,2596.3031330964122
0.004279368,2596.6281585210427
0.004001253,2596.953265334285
0.0037815361,2597.278453566712
0.003626778,2597.603723248915
0.0035242825,2597.9290744114974
0.0034567448,2598.25450708508
0.0034050131,2598.580021300299
0.0033514511,2598.9056170878043
0.0032791328,2599.231294478263
0.0031745164,2599.5570535023558
0.0030287162,2599.8828941907805
0.0028380717,2600.208816574249
0.0026072422,2600.5348206834897
0.0023492838,2600.860906549245
0.0020897472,2601.1870742022747
0.0018617774,2601.5133236733523
0.001699552,2601.839654993267
0.0016288386,2602.166068192824
0.0016568099,2602.492563302844
0.0017713748,2602.8191403541628
0.0019454423,2603.1457993776316
0.002148182,2603.4725404041174
0.0023527818,2603.7993634645027
0.0025377139,2604.126268589685
0.002689317,2604.4532558105784
0.0027987857,2604.7803251581113
0.0028593503,2605.107476663228
0.002866588,2605.4347103568894
0.002821563,2605.7620262700702
0.0027347617,2606.089424433762
0.0026254426,2606.416904878971
0.0025191505,2606.74446763672
0.0024395734,2607.072112738047
0.0024006234,2607.3998402140055
0.0024065538,2607.727650095664
0.0024502361,2608.055542414108
0.0025155512,2608.383517200438
0.0025819761,2608.7115744857692
0.0026282428,2609.0397143012337
0.0026373435,2609.367936677979
0.0025979755,2609.6962416471683
0.0025097858,2610.0246292399797
0.0023829986,2610.3530994876082
0.0022362315,2610.6816524212636
0.0020890147,2611.0102880721724
0.0019559597,2611.339006471575
0.0018462043,2611.6678076507296
0.0017633237,2611.996691640909
0.0017079678,2612.325658473402
0.0016807583,2612.6547081795134
0.0016806917,2612.9838407905627
0.0017025791,2613.3130563378872
0.0017356782,2613.642354852838
0.0017664842,2613.971736366783
0.0017831525,2614.3012009111058
0.0017788606,2614.6307485172056
0.0017523784,2614.960379216498
0.0017056394,2615.2900930404135
0.0016435059,2615.6198900203995
0.0015732672,2615.9497701879186
0.0015088584,2616.2797335744494
0.0014746793,2616.609780211486
0.0015045027,2616.9399101305394
0.0016306014,2617.270123363136
0.0018610785,2617.6004199408176
0.0021699595,2617.930799895142
0.0025095858,2618.2612632576843
0.002830401,2618.591810060034
0.0030886454,2618.9224403337967
0.0032407749,2619.253154110595
0.0032441465,2619.583951422067
0.0030666548,2619.914832299866
0.0027034201,2620.2457967756613
0.00220759,2620.5768448811405
0.0016967246,2620.9079766480045
0.0013201428,2621.239192107971
0.0011731032,2621.5704912927745
0.0012562035,2621.901874234165
0.0014989834,2622.2333409639086
0.0018088046,2622.564891513787
0.0021048295,2622.8965259155993
0.0023258647,2623.2282442011588
0.0024379075,2623.560046402297
0.0024305768,2623.891932550859
0.002313906,2624.223902678709
0.0021131202,2624.5559568177246
0.0018620103,2624.888094999801
0.0015987739,2625.2203172568497
0.0013591291,2625.5526236207975
0.0011820073,2625.885014123588
0.0011085544,2626.2174887971805
0.0011728706,2626.5500476735506
0.0013839585,2626.8826907846906
0.0017067704,2627.2154181626083
0.0020766295,2627.5482298393285
0.0024298106,2627.881125846892
0.0027351952,2628.2141062173546
0.0029928826,2628.5471709827902
0.0032181423,2628.8803201752876
0.0034256517,2629.213553826953
0.003616287,2629.5468719699084
0.0037649916,2629.8802746362912
0.0038106826,2630.2137618582565
0.0036733234,2630.5473336679747
0.0033027034,2630.880990097633
0.0027509336,2631.214731179435
0.0021556073,2631.548556945601
0.00165528,2631.882467428366
0.0013166531,2632.216462659984
0.0011397479,2632.550542672722
0.0010946027,2632.8847074988666
0.0011429371,2633.2189571707195
0.001248893,2633.5532917205983
0.0013790723,2633.8877111808374
0.001504536,2634.222215583788
0.0016025652,2634.5568049618173
0.0016580406,2634.891479347309
0.0016678526,2635.226238772664
0.0016345258,2635.5610832702982
0.0015634905,2635.8960128726453
0.001462345,2636.231027612155
0.0013429425,2636.566127521293
0.0012239051,2636.901312632542
0.0011278549,2637.236582978402
0.0010783928,2637.571938591388
0.0010927425,2637.9073795040326
0.001174864,2638.242905748885
0.0013145261,2638.5785173585095
0.0014903056,2638.9142143654894
0.0016776316,2639.249996802422
0.0018541905,2639.5858647019236
0.0020038907,2639.9218180966254
0.0021188138,2640.257857019176
0.0021946023,2640.5939815022393
0.002228838,2640.9301915784986
0.0022186802,2641.2664872806513
0.0021621007,2641.602868641412
0.0020619144,2641.939335693513
0.0019283686,2642.2758884697023
0.0017805906,2642.612527002745
0.001640313,2642.9492513254227
0.0015220918,2643.2860614705337
0.0014271059,2643.622957470893
0.0013435407,2643.959939359333
0.0012524817,2644.2970071687014
0.0011362929,2644.6341609318642
0.0009875555,2644.9714006817035
0.0008170583,2645.3087264511173
0.00065791054,2645.6461382730226
0.0005578715,2645.983636180351
0.00056241674,2646.3212202060517
0.000690897,2646.658890383091
0.00092525897,2646.996646744452
0.0012198514,2647.3344893231338
0.0015213271,2647.672418152154
0.001787278,2648.010433264545
0.0019885125,2648.3485346933576
0.0021094575,2648.6867224716593
0.00214675,2649.0249966325337
0.0021051625,2649.363357209082
0.0019970336,2649.701804234422
0.0018377858,2650.0403377416887
0.0016461667,2650.378957764034
0.0014402703,2650.717664334626
0.0012364321,2651.056457486651
0.0010516213,2651.395337253312
0.00090377603,2651.734303667827
0.0008125768,2652.0733567634347
0.000797672,2652.412496573387
0.00087120506,2652.7517231309557
0.0010302317,2653.0910364694278
0.0012526811,2653.430436622108
0.0015060654,2653.7699236223184
0.0017580673,2654.109497503397
0.0019811562,2654.449158298701
0.0021558406,2654.7889060416023
0.002269005,2655.128740765491
0.0023146055,2655.4686625037743
0.0022963514,2655.8086712898767
0.0022286715,2656.1487671572395
0.0021337972,2656.4889501393204
0.0020316532,2656.829220269596
0.0019317633,2657.1695775815588
0.0018324286,2657.5100221087187
0.0017250329,2657.8505538846025
0.0016051591,2658.1911729427547
0.0014821267,2658.531879316737
0.0013823297,2658.872673040128
0.0013519829,2659.2135541465236
0.0014437278,2659.554522669537
0.0016922341,2659.8955786427982
0.0020884487,2660.2367220999554
0.0025667439,2660.5779530746736
0.0030297171,2660.919271600634
0.0033779975,2661.2606777115375
0.0035501379,2661.6021714410995
0.0035376442,2661.943752823055
0.003376161,2662.2854218911552
0.0031259886,2662.627178679169
0.0028451423,2662.969023220882
0.002584376,2663.310955550098
0.002378734,2663.652975700637
0.002253484,2663.9950837063384
0.0022326347,2664.337279601057
0.0023404225,2664.679563418666
0.002599509,2665.021935193056
0.0030082632,2665.364394958134
0.003520842,2665.706942747826
0.004031351,2666.049578596074
0.0043896064,2666.3923025368385
0.00447915,2666.7351146040974
0.004289206,2667.078014831845
0.0039203675,2667.421003254094
0.00351042,2667.764079904875
0.0031648036,2668.107244818235
0.00292883,2668.450498028239
0.0027928497,2668.7938395689703
0.0027184237,2669.1372694745282
0.0026561453,2669.480787779031
0.0025559114,2669.8243945166137
0.002376935,2670.1680897214287
0.002106694,2670.5118734276475
0.0017863131,2670.855745669457
0.0015072624,2671.1997064810635
0.001360226,2671.54375589669
0.0013769782,2671.8878939505776
0.001530737,2672.232120676985
0.0017661516,2672.576436110188
0.002029656,2672.92084028448
0.0022800965,2673.265333234174
0.0024909903,2673.6099149935976
0.0026478777,2673.9545855970987
0.0027440314,2674.299345079042
0.0027806112,2674.6441934738095
0.0027650385,2674.989130815801
0.0027117222,2675.3341571394353
0.0026423773,2675.6792724791476
0.0025826094,2676.024476869391
0.0025578446,2676.369770344637
0.002575543,2676.7151529393745
0.0026088422,2677.06062468811
0.0025902423,2677.4061856253684
0.0024515025,2677.751835785692
0.0021663965,2678.097575203641
0.0017660185,2678.4434039137936
0.001318614,2678.789321950746
0.0009023483,2679.1353293491115
0.0005857408,2679.481426143522
0.00040614812,2679.827612368628
0.0003663519,2680.1738880590956
0.0004379877,2680.5202532496114
0.00057940366,2680.866707974878
0.00075169944,2681.2132522696174
0.0009298744,2681.5598861685685
0.0011057641,2681.9066097064883
0.001283453,2682.253422918153
0.0014731168,2682.600325838355
0.0016825545,2682.9473185019056
0.001908866,2683.2944009436337
0.0021333643,2683.641573198388
0.0023286296,2683.988835301032
0.0024675971,2684.3361872864502
0.0025397802,2684.683629189544
0.002552612,2685.0311610452322
0.002523683,2685.378782888453
0.002469763,2685.7264947541616
0.0023989242,2686.0742966773323
0.002312307,2686.4221886929568
0.0022096883,2686.7701708360446
0.0020968388,2687.118243141624
0.0019885788,2687.4664056447423
0.0019052718,2687.8146583804632
0.0018636741,2688.163001383869
0.0018698636,2688.5114346900614
0.00191469,2688.859958334159
0.0019759303,2689.2085723512987
0.0020248622,2689.5572767766366
0.002038411,2689.906071645346
0.0020072528,2690.2549569926196
0.0019391186,2690.6039328536667
0.0018534916,2690.9529992637163
0.0017740697,2691.302156258015
0.0017198435,2691.6514038718283
0.0016983545,2692.000742140439
0.001704841,2692.350171099149
0.0017222719,2692.6996907832786
0.0017272951,2693.0493012281663
0.0016954606,2693.3990024691684
0.0016117773,2693.74879454166
0.0014834566,2694.098677481035
0.0013452359,2694.448651322705
0.0012472315,2694.7987161021
0.0012253672,2695.1488718546693
0.001279299,2695.4991186158795
0.0013728566,2695.849456421217
0.0014614806,2696.1998853061846
0.0015126821,2696.5504053063055
0.0015172706,2696.901016457121
0.0014844873,2697.2517187941894
0.0014345192,2697.60251235309
0.0013897755,2697.953397169418
0.001368037,2698.304373278789
0.0013814655,2698.655440716837
0.001433821,2699.006599519213
0.0015211608,2699.3578497215885
0.0016337942,2699.709191359652
0.0017581338,2700.0606244691116
0.0018770515,2700.4121490856937
0.0019710376,2700.763765245143
0.0020220662,2701.1154729832233
0.0020191034,2701.467272335717
0.0019637814,2701.819163338425
0.001872792,2702.171146027166
0.0017709091,2702.523220437779
0.0016795276,2702.8753866061206
0.0016064894,2703.227644568067
0.0015466312,2703.579994359511
0.0014871138,2703.932436016367
0.0014149059,2704.284969574566
0.0013231671,2704.6375950700585
0.0012152992,2704.9903125388137
0.0011034388,2705.34312201682
0.0010044595,2705.696023540084
0.00093113625,2706.049017144631
0.0008850499,2706.402102866505
0.0008541071,2706.75528074177
0.00081672636,2707.1085508065075
0.0007514671,2707.461913096818
0.0006441061,2707.8153676488223
0.00049649907,2708.1689144986576
0.00032901307,2708.5225536824823
0.00018479471,2708.876285236472
0.00012019379,2709.2301091968225
0.00019139124,2709.5840255997477
0.00043583184,2709.9380344814804
0.00084829726,2710.292135878273
0.0013708954,2710.646329826396
0.0019015778,2711.0006163621397
0.002341122,2711.3549955218127
0.0026379102,2711.7094673417428
0.0027989524,2712.0640318582773
0.0028634528,2712.4186891077816
0.0028671883,2712.773439126641
0.002829167,2713.1282819512585
0.0027530675,2713.4832176180585
0.0026402103,2713.838246163482
0.0024989217,2714.19336762399
0.002347418,2714.548582036064
0.0022140841,2714.903889436202
0.0021291024,2715.2592898609228
0.0021128538,2715.614783346764
0.0021715912,2715.9703699302827
0.0022934536,2716.326049648054
0.0024536017,2716.6818225366733
0.0026166756,2717.0376886327545
0.0027446314,2717.3936479729314
0.0028057222,2717.749700593856
0.0027792775,2718.1058465322003
0.002661746,2718.4620858246553
0.0024626986,2718.8184185079317
0.0022056918,2719.174844618758
0.001923576,2719.5313641938837
0.001661533,2719.8879772700766
0.0014924335,2720.2446838841242
0.0015063647,2720.6014840728326
0.0017622259,2720.9583778730284
0.002210454,2721.3153653215563
0.002708488,2721.672446455281
0.0031296932,2722.0296213110864
0.0034228128,2722.386889925876
0.0035911624,2722.744252336572
0.0036535084,2723.1017085801172
0.0036331597,2723.4592586934727
0.0035559507,2723.816902713619
0.0034542065,2724.1746406775574
0.0033638391,2724.5324726223066
0.003306643,2724.8903985849065
0.0032713206,2725.2484186024153
0.0032136694,2725.6065327119113
0.0030948857,2725.9647409504923
0.002904379,2726.323043355276
0.0026629462,2726.6814399633977
0.0024052544,2727.039930812014
0.0021680947,2727.3985159383014
0.0019846845,2727.757195379455
0.0018770183,2728.1159691726893
0.0018566196,2728.4748373552384
0.0019185506,2728.8337999643572
0.002042073,2729.192857037319
0.0021914386,2729.5520086114166
0.002324599,2729.911254723964
0.0024048213,2730.270595412292
0.0024050213,2730.6300307137544
0.0023161378,2730.989560665723
0.0021465835,2731.349185305588
0.0019187503,2731.708904670762
0.0016616993,2732.0687187986755
0.0014015095,2732.4286277267793
0.0011586844,2732.7886314925436
0.0009427914,2733.1487301334587
0.00075488584,2733.5089236870344
0.0005928079,2733.8692121908007
0.00045765645,2734.229595682307
0.00036041593,2734.5900741991227
0.00032500084,2734.950647778837
0.0003819383,2735.311316459058
0.0005563122,2735.6720802774157
0.0008524471,2736.032939271558
0.0012512523,2736.3938934791536
0.0017198435,2736.754942937891
0.0022199124,2737.1160876854783
0.0027165234,2737.477327759644
0.0031709783,2737.838663198136
0.0035354062,2738.2000940387225
0.0037518567,2738.561620319191
0.0037453396,2738.92324207735
0.0034449552,2739.2849593510277
0.0028178946,2739.646772178071
0.0019371882,2740.0086805963488
0.001000939,2740.370684643748
0.00024957102,2740.7327843581775
-0.00016537364,2741.094979777565
-0.0002645941,2741.4572709398585
-0.00017474689,2741.819657883026
-2.412091e-05,2742.182140645056
0.00013007058,2742.5447192639563
0.00029144538,2742.9073937777553
0.00048767542,2743.270164224502
0.00073915324,2743.6330306422647
0.0010468717,2743.9959930691325
0.0013916702,2744.359051543214
0.0017385724,2744.7222061026378
0.002043671,2745.085456785554
0.002261311,2745.4488036301323
0.002360977,2745.8122466745613
0.0023379573,2746.175785957052
0.0022183137,2746.539421515834
0.002048598,2746.9031533891575
0.0018829417,2747.266981615294
0.0017689795,2747.630906232534
0.0017352457,2747.9949272791882
0.0017898398,2748.359044793589
0.001920015,2748.723258814088
0.0020975047,2749.087569379057
0.0022835273,2749.451976526889
0.0024370411,2749.8164802959973
0.002526016,2750.1810807248144
0.0025287154,2750.5457778517944
0.00243954,2750.9105717154107
0.0022692715,2751.2754623541587
0.0020478987,2751.640449806553
0.0018197513,2752.005534111129
0.0016285726,2752.370715306442
0.0015063647,2752.735993431069
0.0014584552,2753.1013685236057
0.0014657694,2753.4668406226706
0.0014949604,2753.832409766901
0.0015123828,2754.1980759949547
0.0014965563,2754.5638393455115
0.0014447251,2754.9296998572695
0.001378341,2755.2956575689495
0.0013380568,2755.661712519292
0.0013615222,2756.0278647470577
0.0014520389,2756.3941142910285
0.0015787542,2756.760461190007
0.0017068369,2757.1269054828153
0.0018181875,2757.4934472082978
0.0019097979,2757.8600864053187
0.0019851837,2758.2268231127623
0.0020472996,2758.593657369535
0.0020959065,2758.9605892145623
0.0021256062,2759.327618686792
0.0021283033,2759.694745825191
0.0020974714,2760.0619706687485
0.0020356814,2760.4292932564736
0.0019582564,2760.7967136273965
0.0018984162,2761.1642318205672
0.0019042068,2761.5318478750582
0.0020261605,2761.8995618299614
0.002301248,2762.2673737243904
0.0027238587,2762.6352835974785
0.0032298258,2763.0032914883814
0.003695679,2763.371397436275
0.00399199,2763.739601480355
0.0040513165,2764.10790365984
0.0038942224,2764.476304013968
0.0036037578,2764.844802581998
0.00326855,2765.2133994032106
0.002956218,2765.5820945169075
0.0026995526,2765.950887962411
0.0025051201,2766.3197797790635
0.0023695724,2766.68877000623
0.0022879574,2767.057858683295
0.0022593127,2767.4270458496653
0.0022839936,2767.796331544768
0.0023590114,2768.165715808051
0.002473362,2768.535198678984
0.0026087756,2768.904780197058
0.0027472656,2769.274460401784
0.0028760605,2769.6442393326943
0.0029898798,2770.014117029343
0.00308988,2770.384093531305
0.0031779541,2770.7541688781766
0.003249855,2771.124343109575
0.0032925538,2771.494616265138
0.0032852422,2771.8649883845255
0.0032128014,2772.235459507418
0.003079869,2772.606029673518
0.002913352,2772.9766989225486
0.0027537013,2773.347467294254
0.0026362767,2773.7183348283997
0.0025835093,2774.0893015647735
0.002596509,2774.4603675431827
0.0026562787,2774.8315328034573
0.0027281265,2775.202797385449
0.0027703738,2775.5741613290284
0.0027507334,2775.94562467409
0.0026562787,2776.317187460549
0.0025076196,2776.6888497283417
0.0023564463,2777.060611517425
0.0022757,2777.4324728677784
0.002327797,2777.8044338194027
0.0025342144,2778.1764944123197
0.0028607845,2778.5486546865723
0.0032261538,2778.9209146822263
0.0035303286,2779.293274439367
0.0036773665,2779.665733998103
0.0036072994,2780.038293398563
0.003307678,2780.410952680898
0.0028176613,2780.783711885281
0.0022178476,2781.156571051905
0.0016139722,2781.5295302209856
0.0011140688,2781.90258943276
0.0007878132,2782.2757487274876
0.00064908364,2782.6490081454476
0.0006522029,2783.022367726942
0.0007202683,2783.3958275122945
0.00077659375,2783.7693875418504
0.0007709177,2784.1430478559764
0.00069132843,2784.5168084950606
0.00055707525,2784.8906694995135
0.00041145453,2785.2646309097668
0.00030474126,2785.638692766274
0.00029403158,2786.012855109511
0.0004300276,2786.387117979974
0.0007432025,2786.7614814181825
0.0012215793,2787.135945464677
0.0017881762,2787.5105101600197
0.0023150719,2787.885175544795
0.0026667467,2788.259941659609
0.0027761762,2788.634808545089
0.0026634128,2789.0097762418854
0.0024007566,2789.38484479067
0.0020646444,2789.7600142321353
0.0017117268,2790.135284606997
0.0013826621,2790.5106559559927
0.0011033058,2790.8861283198817
0.000889499,2791.2617017394446
0.00075083645,2791.637376255485
0.0006858858,2792.0131519088277
0.00068286585,2792.3890287403196
0.000718808,2792.7650067908303
0.0007663039,2793.1410861012505
0.00079866784,2793.5172667124934
0.00079564715,2793.8935486654937
0.00074924325,2794.2699320012093
0.00066391693,2794.646416760619
0.0005536581,2795.0230029847244
0.00043622984,2795.399690714549
0.0003298752,2795.7764799911374
0.0002511292,2796.153370855559
0.00021363456,2796.5303633489025
0.00022891712,2796.9074575122804
0.00030603437,2797.2846533868264
0.00044744054,2797.6619510136975
0.0006482209,2798.039350434072
0.00089348323,2798.4168516891505
0.0011619402,2798.7944548201563
0.001430264,2799.1721598683353
0.0016788291,2799.549966874954
0.0018987823,2799.9278758813025
0.0020909125,2800.305886928694
0.0022647083,2800.6840000584616
0.00243181,2801.062215311963
0.0025981755,2801.4405327305767
0.0027553018,2801.818952355705
0.002874493,2802.197474228771
0.002902678,2802.5760983912214
0.0027769099,2802.954824884525
0.0024572671,2803.3336537501723
0.0019769622,2803.7125850296775
0.0014647719,2804.0916187645757
0.001096164,2804.4707549964264
0.0010063857,2804.84999376681
0.0012202833,2805.2293351173294
0.0016707132,2805.6087790896113
0.002240428,2805.988325725304
0.002808757,2806.367975066078
0.0032700854,2806.7477271536277
