Spectra,Wavelength
0.0015187003,2531.039138324533
0.0015399809,2531.3480276458927
0.0014911368,2531.6569923704783
0.0013795376,2531.9660325259038
0.001208222,2532.2751481397963
0.0009782901,2532.584339239796
0.0006936847,2532.893605853557
0.00036704828,2533.2029480087463
2.1206302e-05,2533.5123657330455
-0.00031465935,2533.8218590541487
-0.00061456586,2534.131427999764
-0.0008604333,2534.4410725976136
-0.0010435609,2534.7507928754317
-0.0011643914,2535.060588860968
-0.0012282963,2535.370460581984
-0.0012428008,2535.6804080662555
-0.0012149478,2535.9904313415727
-0.0011521644,2536.300530435738
-0.0010629635,2536.610705376568
-0.0009570486,2536.9209561918933
-0.00084631285,2537.2312829095576
-0.00074219744,2537.541685557418
-0.00065261446,2537.8521641633465
-0.00058164285,2538.162718755227
-0.00052872923,2538.4733493609583
-0.00049000786,2538.7840560084524
-0.00045892896,2539.094838725635
-0.00042867538,2539.405697540445
-0.0003927258,2539.716632480837
-0.00034601343,2540.0276435747755
-0.00028419704,2540.3387308502433
-0.00020366031,2540.649894335233
-0.00010051704,2540.9611340577535
2.9523433e-05,2541.2724500458257
0.0001890377,2541.5838423274854
0.00037676486,2541.8953109307813
0.000584679,2542.206855883777
0.0007960123,2542.518477214548
0.0009848987,2542.8301749511857
0.0011239017,2543.141949121794
0.0011924398,2543.453799754491
0.001185961,2543.765726877408
0.0011174239,2544.0777305186907
0.0010139246,2544.3898107064983
0.0009056686,2544.7019674690046
0.0008139046,2545.014200834396
0.00074821437,2545.3265108308738
0.0007047361,2545.6388974866522
0.0006709522,2545.9513608299603
0.00063043484,2546.26390088904
0.00056845497,2546.5765176921477
0.00047626466,2546.8892112675535
0.00035189348,2547.201981643542
0.00020209838,2547.51482884841
4.0955605e-05,2547.8277529104703
-0.0001124755,2548.1407538580484
-0.000242341,2548.453831719484
-0.0003412459,2548.76698652313
-0.000413614,2549.0802182973553
-0.00047008318,2549.39352707054
-0.0005202902,2549.7069128710805
-0.0005701937,2550.0203757273857
-0.00062035606,2550.3339156678794
-0.0006693548,2550.6475327209982
-0.000717124,2550.9612269151944
-0.00076865865,2551.274998278933
-0.00083235727,2551.5888468406924
-0.00091691053,2551.9027726289673
-0.0010217113,2552.2167756722647
-0.0011304525,2552.530855999106
-0.0012068196,2552.845013638026
-0.0012066213,2553.159248617575
-0.0010917517,2553.4735609663167
-0.0008525299,2553.7879507128278
-0.000515293,2554.102417885701
-0.0001342715,2554.4169625135414
0.000227359,2554.7315846249694
0.00052058254,2555.0462842486186
0.0007145266,2555.361061413137
0.0008013567,2555.6759161471873
0.0007936222,2555.990848479446
0.0007187084,2556.305858438603
0.00061178685,2556.6209460533632
0.00050406234,2556.936111352445
0.00041918215,2557.2513543645823
0.00036638504,2557.5666751185213
0.00034274117,2557.8820736430234
0.00033846352,2558.1975499668647
0.0003419785,2558.5131041188342
0.00034433286,2558.8287361277366
0.00033922622,2559.1444460223893
0.00032228182,2559.4602338316245
0.0002887929,2559.7760995842896
0.00023312739,2560.0920433092447
0.00014912878,2560.408065035365
3.4626453e-05,2560.72416479154
-0.000101510836,2561.040342606673
-0.00023611524,2561.3565985096825
-0.00033426005,2561.6729325295
-0.00036094472,2561.9893446950723
-0.00029995825,2562.30583503536
-0.00016143217,2562.622403579338
2.269741e-05,2562.9390503559957
0.00021515947,2563.255775394337
0.00038127505,2563.5725787233805
0.0004973615,2563.8894603721574
0.00055398984,2564.206420369715
0.00055495196,2564.523458745115
0.00051524164,2564.840575527432
0.00045433958,2565.1577707457564
0.0003915889,2565.4750444291926
0.00034045312,2565.792396606859
0.00030676386,2566.109827307888
0.0002896218,2566.427336561428
0.00028255957,2566.744924396641
0.0002754975,2567.0625908427032
0.00025477607,2567.380335928805
0.0002051813,2567.698159684152
0.000113366346,2568.0160621379637
-2.9653953e-05,2568.3340433194744
-0.00022131212,2568.652103257933
-0.00044383554,2568.9702419826026
-0.0006569154,2569.288459522761
-0.0008061646,2569.6067559077
-0.0008419807,2569.9251311667263
-0.0007436198,2570.2435853291613
-0.00053438824,2570.562118424341
-0.0002672763,2570.880730481615
2.0543152e-06,2571.199421530349
0.00023856433,2571.518191599922
0.00042936424,2571.8370407197276
0.0005754223,2572.155968919175
0.00068386144,2572.474976227687
0.00076175656,2572.7940626747018
0.00081201247,2573.113228289671
0.0008339556,2573.4324731020624
0.0008274489,2573.751797141357
0.00080002885,2574.0712004370516
0.0007675652,2574.3906830186565
0.0007506705,2574.710244915698
0.00076534133,2575.029886157715
0.00081808737,2575.3496067742635
0.00090593426,2575.669406794913
0.0010162161,2575.989286249247
0.0011270244,2576.309245166865
0.0012053978,2576.6292835773806
0.0012137376,2576.949401510422
0.0011270909,2577.2695989956324
0.00094753987,2577.5898760626696
0.0007101789,2577.9102327412065
0.00046405813,2578.23066906093
0.0002536157,2578.551185051542
0.00010491504,2578.8717807427597
2.6905673e-05,2579.192456164315
1.935071e-05,2579.5132113459536
7.5452765e-05,2579.8340463174372
0.00018552397,2580.154961108542
0.0003336222,2580.4759557490584
0.0004993519,2580.7970302687922
0.00065840833,2581.118184697564
0.0007883111,2581.4394190652097
0.0008805345,2581.7607334015784
0.0009432563,2582.0821277365358
0.000996655,2582.403602099962
0.0010584967,2582.7251565217516
0.0011364922,2583.0467910318143
0.0012218117,2583.368505660075
0.0012925254,2583.6903004364726
0.0013194116,2584.012175390962
0.0012860119,2584.3341305535128
0.0012078233,2584.656165954109
0.0011253302,2584.97828162275
0.0010757024,2585.3004775894497
0.0010703878,2585.6227538842377
0.0010985556,2585.945110537158
0.0011357282,2586.26754757827
0.0011543322,2586.5900650376475
0.0011262604,2586.91266294538
0.0010336194,2587.235341331571
0.0008777788,2587.5581002263402
0.0006871137,2587.8809396598217
0.0005082421,2588.203859662165
0.00038326482,2588.526860263534
0.00033319116,2588.849941494109
0.00035166135,2589.173103384083
0.00041782236,2589.496345963666
0.0005065503,2589.819669263083
0.0005983157,2590.1430733125735
0.00068054284,2590.466558142393
0.00074426463,2590.7901237828096
0.0007822698,2591.1137702641104
0.00078758085,2591.437497616594
0.0007539897,2591.7613058705765
0.0006791158,2592.0851950563883
0.00056732696,2592.4091652043753
0.00043317844,2592.7332163448978
0.0002980767,2593.057348508332
0.00018641897,2593.3815617250693
0.00011903378,2593.7058560255155
0.00010375507,2594.030231440093
0.0001322581,2594.3546879992377
0.00017481724,2594.6792257334027
0.00018844103,2595.0038446730546
0.0001336833,2595.328544848676
1.1497664e-05,2595.6533262907647
-0.00013138972,2595.978189029834
-0.00024730832,2596.3031330964122
-0.0003269099,2596.6281585210427
-0.00038593943,2596.953265334285
-0.0004414523,2597.278453566712
-0.00050043315,2597.603723248915
-0.0005606966,2597.9290744114974
-0.00061486365,2598.25450708508
-0.0006569485,2598.580021300299
-0.00068645837,2598.9056170878043
-0.0007095157,2599.231294478263
-0.0007362435,2599.5570535023558
-0.00077504216,2599.8828941907805
-0.0008289179,2600.208816574249
-0.0008905576,2600.5348206834897
-0.0009442207,2600.860906549245
-0.00096736354,2601.1870742022747
-0.00094184023,2601.5133236733523
-0.0008636409,2601.839654993267
-0.0007495737,2602.166068192824
-0.00063084444,2602.492563302844
-0.0005406759,2602.8191403541628
-0.0005007641,2603.1457993776316
-0.0005140023,2603.4725404041174
-0.00056741404,2603.7993634645027
-0.0006406047,2604.126268589685
-0.0007187118,2604.4532558105784
-0.0007985578,2604.7803251581113
-0.0008883753,2605.107476663228
-0.00099553,2605.4347103568894
-0.0011113173,2605.7620262700702
-0.0012063569,2606.089424433762
-0.0012487149,2606.416904878971
-0.0012228776,2606.74446763672
-0.0011458526,2607.072112738047
-0.0010585344,2607.3998402140055
-0.0010112654,2607.727650095664
-0.0010400901,2608.055542414108
-0.0011508756,2608.383517200438
-0.0013158116,2608.7115744857692
-0.0014774491,2609.0397143012337
-0.0015696683,2609.367936677979
-0.0015342423,2609.6962416471683
-0.0013524116,2610.0246292399797
-0.0010562537,2610.3530994876082
-0.00072155666,2610.6816524212636
-0.00043367365,2611.0102880721724
-0.00025505718,2611.339006471575
-0.00021402628,2611.6678076507296
-0.00030115026,2611.996691640909
-0.00048074068,2612.325658473402
-0.00069628353,2612.6547081795134
-0.0008839774,2612.9838407905627
-0.0009844553,2613.3130563378872
-0.0009568833,2613.642354852838
-0.0007955812,2613.971736366783
-0.00052707456,2614.3012009111058
-0.00019551309,2614.6307485172056
0.00015990117,2614.960379216498
0.0005108296,2615.2900930404135
0.0008393337,2615.6198900203995
0.0011351967,2615.9497701879186
0.0013857867,2616.2797335744494
0.0015735996,2616.609780211486
0.0016777647,2616.9399101305394
0.0016879763,2617.270123363136
0.0016235838,2617.6004199408176
0.0015268798,2617.930799895142
0.0014400044,2618.2612632576843
0.0013834599,2618.591810060034
0.0013593617,2618.9224403337967
0.001364015,2619.253154110595
0.0013927339,2619.583951422067
0.0014399379,2619.914832299866
0.0014938632,2620.2457967756613
0.0015326987,2620.5768448811405
0.0015313022,2620.9079766480045
0.0014714877,2621.239192107971
0.0013577663,2621.5704912927745
0.0012114783,2621.901874234165
0.001057467,2622.2333409639086
0.0009132058,2622.564891513787
0.00078605395,2622.8965259155993
0.0006763614,2623.2282442011588
0.000579835,2623.560046402297
0.00049202086,2623.891932550859
0.00041132187,2624.223902678709
0.00034041997,2624.5559568177246
0.000285842,2624.888094999801
0.00025510762,2625.2203172568497
0.00025179228,2625.5526236207975
0.00026943017,2625.885014123588
0.00028604094,2626.2174887971805
0.0002666452,2626.5500476735506
0.0001734582,2626.8826907846906
-6.1628875e-06,2627.2154181626083
-0.00024376497,2627.5482298393285
-0.00047825836,2627.881125846892
-0.0006469901,2628.2141062173546
-0.00070961495,2628.5471709827902
-0.0006419612,2628.8803201752876
-0.000429867,2629.213553826953
-6.20225e-05,2629.5468719699084
0.0004606417,2629.8802746362912
0.0011026083,2630.2137618582565
0.00176868,2630.5473336679747
0.0023005484,2630.880990097633
0.0025617776,2631.214731179435
0.0025261824,2631.548556945601
0.0022686387,2631.882467428366
0.0018904959,2632.216462659984
0.0014670992,2632.550542672722
0.0010494955,2632.8847074988666
0.0006716159,2633.2189571707195
0.00036160974,2633.5532917205983
0.00014561538,2633.8877111808374
3.3499808e-05,2634.222215583788
1.0669291e-05,2634.5568049618173
3.7144848e-05,2634.891479347309
6.77644e-05,2635.226238772664
6.885799e-05,2635.5610832702982
2.6806265e-05,2635.8960128726453
-5.340879e-05,2636.231027612155
-0.00015600017,2636.566127521293
-0.00026187874,2636.901312632542
-0.00035548213,2637.236582978402
-0.0004265569,2637.571938591388
-0.000471705,2637.9073795040326
-0.00049205986,2638.242905748885
-0.0004898424,2638.5785173585095
-0.00046419166,2638.9142143654894
-0.00041050234,2639.249996802422
-0.00032164552,2639.5858647019236
-0.00019220116,2639.9218180966254
-2.219924e-05,2640.257857019176
0.00017839717,2640.5939815022393
0.00038923425,2640.9301915784986
0.0005825556,2641.2664872806513
0.0007232221,2641.602868641412
0.0007797471,2641.939335693513
0.0007342743,2642.2758884697023
0.0005921443,2642.612527002745
0.00038399443,2642.9492513254227
0.00015353714,2643.2860614705337
-5.4601463e-05,2643.622957470893
-0.00021097944,2643.959939359333
-0.00030300446,2644.2970071687014
-0.00033012146,2644.6341609318642
-0.00030048803,2644.9714006817035
-0.00022565045,2645.3087264511173
-0.00012082303,2645.6461382730226
-1.9549038e-06,2645.983636180351
0.000114460054,2646.3212202060517
0.00021247429,2646.658890383091
0.0002794098,2646.996646744452
0.00030503966,2647.3344893231338
0.0002829243,2647.672418152154
0.0002121428,2648.010433264545
9.924779e-05,2648.3485346933576
-3.91958e-05,2648.6867224716593
-0.00017928441,2649.0249966325337
-0.0002920115,2649.363357209082
-0.00035220452,2649.701804234422
-0.00034776813,2650.0403377416887
-0.00028393214,2650.378957764034
-0.0001840206,2650.717664334626
-8.064076e-05,2651.056457486651
-1.1663025e-05,2651.395337253312
-6.6930243e-06,2651.734303667827
-7.646663e-05,2652.0733567634347
-0.00020511753,2652.412496573387
-0.00035008567,2652.7517231309557
-0.00046227194,2653.0910364694278
-0.0005085747,2653.430436622108
-0.00049182813,2653.7699236223184
-0.00044247843,2654.109497503397
-0.00040176313,2654.449158298701
-0.00040129968,2654.7889060416023
-0.00045581764,2655.128740765491
-0.00056049804,2655.4686625037743
-0.00069231377,2655.8086712898767
-0.00081853353,2656.1487671572395
-0.0009089751,2656.4889501393204
-0.0009510976,2656.829220269596
-0.00095195713,2657.1695775815588
-0.0009305989,2657.5100221087187
-0.00090685894,2657.8505538846025
-0.0008961788,2658.1911729427547
-0.0009058339,2658.531879316737
-0.0009341366,2658.872673040128
-0.0009697439,2659.2135541465236
-0.0009916291,2659.554522669537
-0.000974769,2659.8955786427982
-0.0008978983,2660.2367220999554
-0.00075615593,2660.5779530746736
-0.0005654617,2660.919271600634
-0.00035998464,2661.2606777115375
-0.00017872137,2661.6021714410995
-4.9300652e-05,2661.943752823055
1.8058427e-05,2662.2854218911552
3.4493904e-05,2662.627178679169
2.5779047e-05,2662.969023220882
2.7667804e-05,2663.310955550098
7.585044e-05,2663.652975700637
0.00019951274,2663.9950837063384
0.0004163299,2664.337279601057
0.0007239191,2664.679563418666
0.0010939052,2665.021935193056
0.00146168,2665.364394958134
0.0017413003,2665.706942747826
0.0018571853,2666.049578596074
0.0017931004,2666.3923025368385
0.0016107796,2666.7351146040974
0.0014135097,2667.078014831845
0.0012805286,2667.421003254094
0.0012298861,2667.764079904875
0.0012393562,2668.107244818235
0.0012789002,2668.450498028239
0.0013304789,2668.7938395689703
0.0013916037,2669.1372694745282
0.0014688944,2669.480787779031
0.0015670486,2669.8243945166137
0.0016729417,2670.1680897214287
0.0017388053,2670.5118734276475
0.0016954606,2670.855745669457
0.0014917685,2671.1997064810635
0.0011455284,2671.54375589669
0.00073304627,2671.8878939505776
0.00034194533,2672.232120676985
4.1386385e-05,2672.576436110188
-0.00012678547,2672.92084028448
-0.00013407276,2673.265333234174
2.83968e-05,2673.6099149935976
0.00035013596,2673.9545855970987
0.00079866784,2674.299345079042
0.0013250615,2674.6441934738095
0.0018766854,2674.989130815801
0.0023972583,2675.3341571394353
0.0028387054,2675.6792724791476
0.003160231,2676.024476869391
0.0033259746,2676.369770344637
0.0033132203,2676.7151529393745
0.0031287586,2677.06062468811
0.002826699,2677.4061856253684
0.002488191,2677.751835785692
0.0021820143,2678.097575203641
0.0019337601,2678.4434039137936
0.001730422,2678.789321950746
0.0015427407,2679.1353293491115
0.0013426101,2679.481426143522
0.0011159623,2679.827612368628
0.0008621082,2680.1738880590956
0.0005891582,2680.5202532496114
0.0003096154,2680.866707974878
3.4891546e-05,2681.2132522696174
-0.0002247894,2681.5598861685685
-0.00046187476,2681.9066097064883
-0.00066697283,2682.253422918153
-0.00083093526,2682.600325838355
-0.00094670034,2682.9473185019056
-0.0010128191,2683.2944009436337
-0.0010386357,2683.641573198388
-0.0010422056,2683.988835301032
-0.001045478,2684.3361872864502
-0.0010607159,2684.683629189544
-0.0010846788,2685.0311610452322
-0.0010996507,2685.378782888453
-0.0010834228,2685.7264947541616
-0.0010229013,2686.0742966773323
-0.0009222008,2686.4221886929568
-0.00080669374,2686.7701708360446
-0.00071305525,2687.118243141624
-0.000676236,2687.4664056447423
-0.0007115005,2687.8146583804632
-0.0008087442,2688.163001383869
-0.00093678164,2688.5114346900614
-0.0010548654,2688.859958334159
-0.0011244708,2689.2085723512987
-0.001118423,2689.5572767766366
-0.0010293141,2689.906071645346
-0.00086787366,2690.2549569926196
-0.0006564522,2690.6039328536667
-0.00041689113,2690.9529992637163
-0.000165473,2691.302156258015
9.059791e-05,2691.6514038718283
0.00035318677,2692.000742140439
0.00062641985,2692.350171099149
0.0009115788,2692.6996907832786
0.0012006465,2693.0493012281663
0.0014694596,2693.3990024691684
0.001673108,2693.74879454166
0.0017535761,2694.098677481035
0.001658606,2694.448651322705
0.0013771112,2694.7987161021
0.0009595608,2695.1488718546693
0.0005061522,2695.4991186158795
0.00011522234,2695.849456421217
-0.00015762316,2696.1998853061846
-0.00029836892,2696.5504053063055
-0.00032240702,2696.901016457121
-0.00025717652,2697.2517187941894
-0.00013138972,2697.60251235309
2.8628754e-05,2697.953397169418
0.0002012365,2698.304373278789
0.00036883904,2698.655440716837
0.00051985274,2699.006599519213
0.00064915,2699.3578497215885
0.000755782,2699.709191359652
0.0008412592,2700.0606244691116
0.0009064987,2700.4121490856937
0.0009467761,2700.763765245143
0.00095089374,2701.1154729832233
0.00090361,2701.467272335717
0.0007942197,2701.819163338425
0.0006288089,2702.171146027166
0.0004331453,2702.523220437779
0.00024658724,2702.8753866061206
0.000105743595,2703.227644568067
3.6217014e-05,2703.579994359511
4.6655234e-05,2703.932436016367
0.00012824767,2704.284969574566
0.0002556712,2704.6375950700585
0.00039155575,2704.9903125388137
0.00049769325,2705.34312201682
0.0005436721,2705.696023540084
0.00052108016,2706.049017144631
0.00044588165,2706.402102866505
0.00035345205,2706.75528074177
0.00028332215,2707.1085508065075
0.00026319714,2707.461913096818
0.00030119345,2707.8153676488223
0.0003781909,2708.1689144986576
0.00045055838,2708.5225536824823
0.00044953014,2708.876285236472
0.00029933665,2709.2301091968225
-5.9835955e-05,2709.5840255997477
-0.000639943,2709.9380344814804
-0.0013738152,2710.292135878273
-0.0021127802,2710.646329826396
-0.0026606806,2711.0006163621397
-0.0028729392,2711.3549955218127
-0.0027242668,2711.7094673417428
-0.0023005554,2712.0640318582773
-0.0017270859,2712.4186891077816
-0.0011084751,2712.773439126641
-0.00051026256,2713.1282819512585
3.585251e-05,2713.4832176180585
0.00051013293,2713.838246163482
0.0008945125,2714.19336762399
0.0011736348,2714.548582036064
0.0013327057,2714.903889436202
0.0013658099,2715.2592898609228
0.0012790331,2715.614783346764
0.0010900851,2715.9703699302827
0.0008251915,2716.326049648054
0.00051272043,2716.6818225366733
0.0001841649,2717.0376886327545
-0.00012827605,2717.3936479729314
-0.00039686382,2717.749700593856
-0.00060033816,2718.1058465322003
-0.0007320426,2718.4620858246553
-0.00080093904,2718.8184185079317
-0.00083057146,2719.174844618758
-0.00085041346,2719.5313641938837
-0.0008846057,2719.8879772700766
-0.00094061694,2720.2446838841242
-0.0009922573,2720.6014840728326
-0.0009787361,2720.9583778730284
-0.0008443948,2721.3153653215563
-0.00059994106,2721.672446455281
-0.00031273896,2722.0296213110864
-5.046021e-05,2722.386889925876
0.00015297366,2722.744252336572
0.00029108065,2723.1017085801172
0.0003726527,2723.4592586934727
0.00041752387,2723.816902713619
0.00045301285,2724.1746406775574
0.0005075455,2724.5324726223066
0.0005894568,2724.8903985849065
0.0006683637,2725.2484186024153
0.0006800119,2725.6065327119113
0.0005773134,2725.9647409504923
0.0003607807,2726.323043355276
7.4988806e-05,2726.6814399633977
-0.0002214777,2727.039930812014
-0.0004733599,2727.3985159383014
-0.0006416965,2727.757195379455
-0.000710872,2728.1159691726893
-0.0006852343,2728.4748373552384
-0.0005908748,2728.8337999643572
-0.00046465505,2729.192857037319
-0.00034720532,2729.5520086114166
-0.00026764054,2729.911254723964
-0.00023488994,2730.270595412292
-0.00023787038,2730.6300307137544
-0.00025184508,2730.989560665723
-0.0002516464,2731.349185305588
-0.00021965626,2731.708904670762
-0.00015397971,2732.0687187986755
-6.560044e-05,2732.4286277267793
2.6971946e-05,2732.7886314925436
0.000107003,2733.1487301334587
0.0001643428,2733.5089236870344
0.00019477242,2733.8692121908007
0.00019835251,2734.229595682307
0.0001733256,2734.5900741991227
0.00011522234,2734.950647778837
1.7561397e-05,2735.311316459058
-0.00012092241,2735.6720802774157
-0.0002908526,2736.032939271558
-0.00047597464,2736.3938934791536
-0.0006581064,2736.754942937891
-0.0008218407,2737.1160876854783
-0.00095595757,2737.477327759644
-0.0010452135,2737.838663198136
-0.001064517,2738.2000940387225
-0.0009733474,2738.561620319191
-0.0007086887,2738.92324207735
-0.00019461887,2739.2849593510277
0.000627183,2739.646772178071
0.0017262305,2740.0086805963488
0.0029195899,2740.370684643748
0.0039072614,2740.7327843581775
0.0044117644,2741.094979777565
0.0043489416,2741.4572709398585
0.0038528016,2741.819657883026
0.0031648704,2742.182140645056
0.0024991883,2742.5447192639563
0.001972968,2742.9073937777553
0.0016252467,2743.270164224502
0.0014413674,2743.6330306422647
0.0013856537,2743.9959930691325
0.0014187619,2744.359051543214
0.0015009119,2744.7222061026378
0.0015930206,2745.085456785554
0.0016527522,2745.4488036301323
0.001642242,2745.8122466745613
0.0015325991,2746.175785957052
0.0013121,2746.539421515834
0.0009911753,2746.9031533891575
0.0006010364,2747.266981615294
0.0001889714,2747.630906232534
-0.00019425456,2747.9949272791882
-0.00050116127,2748.359044793589
-0.00069793756,2748.723258814088
-0.0007757367,2749.087569379057
-0.0007509298,2749.451976526889
-0.0006587681,2749.8164802959973
-0.00053673785,2750.1810807248144
-0.00041543462,2750.5457778517944
-0.0003086995,2750.9105717154107
-0.00021531786,2751.2754623541587
-0.00012489737,2751.640449806553
-2.8063625e-05,2752.005534111129
7.5220785e-05,2752.370715306442
0.00017243063,2752.735993431069
0.00024340459,2753.1013685236057
0.00026870077,2753.4668406226706
0.0002322986,2753.832409766901
0.00012277898,2754.1980759949547
-7.0934184e-05,2754.5638393455115
-0.0003573361,2754.9296998572695
-0.0007333988,2755.2956575689495
-0.0011591371,2755.661712519292
-0.0015323934,2756.0278647470577
-0.0017273499,2756.3941142910285
-0.0016756649,2756.760461190007
-0.00139317,2757.1269054828153
-0.0009398234,2757.4934472082978
-0.00037663692,2757.8600864053187
0.000244366,2758.2268231127623
0.0008767496,2758.593657369535
0.0014741807,2758.9605892145623
0.00199021,2759.327618686792
0.002391261,2759.694745825191
0.0026552118,2760.0619706687485
0.0027733084,2760.4292932564736
0.0027472656,2760.7967136273965
0.0025827761,2761.1642318205672
0.002289523,2761.5318478750582
0.001881411,2761.8995618299614
0.0013930995,2762.2673737243904
0.00089653785,2762.6352835974785
0.0004987548,2763.0032914883814
0.00032510032,2763.371397436275
0.00045573266,2763.739601480355
0.00087625155,2764.10790365984
0.001479068,2764.476304013968
0.002119513,2764.844802581998
0.0026791487,2765.2133994032106
0.003078601,2765.5820945169075
0.003285376,2765.950887962411
0.003299131,2766.3197797790635
0.003138237,2766.68877000623
0.0028327357,2767.057858683295
0.0024184154,2767.4270458496653
0.0019375876,2767.796331544768
0.0014319594,2768.165715808051
0.0009398361,2768.535198678984
0.0004987548,2768.904780197058
0.00014462102,2769.274460401784
-8.3191604e-05,2769.6442393326943
-0.00014281736,2770.014117029343
-1.8223683e-06,2770.384093531305
0.00034784788,2770.7541688781766
0.0008645318,2771.124343109575
0.0014527038,2771.494616265138
0.001974599,2771.8649883845255
0.0023015144,2772.235459507418
0.0023767685,2772.606029673518
0.0022265732,2772.9766989225486
0.0019354909,2773.347467294254
0.0015934197,2773.7183348283997
0.0012720213,2774.0893015647735
0.0010092418,2774.4603675431827
0.0008131411,2774.8315328034573
0.00067539903,2775.202797385449
0.0005809962,2775.5741613290284
0.00051636953,2775.94562467409
0.00047019453,2776.317187460549
0.00043284678,2776.6888497283417
0.0003900965,2777.060611517425
0.0003202923,2777.4324728677784
0.00019735804,2777.8044338194027
2.7832682e-06,2778.1764944123197
-0.0002629715,2778.5486546865723
-0.0005724438,2778.9209146822263
-0.00087733095,2779.293274439367
-0.0011167704,2779.665733998103
-0.0012401907,2780.038293398563
-0.0012213248,2780.410952680898
-0.0010701689,2780.783711885281
-0.00083453994,2781.156571051905
-0.0005901468,2781.5295302209856
-0.00042169093,2781.90258943276
-0.00038537665,2782.2757487274876
-0.0004887502,2782.6490081454476
-0.0006866899,2783.022367726942
-0.0009092396,2783.3958275122945
-0.001091983,2783.7693875418504
-0.0012010371,2784.1430478559764
-0.0012410497,2784.5168084950606
-0.0012435938,2784.8906694995135
-0.0012544305,2785.2646309097668
-0.0013157126,2785.638692766274
-0.0014564799,2786.012855109511
-0.0016777774,2786.387117979974
-0.0019453758,2786.7614814181825
-0.002179711,2787.135945464677
-0.0022782085,2787.5105101600197
-0.002169095,2787.885175544795
-0.0018645858,2788.259941659609
-0.0014641742,2788.634808545089
-0.0010877195,2789.0097762418854
-0.0008203194,2789.38484479067
-0.00068596215,2789.7600142321353
-0.0006634329,2790.135284606997
-0.0007086887,2790.5106559559927
-0.00077262765,2790.8861283198817
-0.00081370503,2791.2617017394446
-0.00080150133,2791.637376255485
-0.0007231775,2792.0131519088277
-0.0005813782,2792.3890287403196
-0.0003894154,2792.7650067908303
-0.0001637838,2793.1410861012505
7.886617e-05,2793.5172667124934
