Spectra,Wavelength
0.0018546896,2519.0509764497483
0.0020176386,2519.3569464409684
0.0021055953,2519.66299076892
0.002117848,2519.969109460697
0.0020709366,2520.275302543406
0.0019923735,2520.581570044168
0.0019097646,2520.887911990116
0.0018439083,2521.1943284083973
0.0018020504,2521.500819326171
0.0017792265,2521.8073847706105
0.0017640889,2522.1140247689023
0.0017466231,2522.4207393482457
0.001723536,2522.7275285358533
0.0017010156,2523.0343923589508
0.0016916352,2523.3413308447784
0.0017090656,2523.6483440205875
0.0017600966,2523.955431913645
0.0018392499,2524.2625945512286
0.0019277695,2524.5698319606317
0.001997766,2524.8771441691597
0.0020238636,2525.184531204131
0.0019883793,2525.491993092878
0.0018874676,2525.7995298627466
0.0017319191,2526.1071415410947
0.001543306,2526.4148281552957
0.0013496231,2526.7225897327344
0.0011763258,2527.0304263008097
0.0010439488,2527.3383378869335
0.00096188526,2527.646324518532
0.00092808134,2527.9543862230435
0.00093113625,2528.262523027921
0.00095434726,2528.5707349606296
0.0009828729,2528.8790220486485
0.0010051901,2529.1873843194703
0.0010168472,2529.4958218006013
0.0010190392,2529.80433451956
0.0010164486,2530.11292250388
0.0010137253,2530.4215857811064
0.0010137253,2530.7303243787997
0.0010165151,2531.039138324533
0.0010202348,2531.3480276458927
0.0010237221,2531.6569923704783
0.0010280729,2531.9660325259038
0.001037439,2532.2751481397963
0.0010571348,2532.584339239796
0.001090052,2532.893605853557
0.0011342665,2533.2029480087463
0.0011817082,2533.5123657330455
0.0012223767,2533.8218590541487
0.0012494246,2534.131427999764
0.0012618527,2534.4410725976136
0.0012662059,2534.7507928754317
0.0012726195,2535.060588860968
0.001292027,2535.370460581984
0.0013298142,2535.6804080662555
0.0013807343,2535.9904313415727
0.0014262083,2536.300530435738
0.0014398382,2536.610705376568
0.0014001133,2536.9209561918933
0.001300867,2537.2312829095576
0.0011573887,2537.541685557418
0.0009986475,2537.8521641633465
0.0008608466,2538.162718755227
0.00077443616,2538.4733493609583
0.0007574748,2538.7840560084524
0.0008142034,2539.094838725635
0.00093246443,2539.405697540445
0.0010887897,2539.716632480837
0.0012521163,2540.0276435747755
0.0013949942,2540.3387308502433
0.0014999809,2540.649894335233
0.0015611628,2540.9611340577535
0.0015834098,2541.2724500458257
0.0015765594,2541.5838423274854
0.0015513863,2541.8953109307813
0.0015139123,2542.206855883777
0.0014642067,2542.518477214548
0.001396756,2542.8301749511857
0.0013045891,2543.141949121794
0.0011846984,2543.453799754491
0.0010434838,2543.765726877408
0.00089660427,2544.0777305186907
0.000764246,2544.3898107064983
0.00066388375,2544.7019674690046
0.0006019323,2545.014200834396
0.0005728344,2545.3265108308738
0.0005613219,2545.6388974866522
0.00055044,2545.9513608299603
0.00052890927,2546.26390088904
0.0004985889,2546.5765176921477
0.00047716027,2546.8892112675535
0.00050021434,2547.201981643542
0.00061404315,2547.51482884841
0.0008570618,2547.8277529104703
0.0012392566,2548.1407538580484
0.0017187458,2548.453831719484
0.0022120527,2548.76698652313
0.0026168423,2549.0802182973553
0.002855348,2549.39352707054
0.0028928046,2549.7069128710805
0.0027323277,2550.0203757273857
0.0024080866,2550.3339156678794
0.001974499,2550.6475327209982
0.001503738,2550.9612269151944
0.001069823,2551.274998278933
0.0007388545,2551.5888468406924
0.0005581037,2551.9027726289673
0.0005418143,2552.2167756722647
0.0006690606,2552.530855999106
0.0008826594,2552.845013638026
0.0011065945,2553.159248617575
0.001261321,2553.4735609663167
0.0012901991,2553.7879507128278
0.0011808776,2554.102417885701
0.0009615532,2554.4169625135414
0.0006875451,2554.7315846249694
0.0004173912,2555.0462842486186
0.00020266193,2555.361061413137
7.817023e-05,2555.6759161471873
5.4376364e-05,2555.990848479446
0.00012019379,2556.305858438603
0.00024376926,2556.6209460533632
0.0003861832,2556.936111352445
0.00051112816,2557.2513543645823
0.0006002733,2557.5666751185213
0.0006576783,2557.8820736430234
0.00070656143,2558.1975499668647
0.00077865174,2558.5131041188342
0.000900987,2558.8287361277366
0.0010898858,2559.1444460223893
0.0013444049,2559.4602338316245
0.0016486944,2559.7760995842896
0.00197157,2560.0920433092447
0.002273668,2560.408065035365
0.0025116187,2560.72416479154
0.0026408436,2561.040342606673
0.0026279762,2561.3565985096825
0.002461799,2561.6729325295
0.0021639988,2561.9893446950723
0.0017827865,2562.30583503536
0.0013805015,2562.622403579338
0.0010200688,2562.9390503559957
0.0007535582,2563.255775394337
0.0006219403,2563.5725787233805
0.0006495814,2563.8894603721574
0.0008328269,2564.206420369715
0.0011326055,2564.523458745115
0.0014760757,2564.840575527432
0.0017838178,2565.1577707457564
0.0019903432,2565.4750444291926
0.0020675408,2565.792396606859
0.0020255947,2566.109827307888
0.00189815,2566.427336561428
0.0017287255,2566.744924396641
0.0015568066,2567.0625908427032
0.0014166012,2567.380335928805
0.0013308113,2567.698159684152
0.0013083114,2568.0160621379637
0.0013417793,2568.3340433194744
0.0014028391,2568.652103257933
0.0014441267,2568.9702419826026
0.0014019083,2569.288459522761
0.0012233735,2569.6067559077
0.00090062176,2569.9251311667263
0.0004929497,2570.2435853291613
0.00010358936,2570.562118424341
-0.00017186538,2570.880730481615
-0.0002817136,2571.199421530349
-0.00022671018,2571.518191599922
-3.7903686e-05,2571.8370407197276
0.00023863063,2572.155968919175
0.000555151,2572.474976227687
0.000861245,2572.7940626747018
0.0011011135,2573.113228289671
0.001226065,2573.4324731020624
0.0012105479,2573.751797141357
0.0010776621,2574.0712004370516
0.0008902626,2574.3906830186565
0.0007206997,2574.710244915698
0.0006117205,2575.029886157715
0.0005675924,2575.3496067742635
0.00056994794,2575.669406794913
0.00059048535,2575.989286249247
0.00060136826,2576.309245166865
0.0005777779,2576.6292835773806
0.00050595315,2576.949401510422
0.00038979805,2577.2695989956324
0.00025265425,2577.5898760626696
0.00012688877,2577.9102327412065
3.6747206e-05,2578.23066906093
-5.99722e-06,2578.551185051542
-2.3193766e-06,2578.8717807427597
4.052482e-05,2579.192456164315
0.000113300055,2579.5132113459536
0.00020660674,2579.8340463174372
0.00031117382,2580.154961108542
0.00041676106,2580.4759557490584
0.0005140474,2580.7970302687922
0.0005966567,2581.118184697564
0.0006651116,2581.4394190652097
0.0007292626,2581.7607334015784
0.00080583803,2582.0821277365358
0.0009136707,2582.403602099962
0.0010679298,2582.7251565217516
0.0012801631,2583.0467910318143
0.0015549776,2583.368505660075
0.0018831746,2583.6903004364726
0.0022305697,2584.012175390962
0.0025379139,2584.3341305535128
0.0027532342,2584.656165954109
0.0028676218,2584.97828162275
0.0029157538,2585.3004775894497
0.0029410059,2585.6227538842377
0.0029740995,2585.945110537158
0.0030256466,2586.26754757827
0.0030892794,2586.5900650376475
0.0031428426,2586.91266294538
0.0031516203,2587.235341331571
0.0030806032,2587.5581002263402
0.0029081819,2587.8809396598217
0.0026454774,2588.203859662165
0.0023319942,2588.526860263534
0.0020197025,2588.849941494109
0.0017475878,2589.173103384083
0.0015322665,2589.496345963666
0.001372092,2589.819669263083
0.0012549408,2590.1430733125735
0.0011677875,2590.466558142393
0.0011015121,2590.7901237828096
0.0010535477,2591.1137702641104
0.0010264787,2591.437497616594
0.0010265451,2591.7613058705765
0.0010591609,2592.0851950563883
0.0011263267,2592.4091652043753
0.0012222106,2592.7332163448978
0.0013339687,2593.057348508332
0.0014425642,2593.3815617250693
0.0015268798,2593.7058560255155
0.0015717042,2594.030231440093
0.0015742647,2594.3546879992377
0.0015541463,2594.6792257334027
0.0015557093,2595.0038446730546
0.0016381511,2595.328544848676
0.0018216147,2595.6533262907647
0.0020466337,2595.978189029834
0.0022226765,2596.3031330964122
0.0023007484,2596.6281585210427
0.0022807962,2596.953265334285
0.0021821142,2597.278453566712
0.0020284909,2597.603723248915
0.0018415791,2597.9290744114974
0.0016429404,2598.25450708508
0.0014521055,2598.580021300299
0.001283885,2598.9056170878043
0.0011497808,2599.231294478263
0.0010554409,2599.5570535023558
0.0010006734,2599.8828941907805
0.0009824081,2600.208816574249
0.0009948284,2600.5348206834897
0.0010311949,2600.860906549245
0.001082877,2601.1870742022747
0.0011404123,2601.5133236733523
0.0011927721,2601.839654993267
0.0012270617,2602.166068192824
0.0012304842,2602.492563302844
0.0011915427,2602.8191403541628
0.0011030734,2603.1457993776316
0.0009658702,2603.4725404041174
0.00079468446,2603.7993634645027
0.00062748167,2604.126268589685
0.0005239,2604.4532558105784
0.00055889995,2604.7803251581113
0.0007910331,2605.107476663228
0.0012192866,2605.4347103568894
0.0017599636,2605.7620262700702
0.0022711367,2606.089424433762
0.0026208092,2606.416904878971
0.002726526,2606.74446763672
0.0025807428,2607.072112738047
0.0022379968,2607.3998402140055
0.0017888084,2607.727650095664
0.0013299804,2608.055542414108
0.00093794335,2608.383517200438
0.0006672022,2608.7115744857692
0.0005411176,2609.0397143012337
0.00055382395,2609.367936677979
0.00067373976,2609.6962416471683
0.00085058797,2610.0246292399797
0.0010328223,2610.3530994876082
0.0011792496,2610.6816524212636
0.0012750122,2611.0102880721724
0.001328518,2611.339006471575
0.0013626856,2611.6678076507296
0.001403371,2611.996691640909
0.0014697589,2612.325658473402
0.0015694762,2612.6547081795134
0.0016932985,2612.9838407905627
0.0018158251,2613.3130563378872
0.0019016776,2613.642354852838
0.0019232433,2613.971736366783
0.0018723594,2614.3012009111058
0.0017620595,2614.6307485172056
0.0016163668,2614.960379216498
0.0014614806,2615.2900930404135
0.0013200098,2615.6198900203995
0.0012085875,2615.9497701879186
0.0011419073,2616.2797335744494
0.0011326718,2616.609780211486
0.0011898482,2616.9399101305394
0.0013077463,2617.270123363136
0.0014585217,2617.6004199408176
0.0016040617,2617.930799895142
0.0017142217,2618.2612632576843
0.0017753007,2618.591810060034
0.001782121,2618.9224403337967
0.0017273283,2619.253154110595
0.0016012682,2619.583951422067
0.0013973543,2619.914832299866
0.0011243004,2620.2457967756613
0.00082051073,2620.5768448811405
0.0005488807,2620.9079766480045
0.00037261954,2621.239192107971
0.00031422434,2621.5704912927745
0.00035202614,2621.901874234165
0.00044627965,2622.2333409639086
0.0005631466,2622.564891513787
0.0006827995,2622.8965259155993
0.00079564715,2623.2282442011588
0.0008984968,2623.560046402297
0.0009883193,2623.891932550859
0.0010593935,2624.223902678709
0.0011030402,2624.5559568177246
0.0011085544,2624.888094999801
0.0010653058,2625.2203172568497
0.00096577057,2625.5526236207975
0.00080892525,2625.885014123588
0.00060671027,2626.2174887971805
0.00038744343,2626.5500476735506
0.00019626413,2626.8826907846906
7.9065016e-05,2627.2154181626083
5.5834447e-05,2627.5482298393285
0.0001122395,2627.881125846892
0.00021429756,2628.2141062173546
0.00033285955,2628.5471709827902
0.00044939748,2628.8803201752876
0.00055740704,2629.213553826953
0.0006592047,2629.5468719699084
0.00076351577,2629.8802746362912
0.00088694243,2630.2137618582565
0.0010508574,2630.5473336679747
0.0012721875,2630.880990097633
0.0015437383,2631.214731179435
0.0018319627,2631.548556945601
0.0020933761,2631.882467428366
0.0022875578,2632.216462659984
0.0023807997,2632.550542672722
0.002340056,2632.8847074988666
0.0021426876,2633.2189571707195
0.0017895736,2633.5532917205983
0.0013234663,2633.8877111808374
0.00083126663,2634.222215583788
0.0004172917,2634.5568049618173
0.00015807814,2634.891479347309
6.45499e-05,2635.226238772664
9.318291e-05,2635.5610832702982
0.00017872865,2635.8960128726453
0.0002688334,2636.231027612155
0.00033783348,2636.566127521293
0.0003896654,2636.901312632542
0.00044896628,2637.236582978402
0.0005477859,2637.571938591388
0.000707192,2637.9073795040326
0.000922835,2638.242905748885
0.001161774,2638.5785173585095
0.0013709952,2638.9142143654894
0.0014994822,2639.249996802422
0.0015122165,2639.5858647019236
0.0014059971,2639.9218180966254
0.0012075242,2640.257857019176
0.00096739776,2640.5939815022393
0.00074283744,2640.9301915784986
0.0005800672,2641.2664872806513
0.0005071142,2641.602868641412
0.00052519375,2641.939335693513
0.00061165413,2642.2758884697023
0.00072717166,2642.612527002745
0.0008332917,2642.9492513254227
0.00090380927,2643.2860614705337
0.00092741725,2643.622957470893
0.00090400846,2643.959939359333
0.00083843735,2644.2970071687014
0.00073779246,2644.6341609318642
0.00061271596,2644.9714006817035
0.00048077587,2645.3087264511173
0.00036917065,2645.6461382730226
0.00030669753,2645.983636180351
0.0003110412,2646.3212202060517
0.00037557102,2646.658890383091
0.00047317983,2646.996646744452
0.00057114236,2647.3344893231338
0.00064855267,2647.672418152154
0.0007036741,2648.010433264545
0.00074857945,2648.3485346933576
0.0008008587,2648.6867224716593
0.0008726659,2649.0249966325337
0.0009655049,2649.363357209082
0.0010668669,2649.701804234422
0.0011565249,2650.0403377416887
0.0012114783,2650.378957764034
0.0012156648,2650.717664334626
0.0011653622,2651.056457486651
0.0010690923,2651.395337253312
0.00094521546,2651.734303667827
0.0008148673,2652.0733567634347
0.0006972357,2652.412496573387
0.0006014346,2652.7517231309557
0.00052837847,2653.0910364694278
0.00047497102,2653.430436622108
0.00044399107,2653.7699236223184
0.00044647866,2654.109497503397
0.0004983899,2654.449158298701
0.00061201915,2654.7889060416023
0.00078987126,2655.128740765491
0.001017744,2655.4686625037743
0.0012643782,2655.8086712898767
0.0014901061,2656.1487671572395
0.0016618323,2656.4889501393204
0.0017698111,2656.829220269596
0.0018263395,2657.1695775815588
0.0018525267,2657.5100221087187
0.0018636741,2657.8505538846025
0.0018631085,2658.1911729427547
0.0018421448,2658.531879316737
0.0017862798,2658.872673040128
0.0016848163,2659.2135541465236
0.0015428405,2659.554522669537
0.0013864515,2659.8955786427982
0.0012592939,2660.2367220999554
0.0011992177,2660.5779530746736
0.0012131395,2660.919271600634
0.0012674354,2661.2606777115375
0.0013012658,2661.6021714410995
0.0012577985,2661.943752823055
0.0010999176,2662.2854218911552
0.0008223366,2662.627178679169
0.00044465443,2662.969023220882
2.882671e-06,2663.310955550098
-0.00046005432,2663.652975700637
-0.0009008411,2663.9950837063384
-0.0012630535,2664.337279601057
-0.0014787699,2664.679563418666
-0.0014655611,2665.021935193056
-0.0011403668,2665.364394958134
-0.00046263603,2665.706942747826
0.000501873,2666.049578596074
0.0015363232,2666.3923025368385
0.0023572126,2666.7351146040974
0.0027679396,2667.078014831845
0.0027589698,2667.421003254094
0.0024591663,2667.764079904875
0.0020236971,2668.107244818235
0.0015661508,2668.450498028239
0.0011387845,2668.7938395689703
0.0007570101,2669.1372694745282
0.0004218686,2669.480787779031
0.00013852237,2669.8243945166137
-6.331453e-05,2670.1680897214287
-0.00012976665,2670.5118734276475
-1.9946234e-05,2670.855745669457
0.00023863063,2671.1997064810635
0.00053989014,2671.54375589669
0.00076889293,2671.8878939505776
0.0008475337,2672.232120676985
0.0007510024,2672.576436110188
0.00049494,2672.92084028448
0.00012158581,2673.265333234174
-0.00030499112,2673.6099149935976
-0.00071480847,2673.9545855970987
-0.0010378093,2674.299345079042
-0.001229717,2674.6441934738095
-0.0012822481,2674.989130815801
-0.0012282633,2675.3341571394353
-0.0011360375,2675.6792724791476
-0.0010933051,2676.024476869391
-0.0011922808,2676.369770344637
-0.0014822702,2676.7151529393745
-0.0019214604,2677.06062468811
-0.0023576035,2677.4061856253684
-0.0026169452,2677.751835785692
-0.002616418,2678.097575203641
-0.0023967847,2678.4434039137936
-0.0020631857,2678.789321950746
-0.0017139837,2679.1353293491115
-0.001407735,2679.481426143522
-0.0011562952,2679.827612368628
-0.0009423692,2680.1738880590956
-0.0007401136,2680.5202532496114
-0.00053236954,2680.866707974878
-0.00031505668,2681.2132522696174
-9.518366e-05,2681.5598861685685
0.00011555377,2681.9066097064883
0.0003050065,2682.253422918153
0.00046495371,2682.600325838355
0.00059629173,2682.9473185019056
0.00071220344,2683.2944009436337
0.00083940005,2683.641573198388
0.0010085444,2683.988835301032
0.0012419813,2684.3361872864502
0.0015379193,2684.683629189544
0.0018679335,2685.0311610452322
0.0021813815,2685.378782888453
0.002418382,2685.7264947541616
0.002526649,2686.0742966773323
0.002472029,2686.4221886929568
0.0022584465,2686.7701708360446
0.001927004,2687.118243141624
0.001546598,2687.4664056447423
0.0011850639,2687.8146583804632
0.00089046184,2688.163001383869
0.00068605173,2688.5114346900614
0.0005705783,2688.859958334159
0.0005275823,2689.2085723512987
0.0005319945,2689.5572767766366
0.0005587341,2689.906071645346
0.0005854422,2690.2549569926196
0.00059390283,2690.6039328536667
0.0005704456,2690.9529992637163
0.0005033989,2691.302156258015
0.00038326482,2691.6514038718283
0.00020388846,2692.000742140439
-3.3298435e-05,2692.350171099149
-0.00031210989,2692.6996907832786
-0.00059884915,2693.0493012281663
-0.00083453994,2693.3990024691684
-0.00094028626,2693.74879454166
-0.00084191456,2694.098677481035
-0.0005106266,2694.448651322705
-6.626757e-06,2694.7987161021
0.0005351461,2695.1488718546693
0.00096948986,2695.4991186158795
0.0012271615,2695.849456421217
0.0013270889,2696.1998853061846
0.0013332043,2696.5504053063055
0.0013082116,2696.901016457121
0.0012906311,2697.2517187941894
0.0012948518,2697.60251235309
0.0013166199,2697.953397169418
0.0013443052,2698.304373278789
0.0013673389,2698.655440716837
0.0013815652,2699.006599519213
0.0013917034,2699.3578497215885
0.0014078253,2699.709191359652
0.0014394725,2700.0606244691116
0.0014906713,2700.4121490856937
0.0015521512,2700.763765245143
0.0016012016,2701.1154729832233
0.0016056248,2701.467272335717
0.0015379858,2701.819163338425
0.0013930995,2702.171146027166
0.0011919081,2702.523220437779
0.0009711503,2702.8753866061206
0.0007644451,2703.227644568067
0.0005959268,2703.579994359511
0.00047865295,2703.932436016367
0.00041775603,2704.284969574566
0.0004167942,2704.6375950700585
0.00047875245,2704.9903125388137
0.0006037904,2705.34312201682
0.0007860871,2705.696023540084
0.0010099724,2706.049017144631
0.0012514848,2706.402102866505
0.0014802981,2706.75528074177
0.0016670211,2707.1085508065075
0.0017905384,2707.461913096818
0.0018410467,2707.8153676488223
0.001826406,2708.1689144986576
0.0017743359,2708.5225536824823
0.0017388053,2708.876285236472
0.0017907381,2709.2301091968225
0.0020000627,2709.5840255997477
0.00240049,2709.9380344814804
0.0029464436,2710.292135878273
0.0034959568,2710.646329826396
0.0038504614,2711.0006163621397
0.0038770384,2711.3549955218127
0.003588022,2711.7094673417428
0.0031154428,2712.0640318582773
0.0026112422,2712.4186891077816
0.0021806157,2712.773439126641
0.0018702629,2713.1282819512585
0.001678696,2713.4832176180585
0.0015817138,2713.838246163482
0.0015464318,2714.19336762399
0.0015437716,2714.548582036064
0.0015538471,2714.903889436202
0.0015695427,2715.2592898609228
0.0015950493,2715.614783346764
0.0016396145,2715.9703699302827
0.0017100635,2716.326049648054
0.0018054108,2716.6818225366733
0.0019121941,2717.0376886327545
0.0020060877,2717.3936479729314
0.0020605496,2717.749700593856
0.0020540575,2718.1058465322003
0.0019820216,2718.4620858246553
0.0018584165,2718.8184185079317
0.0017136561,2719.174844618758
0.0015851724,2719.5313641938837
0.001510421,2719.8879772700766
0.0015231225,2720.2446838841242
0.0016347587,2720.6014840728326
0.0018113,2720.9583778730284
0.001967809,2721.3153653215563
0.0020336506,2721.672446455281
0.0019983652,2722.0296213110864
0.0018905957,2722.386889925876
0.00173977,2722.744252336572
0.0015627256,2723.1017085801172
0.0013693,2723.4592586934727
0.0011675217,2723.816902713619
0.000975567,2724.1746406775574
0.00082721654,2724.5324726223066
0.0007632834,2724.8903985849065
0.0008068671,2725.2484186024153
0.00093448994,2725.6065327119113
0.0010897862,2725.9647409504923
0.0012227754,2726.323043355276
0.0013125653,2726.6814399633977
0.0013618546,2727.039930812014
0.0013801692,2727.3985159383014
0.0013757151,2727.757195379455
0.0013508197,2728.1159691726893
0.0013039245,2728.4748373552384
0.0012312152,2728.8337999643572
0.0011327051,2729.192857037319
0.0010140906,2729.5520086114166
0.0008887353,2729.911254723964
0.00077363953,2730.270595412292
0.0006864168,2730.6300307137544
0.0006380336,2730.989560665723
0.0006296717,2731.349185305588
0.0006528334,2731.708904670762
0.0006931869,2732.0687187986755
0.00073712866,2732.4286277267793
0.00077486766,2732.7886314925436
0.0008032488,2733.1487301334587
0.00082266855,2733.5089236870344
0.0008325281,2733.8692121908007
0.00082582224,2734.229595682307
0.00078724895,2734.5900741991227
0.0006977335,2734.950647778837
0.00054745417,2735.311316459058
0.00034947274,2735.6720802774157
0.0001392184,2736.032939271558
-4.4364213e-05,2736.3938934791536
-0.00017630357,2736.754942937891
-0.00025065293,2737.1160876854783
-0.00027641558,2737.477327759644
-0.0002719122,2737.838663198136
-0.00026065353,2738.2000940387225
-0.00026860085,2738.561620319191
-0.0003247578,2738.92324207735
-0.00045234218,2739.2849593510277
-0.0006550958,2739.646772178071
-0.00088963174,2740.0086805963488
-0.0010582368,2740.370684643748
-0.0010486844,2740.7327843581775
-0.0008025927,2741.094979777565
-0.0003619379,2741.4572709398585
0.0001651383,2741.819657883026
0.00067012256,2742.182140645056
0.0010867635,2742.5447192639563
0.0013960912,2742.9073937777553
0.0016033966,2743.270164224502
0.0017258646,2743.6330306422647
0.0017808567,2743.9959930691325
0.0017823207,2744.359051543214
0.0017410674,2744.7222061026378
0.0016655576,2745.085456785554
0.0015617281,2745.4488036301323
0.0014336548,2745.8122466745613
0.0012828215,2746.175785957052
0.0011108797,2746.539421515834
0.0009222705,2746.9031533891575
0.00072773587,2747.266981615294
0.0005490798,2747.630906232534
0.00041490377,2747.9949272791882
0.00035782933,2748.359044793589
0.00040269896,2748.723258814088
0.0005530277,2749.087569379057
0.0007838963,2749.451976526889
0.001042421,2749.8164802959973
0.0012647104,2750.1810807248144
0.0013837258,2750.5457778517944
0.0013468977,2750.9105717154107
0.0011286522,2751.2754623541587
0.0007396843,2751.640449806553
0.00023405564,2752.005534111129
-0.00030714332,2752.370715306442
-0.0007929353,2752.735993431069
-0.0011587737,2753.1013685236057
-0.0013827,2753.4668406226706
-0.0014778123,2753.832409766901
-0.0014776472,2754.1980759949547
-0.0014174118,2754.5638393455115
-0.0013294874,2754.9296998572695
-0.0012308405,2755.2956575689495
-0.0011192492,2755.661712519292
-0.0009720581,2756.0278647470577
-0.00076740177,2756.3941142910285
-0.00050877326,2756.760461190007
-0.0002191595,2757.1269054828153
7.3464376e-05,2757.4934472082978
0.00034602406,2757.8600864053187
0.00057817606,2758.2268231127623
0.0007533258,2758.593657369535
0.0008575266,2758.9605892145623
0.0008821614,2759.327618686792
0.0008290756,2759.694745825191
0.0007095152,2760.0619706687485
0.00054363895,2760.4292932564736
0.0003540158,2760.7967136273965
0.00016321581,2761.1642318205672
-1.11328945e-05,2761.5318478750582
-0.00016030602,2761.8995618299614
-0.00028366726,2762.2673737243904
-0.00038656843,2762.6352835974785
-0.00047087754,2763.0032914883814
-0.00053137675,2763.371397436275
-0.0005556667,2763.739601480355
-0.0005378961,2764.10790365984
-0.0004900409,2764.476304013968
-0.00044310733,2764.844802581998
-0.00043145588,2765.2133994032106
-0.00048256104,2765.5820945169075
-0.00059914694,2765.950887962411
-0.00075205445,2766.3197797790635
-0.00086704694,2766.68877000623
-0.0008359289,2767.057858683295
-0.00054931303,2767.4270458496653
5.0002145e-05,2767.796331544768
0.0009093542,2768.165715808051
0.001877118,2768.535198678984
0.0027595365,2768.904780197058
0.0034110576,2769.274460401784
0.00376439,2769.6442393326943
0.0038281314,2770.014117029343
0.0036716526,2770.384093531305
0.0034071503,2770.7541688781766
0.0031692428,2771.124343109575
0.0030632513,2771.494616265138
0.0031268229,2771.8649883845255
0.003302069,2772.235459507418
0.0034749475,2772.606029673518
0.0035344374,2772.9766989225486
0.0034256182,2773.347467294254
0.0031594634,2773.7183348283997
0.0027879477,2774.0893015647735
0.0023781345,2774.4603675431827
0.001985783,2774.8315328034573
0.0016525858,2775.202797385449
0.0013986175,2775.5741613290284
0.0012246694,2775.94562467409
0.0011184537,2776.317187460549
0.001060091,2776.6888497283417
0.00102887,2777.060611517425
0.0010053893,2777.4324728677784
0.0009743715,2777.8044338194027
0.0009257238,2778.1764944123197
0.0008537419,2778.5486546865723
0.0007586697,2778.9209146822263
0.00064709265,2779.293274439367
0.00053192815,2779.665733998103
0.00042876726,2780.038293398563
0.00035136292,2780.410952680898
0.00030686334,2780.783711885281
0.00029207536,2781.156571051905
0.00029330215,2781.5295302209856
0.0002908154,2781.90258943276
0.0002688002,2782.2757487274876
0.00022401074,2782.6490081454476
0.00016666306,2783.022367726942
0.000115056624,2783.3958275122945
8.599134e-05,2783.7693875418504
8.814549e-05,2784.1430478559764
0.00012039265,2784.5168084950606
0.00017581166,2784.8906694995135
0.0002454269,2785.2646309097668
0.00032393975,2785.638692766274
0.0004102606,2786.012855109511
0.000509768,2786.387117979974
0.0006340849,2786.7614814181825
0.00079743966,2787.135945464677
0.0010091421,2787.5105101600197
0.0012627499,2787.885175544795
0.0015327653,2788.259941659609
0.0017842171,2788.634808545089
0.001987314,2789.0097762418854
0.0021210113,2789.38484479067
0.0021695932,2789.7600142321353
0.0021228425,2790.135284606997
0.0019720693,2790.5106559559927
0.0017186792,2790.8861283198817
0.0013768452,2791.2617017394446
0.0009775595,2791.637376255485
0.0005633457,2792.0131519088277
0.00018075066,2792.3890287403196
-0.00012423488,2792.7650067908303
-0.00031942717,2793.1410861012505
-0.00038815744,2793.5172667124934
-0.00032995592,2793.8935486654937
-0.00015927925,2794.2699320012093
9.755757e-05,2794.646416760619
0.00040405872,2795.0230029847244
0.00072030147,2795.399690714549
0.0010039945,2795.7764799911374
0.0012165952,2796.153370855559
0.0013329051,2796.5303633489025
0.0013470639,2796.9074575122804
0.0012802294,2797.2846533868264
0.0011743656,2797.6619510136975
0.0010847704,2798.039350434072
0.0010604564,2798.4168516891505
0.001125596,2798.7944548201563
0.0012752448,2799.1721598683353
0.0014772394,2799.549966874954
0.0016879763,2799.9278758813025
0.0018622766,2800.305886928694
0.001968042,2800.6840000584616
0.0019904096,2801.062215311963
0.0019275697,2801.4405327305767
