Spectra,Wavelength
0.0009957582,2571.199421530349
0.0011476546,2571.518191599922
0.001247597,2571.8370407197276
0.001267967,2572.155968919175
0.00120058,2572.474976227687
0.0010576663,2572.7940626747018
0.0008729647,2573.113228289671
0.00069703656,2573.4324731020624
0.0005848118,2573.751797141357
0.00057210453,2574.0712004370516
0.0006535634,2574.3906830186565
0.0007818383,2574.710244915698
0.00089012977,2575.029886157715
0.0009222705,2575.3496067742635
0.0008444794,2575.669406794913
0.0006510083,2575.989286249247
0.00036323466,2576.309245166865
2.7634667e-05,2576.6292835773806
-0.0002906539,2576.949401510422
-0.0005267767,2577.2695989956324
-0.0006352449,2577.5898760626696
-0.000611191,2577.9102327412065
-0.00048606933,2578.23066906093
-0.00030906373,2578.551185051542
-0.00012476488,2578.8717807427597
3.7310532e-05,2579.192456164315
0.00016198939,2579.5132113459536
0.00024589105,2579.8340463174372
0.00029320267,2580.154961108542
0.00030878646,2580.4759557490584
0.00029595467,2580.7970302687922
0.00025514077,2581.118184697564
0.00018718139,2581.4394190652097
0.00010004319,2581.7607334015784
8.747475e-06,2582.0821277365358
-6.616364e-05,2582.403602099962
-0.00010720852,2582.7251565217516
-9.7900054e-05,2583.0467910318143
-2.630763e-05,2583.368505660075
0.00010647272,2583.6903004364726
0.00027015957,2584.012175390962
0.0004020025,2584.3341305535128
0.00044594798,2584.656165954109
0.0003860174,2584.97828162275
0.0002507977,2585.3004775894497
7.860106e-05,2585.6227538842377
-9.561431e-05,2585.945110537158
-0.0002418774,2586.26754757827
-0.00033075054,2586.5900650376475
-0.00032863158,2586.91266294538
-0.00020832999,2587.235341331571
3.8901104e-05,2587.5581002263402
0.0003910251,2587.8809396598217
0.00079903303,2588.203859662165
0.0012065606,2588.526860263534
0.001563424,2588.849941494109
0.001836122,2589.173103384083
0.0020071862,2589.496345963666
0.002070071,2589.819669263083
0.0020307212,2590.1430733125735
0.0019050721,2590.466558142393
0.001719278,2590.7901237828096
0.0015030397,2591.1137702641104
0.0012850149,2591.437497616594
0.0010919453,2591.7613058705765
0.00094099826,2592.0851950563883
0.0008390349,2592.4091652043753
0.0007809753,2592.7332163448978
0.00075372413,2593.057348508332
0.00074207404,2593.3815617250693
0.0007359006,2593.7058560255155
0.00074164255,2594.030231440093
0.0007766933,2594.3546879992377
0.0008506544,2594.6792257334027
0.00093615026,2595.0038446730546
0.0009509934,2595.328544848676
0.0008219714,2595.6533262907647
0.0005734648,2595.978189029834
0.00031468854,2596.3031330964122
0.00013706401,2596.6281585210427
6.769812e-05,2596.953265334285
9.855181e-05,2597.278453566712
0.00020975598,2597.603723248915
0.0003789536,2597.9290744114974
0.00058444677,2598.25450708508
0.00080188777,2598.580021300299
0.0010079466,2598.9056170878043
0.0011798145,2599.231294478263
0.001300601,2599.5570535023558
0.001361356,2599.8828941907805
0.0013580987,2600.208816574249
0.0012927913,2600.5348206834897
0.001171143,2600.860906549245
0.0010031642,2601.1870742022747
0.0008019542,2601.5133236733523
0.0005833519,2601.839654993267
0.00036373208,2602.166068192824
0.00015499556,2602.492563302844
-3.8831357e-05,2602.8191403541628
-0.00022002055,2603.1457993776316
-0.0003926265,2603.4725404041174
-0.0005540121,2603.7993634645027
-0.0006877155,2604.126268589685
-0.0007614812,2604.4532558105784
-0.0007327703,2604.7803251581113
-0.00056648755,2605.107476663228
-0.00025790505,2605.4347103568894
0.00015410062,2605.7620262700702
0.00059403555,2606.089424433762
0.0009823748,2606.416904878971
0.0012594933,2606.74446763672
0.0014022407,2607.072112738047
0.0014208895,2607.3998402140055
0.0013471969,2607.727650095664
0.0012193198,2608.055542414108
0.0010694909,2608.383517200438
0.00092230376,2608.7115744857692
0.0007943193,2609.0397143012337
0.0006947467,2609.367936677979
0.0006306008,2609.6962416471683
0.00060617935,2610.0246292399797
0.00062164164,2610.3530994876082
0.0006703548,2610.6816524212636
0.00073825713,2611.0102880721724
0.00080590445,2611.339006471575
0.0008525467,2611.6678076507296
0.0008620418,2611.996691640909
0.00082592183,2612.325658473402
0.000745028,2612.6547081795134
0.0006300699,2612.9838407905627
0.00049829035,2613.3130563378872
0.0003699997,2613.642354852838
0.0002599812,2613.971736366783
0.00017272896,2614.3012009111058
0.00010153456,2614.6307485172056
3.396372e-05,2614.960379216498
-4.095174e-05,2615.2900930404135
-0.0001256261,2615.6198900203995
-0.00021154244,2615.9497701879186
-0.0002835679,2616.2797335744494
-0.00032995592,2616.609780211486
-0.00035144304,2616.9399101305394
-0.00036432158,2617.270123363136
-0.00037948397,2617.6004199408176
-0.00038961403,2617.930799895142
-0.0003784577,2618.2612632576843
-0.00034098103,2618.591810060034
-0.0002867136,2618.9224403337967
-0.0002230342,2619.253154110595
-0.00014781892,2619.583951422067
-4.648457e-05,2619.914832299866
9.699416e-05,2620.2457967756613
0.0002880303,2620.5768448811405
0.00051225605,2620.9079766480045
0.0007380912,2621.239192107971
0.00093375944,2621.5704912927745
0.0010782932,2621.901874234165
0.0011634685,2622.2333409639086
0.0011916092,2622.564891513787
0.0011751298,2622.8965259155993
0.0011357946,2623.2282442011588
0.0010989544,2623.560046402297
0.0010861987,2623.891932550859
0.0011092188,2624.223902678709
0.0011641661,2624.5559568177246
0.001235701,2624.888094999801
0.0013025287,2625.2203172568497
0.001350454,2625.5526236207975
0.001376114,2625.885014123588
0.0013887783,2626.2174887971805
0.0014059971,2626.5500476735506
0.0014430629,2626.8826907846906
0.0015039375,2627.2154181626083
0.0015767921,2627.5482298393285
0.0016380181,2627.881125846892
0.0016607348,2628.2141062173546
0.0016227523,2628.5471709827902
0.0015146438,2628.8803201752876
0.0013424107,2629.213553826953
0.0011262604,2629.5468719699084
0.00089673704,2629.8802746362912
0.000685388,2630.2137618582565
0.00051487674,2630.5473336679747
0.00039483898,2630.880990097633
0.00032808463,2631.214731179435
0.00031187013,2631.548556945601
0.00033604287,2631.882467428366
0.00038097656,2632.216462659984
0.00042379225,2632.550542672722
0.00044336088,2632.8847074988666
0.00042332793,2633.2189571707195
0.00035368418,2633.5532917205983
0.00023183448,2633.8877111808374
7.05481e-05,2634.222215583788
-0.000100748926,2634.5568049618173
-0.00024032095,2634.891479347309
-0.00031353362,2635.226238772664
-0.0003033687,2635.5610832702982
-0.00021190675,2635.8960128726453
-5.579414e-05,2636.231027612155
0.00014240031,2636.566127521293
0.00035693398,2636.901312632542
0.00056397606,2637.236582978402
0.0007396843,2637.571938591388
0.0008642994,2637.9073795040326
0.00092655397,2638.242905748885
0.00092512614,2638.5785173585095
0.00087067386,2638.9142143654894
0.00078253535,2639.249996802422
0.0006875451,2639.5858647019236
0.0006138109,2639.9218180966254
0.0005850772,2640.257857019176
0.0006183235,2640.5939815022393
0.00071917305,2640.9301915784986
0.0008822278,2641.2664872806513
0.0010890886,2641.602868641412
0.0013095078,2641.939335693513
0.0015077612,2642.2758884697023
0.0016462,2642.612527002745
0.0016990863,2642.9492513254227
0.0016581736,2643.2860614705337
0.0015321336,2643.622957470893
0.0013404165,2643.959939359333
0.0011081225,2644.2970071687014
0.000867719,2644.6341609318642
0.0006553886,2644.9714006817035
0.00050966855,2645.3087264511173
0.00046263184,2645.6461382730226
0.000523137,2645.983636180351
0.0006654434,2646.3212202060517
0.0008311006,2646.658890383091
0.0009552438,2646.996646744452
0.0009891827,2647.3344893231338
0.000916825,2647.672418152154
0.0007537905,2648.010433264545
0.00053866266,2648.3485346933576
0.00032218234,2648.6867224716593
0.0001493608,2649.0249966325337
5.3083975e-05,2649.363357209082
4.218168e-05,2649.701804234422
0.000100474026,2650.0403377416887
0.00019072827,2650.378957764034
0.00026740774,2650.717664334626
0.0002922743,2651.056457486651
0.00024111706,2651.395337253312
0.000115089766,2651.734303667827
-6.0299764e-05,2652.0733567634347
-0.00023674444,2652.412496573387
-0.00036147443,2652.7517231309557
-0.00040020727,2653.0910364694278
-0.00035266802,2653.430436622108
-0.00025310344,2653.7699236223184
-0.00014808391,2654.109497503397
-7.640038e-05,2654.449158298701
-5.26468e-05,2654.7889060416023
-6.679309e-05,2655.128740765491
-9.081091e-05,2655.4686625037743
-9.1374066e-05,2655.8086712898767
-4.5457524e-05,2656.1487671572395
4.9405662e-05,2656.4889501393204
0.00017501612,2656.829220269596
0.0003035476,2657.1695775815588
0.0004124495,2657.5100221087187
0.0004942434,2657.8505538846025
0.00055740704,2658.1911729427547
0.0006228362,2658.531879316737
0.0007148253,2658.872673040128
0.0008501896,2659.2135541465236
0.0010283386,2659.554522669537
0.0012315807,2659.8955786427982
0.0014313611,2660.2367220999554
0.0016047601,2660.5779530746736
0.0017434295,2660.919271600634
0.0018518611,2661.2606777115375
0.0019348918,2661.6021714410995
0.0019878799,2661.943752823055
0.001994071,2662.2854218911552
0.0019315636,2662.627178679169
0.0017841172,2662.969023220882
0.0015495907,2663.310955550098
0.0012460685,2663.652975700637
0.00090971944,2663.9950837063384
0.00059493136,2664.337279601057
0.00036074754,2664.679563418666
0.00025520707,2665.021935193056
0.0002934016,2665.364394958134
0.0004440574,2665.706942747826
0.00063756906,2666.049578596074
0.0007985019,2666.3923025368385
0.0008946453,2666.7351146040974
0.00094883493,2667.078014831845
0.001006751,2667.421003254094
0.0010869959,2667.764079904875
0.00116699,2668.107244818235
0.0011972243,2668.450498028239
0.0011268916,2668.7938395689703
0.00092290144,2669.1372694745282
0.00057990133,2669.480787779031
0.00012728649,2669.8243945166137
-0.0003649506,2670.1680897214287
-0.00079025637,2670.5118734276475
-0.0010384043,2670.855745669457
-0.0010421725,2671.1997064810635
-0.00081866584,2671.54375589669
-0.0004489991,2671.8878939505776
-2.2166107e-05,2672.232120676985
0.0004001121,2672.576436110188
0.00078724895,2672.92084028448
0.0011250312,2673.265333234174
0.0014045676,2673.6099149935976
0.0016178301,2673.9545855970987
0.0017556386,2674.299345079042
0.0018166237,2674.6441934738095
0.0018130635,2674.989130815801
0.0017733377,2675.3341571394353
0.0017364101,2675.6792724791476
0.0017396037,2676.024476869391
0.0017967934,2676.369770344637
0.0018799134,2676.7151529393745
0.001917885,2677.06062468811
0.0018317299,2677.4061856253684
0.0015954151,2677.751835785692
0.0012519833,2678.097575203641
0.0008803021,2678.4434039137936
0.0005414825,2678.789321950746
0.0002615726,2679.1353293491115
3.5985056e-05,2679.481426143522
-0.00015139616,2679.827612368628
-0.0003128052,2680.1738880590956
-0.00044827093,2680.5202532496114
-0.00055014034,2680.866707974878
-0.0006083124,2681.2132522696174
-0.000616121,2681.5598861685685
-0.000573238,2681.9066097064883
-0.00048312367,2682.253422918153
-0.00035597873,2682.600325838355
-0.00020564742,2682.9473185019056
-5.4402684e-05,2683.2944009436337
7.210566e-05,2683.641573198388
0.00015323883,2683.988835301032
0.00017690552,2684.3361872864502
0.00014266546,2684.683629189544
5.815413e-05,2685.0311610452322
-6.0730446e-05,2685.378782888453
-0.00018865737,2685.7264947541616
-0.00028962744,2686.0742966773323
-0.00031730815,2686.4221886929568
-0.00023161143,2686.7701708360446
-1.7461287e-05,2687.118243141624
0.00030242026,2687.4664056447423
0.0006705871,2687.8146583804632
0.0010137918,2688.163001383869
0.0012621849,2688.5114346900614
0.0013745185,2688.859958334159
0.001344837,2689.2085723512987
0.0012008126,2689.5572767766366
0.0009888506,2689.906071645346
0.0007565122,2690.2549569926196
0.00053561054,2690.6039328536667
0.00033196426,2690.9529992637163
0.00013418045,2691.302156258015
-7.464457e-05,2691.6514038718283
-0.00030290513,2692.000742140439
-0.00054180104,2692.350171099149
-0.0007620435,2692.6996907832786
-0.0009222008,2693.0493012281663
-0.0009816784,2693.3990024691684
-0.00092392013,2693.74879454166
-0.0007704447,2694.098677481035
-0.0005873343,2694.448651322705
-0.00045323587,2694.7987161021
-0.0004133492,2695.1488718546693
-0.00045777048,2695.4991186158795
-0.0005387234,2695.849456421217
-0.00061413576,2696.1998853061846
-0.0006683292,2696.5504053063055
-0.0007105412,2696.901016457121
-0.00075820665,2697.2517187941894
-0.00082005485,2697.60251235309
-0.00088827603,2697.953397169418
-0.0009402532,2698.304373278789
-0.0009437578,2698.655440716837
-0.0008713127,2699.006599519213
-0.0007084902,2699.3578497215885
-0.00045896205,2699.709191359652
-0.00014394354,2700.0606244691116
0.00020186634,2700.4121490856937
0.0005340845,2700.763765245143
0.0008142366,2701.1154729832233
0.0010182089,2701.467272335717
0.0011463589,2701.819163338425
0.001221413,2702.171146027166
0.0012740484,2702.523220437779
0.0013268563,2702.8753866061206
0.0013819974,2703.227644568067
0.0014280034,2703.579994359511
0.0014474844,2703.932436016367
0.0014274715,2704.284969574566
0.0013629515,2704.6375950700585
0.001258862,2704.9903125388137
0.0011276223,2705.34312201682
0.0009864595,2705.696023540084
0.00085204875,2706.049017144631
0.0007352036,2706.402102866505
0.00064131874,2706.75528074177
0.0005703461,2707.1085508065075
0.00052127923,2707.461913096818
0.0004946414,2707.8153676488223
0.0004942434,2708.1689144986576
0.00052681926,2708.5225536824823
0.0005957609,2708.876285236472
0.00069763395,2709.2301091968225
0.0008164276,2709.5840255997477
0.0009175887,2709.9380344814804
0.00095451326,2710.292135878273
0.0008845851,2710.646329826396
0.00069371786,2711.0006163621397
0.00041888366,2711.3549955218127
0.00013590396,2711.7094673417428
-7.852058e-05,2712.0640318582773
-0.00018819369,2712.4186891077816
-0.00019952048,2712.773439126641
-0.00014540096,2713.1282819512585
-6.301637e-05,2713.4832176180585
1.8654864e-05,2713.838246163482
8.5659936e-05,2714.19336762399
0.00013925156,2714.548582036064
0.00019235256,2714.903889436202
0.00026422492,2715.2592898609228
0.00037205577,2715.614783346764
0.0005278477,2715.9703699302827
0.00073404197,2716.326049648054
0.0009839688,2716.6818225366733
0.0012599918,2717.0376886327545
0.0015349932,2717.3936479729314
0.0017790269,2717.749700593856
0.0019646136,2718.1058465322003
0.002079493,2718.4620858246553
0.0021304341,2718.8184185079317
0.0021479488,2719.174844618758
0.0021783845,2719.5313641938837
0.0022722026,2719.8879772700766
0.0024590997,2720.2446838841242
0.0027058541,2720.6014840728326
0.0029005432,2720.9583778730284
0.0029115174,2721.3153653215563
0.0027079545,2721.672446455281
0.0023633756,2722.0296213110864
0.0019682415,2722.386889925876
0.0015730343,2722.744252336572
0.0012029391,2723.1017085801172
0.00088807126,2723.4592586934727
0.0006721137,2723.816902713619
0.0006101278,2724.1746406775574
0.00074303657,2724.5324726223066
0.0010590281,2724.8903985849065
0.0014663346,2725.2484186024153
0.0018262729,2725.6065327119113
0.002037945,2725.9647409504923
0.0020746987,2726.323043355276
0.001968175,2726.6814399633977
0.0017671164,2727.039930812014
0.0015177028,2727.3985159383014
0.0012574994,2727.757195379455
0.0010140574,2728.1159691726893
0.00081214524,2728.4748373552384
0.00066989026,2728.8337999643572
0.0005949977,2729.192857037319
0.00058265514,2729.5520086114166
0.0006119196,2729.911254723964
0.00065027823,2730.270595412292
0.00065648364,2730.6300307137544
0.0005946991,2730.989560665723
0.00044548363,2731.349185305588
0.00021250744,2731.708904670762
-7.626786e-05,2732.0687187986755
-0.00037812666,2732.4286277267793
-0.00064361544,2732.7886314925436
-0.000832225,2733.1487301334587
-0.0009176049,2733.5089236870344
-0.0008890035,2733.8692121908007
-0.0007487137,2734.229595682307
-0.00051224825,2734.5900741991227
-0.00021170803,2734.950647778837
0.00011190807,2735.311316459058
0.0004178555,2735.6720802774157
0.0006810074,2736.032939271558
0.00089305156,2736.3938934791536
0.0010575999,2736.754942937891
0.0011814424,2737.1160876854783
0.0012708914,2737.477327759644
0.0013364614,2737.838663198136
0.0013932325,2738.2000940387225
0.0014625444,2738.561620319191
0.0015630249,2738.92324207735
0.0016996518,2739.2849593510277
0.0018531256,2739.646772178071
0.0019738667,2740.0086805963488
0.0019976995,2740.370684643748
0.0018765524,2740.7327843581775
0.0016054917,2741.094979777565
0.0012239051,2741.4572709398585
0.00079949776,2741.819657883026
0.00040306378,2742.182140645056
8.708498e-05,2742.5447192639563
-0.00012532799,2742.9073937777553
-0.00023147897,2743.270164224502
-0.00024320201,2743.6330306422647
-0.00017703223,2743.9959930691325
-4.8505524e-05,2744.359051543214
0.00012559617,2744.7222061026378
0.00032569718,2745.085456785554
0.0005248952,2745.4488036301323
0.0006947135,2745.8122466745613
0.00080982153,2746.175785957052
0.00085576705,2746.539421515834
0.0008356155,2746.9031533891575
0.00076919165,2747.266981615294
0.0006893372,2747.630906232534
0.0006314303,2747.9949272791882
0.00062768074,2748.359044793589
0.0007000566,2748.723258814088
0.00085178314,2749.087569379057
0.0010676973,2749.451976526889
0.0013168858,2749.8164802959973
0.0015631247,2750.1810807248144
0.0017700774,2750.5457778517944
0.0019090989,2750.9105717154107
0.0019653458,2751.2754623541587
0.0019379538,2751.640449806553
0.0018426107,2752.005534111129
0.0017052735,2752.370715306442
0.0015574051,2752.735993431069
0.0014218536,2753.1013685236057
0.0013066164,2753.4668406226706
0.0012079229,2753.832409766901
0.0011152314,2754.1980759949547
0.0010182421,2754.5638393455115
0.0009001569,2754.9296998572695
0.0007334445,2755.2956575689495
0.00048409295,2755.661712519292
0.00013951672,2756.0278647470577
-0.0002496926,2756.3941142910285
-0.00059305865,2756.760461190007
-0.0008231305,2757.1269054828153
-0.0009286151,2757.4934472082978
-0.0009288796,2757.8600864053187
-0.0008453538,2758.2268231127623
-0.00069449714,2758.593657369535
-0.0004895776,2758.9605892145623
-0.0002479044,2759.327618686792
8.018512e-06,2759.694745825191
0.00025225643,2760.0619706687485
0.00045865154,2760.4292932564736
0.0006103601,2760.7967136273965
0.0006993597,2761.1642318205672
0.0007263419,2761.5318478750582
0.00069630647,2761.8995618299614
0.0006139436,2762.2673737243904
0.0004818373,2762.6352835974785
0.00030305024,2763.0032914883814
9.089618e-05,2763.371397436275
-0.00012628859,2763.739601480355
-0.00031532155,2764.10790365984
-0.00045111752,2764.476304013968
-0.0005309134,2764.844802581998
-0.00057174894,2765.2133994032106
-0.0005979558,2765.5820945169075
-0.000626444,2765.950887962411
-0.0006569154,2766.3197797790635
-0.00066789915,2766.68877000623
-0.00062247366,2767.057858683295
-0.00048467924,2767.4270458496653
-0.00024118196,2767.796331544768
8.1782506e-05,2768.165715808051
0.00042468775,2768.535198678984
0.0007175468,2768.904780197058
0.0009131062,2769.274460401784
0.0009994778,2769.6442393326943
0.0009972195,2770.014117029343
0.0009454147,2770.384093531305
0.0008824934,2770.7541688781766
0.00082930794,2771.124343109575
0.0007777555,2771.494616265138
0.00069683744,2771.8649883845255
0.00055820326,2772.235459507418
0.00036303568,2772.606029673518
0.0001504546,2772.9766989225486
-1.6931164e-05,2773.347467294254
-8.653749e-05,2773.7183348283997
-3.0283456e-05,2774.0893015647735
0.00014167112,2774.4603675431827
0.00038731078,2774.8315328034573
0.0006399914,2775.202797385449
0.0008275485,2775.5741613290284
0.0008964382,2775.94562467409
0.00082220376,2776.317187460549
0.0006255571,2776.6888497283417
0.00036588762,2777.060611517425
0.00012851282,2777.4324728677784
-9.376832e-06,2777.8044338194027
-8.681031e-06,2778.1764944123197
0.0001236407,2778.5486546865723
0.00034041997,2778.9209146822263
0.00057897234,2779.293274439367
0.00077752315,2779.665733998103
0.00089374883,2780.038293398563
0.00090786006,2780.410952680898
0.0008193821,2780.783711885281
0.0006438738,2781.156571051905
0.00040790584,2781.5295302209856
0.00014677546,2781.90258943276
-0.000105022205,2782.2757487274876
-0.0003187981,2782.6490081454476
-0.00047812596,2783.022367726942
-0.000583529,2783.3958275122945
-0.00064656,2783.7693875418504
-0.00068248855,2784.1430478559764
-0.0007021719,2784.5168084950606
-0.00070528145,2784.8906694995135
-0.0006789818,2785.2646309097668
-0.0006011323,2785.638692766274
-0.00044608634,2786.012855109511
-0.00019839444,2786.387117979974
0.00013464448,2786.7614814181825
0.0005026028,2787.135945464677
0.0008128756,2787.5105101600197
0.0009670989,2787.885175544795
0.00090702996,2788.259941659609
0.0006490173,2788.634808545089
0.00026001435,2789.0097762418854
-0.00018405372,2789.38484479067
-0.0006290909,2789.7600142321353
-0.0010438584,2790.135284606997
-0.0014020874,2790.5106559559927
-0.0016742786,2790.8861283198817
-0.0018257194,2791.2617017394446
-0.0018181964,2791.637376255485
-0.0016281661,2792.0131519088277
-0.001259188,2792.3890287403196
-0.00075178983,2792.7650067908303
-0.00017789335,2793.1410861012505
0.00037338227,2793.5172667124934
0.00081549806,2793.8935486654937
0.0010956326,2794.2699320012093
0.0012053313,2794.646416760619
0.0011825388,2795.0230029847244
0.001091879,2795.399690714549
0.0010030646,2795.7764799911374
0.00096939027,2796.153370855559
0.0010122972,2796.5303633489025
0.0011253634,2796.9074575122804
0.0012820573,2797.2846533868264
0.0014546985,2797.6619510136975
