Spectra,Wavelength
0.00036741307,2499.9235558043542
0.0005056878,2500.224896633387
0.00060671027,2500.526310118435
0.00065399485,2500.827796285779
0.0006454998,2501.129355161712
0.0005901204,2501.4309867725387
0.000503034,2501.732691144578
0.0004001121,2502.0344683041603
0.00029495996,2502.33631827763
0.000198684,2502.6382410913434
0.0001177412,2502.940236771669
5.474088e-05,2503.2423053449893
6.958204e-06,2503.544446837698
-3.3596618e-05,2503.8466612762036
-7.968005e-05,2504.148948686925
-0.00014556658,2504.451309096296
-0.00024118196,2504.7537425307614
-0.00036789704,2505.05624901678
-0.00051430013,2505.358828580823
-0.00065942976,2505.661481249374
-0.000774116,2505.96420704893
-0.0008309683,2506.2670060060004
-0.0008142342,2506.5698781471074
-0.0007238391,2506.872823498787
-0.00057724194,2507.1758420875863
-0.00040212728,2507.4789339400663
-0.0002311478,2507.7820990828013
-9.173847e-05,2508.085337542377
4.638768e-07,2508.388649345394
4.098874e-05,2508.692034518463
3.7144848e-05,2508.9954930882104
3.976103e-06,2509.299025081274
-3.9361454e-05,2509.602630524304
-7.517463e-05,2509.9063094439653
-9.038026e-05,2510.2100618669338
-7.805678e-05,2510.5138878198995
-3.929519e-05,2510.817787329565
1.8522323e-05,2511.121760422646
8.280986e-05,2511.4258071258705
0.00013948357,2511.72992746598
0.00017680609,2512.0341214697287
0.00018767861,2512.3383891638846
0.00017156881,2512.6427305752272
0.00013404788,2512.9471457305503
8.4069194e-05,2513.25163465666
3.081575e-05,2513.5561973803756
-1.885286e-05,2513.860833928529
-6.0929226e-05,2514.1655443279656
-9.435549e-05,2514.4703286055437
-0.00011860367,2514.7751867881348
-0.00013125723,2515.0801189026233
-0.00012784544,2515.385124975906
-0.00010240524,2515.6902050348936
-5.046021e-05,2515.9953591065096
2.6872538e-05,2516.3005872176905
0.000121784666,2516.6058893953864
0.0002196348,2516.911265666559
0.000303846,2517.216716058185
0.0003591226,2517.5222405972527
0.00037659906,2517.8278393107644
0.00035603862,2518.133512225735
0.00030387918,2518.4392593691928
0.0002294807,2518.745080768179
0.0001405442,2519.0509764497483
3.982894e-05,2519.3569464409684
-7.434642e-05,2519.66299076892
-0.00020601173,2519.969109460697
-0.00035558143,2520.275302543406
-0.0005161865,2520.581570044168
-0.00067219994,2520.887911990116
-0.00080120366,2521.1943284083973
-0.0008821918,2521.500819326171
-0.00090170075,2521.8073847706105
-0.00085934205,2522.1140247689023
-0.000767931,2522.4207393482457
-0.0006508941,2522.7275285358533
-0.00053597667,2523.0343923589508
-0.00044433202,2523.3413308447784
-0.00038620425,2523.6483440205875
-0.0003567733,2523.955431913645
-0.00034098103,2524.2625945512286
-0.00032045358,2524.5698319606317
-0.00028446194,2524.8771441691597
-0.00023611524,2525.184531204131
-0.0001929629,2525.491993092878
-0.00018037738,2525.7995298627466
-0.00021998743,2526.1071415410947
-0.00032108265,2526.4148281552957
-0.00047365777,2526.7225897327344
-0.0006494053,2527.0304263008097
-0.00080662756,2527.3383378869335
-0.0009027919,2527.646324518532
-0.000908942,2527.9543862230435
-0.0008159209,2528.262523027921
-0.0006388181,2528.5707349606296
-0.0004087479,2528.8790220486485
-0.00016630103,2529.1873843194703
5.3249667e-05,2529.4958218006013
0.0002282541,2529.80433451956
0.00035142925,2530.11292250388
0.00042953008,2530.4215857811064
0.00047570077,2530.7303243787997
0.00050250324,2531.039138324533
