Spectra,Wavelength
0.000541184,3037.7659159957234
0.0005737634,3038.2108795023387
0.0007031099,3038.655973382086
0.00088544836,3039.1011976922714
0.0010781604,3039.546552490236
0.0012501889,3039.992037833354
0.0013835928,3040.4376537790326
0.0014735158,3040.8834003847132
0.0015227901,3041.3292777078714
0.0015358244,3041.7752858060153
0.0015151093,3042.221424736688
0.0014608157,3042.6676945574654
0.0013749173,3043.114095325958
0.0012643117,3043.5606270998087
0.0011429039,3044.0072899366965
0.0010313941,3044.4540838943326
0.00094993075,3044.901009030462
0.00091254176,3045.3480654028644
0.0009195478,3045.7952530693533
0.0009563729,3046.242572087776
0.0009958579,3046.690022516014
0.0010070498,3047.1376044119816
0.0009681283,3047.585317833629
0.0008731639,3048.0331628389395
0.0007368963,3048.4811394859303
0.0005884946,3048.929247832653
0.00046505322,3049.377487937194
0.00039832122,3049.825859857672
0.00040412505,3050.2743636522428
0.00048210268,3050.722999379093
0.0006167972,3051.171767096446
0.0007885435,3051.6206668625587
0.0009786222,3052.0696987357214
0.0011753957,3052.5188627742605
0.0013729562,3052.9681590365353
0.0015621271,3053.4175875809397
0.001724035,3053.8671484659026
0.0018272046,3054.3168417498864
0.0018300662,3054.766667491389
0.0016969574,3055.216625748942
0.0014137423,3055.666716581112
0.0010021015,3056.116940046499
0.00052035035,3056.5672962037393
5.3083975e-05,3057.0177851115022
-0.0003025078,3057.468406828493
-0.0004699839,3057.91916141345
-0.00040927753,3058.3700489251473
-0.00012950166,3058.8210694223935
0.0003146554,3059.2722229640317
0.00083325844,3059.72350960894
0.0013216384,3060.1749294160304
0.001691968,3060.626482444251
0.0018836405,3061.0781687525837
0.0018760199,3061.529988400045
0.0016863465,3061.981941445688
0.0013624529,3062.434027948598
0.0009688921,3062.8862479678983
0.0005672274,3063.338601562744
0.00021111514,3063.791088792327
-6.5136635e-05,3064.2437097158745
-0.0002488316,3064.696464392647
-0.00034343102,3065.149352881942
-0.0003627656,3065.60237524309
-0.00032277123,3066.055531535459
-0.00023638016,3066.5088218184496
-0.000110786095,3066.9622461514996
5.202356e-05,3067.4158045940803
0.0002511292,3067.8694972056996
0.0004818705,3068.3233240459
0.00073341135,3068.7772851742584
0.0009881865,3069.231380650388
0.0012271615,3069.685610533938
0.0014352838,3070.139974884591
0.0016069218,3070.594473762066
0.0017477542,3071.0491072261184
0.0018706955,3071.503875336536
0.0019893446,3071.9587781531454
0.0021084587,3072.413815735807
0.0022188467,3072.868988144416
0.0022967178,3073.3242954389048
0.0023138393,3073.7797376792396
0.0022474555,3074.2353149254236
0.00209291,3074.691027237495
0.0018683329,3075.146874675527
0.0016147705,3075.60285729963
0.001386252,3076.058975169948
0.0012309494,3076.5152283466628
0.0011812763,3076.97161688999
0.0012403863,3077.4281408601823
0.001382496,3077.884800317527
0.0015572722,3078.341595322349
0.0017058722,3078.7985259350066
0.001781622,3079.255592215896
0.0017584,3079.7127942254483
0.0016410114,3080.170132024131
0.0014610817,3080.6276056724464
0.0012682661,3081.085215230934
0.0011131054,3081.542960760169
0.001029966,3082.0008423207623
0.0010296339,3082.458859973361
0.0010949017,3082.917013778648
0.0011906124,3083.375303797343
0.0012765075,3083.833730090201
0.0013237987,3084.292292718013
0.0013250615,3084.7509917416073
0.001295184,3085.2098272218473
0.0012640458,3085.668799219633
0.0012629825,3086.127907795901
0.0013131967,3086.5871530116237
0.0014145402,3087.04653492781
0.0015456005,3087.506053605505
0.0016691166,3087.9657091057898
0.0017476877,3088.4255014897826
0.0017540086,3088.885430818638
0.0016804589,3089.345497153546
0.0015400806,3089.8057005557353
0.0013625858,3090.266041086468
0.0011855622,3090.7265188070446
0.0010416902,3091.187133778802
0.0009558748,3091.647886063114
0.00094139675,3092.10877572139
0.0009994778,3092.5698028150764
0.0011223071,3093.030967405657
0.0012945859,3093.492269554651
0.0014970882,3093.9537093236154
0.0017048743,3094.4152867741436
0.0018921598,3094.877001967865
0.002037612,3095.338854966447
0.0021266716,3095.800845831593
0.0021568062,3096.262974625044
0.0021366274,3096.725241408577
0.0020822561,3097.187646244006
0.0020096162,3097.6501891931825
0.0019268709,3098.1128703179947
0.0018305653,3098.575689680368
0.0017079678,3099.038647342264
0.0015443036,3099.5017433656826
0.0013325728,3099.964977812659
0.0010823788,3100.4283507452674
0.0008217722,3100.8918622256183
0.0005950309,3101.3555123158585
0.00044744054,3101.819301078174
0.00041394195,3102.2832285747854
0.0005082421,3102.747294867953
0.00071681663,3103.211500019973
0.001001869,3103.6758440931785
0.0013084442,3104.1403271499416
0.0015824122,3104.6049492526704
0.0017762987,3105.06971046381
0.0018595811,3105.534610845845
0.0018232783,3105.999650461294
0.0016775319,3106.4648293727173
0.0014480496,3106.9301476427086
0.0011672226,3107.395605333902
0.0008732967,3107.8612025089683
0.00060299406,3108.3269392306147
0.00038578524,3108.7928155615878
0.00024552635,3109.2588315646703
0.00019391054,3109.724987302684
0.00023017688,3110.191282838487
0.00033673923,3110.657718234976
0.00048303147,3111.124293555085
0.00063119805,3111.591008861786
0.0007414766,3112.057864218089
0.00078366394,3112.524859687041
0.0007441982,3112.991995331728
0.0006291076,3113.459271215273
0.00046200163,3113.9266874008367
0.00027848146,3114.394243951619
0.0001198955,3114.8619409308562
2.2498596e-05,3115.329778401824
9.874056e-06,3115.7977564278353
8.950426e-05,3116.265875072241
0.00025209066,3116.7341343984303
0.00047507053,3117.2025344698313
0.0007285656,3117.6710753499083
0.000983205,3118.1397571021657
0.0012139702,3118.608579790145
0.0014012768,3119.077543477426
0.0015336963,3119.5466482276274
0.0016049596,3120.015894104406
0.0016147372,3120.485281171456
0.0015685118,3120.9548094925103
0.001478669,3121.4244791313417
0.0013635497,3121.8942901517594
0.0012438754,3122.3642426176116
0.001139914,3122.8343365927853
0.0010647412,3123.304572141206
0.0010189727,3123.7749493268375
0.000990013,3124.2454682136818
0.00095441367,3124.7161288657803
0.0008872412,3125.186931347212
0.00076743244,3125.6578757220955
0.000588196,3126.128962054587
0.00036011747,3126.600190408883
0.00010968752,3127.071560849217
-0.00012774607,3127.5430734398615
-0.0003191623,3128.014728245129
-0.00043890357,3128.48652532937
-0.00047825836,3128.958464756973
-0.00044433202,3129.4305465923676
-0.0003558463,3129.9027709000193
-0.00023737365,3130.375137744435
-0.000112740505,3130.84764719016
-2.0543057e-06,3131.320299301777
8.277672e-05,3131.79309414391
0.00013812464,3132.2660317812206
0.00016921536,3132.73911227841
0.00018837473,3133.212335700218
0.00021247429,3133.6857021114242
0.00025908605,3134.1592115768467
0.00033922622,3134.632864161343
0.00045331137,3135.10665992981
0.0005876983,3135.5805989471846
0.000716883,3136.0546812784405
0.00080802897,3136.528906988594
0.0008296067,3137.0032761426974
0.00076238724,3137.477788805845
0.0006033922,3137.95244504317
0.0003683416,3138.4272449198434
8.784722e-05,3138.902188501077
-0.00019703656,3139.3772758521222
-0.00044393484,3139.8525070382693
-0.0006165842,3140.327882124849
-0.00068596215,3140.80340117723
-0.00063504634,3141.279064260822
-0.00046012053,3141.754871441074
-0.00017014309,3142.230822783475
0.00021078363,3142.7069183535523
0.0006461635,3143.1831582168743
0.0010861655,3143.659542439049
0.001478935,3144.1360710857234
0.001780025,3144.612744222585
0.001958922,3145.089561915361
0.0020106148,3145.5665242298187
0.0019546617,3146.0436312317643
0.0018313971,3146.5208829870453
0.0016877102,3146.9982795615483
0.0015646544,3147.4758210212003
0.001487812,3147.953507431968
0.0014590869,3148.431338859858
0.0014615138,3148.9093153709173
0.0014669662,3149.3874370312333
0.0014480496,3149.865703906933
0.0013846898,3150.344116064184
0.0012699942,3150.822673569194
0.0011111787,3151.3013764882103
0.0009277161,3151.7802248875214
0.0007470195,3152.259218833456
0.0005969221,3152.738358392382
0.0005035648,3153.217643630709
0.0004836949,3153.697074614887
0.0005404873,3154.1766514114047
0.0006608972,3154.656374086793
0.00081626157,3155.136242707623
0.0009696891,3155.616257340506
0.0010807512,3156.096418052093
0.001118952,3156.5767249090777
0.0010717164,3157.0571779781926
0.0009472078,3157.5377773262117
0.00077178073,3158.0185230199486
0.00058142754,3158.499415126259
0.00041483744,3158.980453712038
0.00030188973,3159.461638844223
0.0002594839,3159.9429705897915
0.0002927053,3160.4244490157603
0.0003964972,3160.90607418919
0.0005603929,3161.3878461771787
0.0007705194,3161.869765046869
0.0010116994,3162.3518308654416
0.0012668705,3162.8340437001198
0.0015158408,3163.3164036181665
0.0017394373,3163.7989106868877
0.0019208137,3164.281564973628
0.002049763,3164.764366545775
0.002124108,3165.247315470757
0.002148881,3165.7304118160423
0.0021327317,3166.2136556491423
0.002082922,3166.6970470376086
0.0020039573,3167.1805860490335
0.001897917,3167.6642727510516
0.0017679482,3168.1481072113384
0.0016236503,3168.632089497611
0.0014830576,3169.1162196776277
0.001368735,3169.6004978191877
0.0013035921,3170.084923990132
0.0013000361,3170.5694982583445
0.001353811,3171.054220691748
0.0014423648,3171.539091358309
0.0015317678,3172.024110326034
0.0015891963,3172.509277662973
0.0015923555,3172.9945934372154
0.0015391164,3173.480057716894
0.001446886,3173.9656705701823
0.0013465321,3174.451432065296
0.0012688976,3174.9373422704925
0.00123394,3175.4234012540715
0.0012461682,3175.909609084373
0.0012954499,3176.395965829781
0.001363716,3176.8824715587193
0.0014340869,3177.369126339655
0.0014978197,3177.8559302410968
0.0015551107,3178.3428833315957
0.0016108461,3178.8299856797435
0.0016684846,3179.3172373541756
0.0017252326,3179.8046384235686
0.0017703435,3180.292188956641
0.0017903056,3180.7798890221547
0.0017734708,3181.2677386889127
0.0017174484,3181.7557380257604
0.0016310669,3182.243887101585
0.0015333971,3182.7321859853173
0.0014479498,3183.2206347459296
0.001393997,3183.709233452436
0.0013834932,3184.197982173894
0.0014178976,3184.686880979403
0.0014903056,3185.175929938105
0.0015884313,3185.6651291191843
0.0016986539,3186.1544785918677
0.0018091041,3186.6439784254244
0.001908267,3187.133628689167
0.001986382,3187.6234294524497
0.0020347491,3188.11338078467
0.0020458016,3188.603482755268
0.002015808,3189.0937354337257
0.0019459748,3189.584138889569
0.0018439416,3190.0746931923663
0.001722405,3190.565398411728
0.0015962465,3191.056254617308
0.0014793007,3191.547261878803
0.0013808672,3192.0384202659525
0.001304423,3192.52972984854
0.001248893,3193.021190696389
0.0012115446,3193.5128028793697
0.0011901472,3194.004566467393
0.0011863264,3194.4964815304133
0.0012032049,3194.9885481384285
0.0012440083,3195.4807663614797
0.001307979,3195.9731362696507
0.0013890442,3196.465657933068
0.0014725516,3196.958331421903
0.0015372542,3197.4511568063695
0.0015619276,3197.944134156723
0.0015282432,3198.4372635432655
0.0014280367,3198.93054503634
0.0012646773,3199.423978706334
0.0010549094,3199.9175646236768
0.0008249259,3200.411302858844
0.00060286134,3200.9051934823524
0.0004178555,3201.3992365647628
0.00029244006,3201.89343217668
0.00024005618,3202.387780388752
0.00026462277,3202.8822812716717
0.000360018,3203.3769348961737
0.00051298586,3203.871741333037
0.00070423825,3204.3667006530854
0.00091161206,3204.861812927185
0.0011128064,3205.3570782262464
0.0012852475,3205.8524966212244
0.0014103184,3206.348068183117
0.0014757101,3206.843792982966
0.0014759428,3207.3396710918582
0.0014161358,3207.8357025809237
0.0013101059,3208.331887521336
0.0011790835,3208.828225984313
0.0010459748,3209.3247180411176
0.00093213236,3209.8213637630565
0.0008530779,3210.318163221479
0.00081559765,3210.8151164877804
0.0008185189,3211.3122236333998
0.00085467147,3211.80948472982
0.00091413554,3212.3068998485683
0.0009868912,3212.8044690612164
0.0010649404,3213.3021924393806
0.0011438674,3213.8000700547213
0.0012225428,3214.2981019789436
0.0013025951,3214.796288283796
0.0013875151,3215.294629041073
0.0014815615,3215.793124322613
0.0015876,3216.2917742002987
0.0017061051,3216.7905787460577
0.0018329943,3217.2895380318614
0.001959621,3217.788652129728
0.0020748985,3218.2879211117174
0.002166796,3218.787345049937
0.00222644,3219.286924016537
0.002250886,3219.786658083713
0.0022439251,3220.2865473237066
0.002213385,3220.7865918088028
0.0021680614,3221.286791611332
0.0021141856,3221.787146803669
0.002053059,3222.287657458235
0.0019817885,3222.7883236474945
0.0018964527,3223.289145443958
0.0017969931,3223.7901229201816
0.0016904378,3224.291256148765
0.0015918899,3224.7925452023546
0.0015196645,3225.2939901536406
0.0014900729,3225.7955910753594
0.0015117178,3226.297348040292
0.0015807494,3226.7992611212658
0.0016836855,3227.3013303911525
0.0018014847,3227.803555922869
0.0019173526,3228.3059377893783
0.0020200687,3228.8084760636884
0.0021046298,3229.311170818853
0.0021714913,3229.8140221279714
0.0022198125,3230.317030064188
0.0022446578,3230.8201947006937
0.0022355323,3231.3235161107236
0.002180316,3231.826994367559
0.0020697713,3232.3306295445277
0.0019031087,3232.8344217150025
0.0016917683,3233.338370952402
0.0014586215,3233.84247733019
0.0012314811,3234.3467409218774
0.001040096,3234.8511618010198
0.0009085241,3235.35574004122
0.000850422,3235.860475716125
0.0008696778,3236.3653688994295
0.00095982646,3236.8704196648728
0.0011072921,3237.3756280862412
0.0012909967,3237.8809942373664
0.0014855844,3238.3865181921265
0.0016637947,3238.892200024446
0.0017982242,3239.398039808295
0.0018691316,3239.9040376176904
0.001868832,3240.4101935266954
0.0018063092,3240.916507609418
0.0017044751,3241.4229799400155
0.0015962797,3241.9296105926883
0.001515608,3242.4363996416855
0.0014852519,3242.9433471613015
0.0015121833,3243.450453225877
0.0015849728,3243.9577179098005
0.0016814235,3244.465141287506
0.0017760659,3244.972723433474
0.0018513288,3245.4804644222327
0.0019037409,3245.988364328355
0.001944111,3246.4964232264624
0.001991242,3247.0046411912226
0.0020615482,3247.5130182973494
0.0021622006,3248.021554619604
0.0022849597,3248.530250232794
0.0024098856,3249.0391052117748
0.0025091525,3249.5481196314477
0.0025574781,3250.057293566761
0.002539647,3250.566627092711
0.0024529353,3251.0761202843396
0.0023078434,3251.5857732167374
0.0021232087,3252.09558596504
0.0019233763,3252.605558604432
0.0017321853,3253.1156912101446
0.0015695427,3253.6259838574556
0.0014516732,3254.136436621691
0.0013906065,3254.647049578223
0.0013935317,3255.157822802472
0.0014645392,3255.6687563699056
0.001602798,3256.1798503560385
0.0018016178,3256.6911048364327
0.0020464007,3257.2025198866986
0.0023145722,3257.714095582493
0.0025758098,3258.2258319995203
0.002792983,3258.7377292135334
0.0029316654,3259.2497873003326
0.0029654922,3259.7620063357645
0.0028849328,3260.2743863957253
0.00270312,3260.786927556157
0.0024552345,3261.2996298930516
0.0021933035,3261.8124934824473
0.0019690404,3262.3255184004297
0.0018246092,3262.8387047231345
0.0017783615,3263.3520525267427
0.0018217145,3263.865561887485
0.0019242417,3264.3792328816394
0.0020469,3264.893065585532
0.002158338,3265.4070600755376
0.0022425929,3265.921216428078
0.00230318,3266.435534719624
0.0023563462,3266.950015026694
0.0024201812,3267.464657425855
0.0025021208,3267.979461993722
0.0025943755,3268.4944288069587
0.002674181,3269.0095579422764
0.0027147895,3269.524849476436
0.002698419,3270.040303486245
0.002623776,3270.555920048562
0.0025104857,3271.0716992402904
0.002392194,3271.5876411383856
0.002307144,3272.1037458198493
0.0022828612,3272.6200133617335
0.0023287297,3273.1364438411374
0.002433809,3273.65303733521
0.0025725767,3274.169793921147
0.0027136893,3274.686713676196
0.0028285333,3275.203796677651
0.0028985417,3275.721043002856
0.0029158872,3276.2384527292024
0.002882798,3276.756025934132
0.002808557,3277.2737626951352
0.0027078546,3277.791663089751
0.0025983755,3278.309727195568
0.0024980218,3278.8279550902234
0.0024222804,3279.3463468514033
0.0023798002,3279.8649025568434
0.002370172,3280.3836222843283
0.0023835984,3280.902506111692
0.0024045547,3281.4215541168182
0.0024192815,3281.9407663776387
0.0024217472,3282.4601429721356
0.0024177157,3282.97968397834
0.002421214,3283.4993894743325
0.0024490366,3284.0192595382427
0.0025104189,3284.5392942482513
0.0026008422,3285.0594936825864
0.0027000527,3285.579857919527
0.002780311,3286.100387037401
0.0028176946,3286.6210811145866
0.0028023205,3287.1419402295114
0.0027449983,3287.6629644606523
0.002672481,3288.184153886537
0.0026190425,3288.7055085857414
0.002610209,3289.227028636893
0.0026540784,3289.7487141186684
0.0027384295,3290.2705651097936
0.0028386386,3290.792581689045
0.0029292637,3291.3147639352496
0.0029954514,3291.837111927284
0.0030389263,3292.359625744074
0.0030745633,3292.882305464597
0.0031208824,3293.4051511678795
0.0031873,3293.9281629329985
0.0032674482,3294.4513408390817
0.003339631,3294.9746849653066
0.0033782313,3295.4981953909005
0.0033642065,3296.0218721951424
0.0032982628,3296.545715457361
0.0032025205,3297.0697252569344
0.0031174785,3297.593901673293
0.0030883783,3298.1182447859173
0.0031492505,3298.642754674337
0.0033149566,3299.167431418134
0.0035757944,3299.69227509694
0.0039042856,3300.2172857904375
0.0042632064,3300.74246357836
0.0046172664,3301.267808540491
0.004941017,3301.793320756666
0.0052191312,3302.3190003067707
0.0054461528,3302.8448472707414
0.005622774,3303.3708617285656
0.005752525,3303.8970437602816
0.0058418126,3304.4233934459794
0.0058986046,3304.9499108657997
0.005932932,3305.476596099933
0.005955673,3306.003449228623
0.0059762313,3306.5304703321635
0.006001427,3307.0576594908994
0.006034385,3307.585016785227
0.0060766865,3308.112542295594
0.006129947,3308.6402361024993
0.006198742,3309.1680982864937
0.0062913485,3309.6961289281785
0.006418408,3310.224328108207
0.006588663,3310.752695907284
0.0068060686,3311.281232406166
0.007067699,3311.8099376856603
0.007363389,3312.3388118266266
0.007678435,3312.867854909976
0.007996782,3313.3970670166714
0.008306951,3313.9264482277267
0.008602202,3314.4559986242093
0.008883686,3314.985718287237
0.009158449,3315.5156072979794
0.009438939,3316.0456657376585
0.009739705,3316.5758936875486
0.010073436,3317.106291228975
0.010448728,3317.6368584433158
0.010866707,3318.1675954120014
0.011319709,3318.6985022165136
0.011791807,3319.229578938386
0.012263975,3319.760825659206
0.012719973,3320.292242460612
0.0131507665,3320.823829424295
0.013558024,3321.355586631998
0.013950847,3321.8875141655167
0.014338889,3322.4196121066993
0.014722617,3322.951880537446
0.015086409,3323.48431953971
0.01539688,3324.0169291954976
0.015612662,3324.549709586866
0.01569627,3325.0826607959257
0.015628599,3325.615782904841
0.015421289,3326.1490759958274
0.015117354,3326.6825401511537
0.014785279,3327.2161754531417
0.014495697,3327.749981984166
0.014307555,3328.2839598266537
0.0142502,3328.818109063085
0.014315808,3329.3524297759936
0.014464249,3329.886922047965
0.014635701,3330.421585961639
0.014772218,3330.9564215997075
0.014826453,3331.491429044916
0.014773143,3332.0266083800634
0.01461089,3332.561959688001
0.014356355,3333.0974830516348
0.014037969,3333.6331785539223
0.013687158,3334.1690462778756
0.013336255,3334.7050863065597
0.013011412,3335.2412987230937
0.012730755,3335.7776836106486
0.012504327,3336.3142410524506
0.012332215,3336.850971131779
0.012206651,3337.3878739319657
0.012112843,3337.9249495363974
0.012033737,3338.462198028514
0.011954305,3338.99961949181
0.011863173,3339.5372140098316
0.011756911,3340.074981666181
0.011638626,3340.612922544513
0.011517619,3341.151036728537
0.011405114,3341.6893243020154
0.011312296,3342.227785348766
0.011246936,3342.7664199526594
0.01121154,3343.3052281976206
0.011203414,3343.844210167629
0.01121443,3344.3833659467186
0.011234797,3344.922695618976
0.011255029,3345.462199268544
0.011270399,3346.0018769796175
0.011282709,3346.541728836448
0.011301719,3347.0817549233398
0.011341135,3347.621955324653
0.01141372,3348.1623301248005
0.011526635,3348.7028794082507
0.011677291,3349.243603259527
0.0118552735,3349.784501763206
0.01204566,3350.325575003921
0.012237187,3350.8668230663575
0.012428593,3351.408246035258
0.012631205,3351.9498439954177
0.01286664,3352.4916170316887
0.013157802,3353.0335652289764
0.013521653,3353.575688672242
0.0139605645,3354.117987446501
0.01446072,3354.6604616368245
0.014994927,3355.2031113283383
0.015532675,3355.7459366062235
0.016049912,3356.2889375557156
0.016533446,3356.832114262107
0.016985407,3357.375466810743
0.01741766,3357.918995287026
0.017847445,3358.4626997764135
0.018290026,3359.006580364417
0.018756723,3359.550637136605
0.019254748,3360.0948701786
0.019788403,3360.639279576082
0.020360528,3361.183865414784
0.020971412,3361.7286277804974
0.021617701,3362.2735667590664
0.022290101,3362.8186824363925
0.02297434,3363.363974898433
0.023656473,3363.9094442312003
0.02432836,3364.455090520763
0.02499413,3365.000913853245
0.02567136,3365.546914314827
0.026390418,3366.093091991745
0.027186187,3366.639446970292
0.028086655,3367.1859793368144
0.029108273,3367.732689177718
0.030249584,3368.279576579462
0.031493858,3368.8266416285646
0.03280992,3369.373884411597
0.034159265,3369.9213050151893
0.035502244,3370.468903526026
0.03679897,3371.0166800308493
0.03801791,3371.5646346164576
0.039143346,3372.1127673697047
0.04018273,3372.6610783775022
0.041172247,3373.2095677268176
0.042172864,3373.7582355046748
0.043264072,3374.3070817981547
0.044515822,3374.856106694395
0.045967538,3375.4053102805897
0.04760928,3375.95469264399
0.049379375,3376.5042538719026
0.05117617,3377.0539940516937
0.052881885,3377.603913270784
0.054404434,3378.154011616652
0.055694893,3378.704289176833
0.056758877,3379.25474603892
0.057641096,3379.8053822905626
0.058404822,3380.356198019467
0.05910429,3380.907193313398
0.059764538,3381.4583682601756
0.060383487,3382.009722947679
0.06094079,3382.561257463844
0.06141438,3383.112971896664
0.0617906,3383.664866334189
0.06206898,3384.216940864527
0.062256128,3384.7691955758437
0.062360387,3385.321630556363
0.062388424,3385.874245894364
0.062347572,3386.4270416781865
0.062254522,3386.9800179962253
0.062140465,3387.5331749369357
0.06204746,3388.086512588828
0.062024526,3388.640031040472
0.062110797,3389.1937303804957
0.062324893,3389.7476106975832
0.06266152,3390.301672080479
0.063096754,3390.855914617983
0.063601315,3391.410338398956
0.06415178,3391.964943512314
0.06474198,3392.519730047034
0.06538078,3393.0746980921494
0.06608572,3393.629847736752
0.06687191,3394.1851790699925
0.067743875,3394.74069218108
0.06869626,3395.296387159281
0.06972075,3395.852264093922
0.07081561,3396.4083230743863
0.07199328,3396.9645641901175
0.07327973,3397.520987530617
0.07470646,3398.077593185444
0.07629956,3398.634381244218
0.078068,3399.191351796616
0.080002315,3399.7485049323745
0.08207927,3400.305840741288
0.08427553,3400.8633593132117
0.0865763,3401.4210607380573
0.08898219,3401.9789451057973
0.09150651,3402.5370125064624
0.094168805,3403.095263030143
0.096985936,3403.653696766988
0.099967964,3404.212313807206
0.10311595,3404.771114241064
0.10642378,3405.3300981588895
0.109879225,3405.8892656510684
0.113457896,3406.448616808046
0.11712305,3407.008151720328
0.12082899,3407.567870478478
0.12452617,3408.127773173121
0.12818575,3408.6878598949397
0.13181792,3409.248130734678
0.13547726,3409.808585783138
0.1392726,3410.3692251311822
0.14331327,3410.930048869734
0.14767237,3411.4910570897746
0.15234211,3412.052249882346
0.15722075,3412.613627338551
0.16212301,3413.175189549551
0.1668478,3413.7369366065677
0.17122984,3414.298868600883
0.17519882,3414.8609856238395
0.17879777,3415.423287766839
0.18216689,3415.985775121345
0.18549454,3416.5484477788787
0.1889386,3417.111305831024
0.19259425,3417.674349369424
0.19645955,3418.2375784857827
0.2004456,3418.8009932718646
0.20439479,3419.3645938194945
0.20811689,3419.928380220557
0.21143171,3420.4923525669988
0.2141811,3421.056510950826
0.21626055,3421.6208554641066
0.2176352,3422.185386198968
0.21834154,3422.7501032475993
0.21847397,3423.3150067022507
0.21814416,3423.880096655232
0.21744867,3424.445373198916
0.21642184,3425.0108364257344
0.21502663,3425.5764864281814
0.21316507,3426.1423232988113
0.21073058,3426.7083471302403
0.207661,3427.2745580151463
0.20397261,3427.8409560462665
0.19977407,3428.407541316402
0.19523671,3428.9743139184125
0.19055419,3429.5412739452217
0.18588199,3430.1084214898133
0.18131343,3430.675756645233
0.17687292,3431.2432795045875
0.17253436,3431.8109901610455
0.16825159,3432.378888707838
0.16398865,3432.9469752382565
0.15974015,3433.5152498456555
0.15552978,3434.0837126234496
0.15139918,3434.6523636651177
0.14738472,3435.221203064199
0.14350583,3435.790230914294
0.13975711,3436.359447309068
0.13611513,3436.9288523422447
0.1325515,3437.4984461076133
0.12905069,3438.0682286990227
0.12561966,3438.6382002103855
0.1222926,3439.2083607356767
0.11912385,3439.778710368932
0.11616886,3440.3492492042515
0.11347825,3440.919977335796
0.11107953,3441.49089485779
0.10897188,3442.0620018645204
0.10712897,3442.633298450336
0.1055027,3443.2047847096487
0.10403278,3443.7764607369336
0.1026491,3444.3483266267276
0.101281695,3444.920382473631
0.09986696,3445.492628372307
0.09835012,3446.065064417481
0.0966973,3446.637690703942
0.094900206,3447.2105073265425
0.09297911,3447.783514380197
0.0909785,3448.3567119598833
0.08895823,3448.9301001606436
0.08698185,3449.503679077581
0.0850966,3450.0774488058646
0.08332794,3450.6514094407244
0.081676304,3451.2255610774555
0.08012236,3451.799903811416
0.0786382,3452.3744377380262
0.07719761,3452.9491629527724
0.07578533,3453.5240795512022
0.07439509,3454.0991876289277
0.07302618,3454.6744872816257
0.07167576,3455.249978605035
0.07033318,3455.825661694959
0.06898038,3456.4015366472654
0.06759883,3456.977603557885
0.066177316,3457.5538625228132
0.064721406,3458.130313638109
0.063253336,3458.706956999896
0.061810657,3459.283792704361
0.060433336,3459.8608208477563
0.0591489,3460.4380415263972
0.057967525,3461.0154548366636
0.056876063,3461.593060875
0.055845518,3462.1708597379156
0.054838985,3462.748851521983
0.05382683,3463.3270363238407
0.05279357,3463.9054142401906
0.05174212,3464.483985367799
0.05069034,3465.0627498034987
0.049664505,3465.6417076441853
0.048693087,3466.2208589868196
0.047798622,3466.800203928428
0.04699637,3467.379742566101
0.04629478,3467.9594749969942
0.04569638,3468.5394013183286
0.04520024,3469.1195216273895
0.044803176,3469.6998360215284
0.04450088,3470.2803445981604
0.044287946,3470.8610474547672
0.044158664,3471.441944688895
0.044108707,3472.023036398156
0.04413563,3472.6043226802267
0.044240836,3473.18580363285
0.04442875,3473.7674793538336
0.04470654,3474.349349941051
0.045082964,3474.9314154924423
0.045565687,3475.513676106011
0.046160772,3476.0961318798286
0.046870377,3476.6787829120303
0.04769159,3477.261629300819
0.048612554,3477.8446711444626
0.049610943,3478.427908541294
0.05065322,3479.011341589714
0.051691286,3479.594970388188
0.052669253,3480.178795035248
0.053533223,3480.762815629492
0.054236855,3481.347032269584
0.054757267,3481.9314450542547
0.0550997,3482.516054082301
0.055299412,3483.100859452586
0.055412214,3483.685861264039
0.05550219,3484.2710596156567
0.055632748,3484.856454606501
0.05585038,3485.4420463357014
0.05618421,3486.027834902454
0.056649614,3486.6138204060203
0.057253174,3487.2000029457304
0.05800376,3487.7863826209805
0.058919135,3488.372959531233
0.06002659,3488.959733776018
0.061361253,3489.546705454932
0.06295838,3490.1338746676397
0.06484226,3490.721241513871
0.06701946,3491.308806093425
0.06947406,3491.896568506166
0.07217259,3492.484528852028
0.075067244,3493.0726872310092
0.07810949,3493.661043743178
0.0812654,3494.2495984886687
0.08452048,3494.8383515676837
0.087888,3495.4273030804925
0.09140401,3496.0164531274327
0.095121235,3496.605801808909
0.09909227,3497.195349225394
0.10335252,3497.7850954774285
0.107907355,3498.3750406656204
0.11272329,3498.9651848906465
0.11773121,3499.5555282532505
0.12282582,3500.146070854245
0.1278859,3500.736812794509
0.1327876,3501.3277541749926
0.13740633,3501.918895096711
0.14163211,3502.510235660749
0.14536747,3503.10177596826
0.14852735,3503.693516120465
0.15104543,3504.2854562186544
0.1528777,3504.8775963641856
0.1540066,3505.469936658486
0.15443857,3506.0624772030505
0.15419404,3506.6552180994436
0.15329179,3507.248159449297
0.15173692,3507.8413013543127
0.14951651,3508.434643916261
0.14660919,3509.028187236981
0.14301297,3509.62193141838
0.13875616,3510.215876562436
0.13390979,3510.8100227711943
0.12858157,3511.4043701467704
0.12289547,3511.9989187913484
0.1169723,3512.593668807182
0.110913575,3513.188620296594
0.10480208,3513.7837733619763
0.09870698,3514.37912810579
0.09269202,3514.974684630567
