Spectra,Wavelength
-0.0016796588,2519.66299076892
-0.001568843,2519.969109460697
-0.0014802889,2520.275302543406
-0.001421606,2520.581570044168
-0.0013911553,2520.887911990116
-0.0013814449,2521.1943284083973
-0.0013843514,2521.500819326171
-0.0013963737,2521.8073847706105
-0.0014185677,2522.1140247689023
-0.0014534418,2522.4207393482457
-0.0015009597,2522.7275285358533
-0.0015534909,2523.0343923589508
-0.0015964092,2523.3413308447784
-0.0016100762,2523.6483440205875
-0.0015773607,2523.955431913645
-0.0014920774,2524.2625945512286
-0.0013629814,2524.5698319606317
-0.0012138574,2524.8771441691597
-0.0010732098,2525.184531204131
-0.0009689835,2525.491993092878
-0.00091886136,2525.7995298627466
-0.0009269289,2526.1071415410947
-0.0009860753,2526.4148281552957
-0.0010821337,2526.7225897327344
-0.0012008388,2527.0304263008097
-0.0013295535,2527.3383378869335
-0.0014598483,2527.646324518532
-0.0015864393,2527.9543862230435
-0.0017031254,2528.262523027921
-0.0018018633,2528.5707349606296
-0.0018732955,2528.8790220486485
-0.0019081001,2529.1873843194703
-0.0019008425,2529.4958218006013
-0.0018516197,2529.80433451956
-0.0017675122,2530.11292250388
-0.0016605478,2530.4215857811064
-0.0015436851,2530.7303243787997
-0.0014290368,2531.039138324533
-0.001324929,2531.3480276458927
-0.0012355321,2531.6569923704783
-0.0011630035,2531.9660325259038
-0.0011098632,2532.2751481397963
-0.0010799523,2532.584339239796
-0.0010779363,2532.893605853557
-0.0011070209,2533.2029480087463
-0.0011656801,2533.5123657330455
-0.0012483514,2533.8218590541487
-0.0013475891,2534.131427999764
-0.0014562157,2534.4410725976136
-0.0015693712,2534.7507928754317
-0.0016845106,2535.060588860968
-0.0017980356,2535.370460581984
-0.001902492,2535.6804080662555
-0.0019856829,2535.9904313415727
-0.002030702,2536.300530435738
-0.0020217316,2536.610705376568
-0.001951973,2536.9209561918933
-0.0018267091,2537.2312829095576
-0.0016629903,2537.541685557418
-0.0014827654,2537.8521641633465
-0.0013078505,2538.162718755227
-0.0011547421,2538.4733493609583
-0.0010327519,2538.7840560084524
-0.0009455101,2539.094838725635
-0.0008914835,2539.405697540445
-0.0008666171,2539.716632480837
-0.0008653274,2540.0276435747755
-0.0008818281,2540.3387308502433
-0.0009102977,2540.649894335233
-0.00094382395,2540.9611340577535
-0.00097562856,2541.2724500458257
-0.0009987366,2541.5838423274854
-0.0010068688,2541.8953109307813
-0.0009981085,2542.206855883777
-0.000975893,2542.518477214548
-0.0009507339,2542.8301749511857
-0.00093698007,2543.141949121794
-0.0009471632,2543.453799754491
-0.0009844553,2543.765726877408
-0.0010382722,2544.0777305186907
-0.0010879838,2544.3898107064983
-0.0011084751,2544.7019674690046
-0.001082861,2545.014200834396
-0.0010063068,2545.3265108308738
-0.00088936725,2545.6388974866522
-0.00075341057,2545.9513608299603
-0.00062677485,2546.26390088904
-0.0005387565,2546.5765176921477
-0.00051281083,2546.8892112675535
-0.0005647668,2547.201981643542
-0.0006957873,2547.51482884841
-0.0008885406,2547.8277529104703
-0.0011055337,2548.1407538580484
-0.001298832,2548.453831719484
-0.001429301,2548.76698652313
-0.0014785718,2549.0802182973553
-0.0014559185,2549.39352707054
-0.0013881497,2549.7069128710805
-0.0013097664,2550.0203757273857
-0.0012499043,2550.3339156678794
-0.0012258183,2550.6475327209982
-0.0012412149,2550.9612269151944
-0.001287732,2551.274998278933
-0.0013506609,2551.5888468406924
-0.0014165861,2551.9027726289673
-0.001482039,2552.2167756722647
-0.0015533258,2552.530855999106
-0.0016432845,2552.845013638026
-0.0017597902,2553.159248617575
-0.0018980055,2553.4735609663167
-0.0020380896,2553.7879507128278
-0.00215505,2554.102417885701
-0.002229325,2554.4169625135414
-0.002257179,2554.7315846249694
-0.0022507843,2555.0462842486186
-0.0022325225,2555.361061413137
-0.0022253364,2555.6759161471873
-0.002243895,2555.990848479446
-0.002290206,2556.305858438603
-0.0023520342,2556.6209460533632
-0.0024104924,2556.936111352445
-0.0024460119,2557.2513543645823
-0.0024489772,2557.5666751185213
-0.0024222229,2557.8820736430234
-0.0023783974,2558.1975499668647
-0.0023320958,2558.5131041188342
-0.0022915243,2558.8287361277366
-0.0022533555,2559.1444460223893
-0.0022009418,2559.4602338316245
-0.0021102084,2559.7760995842896
-0.001954381,2560.0920433092447
-0.001717251,2560.408065035365
-0.0014018893,2560.72416479154
-0.0010422717,2561.040342606673
-0.00069691206,2561.3565985096825
-0.00043125727,2561.6729325295
-0.00028906454,2561.9893446950723
-0.0002684684,2562.30583503536
-0.00032780383,2562.622403579338
-0.0004111313,2562.9390503559957
-0.00047726545,2563.255775394337
-0.0005096006,2563.5725787233805
-0.00051334035,2563.8894603721574
-0.0005033456,2564.206420369715
-0.0004942442,2564.523458745115
-0.00049239077,2564.840575527432
-0.00049467443,2565.1577707457564
-0.00049543567,2565.4750444291926
-0.0004921591,2565.792396606859
-0.00048679745,2566.109827307888
-0.00048424897,2566.427336561428
-0.00048818754,2566.744924396641
-0.00049910933,2567.0625908427032
-0.00051363825,2567.380335928805
-0.0005275048,2567.698159684152
-0.0005402126,2568.0160621379637
-0.00055887655,2568.3340433194744
-0.00060262124,2568.652103257933
-0.0006981691,2568.9702419826026
-0.00087283377,2569.288459522761
-0.0011339886,2569.6067559077
-0.0014516915,2569.9251311667263
-0.0017558632,2570.2435853291613
-0.0019669482,2570.562118424341
-0.002032582,2570.880730481615
-0.0019462005,2571.199421530349
-0.0017426629,2571.518191599922
-0.0014771188,2571.8370407197276
-0.0012117758,2572.155968919175
-0.0010042572,2572.474976227687
-0.00090408145,2572.7940626747018
-0.0009474277,2573.113228289671
-0.0011402346,2573.4324731020624
-0.0014423127,2573.751797141357
-0.0017654002,2574.0712004370516
-0.0020132556,2574.3906830186565
-0.0021221775,2574.710244915698
-0.0020847192,2575.029886157715
-0.0019335668,2575.3496067742635
-0.0017167891,2575.669406794913
-0.0014799257,2575.989286249247
-0.0012578005,2576.309245166865
-0.0010735072,2576.6292835773806
-0.0009358559,2576.949401510422
-0.0008387729,2577.2695989956324
-0.00076224195,2577.5898760626696
-0.00068242237,2577.9102327412065
-0.0005834959,2578.23066906093
-0.00046286773,2578.551185051542
-0.0003309492,2578.8717807427597
-0.00020591237,2579.192456164315
-0.00010916294,2579.5132113459536
-6.109487e-05,2579.8340463174372
-7.852058e-05,2580.154961108542
-0.00017150106,2580.4759557490584
-0.00033856416,2580.7970302687922
-0.000564105,2581.118184697564
-0.00081697915,2581.4394190652097
-0.0010635915,2581.7607334015784
-0.0012829418,2582.0821277365358
-0.0014750715,2582.403602099962
-0.0016592274,2582.7251565217516
-0.0018615174,2583.0467910318143
-0.0020989971,2583.368505660075
-0.0023649524,2583.6903004364726
-0.0026187235,2584.012175390962
-0.0027944285,2584.3341305535128
-0.002840977,2584.656165954109
-0.00275525,2584.97828162275
-0.0025758073,2585.3004775894497
-0.002351375,2585.6227538842377
-0.002121485,2585.945110537158
-0.0019067146,2586.26754757827
-0.0017091322,2586.5900650376475
-0.0015143655,2586.91266294538
-0.0012984026,2587.235341331571
-0.0010428337,2587.5581002263402
-0.0007516906,2587.8809396598217
-0.00046253673,2588.203859662165
-0.00023124715,2588.526860263534
-0.00011439677,2588.849941494109
-0.00014328108,2589.173103384083
-0.00031456002,2589.496345963666
-0.00059408444,2589.819669263083
-0.00092722644,2590.1430733125735
-0.0012572719,2590.466558142393
-0.001535629,2590.7901237828096
-0.0017361615,2591.1137702641104
-0.0018547539,2591.437497616594
-0.0019056919,2591.7613058705765
-0.0019179967,2592.0851950563883
-0.0019300701,2592.4091652043753
-0.0019877937,2592.7332163448978
-0.0021353664,2593.057348508332
-0.0024098004,2593.3815617250693
-0.0028318255,2593.7058560255155
-0.0033976254,2594.030231440093
-0.0040590107,2594.3546879992377
-0.0046915626,2594.6792257334027
-0.005086064,2595.0038446730546
-0.0050077555,2595.328544848676
-0.0043967227,2595.6533262907647
-0.0034761587,2595.978189029834
-0.0025682973,2596.3031330964122
-0.0018531043,2596.6281585210427
-0.0013516189,2596.953265334285
-0.0010206866,2597.278453566712
-0.0008082481,2597.603723248915
-0.0006748465,2597.9290744114974
-0.0005920329,2598.25450708508
-0.000541768,2598.580021300299
-0.0005141015,2598.9056170878043
-0.0005035442,2599.231294478263
-0.0005061918,2599.5570535023558
-0.0005194298,2599.8828941907805
-0.0005391205,2600.208816574249
-0.0005621857,2600.5348206834897
-0.0005872681,2600.860906549245
-0.000616518,2601.1870742022747
-0.00065585674,2601.5133236733523
-0.0007117321,2601.839654993267
-0.00078734587,2602.166068192824
-0.0008769011,2602.492563302844
-0.0009658097,2602.8191403541628
-0.0010342064,2603.1457993776316
-0.0010636576,2603.4725404041174
-0.0010428667,2603.7993634645027
-0.00097156217,2604.126268589685
-0.0008585153,2604.4532558105784
-0.0007209943,2604.7803251581113
-0.0005762492,2605.107476663228
-0.00043046285,2605.4347103568894
-0.00027787255,2605.7620262700702
-0.0001075729,2606.089424433762
7.999294e-05,2606.416904878971
0.00026332977,2606.74446763672
0.00040173717,2607.072112738047
0.00045470445,2607.3998402140055
0.00039255066,2607.727650095664
0.00021091623,2608.055542414108
-6.86483e-05,2608.383517200438
-0.00040212728,2608.7115744857692
-0.00073283643,2609.0397143012337
-0.0010060424,2609.367936677979
-0.0011755936,2609.6962416471683
-0.0012219525,2610.0246292399797
-0.0011550065,2610.3530994876082
-0.0010101415,2610.6816524212636
-0.0008287526,2611.0102880721724
-0.00064202736,2611.339006471575
-0.0004656811,2611.6678076507296
-0.00030002446,2611.996691640909
-0.00013556333,2612.325658473402
3.8768558e-05,2612.6547081795134
0.00022716011,2612.9838407905627
0.0004223661,2613.3130563378872
0.0006029277,2613.642354852838
0.0007439659,2613.971736366783
0.0008271833,2614.3012009111058
0.00084720174,2614.6307485172056
0.0008083941,2614.960379216498
0.00071953813,2615.2900930404135
0.00058882637,2615.6198900203995
0.000418751,2615.9497701879186
0.00020955708,2616.2797335744494
-4.231011e-05,2616.609780211486
-0.00034015335,2616.9399101305394
-0.00068430806,2617.270123363136
-0.001062038,2617.6004199408176
-0.0014436997,2617.930799895142
-0.0017991245,2618.2612632576843
-0.0021128792,2618.591810060034
-0.0023869982,2618.9224403337967
-0.0026239932,2619.253154110595
-0.0028142796,2619.583951422067
-0.002930011,2619.914832299866
-0.0029223426,2620.2457967756613
-0.0027506736,2620.5768448811405
-0.002421432,2620.9079766480045
-0.0020079787,2621.239192107971
-0.0016154901,2621.5704912927745
-0.0013244335,2621.901874234165
-0.0011745031,2622.2333409639086
-0.0011683569,2622.564891513787
-0.0012896812,2622.8965259155993
-0.0015085542,2623.2282442011588
-0.0017859585,2623.560046402297
-0.0020773986,2623.891932550859
-0.002336578,2624.223902678709
-0.002531141,2624.5559568177246
-0.0026459598,2624.888094999801
-0.0026836663,2625.2203172568497
-0.0026587376,2625.5526236207975
-0.0025883894,2625.885014123588
-0.00248703,2626.2174887971805
-0.0023605365,2626.5500476735506
-0.002209315,2626.8826907846906
-0.0020332746,2627.2154181626083
-0.0018337041,2627.5482298393285
-0.0016143017,2627.881125846892
-0.0013794302,2628.2141062173546
-0.0011361036,2628.5471709827902
-0.00089257467,2628.8803201752876
-0.00065684924,2629.213553826953
-0.0004359576,2629.5468719699084
-0.00023949306,2629.8802746362912
-8.623934e-05,2630.2137618582565
-5.5996165e-06,2630.5473336679747
-3.1078616e-05,2630.880990097633
-0.00016961315,2631.214731179435
-0.00038759466,2631.548556945601
-0.00063875195,2631.882467428366
-0.0008951538,2632.216462659984
-0.0011557335,2632.550542672722
-0.0014306881,2632.8847074988666
-0.0017267889,2633.2189571707195
-0.0020361107,2633.5532917205983
-0.002329624,2633.8877111808374
-0.0025686598,2634.222215583788
-0.0027215998,2634.5568049618173
-0.0027803378,2634.891479347309
-0.0027623286,2635.226238772664
-0.0026985833,2635.5610832702982
-0.0026185259,2635.8960128726453
-0.0025391127,2636.231027612155
-0.0024626832,2636.566127521293
-0.0023795178,2636.901312632542
-0.0022758683,2637.236582978402
-0.0021413341,2637.571938591388
-0.0019780307,2637.9073795040326
-0.0018021272,2638.242905748885
-0.0016423932,2638.5785173585095
-0.0015304784,2638.9142143654894
-0.00148828,2639.249996802422
-0.0015219598,2639.5858647019236
-0.0016176357,2639.9218180966254
-0.001747448,2640.257857019176
-0.0018738894,2640.5939815022393
-0.0019600214,2640.9301915784986
-0.0019778328,2641.2664872806513
-0.001908529,2641.602868641412
-0.001746788,2641.939335693513
-0.0015009267,2642.2758884697023
-0.0011925781,2642.612527002745
-0.00085117406,2642.9492513254227
-0.0005067213,2643.2860614705337
-0.00018686891,2643.622957470893
8.705185e-05,2643.959939359333
0.0002971483,2644.2970071687014
0.00042717526,2644.6341609318642
0.0004664795,2644.9714006817035
0.00041410778,2645.3087264511173
0.00028733403,2645.6461382730226
0.00012301098,2645.983636180351
-3.0747302e-05,2646.3212202060517
-0.00013423838,2646.658890383091
-0.00017613797,2646.996646744452
-0.00017650229,2647.3344893231338
-0.00017428321,2647.672418152154
-0.00020664097,2648.010433264545
-0.00030042182,2648.3485346933576
-0.0004631656,2648.6867224716593
-0.0006839772,2649.0249966325337
-0.0009358559,2649.363357209082
-0.0011837555,2649.701804234422
-0.0013965388,2650.0403377416887
-0.0015503214,2650.378957764034
-0.0016334807,2650.717664334626
-0.0016445718,2651.056457486651
-0.001587892,2651.395337253312
-0.001469689,2651.734303667827
-0.0012966186,2652.0733567634347
-0.00108101,2652.412496573387
-0.000845916,2652.7517231309557
-0.000623764,2653.0910364694278
-0.00045257388,2653.430436622108
-0.00036034881,2653.7699236223184
-0.00036074608,2654.109497503397
-0.00045561904,2654.449158298701
-0.00063719694,2654.7889060416023
-0.00088701956,2655.128740765491
-0.0011675968,2655.4686625037743
-0.001427914,2655.8086712898767
-0.001612651,2656.1487671572395
-0.0016837184,2656.4889501393204
-0.0016394553,2656.829220269596
-0.0015101391,2657.1695775815588
-0.0013441868,2657.5100221087187
-0.0011861677,2657.8505538846025
-0.0010680866,2658.1911729427547
-0.0010049846,2658.531879316737
-0.0009929845,2658.872673040128
-0.0010108026,2659.2135541465236
-0.0010245541,2659.554522669537
-0.0010004226,2659.8955786427982
-0.0009167783,2660.2367220999554
-0.00077345455,2660.5779530746736
-0.0005900145,2660.919271600634
-0.00039385137,2661.2606777115375
-0.00020968785,2661.6021714410995
-5.2911837e-05,2661.943752823055
6.773126e-05,2662.2854218911552
0.0001447536,2662.627178679169
0.00016871816,2662.969023220882
0.00012692192,2663.310955550098
7.0244732e-06,2663.652975700637
-0.00019776518,2663.9950837063384
-0.00047541197,2664.337279601057
-0.00078658515,2664.679563418666
-0.0010578732,2665.021935193056
-0.001180385,2665.364394958134
-0.0010477918,2665.706942747826
-0.0006182385,2666.049578596074
1.9814608e-05,2666.3923025368385
0.0006649125,2666.7351146040974
0.0011099495,2667.078014831845
0.00125627,2667.421003254094
0.0011444321,2667.764079904875
0.00088362227,2668.107244818235
0.00058199157,2668.450498028239
0.00030600122,2668.7938395689703
8.963683e-05,2669.1372694745282
-5.046021e-05,2669.480787779031
-0.00010813604,2669.8243945166137
-8.348975e-05,2670.1680897214287
1.5904368e-06,2670.5118734276475
9.957921e-05,2670.855745669457
0.00014588053,2671.1997064810635
0.00010720185,2671.54375589669
-2.0211717e-06,2671.8878939505776
-0.00015149554,2672.232120676985
-0.00031495735,2672.576436110188
-0.00047614012,2672.92084028448
-0.00061357324,2673.265333234174
-0.00070088176,2673.6099149935976
-0.0007118644,2673.9545855970987
-0.00062551757,2674.299345079042
-0.00043824155,2674.6441934738095
-0.00016603606,2674.989130815801
0.00015098492,2675.3341571394353
0.00045576584,2675.6792724791476
0.00067934813,2676.024476869391
0.0007425719,2676.369770344637
0.00058308645,2676.7151529393745
0.00019119235,2677.06062468811
-0.00035515105,2677.4061856253684
-0.00091704284,2677.751835785692
-0.0013710738,2678.097575203641
-0.0016668191,2678.4434039137936
-0.0018287218,2678.789321950746
-0.0019132134,2679.1353293491115
-0.0019729512,2679.481426143522
-0.0020317244,2679.827612368628
-0.0020852797,2680.1738880590956
-0.0021123847,2680.5202532496114
-0.0020926,2680.866707974878
-0.0020147397,2681.2132522696174
-0.0018795968,2681.5598861685685
-0.0016966566,2681.9066097064883
-0.0014786709,2682.253422918153
-0.001238737,2682.600325838355
-0.0009877282,2682.9473185019056
-0.00073521805,2683.2944009436337
-0.00048798893,2683.641573198388
-0.0002470765,2683.988835301032
-9.940098e-06,2684.3361872864502
0.00022729271,2684.683629189544
0.0004620348,2685.0311610452322
0.0006797464,2685.378782888453
0.00085251353,2685.7264947541616
0.00094514905,2686.0742966773323
0.0009241632,2686.4221886929568
0.0007733408,2686.7701708360446
0.00050326623,2687.118243141624
0.00014879732,2687.4664056447423
-0.00024310267,2687.8146583804632
-0.0006297195,2688.163001383869
-0.00097645505,2688.5114346900614
-0.001262591,2688.859958334159
-0.0014763924,2689.2085723512987
-0.0016121229,2689.5572767766366
-0.001670978,2689.906071645346
-0.001661604,2690.2549569926196
-0.0016021203,2690.6039328536667
-0.001516941,2690.9529992637163
-0.0014365665,2691.302156258015
-0.001393236,2691.6514038718283
-0.0014147037,2692.000742140439
-0.0015197475,2692.350171099149
-0.0017088351,2692.6996907832786
-0.0019566568,2693.0493012281663
-0.0022011395,2693.3990024691684
-0.0023431361,2693.74879454166
-0.0022715505,2694.098677481035
-0.0019081001,2694.448651322705
-0.0012735925,2694.7987161021
-0.0005011282,2695.1488718546693
0.00021264005,2695.4991186158795
0.0007124026,2695.849456421217
0.0009428578,2696.1998853061846
0.0009298744,2696.5504053063055
0.0007436008,2696.901016457121
0.00045871787,2697.2517187941894
0.00014031219,2697.60251235309
-0.00016769212,2697.953397169418
-0.0004412206,2698.304373278789
-0.0006695533,2698.655440716837
-0.0008529267,2699.006599519213
-0.0009976788,2699.3578497215885
-0.0011114165,2699.709191359652
-0.0012035813,2700.0606244691116
-0.0012844284,2700.4121490856937
-0.0013694223,2700.763765245143
-0.0014788359,2701.1154729832233
-0.0016329855,2701.467272335717
-0.001845417,2701.819163338425
-0.0021101094,2702.171146027166
-0.002399454,2702.523220437779
-0.0026730297,2702.8753866061206
-0.0028928197,2703.227644568067
-0.0030295232,2703.579994359511
-0.0030642024,2703.932436016367
-0.0029898724,2704.284969574566
-0.002805457,2704.6375950700585
-0.0025194467,2704.9903125388137
-0.0021512255,2705.34312201682
-0.0017336864,2705.696023540084
-0.0013102951,2706.049017144631
-0.0009241846,2706.402102866505
-0.0006149629,2706.75528074177
-0.00040967477,2707.1085508065075
-0.00032101644,2707.461913096818
-0.00034747017,2707.8153676488223
-0.00047183738,2708.1689144986576
-0.00066363136,2708.5225536824823
-0.00087260234,2708.876285236472
-0.0010390654,2709.2301091968225
-0.0011068226,2709.5840255997477
-0.001041214,2709.9380344814804
-0.0008545471,2710.292135878273
-0.00061413576,2710.646329826396
-0.00042572935,2711.0006163621397
-0.0003733595,2711.3549955218127
-0.00047385637,2711.7094673417428
-0.0006769969,2712.0640318582773
-0.00090818154,2712.4186891077816
-0.001108409,2712.773439126641
-0.0012455431,2713.1282819512585
-0.0013124092,2713.4832176180585
-0.0013114181,2713.838246163482
-0.0012482523,2714.19336762399
-0.0011311796,2714.548582036064
-0.00097275234,2714.903889436202
-0.0007918439,2715.2592898609228
-0.00061115786,2715.614783346764
-0.00045515565,2715.9703699302827
-0.00034260334,2716.326049648054
-0.00027952818,2716.6818225366733
-0.00025661357,2717.0376886327545
-0.00024767258,2717.3936479729314
-0.00022018614,2717.749700593856
-0.00014606341,2718.1058465322003
-1.8057675e-05,2718.4620858246553
0.00014515135,2718.8184185079317
0.0002986072,2719.174844618758
0.00038492298,2719.5313641938837
0.0003491743,2719.8879772700766
0.00016245343,2720.2446838841242
-0.00013675579,2720.6014840728326
-0.00042169093,2720.9583778730284
-0.00052525435,2721.3153653215563
-0.0003745182,2721.672446455281
-2.7964228e-05,2722.0296213110864
0.00039643087,2722.386889925876
0.00079538155,2722.744252336572
0.0010955993,2723.1017085801172
0.0012437424,2723.4592586934727
0.0012046003,2723.816902713619
0.0009609887,2724.1746406775574
0.000531331,2724.5324726223066
-1.4711264e-05,2724.8903985849065
-0.00055857876,2725.2484186024153
-0.0009866373,2725.6065327119113
-0.0012548601,2725.9647409504923
-0.0013911553,2726.323043355276
-0.0014526822,2726.6814399633977
-0.0014836901,2727.039930812014
-0.0015034032,2727.3985159383014
-0.0015089174,2727.757195379455
-0.0014862657,2728.1159691726893
-0.001417676,2728.4748373552384
-0.0012949669,2728.8337999643572
-0.0011243717,2729.192857037319
-0.0009308965,2729.5520086114166
-0.00075185596,2729.911254723964
-0.00062336697,2730.270595412292
-0.0005708224,2730.6300307137544
-0.00059544103,2730.989560665723
-0.00067282846,2731.349185305588
-0.00075840513,2731.708904670762
-0.00080351875,2732.0687187986755
-0.00077269383,2732.4286277267793
-0.0006528791,2732.7886314925436
-0.000457274,2733.1487301334587
-0.00021697376,2733.5089236870344
2.6276088e-05,2733.8692121908007
0.00023471868,2734.229595682307
0.00038081076,2734.5900741991227
0.00045175242,2734.950647778837
0.0004503262,2735.311316459058
0.00039059398,2735.6720802774157
0.00028842816,2736.032939271558
0.00015357029,2736.3938934791536
-1.3154015e-05,2736.754942937891
-0.00021505293,2737.1160876854783
-0.00045508944,2737.477327759644
-0.00072512915,2737.838663198136
-0.0009987697,2738.2000940387225
-0.0012301136,2738.561620319191
-0.0013480184,2738.92324207735
-0.0012709495,2739.2849593510277
-0.0009407161,2739.646772178071
-0.00038458215,2740.0086805963488
0.0002474492,2740.370684643748
0.0007429038,2740.7327843581775
0.0009371796,2741.094979777565
0.00081154774,2741.4572709398585
0.00046926577,2741.819657883026
5.215611e-05,2742.182140645056
-0.00033260463,2742.5447192639563
-0.00063425227,2742.9073937777553
-0.00084085634,2743.270164224502
-0.0009636608,2743.6330306422647
-0.0010210501,2743.9959930691325
-0.0010315289,2744.359051543214
-0.0010137447,2744.7222061026378
-0.000984819,2745.085456785554
-0.0009605861,2745.4488036301323
-0.00095185795,2745.8122466745613
-0.0009620408,2746.175785957052
-0.0009855133,2746.539421515834
-0.0010113316,2746.9031533891575
-0.0010277936,2747.266981615294
-0.0010284878,2747.630906232534
-0.001015662,2747.9949272791882
-0.0009981085,2748.359044793589
-0.000988224,2748.723258814088
-0.0009957944,2749.087569379057
-0.0010247525,2749.451976526889
-0.0010732098,2749.8164802959973
-0.0011368637,2750.1810807248144
-0.001209529,2750.5457778517944
-0.0012841641,2750.9105717154107
-0.0013502316,2751.2754623541587
-0.0013878525,2751.640449806553
-0.0013678699,2752.005534111129
-0.0012599479,2752.370715306442
-0.0010431972,2752.735993431069
-0.00071867876,2753.1013685236057
-0.00031124902,2753.4668406226706
0.00013043516,2753.832409766901
0.000539293,2754.1980759949547
0.00083594746,2754.5638393455115
0.00092456164,2754.9296998572695
0.0007233217,2755.2956575689495
0.00022135866,2755.661712519292
-0.00044367003,2756.0278647470577
-0.0010260417,2756.3941142910285
-0.0013403221,2756.760461190007
-0.001366945,2757.1269054828153
-0.001207183,2757.4934472082978
-0.0009818437,2757.8600864053187
-0.0007781512,2758.2268231127623
-0.0006369653,2758.593657369535
-0.00056380715,2758.9605892145623
-0.00054123846,2759.327618686792
-0.0005434557,2759.694745825191
-0.00054666563,2760.0619706687485
-0.00053329614,2760.4292932564736
-0.00049205986,2760.7967136273965
-0.00041195887,2761.1642318205672
-0.0002761838,2761.5318478750582
-6.1359904e-05,2761.8995618299614
0.000254975,2762.2673737243904
0.0006743371,2762.6352835974785
0.0011586844,2763.0032914883814
0.0016184953,2763.371397436275
0.0019446103,2763.739601480355
0.0020657764,2764.10790365984
0.0019787597,2764.476304013968
0.0017427973,2764.844802581998
0.0014383754,2765.2133994032106
0.00114307,2765.5820945169075
0.00091380347,2765.950887962411
0.0007866182,2766.3197797790635
0.00078605395,2766.68877000623
0.00092004583,2767.057858683295
0.0011752627,2767.4270458496653
0.0015067969,2767.796331544768
0.0018464039,2768.165715808051
0.0021227426,2768.535198678984
0.0022815955,2768.904780197058
0.0023033798,2769.274460401784
0.002196467,2769.6442393326943
0.0019904096,2770.014117029343
0.0017226711,2770.384093531305
0.0014326243,2770.7541688781766
0.0011490167,2771.124343109575
0.0008767164,2771.494616265138
0.0005915471,2771.8649883845255
0.0002521901,2772.235459507418
-0.00016729467,2772.606029673518
-0.0006608193,2772.9766989225486
-0.0011861346,2773.347467294254
-0.0016850057,2773.7183348283997
-0.0020982719,2774.0893015647735
-0.0023827143,2774.4603675431827
-0.002520962,2774.8315328034573
-0.0025167782,2775.202797385449
-0.002393885,2775.5741613290284
-0.0021859417,2775.94562467409
-0.0019338307,2776.317187460549
-0.001676358,2776.6888497283417
-0.001446936,2777.060611517425
-0.0012747818,2777.4324728677784
-0.0011801868,2777.8044338194027
-0.0011709012,2778.1764944123197
-0.001235499,2778.5486546865723
-0.0013391,2778.9209146822263
-0.001428046,2779.293274439367
-0.0014346511,2779.665733998103
-0.001298832,2780.038293398563
-0.000987629,2780.410952680898
-0.0005139361,2780.783711885281
5.404498e-05,2781.156571051905
0.0006000079,2781.5295302209856
0.0009807475,2781.90258943276
0.0010846044,2782.2757487274876
0.0008693126,2782.6490081454476
0.00038107607,2783.022367726942
-0.00027201153,2783.3958275122945
-0.00096485094,2783.7693875418504
-0.0015961451,2784.1430478559764
-0.0021136047,2784.5168084950606
-0.0024992195,2784.8906694995135
-0.002751398,2785.2646309097668
-0.0028670144,2785.638692766274
-0.0028262294,2786.012855109511
-0.0025918807,2786.387117979974
-0.0021255077,2786.7614814181825
-0.0014267581,2787.135945464677
