Spectra,Wavelength
-0.0011757918,2563.8894603721574
-0.0012851553,2564.206420369715
-0.0014540692,2564.523458745115
-0.0016774143,2564.840575527432
-0.0019217572,2565.1577707457564
-0.0021383339,2565.4750444291926
-0.0022863168,2565.792396606859
-0.002349299,2566.109827307888
-0.002331338,2566.427336561428
-0.002253718,2566.744924396641
-0.0021440708,2567.0625908427032
-0.0020322192,2567.380335928805
-0.001944947,2567.698159684152
-0.0019010404,2568.0160621379637
-0.001911597,2568.3340433194744
-0.0019740728,2568.652103257933
-0.0020721552,2568.9702419826026
-0.0021736445,2569.288459522761
-0.002237467,2569.6067559077
-0.0022305448,2569.9251311667263
-0.002142818,2570.2435853291613
-0.0019959733,2570.562118424341
-0.0018318563,2570.880730481615
-0.0016901545,2571.199421530349
-0.0015925798,2571.518191599922
-0.0015425956,2571.8370407197276
-0.0015310067,2572.155968919175
-0.0015437842,2572.474976227687
-0.0015686449,2572.7940626747018
-0.0016032758,2573.113228289671
-0.001657247,2573.4324731020624
-0.0017522991,2573.751797141357
-0.0019060548,2574.0712004370516
-0.002118979,2574.3906830186565
-0.0023728283,2574.710244915698
-0.0026415468,2575.029886157715
-0.0029019369,2575.3496067742635
-0.0031311838,2575.669406794913
-0.003304511,2575.989286249247
-0.003394601,2576.309245166865
-0.0033755652,2576.6292835773806
-0.0032378195,2576.949401510422
-0.0029996457,2577.2695989956324
-0.002712446,2577.5898760626696
-0.0024391916,2577.9102327412065
-0.002224875,2578.23066906093
-0.0020854445,2578.551185051542
-0.0020104193,2578.8717807427597
-0.001977371,2579.192456164315
-0.0019604831,2579.5132113459536
-0.0019368654,2579.8340463174372
-0.0018885044,2580.154961108542
-0.001804833,2580.4759557490584
-0.0016853027,2580.7970302687922
-0.0015410439,2581.118184697564
-0.0013950856,2581.4394190652097
-0.0012725022,2581.7607334015784
-0.0011929086,2582.0821277365358
-0.0011671672,2582.403602099962
-0.001201764,2582.7251565217516
-0.0013028623,2583.0467910318143
-0.0014791001,2583.368505660075
-0.0017323663,2583.6903004364726
-0.0020405957,2584.012175390962
-0.0023383247,2584.3341305535128
-0.0025401998,2584.656165954109
-0.0025920784,2584.97828162275
-0.0025130888,2585.3004775894497
-0.002366666,2585.6227538842377
-0.002222007,2585.945110537158
-0.0021321021,2586.26754757827
-0.0021304535,2586.5900650376475
-0.002241258,2586.91266294538
-0.0024724682,2587.235341331571
-0.0028069385,2587.5581002263402
-0.0031895703,2587.8809396598217
-0.0035367995,2588.203859662165
-0.00377169,2588.526860263534
-0.0038479224,2588.849941494109
-0.0037633136,2589.173103384083
-0.003546659,2589.496345963666
-0.0032412726,2589.819669263083
-0.0028924248,2590.1430733125735
-0.0025409246,2590.466558142393
-0.0022235892,2590.7901237828096
-0.001967014,2591.1137702641104
-0.0017897532,2591.437497616594
-0.0017027954,2591.7613058705765
-0.0017064589,2592.0851950563883
-0.0017887633,2592.4091652043753
-0.0019218562,2592.7332163448978
-0.0020636474,2593.057348508332
-0.0021600942,2593.3815617250693
-0.0021521486,2593.7058560255155
-0.0019874638,2594.030231440093
-0.0016367487,2594.3546879992377
-0.001125363,2594.6792257334027
-0.0005711864,2595.0038446730546
-0.00020409086,2595.328544848676
-0.00023498929,2595.6533262907647
-0.0006397445,2595.978189029834
-0.001175858,2596.3031330964122
-0.0016230164,2596.6281585210427
-0.0019059229,2596.953265334285
-0.002035517,2597.278453566712
-0.0020535232,2597.603723248915
-0.0019994364,2597.9290744114974
-0.0019059229,2598.25450708508
-0.0017947359,2598.580021300299
-0.0016774803,2598.9056170878043
-0.0015582121,2599.231294478263
-0.0014355758,2599.5570535023558
-0.001306364,2599.8828941907805
-0.0011700751,2600.208816574249
-0.0010335452,2600.5348206834897
-0.00091122347,2600.860906549245
-0.0008285872,2601.1870742022747
-0.0008153256,2601.5133236733523
-0.0008974684,2601.839654993267
-0.0010879178,2602.166068192824
-0.0013828651,2602.492563302844
-0.0017641792,2602.8191403541628
-0.002207535,2603.1457993776316
-0.0026906803,2603.4725404041174
-0.0031909188,2603.7993634645027
-0.0036778343,2604.126268589685
-0.0041078855,2604.4532558105784
-0.004419781,2604.7803251581113
-0.004549217,2605.107476663228
-0.00445894,2605.4347103568894
-0.0041641393,2605.7620262700702
-0.0037339136,2606.089424433762
-0.003256598,2606.416904878971
-0.0028060167,2606.74446763672
-0.002419422,2607.072112738047
-0.002100415,2607.3998402140055
-0.001833506,2607.727650095664
-0.0016023845,2608.055542414108
-0.0014017242,2608.383517200438
-0.0012413141,2608.7115744857692
-0.0011421513,2609.0397143012337
-0.0011244378,2609.367936677979
-0.0011964442,2609.6962416471683
-0.0013390338,2610.0246292399797
-0.001508191,2610.3530994876082
-0.0016438125,2610.6816524212636
-0.0016978447,2611.0102880721724
-0.0016508764,2611.339006471575
-0.0015110637,2611.6678076507296
-0.0013094031,2611.996691640909
-0.0010871576,2612.325658473402
-0.0008923432,2612.6547081795134
-0.00076581415,2612.9838407905627
-0.0007324726,2613.3130563378872
-0.00078913185,2613.642354852838
-0.00090437906,2613.971736366783
-0.0010311983,2614.3012009111058
-0.0011250987,2614.6307485172056
-0.0011596989,2614.960379216498
-0.0011241073,2615.2900930404135
-0.001017976,2615.6198900203995
-0.00084641203,2615.9497701879186
-0.0006305798,2616.2797335744494
-0.00042334603,2616.609780211486
-0.00031459314,2616.9399101305394
-0.0004111975,2617.270123363136
-0.0007532452,2617.6004199408176
-0.0012646063,2617.930799895142
-0.0018035132,2618.2612632576843
-0.0022622882,2618.591810060034
-0.002598501,2618.9224403337967
-0.0028039096,2619.253154110595
-0.0028804766,2619.583951422067
-0.002830081,2619.914832299866
-0.002660977,2620.2457967756613
-0.0023995198,2620.5768448811405
-0.002094084,2620.9079766480045
-0.001805097,2621.239192107971
-0.0015772285,2621.5704912927745
-0.0014259324,2621.901874234165
-0.0013437243,2622.2333409639086
-0.0013127065,2622.564891513787
-0.0013130369,2622.8965259155993
-0.0013251932,2623.2282442011588
-0.0013313043,2623.560046402297
-0.0013159108,2623.891932550859
-0.0012665555,2624.223902678709
-0.001176684,2624.5559568177246
-0.0010464035,2624.888094999801
-0.0008848702,2625.2203172568497
-0.0007084241,2625.5526236207975
-0.000545011,2625.885014123588
-0.0004361231,2626.2174887971805
-0.00042821196,2626.5500476735506
-0.0005555674,2626.8826907846906
-0.000808182,2627.2154181626083
-0.0011299899,2627.5482298393285
-0.0014443602,2627.881125846892
-0.0017004191,2628.2141062173546
-0.0018873827,2628.5471709827902
-0.0020171143,2628.8803201752876
-0.0021091863,2629.213553826953
-0.002179414,2629.5468719699084
-0.002243895,2629.8802746362912
-0.0023184516,2630.2137618582565
-0.0024156657,2630.5473336679747
-0.0025336775,2630.880990097633
-0.0026508998,2631.214731179435
-0.0027467555,2631.548556945601
-0.0028170778,2631.882467428366
-0.0028707667,2632.216462659984
-0.0029119751,2632.550542672722
-0.0029323148,2632.8847074988666
-0.0029119095,2633.2189571707195
-0.0028274474,2633.5532917205983
-0.0026632491,2633.8877111808374
-0.002424628,2634.222215583788
-0.0021419935,2634.5568049618173
-0.0018631011,2634.891479347309
-0.0016289913,2635.226238772664
-0.001460971,2635.5610832702982
-0.0013562762,2635.8960128726453
-0.0012962883,2636.231027612155
-0.0012566441,2636.566127521293
-0.0012157739,2636.901312632542
-0.0011625409,2637.236582978402
-0.0010985602,2637.571938591388
-0.0010377102,2637.9073795040326
-0.0009977779,2638.242905748885
-0.0009939101,2638.5785173585095
-0.0010303719,2638.9142143654894
-0.0010975356,2639.249996802422
-0.0011754945,2639.5858647019236
-0.0012425695,2639.9218180966254
-0.0012853534,2640.257857019176
-0.0013040846,2640.5939815022393
-0.0013147877,2640.9301915784986
-0.0013413461,2641.2664872806513
-0.0014084947,2641.602868641412
-0.0015268134,2641.939335693513
-0.0016846096,2642.2758884697023
-0.0018480894,2642.612527002745
-0.0019789543,2642.9492513254227
-0.0020542159,2643.2860614705337
-0.0020766072,2643.622957470893
-0.00207265,2643.959939359333
-0.0020760465,2644.2970071687014
-0.0021184187,2644.6341609318642
-0.0022159743,2644.9714006817035
-0.002365216,2645.3087264511173
-0.002538355,2645.6461382730226
-0.0026902193,2645.983636180351
-0.0027702632,2646.3212202060517
-0.0027462286,2646.658890383091
-0.0026212595,2646.996646744452
-0.002425353,2647.3344893231338
-0.0021983045,2647.672418152154
-0.0019720276,2648.010433264545
-0.0017701521,2648.3485346933576
-0.0016122219,2648.6867224716593
-0.0015166438,2649.0249966325337
-0.0015036013,2649.363357209082
-0.0015901698,2649.701804234422
-0.0017831867,2650.0403377416887
-0.0020736393,2650.378957764034
-0.0024341503,2650.717664334626
-0.002825571,2651.056457486651
-0.0031957538,2651.395337253312
-0.0034901283,2651.734303667827
-0.0036613739,2652.0733567634347
-0.0036775717,2652.412496573387
-0.0035371282,2652.7517231309557
-0.003271068,2653.0910364694278
-0.0029359679,2653.430436622108
-0.0025877638,2653.7699236223184
-0.002265782,2654.109497503397
-0.001994654,2654.449158298701
-0.0017907762,2654.7889060416023
-0.0016725954,2655.128740765491
-0.001661703,2655.4686625037743
-0.0017687991,2655.8086712898767
-0.001979482,2656.1487671572395
-0.0022442576,2656.4889501393204
-0.0024992195,2656.829220269596
-0.0026909437,2657.1695775815588
-0.0027943954,2657.5100221087187
-0.0028139832,2657.8505538846025
-0.0027713499,2658.1911729427547
-0.0026957514,2658.531879316737
-0.0026131906,2658.872673040128
-0.0025457009,2659.2135541465236
-0.0025046223,2659.554522669537
-0.0024869312,2659.8955786427982
-0.0024754005,2660.2367220999554
-0.0024474286,2660.5779530746736
-0.002389107,2660.919271600634
-0.0023002257,2661.2606777115375
-0.0021925021,2661.6021714410995
-0.0020814217,2661.943752823055
-0.0019804055,2662.2854218911552
-0.0018977416,2662.627178679169
-0.0018380593,2662.969023220882
-0.0018051959,2663.310955550098
-0.0018039751,2663.652975700637
-0.0018382902,2663.9950837063384
-0.0019126525,2664.337279601057
-0.0020286574,2664.679563418666
-0.0021832713,2665.021935193056
-0.0023651172,2665.364394958134
-0.0025564064,2665.706942747826
-0.0027377668,2666.049578596074
-0.0028962428,2666.3923025368385
-0.003026792,2666.7351146040974
-0.0031237493,2667.078014831845
-0.0031764791,2667.421003254094
-0.003177762,2667.764079904875
-0.0031297035,2668.107244818235
-0.0030470276,2668.450498028239
-0.002948474,2668.7938395689703
-0.0028533868,2669.1372694745282
-0.0027787574,2669.480787779031
-0.0027324986,2669.8243945166137
-0.0027140265,2670.1680897214287
-0.0027071447,2670.5118734276475
-0.0026822833,2670.855745669457
-0.0026050883,2671.1997064810635
-0.0024632432,2671.54375589669
-0.0022771538,2671.8878939505776
-0.0020721552,2672.232120676985
-0.0018613525,2672.576436110188
-0.0016410068,2672.92084028448
-0.0014011296,2673.265333234174
-0.0011367647,2673.6099149935976
-0.0008565973,2673.9545855970987
-0.000588724,2674.299345079042
-0.000374154,2674.6441934738095
-0.00025542144,2674.989130815801
-0.00027161418,2675.3341571394353
-0.00044525883,2675.6792724791476
-0.00077954034,2676.024476869391
-0.0012465343,2676.369770344637
-0.0017849025,2676.7151529393745
-0.0023025987,2677.06062468811
-0.0027035226,2677.4061856253684
-0.002938568,2677.751835785692
-0.0030229425,2678.097575203641
-0.002998132,2678.4434039137936
-0.0028847228,2678.789321950746
-0.0026770474,2679.1353293491115
-0.0023710488,2679.481426143522
-0.0019919495,2679.827612368628
-0.0016013611,2680.1738880590956
-0.0012769292,2680.5202532496114
-0.0010772421,2680.866707974878
-0.0010300744,2681.2132522696174
-0.0011290645,2681.5598861685685
-0.0013425353,2681.9066097064883
-0.0016231155,2682.253422918153
-0.001914401,2682.600325838355
-0.0021628307,2682.9473185019056
-0.002318781,2683.2944009436337
-0.002353517,2683.641573198388
-0.0022680894,2683.988835301032
-0.0020957987,2684.3361872864502
-0.0018879105,2684.683629189544
-0.0016903196,2685.0311610452322
-0.0015367516,2685.378782888453
-0.0014424449,2685.7264947541616
-0.0014097497,2686.0742966773323
-0.0014308532,2686.4221886929568
-0.00148828,2686.7701708360446
-0.0015555379,2687.118243141624
-0.0016002717,2687.4664056447423
-0.0015969045,2687.8146583804632
-0.0015347706,2688.163001383869
-0.0014234225,2688.5114346900614
-0.0012923571,2688.859958334159
-0.0011840529,2689.2085723512987
-0.0011436384,2689.5572767766366
-0.0012018301,2689.906071645346
-0.0013639723,2690.2549569926196
-0.0016085907,2690.6039328536667
-0.0018958941,2690.9529992637163
-0.0021778976,2691.302156258015
-0.0024078893,2691.6514038718283
-0.0025526183,2692.000742140439
-0.0025901352,2692.350171099149
-0.0025167782,2692.6996907832786
-0.0023452453,2693.0493012281663
-0.0021114943,2693.3990024691684
-0.0018736254,2693.74879454166
-0.0017000231,2694.098677481035
-0.0016511735,2694.448651322705
-0.0017420028,2694.7987161021
-0.0019273321,2695.1488718546693
-0.0021186494,2695.4991186158795
-0.0022420492,2695.849456421217
-0.002273495,2696.1998853061846
-0.0022282703,2696.5504053063055
-0.0021397516,2696.901016457121
-0.002040563,2697.2517187941894
-0.0019562282,2697.60251235309
-0.0019018652,2697.953397169418
-0.0018851723,2698.304373278789
-0.0019094857,2698.655440716837
-0.0019757878,2699.006599519213
-0.0020852138,2699.3578497215885
-0.002239412,2699.709191359652
-0.0024385985,2700.0606244691116
-0.0026780681,2700.4121490856937
-0.0029402133,2700.763765245143
-0.0031909517,2701.1154729832233
-0.0033799051,2701.467272335717
-0.0034510454,2701.819163338425
-0.003371357,2702.171146027166
-0.003146875,2702.523220437779
-0.0028214562,2702.8753866061206
-0.0024530955,2703.227644568067
-0.0020963922,2703.579994359511
-0.0017906772,2703.932436016367
-0.0015565284,2704.284969574566
-0.0014036067,2704.6375950700585
-0.0013314034,2704.9903125388137
-0.0013315025,2705.34312201682
-0.00138848,2705.696023540084
-0.0014821381,2706.049017144631
-0.0015937352,2706.402102866505
-0.0017084721,2706.75528074177
-0.001820605,2707.1085508065075
-0.0019334018,2707.461913096818
-0.0020586348,2707.8153676488223
-0.0022120185,2708.1689144986576
-0.0024082188,2708.5225536824823
-0.002653666,2708.876285236472
-0.002935145,2709.2301091968225
-0.0032128568,2709.5840255997477
-0.0034138986,2709.9380344814804
-0.0034533464,2710.292135878273
-0.003273863,2710.646329826396
-0.0028943666,2711.0006163621397
-0.002420114,2711.3549955218127
-0.0019884533,2711.7094673417428
-0.0016983728,2712.0640318582773
-0.0015726066,2712.4186891077816
-0.0015818175,2712.773439126641
-0.001676094,2713.1282819512585
-0.0018099144,2713.4832176180585
-0.0019485095,2713.838246163482
-0.0020706055,2714.19336762399
-0.0021670838,2714.548582036064
-0.0022365772,2714.903889436202
-0.0022800872,2715.2592898609228
-0.0022977537,2715.614783346764
-0.0022845368,2715.9703699302827
-0.0022301492,2716.326049648054
-0.0021213533,2716.6818225366733
-0.0019462334,2717.0376886327545
-0.0016987359,2717.3936479729314
-0.0013806192,2717.749700593856
-0.0010018771,2718.1058465322003
-0.00057350274,2718.4620858246553
-9.978826e-05,2718.8184185079317
0.00042299627,2719.174844618758
0.0010004409,2719.5313641938837
0.0016190608,2719.8879772700766
0.002197666,2720.2446838841242
0.0025545782,2720.6014840728326
0.0024618988,2720.9583778730284
0.0018445406,2721.3153653215563
0.00091430155,2721.672446455281
-1.663297e-05,2722.0296213110864
-0.0007604228,2722.386889925876
-0.0012862785,2722.744252336572
-0.0016271428,2723.1017085801172
-0.0018229478,2723.4592586934727
-0.0019014033,2723.816902713619
-0.0018815104,2724.1746406775574
-0.0017872124,2724.5324726223066
-0.0016536161,2724.8903985849065
-0.0015303793,2725.2484186024153
-0.0014629524,2725.6065327119113
-0.0014704154,2725.9647409504923
-0.0015490998,2726.323043355276
-0.0016847086,2726.6814399633977
-0.0018625403,2727.039930812014
-0.002070078,2727.3985159383014
-0.0022956443,2727.757195379455
-0.0025279457,2728.1159691726893
-0.0027539989,2728.4748373552384
-0.002959235,2728.8337999643572
-0.003128552,2729.192857037319
-0.0032457456,2729.5520086114166
-0.003297737,2729.911254723964
-0.0032778753,2730.270595412292
-0.0031894716,2730.6300307137544
-0.0030471592,2730.989560665723
-0.002874947,2731.349185305588
-0.0027036872,2731.708904670762
-0.0025607874,2732.0687187986755
-0.0024616949,2732.4286277267793
-0.0024052204,2732.7886314925436
-0.0023728283,2733.1487301334587
-0.0023347323,2733.5089236870344
-0.0022574428,2733.8692121908007
-0.0021182538,2734.229595682307
-0.001917007,2734.5900741991227
-0.0016889333,2734.950647778837
-0.0014978228,2735.311316459058
-0.0014090561,2735.6720802774157
-0.0014564468,2736.032939271558
-0.0016295525,2736.3938934791536
-0.0018933539,2736.754942937891
-0.0022147875,2737.1160876854783
-0.0025815715,2737.477327759644
-0.003000238,2737.838663198136
-0.003492166,2738.2000940387225
-0.004086551,2738.561620319191
-0.0048020105,2738.92324207735
-0.0056162947,2739.2849593510277
-0.006435127,2739.646772178071
-0.007056602,2740.0086805963488
-0.0072324104,2740.370684643748
-0.0068257973,2740.7327843581775
-0.0059551187,2741.094979777565
-0.0049382458,2741.4572709398585
-0.00406423,2741.819657883026
-0.0034543655,2742.182140645056
-0.0030679202,2742.5447192639563
-0.0028085515,2742.9073937777553
-0.0025905962,2743.270164224502
-0.0023695,2743.6330306422647
-0.0021349378,2743.9959930691325
-0.0018981374,2744.359051543214
-0.001680946,2744.7222061026378
-0.0015075306,2745.085456785554
-0.0013986856,2745.4488036301323
-0.001362585,2745.8122466745613
-0.0013916837,2746.175785957052
-0.0014648347,2746.539421515834
-0.0015558681,2746.9031533891575
-0.0016427233,2747.266981615294
-0.0017112445,2747.630906232534
-0.0017569523,2747.9949272791882
-0.0017823617,2748.359044793589
-0.0017938119,2748.723258814088
-0.0017981016,2749.087569379057
-0.0018018633,2749.451976526889
-0.0018116962,2749.8164802959973
-0.0018321533,2750.1810807248144
-0.0018677859,2750.5457778517944
-0.0019214933,2750.9105717154107
-0.0019942252,2751.2754623541587
-0.0020843893,2751.640449806553
-0.0021867,2752.005534111129
-0.0022920847,2752.370715306442
-0.0023879865,2752.735993431069
-0.0024599156,2753.1013685236057
-0.0024933226,2753.4668406226706
-0.0024722046,2753.832409766901
-0.00237876,2754.1980759949547
-0.002196656,2754.5638393455115
-0.0019314556,2754.9296998572695
-0.0016376729,2755.2956575689495
-0.0014404964,2755.661712519292
-0.0014978228,2756.0278647470577
-0.0018561067,2756.3941142910285
-0.0023830438,2756.760461190007
-0.0028740254,2757.1269054828153
-0.0031965103,2757.4934472082978
-0.0033086543,2757.8600864053187
-0.0032221647,2758.2268231127623
-0.0029801978,2758.593657369535
-0.0026426008,2758.9605892145623
-0.0022801862,2759.327618686792
-0.0019577784,2759.694745825191
-0.001728637,2760.0619706687485
-0.0016243039,2760.4292932564736
-0.0016488959,2760.7967136273965
-0.0017818008,2761.1642318205672
-0.0019804714,2761.5318478750582
-0.002192733,2761.8995618299614
-0.00235935,2762.2673737243904
-0.0024308555,2762.6352835974785
-0.002385548,2763.0032914883814
-0.0022442907,2763.371397436275
-0.0020676046,2763.739601480355
-0.0019242313,2764.10790365984
-0.0018637279,2764.476304013968
-0.0018969168,2764.844802581998
-0.0020069892,2765.2133994032106
-0.002163589,2765.5820945169075
-0.00233638,2765.950887962411
-0.0024994502,2766.3197797790635
-0.0026298882,2766.68877000623
-0.0027093508,2767.057858683295
-0.0027245963,2767.4270458496653
-0.0026685512,2767.796331544768
-0.0025418468,2768.165715808051
-0.0023523637,2768.535198678984
-0.002113044,2768.904780197058
-0.0018390161,2769.274460401784
-0.0015485386,2769.6442393326943
-0.0012682735,2770.014117029343
-0.0010331155,2770.384093531305
-0.0008889043,2770.7541688781766
-0.0008833822,2771.124343109575
-0.001040619,2771.494616265138
-0.0013400248,2771.8649883845255
-0.0017083071,2772.235459507418
-0.0020538862,2772.606029673518
-0.0023032578,2772.9766989225486
-0.0024302953,2773.347467294254
-0.0024524366,2773.7183348283997
-0.0024111844,2774.0893015647735
-0.0023544729,2774.4603675431827
-0.002319704,2774.8315328034573
-0.0023355563,2775.202797385449
-0.002419554,2775.5741613290284
-0.0025775202,2775.94562467409
-0.002807498,2776.317187460549
-0.003096839,2776.6888497283417
-0.0034215585,2777.060611517425
-0.003740615,2777.4324728677784
-0.0040024812,2777.8044338194027
-0.0041561313,2778.1764944123197
-0.0041642375,2778.5486546865723
-0.0040198476,2778.9209146822263
-0.0037480718,2779.293274439367
-0.0034046937,2779.665733998103
-0.0030604186,2780.038293398563
-0.002782807,2780.410952680898
-0.002626562,2780.783711885281
-0.002612861,2781.156571051905
-0.0027226205,2781.5295302209856
-0.0028951566,2781.90258943276
-0.003051239,2782.2757487274876
-0.003117762,2782.6490081454476
-0.003055977,2783.022367726942
-0.00287498,2783.3958275122945
-0.0026177026,2783.7693875418504
-0.0023391156,2784.1430478559764
-0.0020832024,2784.5168084950606
-0.001879135,2784.8906694995135
-0.0017414088,2785.2646309097668
-0.0016744768,2785.638692766274
-0.0016804178,2786.012855109511
-0.0017602523,2786.387117979974
