Spectra,Wavelength
-0.0008389383,2536.9209561918933
-0.000979199,2537.2312829095576
-0.0011436384,2537.541685557418
-0.001308313,2537.8521641633465
-0.0014471012,2538.162718755227
-0.0015411099,2538.4733493609583
-0.0015822797,2538.7840560084524
-0.001573399,2539.094838725635
-0.0015261531,2539.405697540445
-0.0014557533,2539.716632480837
-0.0013782411,2540.0276435747755
-0.0013050095,2540.3387308502433
-0.0012404881,2540.649894335233
-0.0011836895,2540.9611340577535
-0.0011295272,2541.2724500458257
-0.0010703012,2541.5838423274854
-0.0009969515,2541.8953109307813
-0.00090103946,2542.206855883777
-0.0007759352,2542.518477214548
-0.0006212163,2542.8301749511857
-0.00044572222,2543.141949121794
-0.0002682035,2543.453799754491
-0.00011621866,2543.765726877408
-1.46118655e-05,2544.0777305186907
2.147139e-05,2544.3898107064983
-4.804409e-06,2544.7019674690046
-7.341883e-05,2545.014200834396
-0.00015199237,2545.3265108308738
-0.00020740269,2545.6388974866522
-0.0002180004,2545.9513608299603
-0.00017786023,2546.26390088904
-9.9092606e-05,2546.5765176921477
-5.964086e-06,2546.8892112675535
6.809579e-05,2547.201981643542
9.172471e-05,2547.51482884841
4.585993e-05,2547.8277529104703
-6.785321e-05,2548.1407538580484
-0.00022435888,2548.453831719484
-0.00038756154,2548.76698652313
-0.00052383135,2549.0802182973553
-0.0006178084,2549.39352707054
-0.0006727292,2549.7069128710805
-0.0007001209,2550.0203757273857
-0.00071014423,2550.3339156678794
-0.0007064723,2550.6475327209982
-0.00068553205,2550.9612269151944
-0.0006428545,2551.274998278933
-0.00058022,2551.5888468406924
-0.0005128771,2551.9027726289673
-0.0004679318,2552.2167756722647
-0.00047825836,2552.530855999106
-0.00057029293,2552.845013638026
-0.0007471921,2553.159248617575
-0.0009838934,2553.4735609663167
-0.0012327568,2553.7879507128278
-0.0014465398,2554.102417885701
-0.0015945275,2554.4169625135414
-0.0016725294,2554.7315846249694
-0.0016968546,2555.0462842486186
-0.0016924319,2555.361061413137
-0.0016807149,2555.6759161471873
-0.0016717701,2555.990848479446
-0.0016640135,2556.305858438603
-0.0016464202,2556.6209460533632
-0.0016059828,2556.936111352445
-0.0015344404,2557.2513543645823
-0.001433231,2557.5666751185213
-0.0013132681,2557.8820736430234
-0.0011921816,2558.1975499668647
-0.0010885458,2558.5131041188342
-0.0010176123,2558.8287361277366
-0.0009914968,2559.1444460223893
-0.0010192321,2559.4602338316245
-0.0011072853,2559.7760995842896
-0.0012615008,2560.0920433092447
-0.0014831617,2560.408065035365
-0.0017638162,2560.72416479154
-0.0020734745,2561.040342606673
-0.0023584603,2561.3565985096825
-0.0025472161,2561.6729325295
-0.0025735018,2561.9893446950723
-0.0024104265,2562.30583503536
-0.0020811579,2562.622403579338
-0.0016506454,2562.9390503559957
-0.001195585,2563.255775394337
-0.0007847661,2563.5725787233805
-0.00046630998,2563.8894603721574
-0.00025846798,2564.206420369715
-0.00015397971,2564.523458745115
-0.00012499675,2564.840575527432
-0.00013784885,2565.1577707457564
-0.00016186274,2565.4750444291926
-0.00017835703,2565.792396606859
-0.0001815697,2566.109827307888
-0.00017272653,2566.427336561428
-0.00015643076,2566.744924396641
-0.00013894193,2567.0625908427032
-0.00012728233,2567.380335928805
-0.00013112473,2567.698159684152
-0.00016120031,2568.0160621379637
-0.00022949198,2568.3340433194744
-0.0003436959,2568.652103257933
-0.0005017901,2568.9702419826026
-0.0006832164,2569.288459522761
-0.0008475695,2569.6067559077
-0.000944386,2569.9251311667263
-0.00093254965,2570.2435853291613
-0.0008054039,2570.562118424341
-0.0005943491,2570.880730481615
-0.0003524694,2571.199421530349
-0.00013112473,2571.518191599922
3.2273754e-05,2571.8370407197276
0.00011250463,2572.155968919175
9.719301e-05,2572.474976227687
-1.9482379e-05,2572.7940626747018
-0.00023492306,2573.113228289671
-0.0005316415,2573.4324731020624
-0.00086549274,2573.751797141357
-0.0011649202,2574.0712004370516
-0.0013596783,2574.3906830186565
-0.0014106084,2574.710244915698
-0.0013231451,2575.029886157715
-0.001132898,2575.3496067742635
-0.00088701956,2575.669406794913
-0.00063587347,2575.989286249247
-0.00042768233,2576.309245166865
-0.00031657974,2576.6292835773806
-0.0003472384,2576.949401510422
-0.0005315422,2577.2695989956324
-0.0008318943,2577.5898760626696
-0.0011708352,2577.9102327412065
-0.0014730572,2578.23066906093
-0.0016923989,2578.551185051542
-0.0018218589,2578.8717807427597
-0.0018786731,2579.192456164315
-0.0018871188,2579.5132113459536
-0.0018688746,2579.8340463174372
-0.0018365085,2580.154961108542
-0.0017956268,2580.4759557490584
-0.001744775,2580.7970302687922
-0.0016788666,2581.118184697564
-0.0015917545,2581.4394190652097
-0.0014788359,2581.7607334015784
-0.0013385714,2582.0821277365358
-0.0011717604,2582.403602099962
-0.0009806866,2582.7251565217516
-0.0007689563,2583.0467910318143
-0.00054785697,2583.368505660075
-0.00034319927,2583.6903004364726
-0.00020279923,2584.012175390962
-0.0001807417,2584.3341305535128
-0.00029333596,2584.656165954109
-0.00050195557,2584.97828162275
-0.00073796354,2585.3004775894497
-0.00095149426,2585.6227538842377
-0.0011173653,2585.945110537158
-0.0012272721,2586.26754757827
-0.0012789444,2586.5900650376475
-0.0012711477,2586.91266294538
-0.001209529,2587.235341331571
-0.0011103259,2587.5581002263402
-0.0010051829,2587.8809396598217
-0.0009285159,2588.203859662165
-0.0009016677,2588.526860263534
-0.0009236225,2588.849941494109
-0.000973149,2589.173103384083
-0.0010207858,2589.496345963666
-0.0010372144,2589.819669263083
-0.0010047532,2590.1430733125735
-0.0009218702,2590.466558142393
-0.0007995169,2590.7901237828096
-0.000657941,2591.1137702641104
-0.00051982695,2591.437497616594
-0.00040801964,2591.7613058705765
-0.00033995468,2592.0851950563883
-0.0003276052,2592.4091652043753
-0.00037590862,2592.7332163448978
-0.00048256104,2593.057348508332
-0.00063792476,2593.3815617250693
-0.000825247,2593.7058560255155
-0.0010229013,2594.030231440093
-0.0012003762,2594.3546879992377
-0.0013177276,2594.6792257334027
-0.0013281001,2595.0038446730546
-0.0011963451,2595.328544848676
-0.00093476486,2595.6533262907647
-0.00061767607,2595.978189029834
-0.000343729,2596.3031330964122
-0.0001836894,2596.6281585210427
-0.00016295577,2596.953265334285
-0.00027942884,2597.278453566712
-0.00050956756,2597.603723248915
-0.0008135066,2597.9290744114974
-0.0011395075,2598.25450708508
-0.0014329668,2598.580021300299
-0.0016509094,2598.9056170878043
-0.0017641132,2599.231294478263
-0.0017651032,2599.5570535023558
-0.0016640795,2599.8828941907805
-0.0014833598,2600.208816574249
-0.0012491774,2600.5348206834897
-0.0009841579,2600.860906549245
-0.0007073986,2601.1870742022747
-0.0004293374,2601.5133236733523
-0.00015503963,2601.839654993267
0.000112007496,2602.166068192824
0.00036439532,2602.492563302844
0.00058869366,2602.8191403541628
0.000765806,2603.1457993776316
0.00087631796,2603.4725404041174
0.00090596743,2603.7993634645027
0.00085340993,2604.126268589685
0.0007329467,2604.4532558105784
0.00057538913,2604.7803251581113
0.00042093996,2605.107476663228
0.00029867352,2605.4347103568894
0.0002129384,2605.7620262700702
0.0001392184,2606.089424433762
4.234737e-05,2606.416904878971
-0.00010561848,2606.74446763672
-0.00030985838,2607.072112738047
-0.0005542768,2607.3998402140055
-0.00080778514,2607.727650095664
-0.0010370491,2608.055542414108
-0.0012168642,2608.383517200438
-0.0013294214,2608.7115744857692
-0.0013678368,2609.0397143012337
-0.0013347396,2609.367936677979
-0.0012427018,2609.6962416471683
-0.0011134655,2610.0246292399797
-0.0009744384,2610.3530994876082
-0.0008552746,2610.6816524212636
-0.00077858113,2611.0102880721724
-0.00075681746,2611.339006471575
-0.0007924392,2611.6678076507296
-0.00087723177,2611.996691640909
-0.0009947035,2612.325658473402
-0.0011190509,2612.6547081795134
-0.001219937,2612.9838407905627
-0.0012697602,2613.3130563378872
-0.0012537037,2613.642354852838
-0.0011786006,2613.971736366783
-0.0010720199,2614.3012009111058
-0.00097212417,2614.6307485172056
-0.000912513,2614.960379216498
-0.00091654685,2615.2900930404135
-0.000993811,2615.6198900203995
-0.0011414243,2615.9497701879186
-0.0013430638,2616.2797335744494
-0.0015654095,2616.609780211486
-0.0017573482,2616.9399101305394
-0.0018508278,2617.270123363136
-0.0017877733,2617.6004199408176
-0.0015581792,2617.930799895142
-0.0011995502,2618.2612632576843
-0.0007681956,2618.591810060034
-0.00030906373,2618.9224403337967
0.00014528392,2619.253154110595
0.0005621845,2619.583951422067
0.00089796557,2619.914832299866
0.001078559,2620.2457967756613
0.0010245192,2620.5768448811405
0.00070304354,2620.9079766480045
0.00017475094,2621.239192107971
-0.0004212275,2621.5704912927745
-0.0009479567,2621.901874234165
-0.0013224185,2622.2333409639086
-0.0015265163,2622.564891513787
-0.001578087,2622.8965259155993
-0.0015083891,2623.2282442011588
-0.0013527749,2623.560046402297
-0.0011468771,2623.891932550859
-0.0009278547,2624.223902678709
-0.0007274116,2624.5559568177246
-0.00057062384,2624.888094999801
-0.00047494858,2625.2203172568497
-0.00044780754,2625.5526236207975
-0.00048788966,2625.885014123588
-0.0005817752,2626.2174887971805
-0.00070141105,2626.5500476735506
-0.00079826015,2626.8826907846906
-0.00081228296,2627.2154181626083
-0.00070005475,2627.5482298393285
-0.0004527063,2627.881125846892
-9.654186e-05,2628.2141062173546
0.0003291457,2628.5471709827902
0.0007870166,2628.8803201752876
0.0012468992,2629.213553826953
0.0016835856,2629.5468719699084
0.0020522266,2629.8802746362912
0.0022816288,2630.2137618582565
0.0022901224,2630.5473336679747
0.0020386775,2630.880990097633
0.0015935528,2631.214731179435
0.0010938055,2631.548556945601
0.0006634524,2631.882467428366
0.00035106446,2632.216462659984
0.00014654345,2632.550542672722
1.7594532e-05,2632.8847074988666
-7.371698e-05,2633.2189571707195
-0.0001633201,2633.5532917205983
-0.00028615067,2633.8877111808374
-0.00046482054,2634.222215583788
-0.0007002201,2634.5568049618173
-0.0009663387,2634.891479347309
-0.0012208291,2635.226238772664
-0.0014203842,2635.5610832702982
-0.0015327896,2635.8960128726453
-0.0015457981,2636.231027612155
-0.0014628863,2636.566127521293
-0.0013046131,2636.901312632542
-0.0011037821,2637.236582978402
-0.0009027919,2637.571938591388
-0.00074368593,2637.9073795040326
-0.00065410323,2638.242905748885
-0.0006426229,2638.5785173585095
-0.00069555576,2638.9142143654894
-0.0007849315,2639.249996802422
-0.00087663654,2639.5858647019236
-0.0009430966,2639.9218180966254
-0.0009702067,2640.257857019176
-0.00095837103,2640.5939815022393
-0.0009197541,2640.9301915784986
-0.00087071746,2641.2664872806513
-0.0008272644,2641.602868641412
-0.0007980617,2641.939335693513
-0.00078271545,2642.2758884697023
-0.00077087467,2642.612527002745
-0.00074825063,2642.9492513254227
-0.00070289965,2643.2860614705337
-0.00062879315,2643.622957470893
-0.0005288947,2643.959939359333
-0.0004123892,2644.2970071687014
-0.0002954551,2644.6341609318642
-0.00019902369,2644.9714006817035
-0.00014824951,2645.3087264511173
-0.00016914945,2645.6461382730226
-0.00027326983,2645.983636180351
-0.00044582153,2646.3212202060517
-0.0006403069,2646.658890383091
-0.00080120366,2646.996646744452
-0.0008860606,2647.3344893231338
-0.00088057155,2647.672418152154
-0.00079905393,2648.010433264545
-0.00067249767,2648.3485346933576
-0.000538922,2648.6867224716593
-0.0004316214,2649.0249966325337
-0.0003765707,2649.363357209082
-0.0003877933,2649.701804234422
-0.00046730292,2650.0403377416887
-0.0006078822,2650.378957764034
-0.00079740025,2650.717664334626
-0.0010219758,2651.056457486651
-0.0012618642,2651.395337253312
-0.0014877187,2651.734303667827
-0.0016585672,2652.0733567634347
-0.0017206504,2652.412496573387
-0.0016261195,2652.7517231309557
-0.0013599757,2653.0910364694278
-0.0009582388,2653.430436622108
-0.0004984805,2653.7699236223184
-6.828389e-05,2654.109497503397
0.00025656636,2654.449158298701
0.00043045875,2654.7889060416023
0.00043725802,2655.128740765491
0.00028988704,2655.4686625037743
3.1842977e-05,2655.8086712898767
-0.00026923002,2656.1487671572395
-0.0005368371,2656.4889501393204
-0.00071848027,2656.829220269596
-0.0007987232,2657.1695775815588
-0.00079531665,2657.5100221087187
-0.0007416682,2657.8505538846025
-0.0006728616,2658.1911729427547
-0.0006197274,2658.531879316737
-0.00060500356,2658.872673040128
-0.0006478503,2659.2135541465236
-0.00076005893,2659.554522669537
-0.00094088144,2659.8955786427982
-0.0011695464,2660.2367220999554
-0.0014073717,2660.5779530746736
-0.0016103403,2660.919271600634
-0.0017436529,2661.2606777115375
-0.001793548,2661.6021714410995
-0.0017701851,2661.943752823055
-0.001700386,2662.2854218911552
-0.0016171735,2662.627178679169
-0.0015484395,2662.969023220882
-0.001513441,2663.310955550098
-0.001520573,2663.652975700637
-0.0015696354,2663.9950837063384
-0.0016569169,2664.337279601057
-0.0017788968,2664.679563418666
-0.0019343254,2665.021935193056
-0.002118056,2665.364394958134
-0.0023089268,2665.706942747826
-0.002459092,2666.049578596074
-0.0024980335,2666.3923025368385
-0.002377211,2666.7351146040974
-0.0021123847,2667.078014831845
-0.0017873114,2667.421003254094
-0.0015049881,2667.764079904875
-0.0013416103,2668.107244818235
-0.0013279349,2668.450498028239
-0.0014517575,2668.7938395689703
-0.0016670502,2669.1372694745282
-0.0018984673,2669.480787779031
-0.0020529628,2669.8243945166137
-0.0020337363,2670.1680897214287
-0.0017927231,2670.5118734276475
-0.0013850781,2670.855745669457
-0.0009712977,2671.1997064810635
-0.0007055792,2671.54375589669
-0.000632962,2671.8878939505776
-0.0007019734,2672.232120676985
-0.0008247179,2672.576436110188
-0.0009278547,2672.92084028448
-0.000959991,2673.265333234174
-0.00090325484,2673.6099149935976
-0.00076998165,2673.9545855970987
-0.0005995771,2674.299345079042
-0.00044608634,2674.6441934738095
-0.00036246763,2674.989130815801
-0.00039603622,2675.3341571394353
-0.0005799884,2675.6792724791476
-0.0009346326,2676.024476869391
-0.001460938,2676.369770344637
-0.0021267936,2676.7151529393745
-0.0028446307,2677.06062468811
-0.0034630105,2677.4061856253684
-0.0038261805,2677.751835785692
-0.0038453278,2678.097575203641
-0.0035273014,2678.4434039137936
-0.002950547,2678.789321950746
-0.0022279734,2679.1353293491115
-0.0014862657,2679.481426143522
-0.0008357635,2679.827612368628
-0.00035382676,2680.1738880590956
-6.702499e-05,2680.5202532496114
4.7284848e-05,2680.866707974878
3.784072e-05,2681.2132522696174
-4.022286e-05,2681.5598861685685
-0.00014251925,2681.9066097064883
-0.00023492306,2682.253422918153
-0.00029661402,2682.600325838355
-0.00031836767,2682.9473185019056
-0.0003022429,2683.2944009436337
-0.00025863355,2683.641573198388
-0.00020094459,2683.988835301032
-0.00014135994,2684.3361872864502
-8.6073705e-05,2684.683629189544
-3.7539245e-05,2685.0311610452322
3.247148e-06,2685.378782888453
3.4295084e-05,2685.7264947541616
5.460833e-05,2686.0742966773323
6.584233e-05,2686.4221886929568
7.5220785e-05,2686.7701708360446
9.404458e-05,2687.118243141624
0.00013447875,2687.4664056447423
0.00020276138,2687.8146583804632
0.000296452,2688.163001383869
0.00040322958,2688.5114346900614
0.0005039628,2688.859958334159
0.000576683,2689.2085723512987
0.00059951015,2689.5572767766366
0.00055866776,2689.906071645346
0.0004490658,2690.2549569926196
0.00027635953,2690.6039328536667
5.3415355e-05,2690.9529992637163
-0.0002015076,2691.302156258015
-0.0004655487,2691.6514038718283
-0.0007149077,2692.000742140439
-0.00092140725,2692.350171099149
-0.001053411,2692.6996907832786
-0.0010794897,2693.0493012281663
-0.0009734135,2693.3990024691684
-0.00072446757,2693.74879454166
-0.00034740395,2694.098677481035
0.000107301275,2694.448651322705
0.00056108966,2694.7987161021
0.00093578495,2695.1488718546693
0.001179748,2695.4991186158795
0.0012799636,2695.849456421217
0.0012482617,2696.1998853061846
0.0011029737,2696.5504053063055
0.0008608466,2696.901016457121
0.0005389281,2697.2517187941894
0.00015864162,2697.60251235309
-0.00025158015,2697.953397169418
-0.0006586027,2698.304373278789
-0.0010251161,2698.655440716837
-0.0013195114,2699.006599519213
-0.001520606,2699.3578497215885
-0.0016178999,2699.709191359652
-0.001615325,2700.0606244691116
-0.001529818,2700.4121490856937
-0.0013934672,2700.763765245143
-0.0012469968,2701.1154729832233
-0.0011352114,2701.467272335717
-0.0010933051,2701.819163338425
-0.0011317084,2702.171146027166
-0.0012344419,2702.523220437779
-0.0013694223,2702.8753866061206
-0.0015072995,2703.227644568067
-0.0016275059,2703.579994359511
-0.0017190332,2703.932436016367
-0.0017777089,2704.284969574566
-0.0018000484,2704.6375950700585
-0.0017811737,2704.9903125388137
-0.001716888,2705.34312201682
-0.0016047943,2705.696023540084
-0.0014489505,2706.049017144631
-0.0012605096,2706.402102866505
-0.0010582699,2706.75528074177
-0.00086612103,2707.1085508065075
-0.000707564,2707.461913096818
-0.00060629396,2707.8153676488223
-0.00058111345,2708.1689144986576
-0.0006451043,2708.5225536824823
-0.0007998146,2708.876285236472
-0.0010326197,2709.2301091968225
-0.0013146225,2709.5840255997477
-0.0015983239,2709.9380344814804
-0.001827534,2710.292135878273
-0.0019508845,2710.646329826396
-0.0019382178,2711.0006163621397
-0.001793548,2711.3549955218127
-0.0015512129,2711.7094673417428
-0.0012602783,2712.0640318582773
-0.0009656113,2712.4186891077816
-0.0007021388,2712.773439126641
-0.0004960976,2713.1282819512585
-0.00036448712,2713.4832176180585
-0.0003175068,2713.838246163482
-0.00035624357,2714.19336762399
-0.00046961982,2714.548582036064
-0.00063425227,2714.903889436202
-0.00081734295,2715.2592898609228
-0.0009868025,2715.614783346764
-0.0011152832,2715.9703699302827
-0.0011873572,2716.326049648054
-0.0012011032,2716.6818225366733
-0.0011661097,2717.0376886327545
-0.001099783,2717.3936479729314
-0.0010183395,2717.749700593856
-0.0009320206,2718.1058465322003
-0.0008344407,2718.4620858246553
-0.00070141105,2718.8184185079317
-0.00048798893,2719.174844618758
-0.00013506647,2719.5313641938837
0.00041951382,2719.8879772700766
0.0012029391,2720.2446838841242
0.0021400237,2720.6014840728326
0.0030083633,2720.9583778730284
0.0035271551,2721.3153653215563
0.0035936348,2721.672446455281
0.003334489,2722.0296213110864
0.002947144,2722.386889925876
0.002558078,2722.744252336572
0.0022165487,2723.1017085801172
0.0019303655,2723.4592586934727
0.0016836189,2723.816902713619
0.0014465203,2724.1746406775574
0.0011750634,2724.5324726223066
0.00082967314,2724.8903985849065
0.00040356125,2725.2484186024153
-5.3276268e-05,2725.6065327119113
-0.00045955784,2725.9647409504923
-0.0007524183,2726.323043355276
-0.0009097025,2726.6814399633977
-0.00094051776,2727.039930812014
-0.0008630457,2727.3985159383014
-0.0006985661,2727.757195379455
-0.00047044727,2728.1159691726893
-0.00020677345,2728.4748373552384
5.689487e-05,2728.8337999643572
0.00028368688,2729.192857037319
0.0004353675,2729.5520086114166
0.00048326366,2729.911254723964
0.00041490377,2730.270595412292
0.00023524911,2730.6300307137544
-3.4789347e-05,2730.989560665723
-0.00036627485,2731.349185305588
-0.00072632,2731.708904670762
-0.0010871576,2732.0687187986755
-0.001429301,2732.4286277267793
-0.0017385377,2732.7886314925436
-0.0020043836,2733.1487301334587
-0.0022145237,2733.5089236870344
-0.002351408,2733.8692121908007
-0.0023941158,2734.229595682307
-0.0023263283,2734.5900741991227
-0.0021530387,2734.950647778837
-0.0019102774,2735.311316459058
-0.0016621981,2735.6720802774157
-0.0014746422,2736.032939271558
-0.0013831625,2736.3938934791536
-0.0013881497,2736.754942937891
-0.0014659244,2737.1160876854783
-0.0015876939,2737.477327759644
-0.0017226966,2737.838663198136
-0.0018406329,2738.2000940387225
-0.0019110361,2738.561620319191
-0.001899457,2738.92324207735
-0.0017709112,2739.2849593510277
-0.0014957426,2739.646772178071
-0.0010706647,2740.0086805963488
-0.0005415032,2740.370684643748
-1.0337697e-05,2740.7327843581775
0.00039182106,2741.094979777565
0.0005646396,2741.4572709398585
0.00049082673,2741.819657883026
0.00023239806,2742.182140645056
-0.00010856667,2742.5447192639563
-0.000442015,2742.9073937777553
-0.00071226136,2743.270164224502
-0.00090381695,2743.6330306422647
-0.0010297109,2743.9959930691325
-0.0011175966,2744.359051543214
-0.0012005415,2744.7222061026378
-0.0013074871,2745.085456785554
-0.0014569092,2745.4488036301323
-0.0016475095,2745.8122466745613
-0.0018588121,2746.175785957052
-0.0020538862,2746.539421515834
-0.00219481,2746.9031533891575
-0.0022516083,2747.266981615294
-0.0022082932,2747.630906232534
-0.0020651973,2747.9949272791882
-0.0018376304,2748.359044793589
-0.0015546795,2748.723258814088
-0.0012526795,2749.087569379057
-0.0009741739,2749.451976526889
-0.000757909,2749.8164802959973
-0.0006300173,2750.1810807248144
-0.0005987499,2750.5457778517944
-0.0006488759,2750.9105717154107
-0.000743289,2751.2754623541587
-0.0008229651,2751.640449806553
-0.0008241557,2752.005534111129
-0.00070399133,2752.370715306442
-0.00045820078,2752.735993431069
-0.00013066099,2753.1013685236057
0.00020690508,2753.4668406226706
0.00046783948,2753.832409766901
0.0005745265,2754.1980759949547
0.00046929895,2754.5638393455115
0.00012042579,2754.9296998572695
-0.0004521105,2755.2956575689495
-0.0011488928,2755.661712519292
-0.0017800848,2756.0278647470577
-0.0021745677,2756.3941142910285
-0.0023058946,2756.760461190007
-0.0022879317,2757.1269054828153
-0.0022531576,2757.4934472082978
-0.0022757694,2757.8600864053187
-0.0023672262,2758.2268231127623
-0.0024988241,2758.593657369535
-0.00262755,2758.9605892145623
-0.0027140265,2759.327618686792
-0.0027372728,2759.694745825191
-0.0026950599,2760.0619706687485
-0.0026013996,2760.4292932564736
-0.0024767183,2760.7967136273965
-0.0023434,2761.1642318205672
-0.0022208202,2761.5318478750582
-0.0021242218,2761.8995618299614
-0.002067077,2762.2673737243904
-0.002058602,2762.6352835974785
-0.0020968209,2763.0032914883814
-0.0021580171,2763.371397436275
-0.0021960957,2763.739601480355
-0.002163622,2764.10790365984
-0.0020337033,2764.476304013968
-0.0018181964,2764.844802581998
-0.0015596648,2765.2133994032106
-0.0013186526,2765.5820945169075
-0.0011539159,2765.950887962411
-0.0011087726,2766.3197797790635
-0.0012028214,2766.68877000623
-0.0014181053,2767.057858683295
-0.0016960625,2767.4270458496653
-0.0019439905,2767.796331544768
-0.002072848,2768.165715808051
-0.002034066,2768.535198678984
-0.0018334071,2768.904780197058
-0.0015171721,2769.274460401784
-0.00114192,2769.6442393326943
-0.0007572144,2770.014117029343
-0.00039633416,2770.384093531305
-8.587494e-05,2770.7541688781766
0.00014316264,2771.124343109575
0.00025616854,2771.494616265138
0.00022192222,2771.8649883845255
3.1677297e-05,2772.235459507418
-0.0002887003,2772.606029673518
-0.00068341487,2772.9766989225486
-0.0010853398,2773.347467294254
-0.0014392415,2773.7183348283997
-0.0017056008,2774.0893015647735
-0.001863926,2774.4603675431827
-0.0019099145,2774.8315328034573
-0.0018476275,2775.202797385449
-0.0016852698,2775.5741613290284
-0.0014324384,2775.94562467409
-0.0011026914,2776.317187460549
-0.0007168263,2776.6888497283417
-0.00030591822,2777.060611517425
8.2843e-05,2777.4324728677784
0.00039679566,2777.8044338194027
0.00059138116,2778.1764944123197
0.00064291153,2778.5486546865723
0.0005583028,2778.9209146822263
0.00037145885,2779.293274439367
0.00013709716,2779.665733998103
-8.623934e-05,2780.038293398563
-0.00024806996,2780.410952680898
-0.0003121761,2780.783711885281
-0.00026840216,2781.156571051905
-0.00013317842,2781.5295302209856
4.8312115e-05,2781.90258943276
0.0002164192,2782.2757487274876
0.00031090857,2782.6490081454476
0.0002886934,2783.022367726942
0.00013782634,2783.3958275122945
-0.00012367177,2783.7693875418504
-0.00045575143,2784.1430478559764
-0.00081314286,2784.5168084950606
-0.0011484963,2784.8906694995135
-0.0014186668,2785.2646309097668
-0.0015912263,2785.638692766274
