Spectra,Wavelength
-0.00023240622,2580.4759557490584
0.00014117395,2580.7970302687922
0.00043745703,2581.118184697564
0.00060671027,2581.4394190652097
0.00062781345,2581.7607334015784
0.00051690027,2582.0821277365358
0.0003164791,2582.403602099962
6.730045e-05,2582.7251565217516
-0.00020273299,2583.0467910318143
-0.0004751472,2583.368505660075
-0.0007280732,2583.6903004364726
-0.00092071295,2584.012175390962
-0.0009969184,2584.3341305535128
-0.00092140725,2584.656165954109
-0.00070915185,2584.97828162275
-0.00041728836,2585.3004775894497
-0.000103266524,2585.6227538842377
0.00019215366,2585.945110537158
0.0004442896,2586.26754757827
0.0006376354,2586.5900650376475
0.00075475307,2586.91266294538
0.00077851897,2587.235341331571
0.00069869595,2587.5581002263402
0.00052144506,2587.8809396598217
0.00027367397,2588.203859662165
-7.819563e-06,2588.526860263534
-0.00028936254,2588.849941494109
-0.0005512655,2589.173103384083
-0.0007830793,2589.496345963666
-0.00097486813,2589.819669263083
-0.0011123419,2590.1430733125735
-0.0011786998,2590.466558142393
-0.0011573858,2590.7901237828096
-0.001039462,2591.1137702641104
-0.0008266691,2591.437497616594
-0.0005356127,2591.7613058705765
-0.00019793077,2592.0851950563883
0.00013855552,2592.4091652043753
0.00041062542,2592.7332163448978
0.00055677665,2593.057348508332
0.0005281131,2593.3815617250693
0.00030769227,2593.7058560255155
-8.382103e-05,2594.030231440093
-0.00057512417,2594.3546879992377
-0.0010388672,2594.6792257334027
-0.0013128717,2595.0038446730546
-0.001266985,2595.328544848676
-0.00095446984,2595.6533262907647
-0.00062485586,2595.978189029834
-0.00052144856,2596.3031330964122
-0.0006851351,2596.6281585210427
-0.0010129183,2596.953265334285
-0.0013819073,2597.278453566712
-0.0017004851,2597.603723248915
-0.0019227798,2597.9290744114974
-0.0020328788,2598.25450708508
-0.002043696,2598.580021300299
-0.0019845944,2598.9056170878043
-0.0018907477,2599.231294478263
-0.0017915351,2599.5570535023558
-0.0017034225,2599.8828941907805
-0.0016287273,2600.208816574249
-0.0015569906,2600.5348206834897
-0.0014704154,2600.860906549245
-0.001350694,2601.1870742022747
-0.0011881504,2601.5133236733523
-0.0009877613,2601.839654993267
-0.0007695186,2602.166068192824
-0.0005584133,2602.492563302844
-0.00037239943,2602.8191403541628
-0.00021396004,2603.1457993776316
-7.020535e-05,2603.4725404041174
8.032434e-05,2603.7993634645027
0.00025712998,2604.126268589685
0.00046429032,2604.4532558105784
0.0006822021,2604.7803251581113
0.0008658266,2605.107476663228
0.0009651064,2605.4347103568894
0.0009482372,2605.7620262700702
0.00082041114,2606.089424433762
0.0006153704,2606.416904878971
0.00037586948,2606.74446763672
0.00013447875,2607.072112738047
-9.147345e-05,2607.3998402140055
-0.00029406443,2607.727650095664
-0.00046630998,2608.055542414108
-0.0005981874,2608.383517200438
-0.00067256385,2608.7115744857692
-0.00067193527,2609.0397143012337
-0.0005861761,2609.367936677979
-0.00042417357,2609.6962416471683
-0.00021836469,2610.0246292399797
-1.8687197e-05,2610.3530994876082
0.00012244754,2610.6816524212636
0.00017398855,2611.0102880721724
0.0001351085,2611.339006471575
3.091516e-05,2611.6678076507296
-9.886072e-05,2611.996691640909
-0.0002134964,2612.325658473402
-0.00027803812,2612.6547081795134
-0.0002765149,2612.9838407905627
-0.00021773545,2613.3130563378872
-0.00013609331,2613.642354852838
-7.494273e-05,2613.971736366783
-6.7555055e-05,2614.3012009111058
-0.00012277739,2614.6307485172056
-0.00022624654,2614.960379216498
-0.00034968837,2615.2900930404135
-0.00046015362,2615.6198900203995
-0.00052796805,2615.9497701879186
-0.0005249565,2616.2797335744494
-0.0004294036,2616.609780211486
-0.00023535357,2616.9399101305394
2.8562481e-05,2617.270123363136
0.00029326897,2617.6004199408176
0.0004860832,2617.930799895142
0.0005687536,2618.2612632576843
0.00054227875,2618.591810060034
0.00042163645,2618.9224403337967
0.00021658494,2619.253154110595
-6.699186e-05,2619.583951422067
-0.00041838072,2619.914832299866
-0.0008007406,2620.2457967756613
-0.0011441672,2620.5768448811405
-0.0013659871,2620.9079766480045
-0.0014119955,2621.239192107971
-0.0012991953,2621.5704912927745
-0.0010975687,2621.901874234165
-0.000885267,2622.2333409639086
-0.00071384915,2622.564891513787
-0.0006032499,2622.8965259155993
-0.0005518942,2623.2282442011588
-0.00054276077,2623.560046402297
-0.0005519935,2623.891932550859
-0.0005552696,2624.223902678709
-0.0005349508,2624.5559568177246
-0.00048431518,2624.888094999801
-0.00040927753,2625.2203172568497
-0.00032522134,2625.5526236207975
-0.00025605064,2625.885014123588
-0.00022886276,2626.2174887971805
-0.00026303774,2626.5500476735506
-0.0003559456,2626.8826907846906
-0.000471705,2627.2154181626083
-0.00055536884,2627.5482298393285
-0.00055857876,2627.881125846892
-0.00046425787,2628.2141062173546
-0.00028505796,2628.5471709827902
-5.1619765e-05,2628.8803201752876
0.0001925846,2629.213553826953
0.00039477265,2629.5468719699084
0.00048021195,2629.8802746362912
0.00036585444,2630.2137618582565
2.9489395e-06,2630.5473336679747
-0.00055162946,2630.880990097633
-0.0011216287,2631.214731179435
-0.0015248983,2631.548556945601
-0.0016802198,2631.882467428366
-0.0016204746,2632.216462659984
-0.0014226299,2632.550542672722
-0.0011664071,2632.8847074988666
-0.00091489364,2633.2189571707195
-0.0007138161,2633.5532917205983
-0.0005921653,2633.8877111808374
-0.0005532841,2634.222215583788
-0.0005745616,2634.5568049618173
-0.000616518,2634.891479347309
-0.00064536894,2635.226238772664
-0.0006435824,2635.5610832702982
-0.0006114226,2635.8960128726453
-0.0005593398,2636.231027612155
-0.0004993741,2636.566127521293
-0.00043906906,2636.901312632542
-0.00037902052,2637.236582978402
-0.00031353362,2637.571938591388
-0.0002331679,2637.9073795040326
-0.00013092598,2638.242905748885
-5.1357456e-06,2638.5785173585095
0.00013683201,2638.9142143654894
0.00028176385,2639.249996802422
0.00041264851,2639.5858647019236
0.00051494304,2639.9218180966254
0.0005819252,2640.257857019176
0.00061487267,2640.5939815022393
0.0006228362,2640.9301915784986
0.00061656494,2641.2664872806513
0.00060458673,2641.602868641412
0.0005860394,2641.939335693513
0.00055020774,2642.2758884697023
0.0004785866,2642.612527002745
0.00035507695,2642.9492513254227
0.00017388912,2643.2860614705337
-5.8179477e-05,2643.622957470893
-0.00032532067,2643.959939359333
-0.0006078822,2644.2970071687014
-0.0008835806,2644.6341609318642
-0.0011291637,2644.9714006817035
-0.0013211631,2645.3087264511173
-0.0014366326,2645.6461382730226
-0.0014633486,2645.983636180351
-0.0014092212,2646.3212202060517
-0.0013057032,2646.658890383091
-0.0011922808,2646.996646744452
-0.0011013033,2647.3344893231338
-0.0010462382,2647.672418152154
-0.0010222732,2648.010433264545
-0.0010151,2648.3485346933576
-0.0010071333,2648.6867224716593
-0.000985348,2649.0249966325337
-0.00094339414,2649.363357209082
-0.00088315073,2649.701804234422
-0.0008126798,2650.0403377416887
-0.0007429583,2650.378957764034
-0.0006827863,2650.717664334626
-0.0006340538,2651.056457486651
-0.00059051084,2651.395337253312
-0.00053756515,2651.734303667827
-0.00045757188,2652.0733567634347
-0.00033793508,2652.412496573387
-0.00018355691,2652.7517231309557
-2.1834783e-05,2653.0910364694278
0.00010408649,2653.430436622108
0.00015768038,2653.7699236223184
0.00012456872,2654.109497503397
1.3220683e-05,2654.449158298701
-0.00015020376,2654.7889060416023
-0.00032992283,2655.128740765491
-0.00048199837,2655.4686625037743
-0.00056456827,2655.8086712898767
-0.00054927997,2656.1487671572395
-0.0004321179,2656.4889501393204
-0.00023760546,2656.829220269596
-4.5724732e-06,2657.1695775815588
0.0002281878,2657.5100221087187
0.00043387496,2657.8505538846025
0.00059509726,2658.1911729427547
0.0007005212,2658.531879316737
0.0007428042,2658.872673040128
0.0007187748,2659.2135541465236
0.000633554,2659.554522669537
0.0005028018,2659.8955786427982
0.00035321992,2660.2367220999554
0.00021247429,2660.5779530746736
9.447542e-05,2660.919271600634
-7.1568934e-06,2661.2606777115375
-0.00011446302,2661.6021714410995
-0.00025091786,2661.943752823055
-0.000429867,2662.2854218911552
-0.0006472217,2662.627178679169
-0.00088311767,2662.969023220882
-0.0011040795,2663.310955550098
-0.0012697271,2663.652975700637
-0.0013366556,2663.9950837063384
-0.0012583951,2664.337279601057
-0.0009938771,2664.679563418666
-0.0005195291,2665.021935193056
0.00013908584,2665.364394958134
0.0008825598,2665.706942747826
0.0015287419,2666.049578596074
0.0018628755,2666.3923025368385
0.0017712751,2666.7351146040974
0.0013246627,2667.078014831845
0.00073039107,2667.421003254094
0.00017998826,2667.764079904875
-0.00022690889,2668.107244818235
-0.00047614012,2668.450498028239
-0.0006018602,2668.7938395689703
-0.0006514234,2669.1372694745282
-0.0006711082,2669.480787779031
-0.00069744134,2669.8243945166137
-0.0007550975,2670.1680897214287
-0.0008474041,2670.5118734276475
-0.0009496098,2670.855745669457
-0.0010206205,2671.1997064810635
-0.0010334791,2671.54375589669
-0.0009936127,2671.8878939505776
-0.00092696195,2672.232120676985
-0.0008610947,2672.576436110188
-0.0008144988,2672.92084028448
-0.0007976979,2673.265333234174
-0.0008137712,2673.6099149935976
-0.00085944124,2673.9545855970987
-0.0009269289,2674.299345079042
-0.0010047201,2674.6441934738095
-0.0010787295,2674.989130815801
-0.0011299899,2675.3341571394353
-0.0011339225,2675.6792724791476
-0.0010600217,2676.024476869391
-0.0008768019,2676.369770344637
-0.00057207985,2676.7151529393745
-0.00018438492,2677.06062468811
0.0001746515,2677.4061856253684
0.00036777786,2677.751835785692
0.00031336222,2678.097575203641
2.9655977e-05,2678.4434039137936
-0.00038749535,2678.789321950746
-0.00081155536,2679.1353293491115
-0.0011224549,2679.481426143522
-0.0012469637,2679.827612368628
-0.0011686211,2680.1738880590956
-0.00092593697,2680.5202532496114
-0.0005868048,2680.866707974878
-0.00022028548,2681.2132522696174
0.000119829216,2681.5598861685685
0.00040402554,2681.9066097064883
0.00061596767,2682.253422918153
0.0007506705,2682.600325838355
0.0008100539,2682.9473185019056
0.0008025185,2683.2944009436337
0.00074346806,2683.641573198388
0.0006519706,2683.988835301032
0.0005494779,2684.3361872864502
0.0004501935,2684.683629189544
0.0003570003,2685.0311610452322
0.00026223567,2685.378782888453
0.00015383546,2685.7264947541616
2.2631139e-05,2686.0742966773323
-0.00013029663,2686.4221886929568
-0.00028750827,2686.7701708360446
-0.00041924138,2687.118243141624
-0.0004884523,2687.4664056447423
-0.00046664095,2687.8146583804632
-0.0003433648,2688.163001383869
-0.00013105848,2688.5114346900614
0.00013507534,2688.859958334159
0.0004021683,2689.2085723512987
0.00060661073,2689.5572767766366
0.0006958087,2689.906071645346
0.0006386973,2690.2549569926196
0.00043503582,2690.6039328536667
0.0001113115,2690.9529992637163
-0.00028846852,2691.302156258015
-0.00071209593,2691.6514038718283
-0.0011132673,2692.000742140439
-0.001449677,2692.350171099149
-0.0016866559,2692.6996907832786
-0.0018002134,2693.0493012281663
-0.0017778409,2693.3990024691684
-0.001624733,2693.74879454166
-0.0013640054,2694.098677481035
-0.0010458416,2694.448651322705
-0.0007350527,2694.7987161021
-0.00048679745,2695.1488718546693
-0.00032386385,2695.4991186158795
-0.00023234,2695.849456421217
-0.00018355691,2696.1998853061846
-0.00015046874,2696.5504053063055
-0.000118073665,2696.901016457121
-7.958067e-05,2697.2517187941894
-3.2735195e-05,2697.60251235309
2.3592076e-05,2697.953397169418
9.049849e-05,2698.304373278789
0.00016815467,2698.655440716837
0.00025461032,2699.006599519213
0.00034486342,2699.3578497215885
0.00042976227,2699.709191359652
0.0004968308,2700.0606244691116
0.0005317291,2700.4121490856937
0.000521047,2700.763765245143
0.00045755695,2701.1154729832233
0.00034599088,2701.467272335717
0.0002050487,2701.819163338425
5.934712e-05,2702.171146027166
-7.076854e-05,2702.523220437779
-0.00017842327,2702.8753866061206
-0.00026956113,2703.227644568067
-0.00035564764,2703.579994359511
-0.00044588774,2703.932436016367
-0.00054315786,2704.284969574566
-0.0006430861,2704.6375950700585
-0.0007358466,2704.9903125388137
-0.0008121176,2705.34312201682
-0.00086717925,2705.696023540084
-0.0009051726,2706.049017144631
-0.000938534,2706.402102866505
-0.0009838934,2706.75528074177
-0.0010556256,2707.1085508065075
-0.0011602608,2707.461913096818
-0.0012941409,2707.8153676488223
-0.0014418834,2708.1689144986576
-0.0015796386,2708.5225536824823
-0.0016723643,2708.876285236472
-0.001681144,2709.2301091968225
-0.0015704607,2709.5840255997477
-0.0013207668,2709.9380344814804
-0.0009469979,2710.292135878273
-0.0005110899,2710.646329826396
-0.00011963054,2711.0006163621397
0.00012311041,2711.3549955218127
0.00016586753,2711.7094673417428
2.634236e-05,2712.0640318582773
-0.00023508864,2712.4186891077816
-0.0005533834,2712.773439126641
-0.0008755784,2713.1282819512585
-0.0011671341,2713.4832176180585
-0.0014047296,2713.838246163482
-0.0015746865,2714.19336762399
-0.0016748398,2714.548582036064
-0.0017134887,2714.903889436202
-0.0017086371,2715.2592898609228
-0.0016826952,2715.614783346764
-0.0016559596,2715.9703699302827
-0.0016395875,2716.326049648054
-0.0016316321,2716.6818225366733
-0.0016167775,2717.0376886327545
-0.0015720454,2717.3936479729314
-0.0014768216,2717.749700593856
-0.0013246316,2718.1058465322003
-0.0011331955,2718.4620858246553
-0.0009426337,2718.8184185079317
-0.00081258063,2719.174844618758
-0.00080801663,2719.5313641938837
-0.0009853811,2719.8879772700766
-0.0013635099,2720.2446838841242
-0.0018694355,2720.6014840728326
-0.0023011486,2720.9583778730284
-0.002402815,2721.3153653215563
-0.0020899621,2721.672446455281
-0.0014959077,2722.0296213110864
-0.0008130436,2722.386889925876
-0.00015931237,2722.744252336572
0.0004241571,2723.1017085801172
0.0009339587,2723.4592586934727
0.0013821303,2723.816902713619
0.001770776,2724.1746406775574
0.002071203,2724.5324726223066
0.0022189799,2724.8903985849065
0.0021364277,2725.2484186024153
0.0017973258,2725.6065327119113
0.0012698945,2725.9647409504923
0.0006745362,2726.323043355276
0.000121121804,2726.6814399633977
-0.00032396318,2727.039930812014
-0.00062538526,2727.3985159383014
-0.00077262765,2727.757195379455
-0.0007778866,2728.1159691726893
-0.00067190215,2728.4748373552384
-0.0005046363,2728.8337999643572
-0.00033369721,2729.192857037319
-0.00021925884,2729.5520086114166
-0.00020558118,2729.911254723964
-0.00030952727,2730.270595412292
-0.000519165,2730.6300307137544
-0.00079726795,2730.989560665723
-0.0010965441,2731.349185305588
-0.0013677378,2731.708904670762
-0.0015753137,2732.0687187986755
-0.0017018053,2732.4286277267793
-0.001744511,2732.7886314925436
-0.0017101883,2733.1487301334587
-0.0016063459,2733.5089236870344
-0.0014381846,2733.8692121908007
-0.0012061256,2734.229595682307
-0.00091254606,2734.5900741991227
-0.0005708224,2734.950647778837
-0.00021207234,2735.311316459058
0.00012006122,2735.6720802774157
0.00038538728,2736.032939271558
0.0005671279,2736.3938934791536
0.0006704544,2736.754942937891
0.000711606,2737.1160876854783
0.00070563215,2737.477327759644
0.0006635851,2737.838663198136
0.00059513043,2738.2000940387225
0.0005136825,2738.561620319191
0.0004457158,2738.92324207735
0.00043297946,2739.2849593510277
0.0005178955,2739.646772178071
0.00070155005,2740.0086805963488
0.000882925,2740.370684643748
0.0008729647,2740.7327843581775
0.00050611905,2741.094979777565
-0.00019157189,2741.4572709398585
-0.0010048193,2741.819657883026
-0.0016790316,2742.182140645056
-0.0020722873,2742.5447192639563
-0.0021851175,2742.9073937777553
-0.0021001843,2743.270164224502
-0.0019268703,2743.6330306422647
-0.0017588002,2743.9959930691325
-0.0016642116,2744.359051543214
-0.0016725294,2744.7222061026378
-0.001774673,2745.085456785554
-0.0019243963,2745.4488036301323
-0.0020532925,2745.8122466745613
-0.0020936225,2746.175785957052
-0.0020028995,2746.539421515834
-0.0017845726,2746.9031533891575
-0.0014819399,2747.266981615294
-0.0011616487,2747.630906232534
-0.000884771,2747.9949272791882
-0.00069112284,2748.359044793589
-0.00058902183,2748.723258814088
-0.00055732124,2749.087569379057
-0.0005563947,2749.451976526889
-0.00054712896,2749.8164802959973
-0.00050728396,2750.1810807248144
-0.0004361231,2750.5457778517944
-0.0003534626,2750.9105717154107
-0.00028942878,2751.2754623541587
-0.0002769454,2751.640449806553
-0.0003391932,2752.005534111129
-0.00048249483,2752.370715306442
-0.0006953573,2752.735993431069
-0.00095642044,2753.1013685236057
-0.0012478889,2753.4668406226706
-0.0015592687,2753.832409766901
-0.0018900218,2754.1980759949547
-0.0022437302,2754.5638393455115
-0.002610391,2754.9296998572695
-0.002945841,2755.2956575689495
-0.003155559,2755.661712519292
-0.003117729,2756.0278647470577
-0.0027830044,2756.3941142910285
-0.0022346321,2756.760461190007
-0.0016171735,2757.1269054828153
-0.0010356938,2757.4934472082978
-0.0005390213,2757.8600864053187
-0.00014762019,2758.2268231127623
0.00012934141,2758.593657369535
0.00028342163,2758.9605892145623
0.00030895224,2759.327618686792
0.00021051844,2759.694745825191
1.3584978e-06,2760.0619706687485
-0.00029598488,2760.4292932564736
-0.00065757707,2760.7967136273965
-0.0010602862,2761.1642318205672
-0.0014845487,2761.5318478750582
-0.0019169081,2761.8995618299614
-0.0023430374,2762.2673737243904
-0.0027400057,2762.6352835974785
-0.0030728553,2763.0032914883814
-0.0032987236,2763.371397436275
-0.0033888475,2763.739601480355
-0.00335015,2764.10790365984
-0.00323065,2764.476304013968
-0.0030953255,2764.844802581998
-0.0029969143,2765.2133994032106
-0.0029674624,2765.5820945169075
-0.0030094185,2765.950887962411
-0.0030986154,2766.3197797790635
-0.0031836827,2766.68877000623
-0.0031946683,2767.057858683295
-0.003062656,2767.4270458496653
-0.0027455043,2767.796331544768
-0.0022593874,2768.165715808051
-0.001676028,2768.535198678984
-0.0010962465,2768.904780197058
-0.00060675724,2769.274460401784
-0.00026509078,2769.6442393326943
-0.0001075729,2770.014117029343
-0.0001509987,2770.384093531305
-0.00039696312,2770.7541688781766
-0.0008162847,2771.124343109575
-0.0013399257,2771.494616265138
-0.0018514547,2771.8649883845255
-0.002219172,2772.235459507418
-0.0023555933,2772.606029673518
-0.0022437961,2772.9766989225486
-0.0019367664,2773.347467294254
-0.0015200448,2773.7183348283997
-0.0010844474,2774.0893015647735
-0.00070501684,2774.4603675431827
-0.00042860917,2774.8315328034573
-0.00028264077,2775.202797385449
-0.00027502482,2775.5741613290284
-0.0003993797,2775.94562467409
-0.0006410348,2776.317187460549
-0.0009801246,2776.6888497283417
-0.0013945572,2777.060611517425
-0.0018540282,2777.4324728677784
-0.0023175287,2777.8044338194027
-0.002734606,2778.1764944123197
-0.0030447904,2778.5486546865723
-0.0031934844,2778.9209146822263
-0.0031444407,2779.293274439367
-0.0028886725,2779.665733998103
-0.0024489441,2780.038293398563
-0.0018764958,2780.410952680898
-0.0012499043,2780.783711885281
-0.0006550296,2781.156571051905
-0.00017418385,2781.5295302209856
0.00012808194,2781.90258943276
0.00022304936,2782.2757487274876
0.0001198955,2782.6490081454476
-0.00014228739,2783.022367726942
-0.0005145318,2783.3958275122945
-0.0009512629,2783.7693875418504
-0.0014166522,2784.1430478559764
-0.0018844465,2784.5168084950606
-0.00232969,2784.8906694995135
-0.002722456,2785.2646309097668
-0.0030295232,2785.638692766274
-0.0032086798,2786.012855109511
-0.003215225,2786.387117979974
-0.0030116232,2786.7614814181825
-0.002591321,2787.135945464677
-0.002007055,2787.5105101600197
-0.001373617,2787.885175544795
-0.0008297447,2788.259941659609
