Spectra,Wavelength
0.0012302849,2563.5725787233805
0.0013229345,2563.8894603721574
0.0014072935,2564.206420369715
0.001499316,2564.523458745115
0.0016036293,2564.840575527432
0.0017125917,2565.1577707457564
0.0018143279,2565.4750444291926
0.0019000802,2565.792396606859
0.0019687742,2566.109827307888
0.002025861,2566.427336561428
0.00207916,2566.744924396641
0.0021349294,2567.0625908427032
0.0021954014,2567.380335928805
0.0022571143,2567.698159684152
0.0023124402,2568.0160621379637
0.0023483844,2568.3340433194744
0.0023490172,2568.652103257933
0.00229835,2568.9702419826026
0.0021846783,2569.288459522761
0.002010515,2569.6067559077
0.0017990893,2569.9251311667263
0.0015955813,2570.2435853291613
0.0014471187,2570.562118424341
0.0013825956,2570.880730481615
0.001407094,2571.199421530349
0.0015065309,2571.518191599922
0.0016601693,2571.8370407197276
0.0018436754,2572.155968919175
0.0020340502,2572.474976227687
0.0022058252,2572.7940626747018
0.0023320275,2573.113228289671
0.0023934601,2573.4324731020624
0.0023902282,2573.751797141357
0.0023490505,2574.0712004370516
0.0023047456,2574.3906830186565
0.0022777317,2574.710244915698
0.002260545,2575.029886157715
0.0022312691,2575.3496067742635
0.0021669292,2575.669406794913
0.0020578862,2575.989286249247
0.0019153224,2576.309245166865
0.0017745687,2576.6292835773806
0.0016895065,2576.949401510422
0.0017052402,2577.2695989956324
0.0018320293,2577.5898760626696
0.0020291233,2577.9102327412065
0.002231469,2578.23066906093
0.0023820992,2578.551185051542
0.0024548678,2578.8717807427597
0.002451369,2579.192456164315
0.0023848976,2579.5132113459536
0.0022687053,2579.8340463174372
0.0021071602,2580.154961108542
0.0018955875,2580.4759557490584
0.0016259451,2580.7970302687922
0.0013024954,2581.118184697564
0.00096032454,2581.4394190652097
0.0006626559,2581.7607334015784
0.00047934952,2582.0821277365358
0.00046103972,2582.403602099962
0.00062313484,2582.7251565217516
0.0009517239,2583.0467910318143
0.0014023405,2583.368505660075
0.001900413,2583.6903004364726
0.0023319277,2584.012175390962
0.0025746764,2584.3341305535128
0.00257271,2584.656165954109
0.0023721042,2584.97828162275
0.0020786938,2585.3004775894497
0.0017820213,2585.6227538842377
0.0015362899,2585.945110537158
0.0013651452,2586.26754757827
0.0012759094,2586.5900650376475
0.0012676348,2586.91266294538
0.0013306119,2587.235341331571
0.0014441267,2587.5581002263402
0.0015739655,2587.8809396598217
0.0016831532,2588.203859662165
0.0017466564,2588.526860263534
0.0017638893,2588.849941494109
0.0017571024,2589.173103384083
0.001757169,2589.496345963666
0.0017904054,2589.819669263083
0.0018652382,2590.1430733125735
0.001971936,2590.466558142393
0.0020882823,2590.7901237828096
0.0021904395,2591.1137702641104
0.0022605117,2591.437497616594
0.002289623,2591.7613058705765
0.0022783312,2592.0851950563883
0.0022338335,2592.4091652043753
0.0021635992,2592.7332163448978
0.0020686062,2593.057348508332
0.0019383531,2593.3815617250693
0.0017489519,2593.7058560255155
0.0014690607,2594.030231440093
0.0010767652,2594.3546879992377
0.00059625856,2594.6792257334027
0.00013822407,2595.0038446730546
-8.127019e-05,2595.328544848676
0.00012195038,2595.6533262907647
0.0006778216,2595.978189029834
0.0012900662,2596.3031330964122
0.0017065043,2596.6281585210427
0.0018605462,2596.953265334285
0.0018016511,2597.278453566712
0.0016247146,2597.603723248915
0.0014189614,2597.9290744114974
0.0012544423,2598.25450708508
0.0011700798,2598.580021300299
0.0011725716,2598.9056170878043
0.001247298,2599.231294478263
0.0013661091,2599.5570535023558
0.0015017763,2599.8828941907805
0.0016324971,2600.208816574249
0.001747987,2600.5348206834897
0.0018484337,2600.860906549245
0.0019400505,2601.1870742022747
0.0020288902,2601.5133236733523
0.0021165162,2601.839654993267
0.002196234,2602.166068192824
0.0022566814,2602.492563302844
0.0022850262,2602.8191403541628
0.002272369,2603.1457993776316
0.0022146837,2603.4725404041174
0.0021123877,2603.7993634645027
0.0019695398,2604.126268589685
0.0017963942,2604.4532558105784
0.0016150365,2604.7803251581113
0.0014653371,2605.107476663228
0.0013952934,2605.4347103568894
0.0014436613,2605.7620262700702
0.0016178967,2606.089424433762
0.0018855374,2606.416904878971
0.0021860437,2606.74446763672
0.002451769,2607.072112738047
0.0026321097,2607.3998402140055
0.002696652,2607.727650095664
0.0026412436,2608.055542414108
0.0024815928,2608.383517200438
0.0022457903,2608.7115744857692
0.0019689738,2609.0397143012337
0.0016873776,2609.367936677979
0.0014386413,2609.6962416471683
0.0012521826,2610.0246292399797
0.0011419738,2610.3530994876082
0.0011034388,2610.6816524212636
0.0011154639,2611.0102880721724
0.0011507774,2611.339006471575
0.001184632,2611.6678076507296
0.0012020752,2611.996691640909
0.0011995168,2612.325658473402
0.0011818078,2612.6547081795134
0.0011601129,2612.9838407905627
0.0011455284,2613.3130563378872
0.001143369,2613.642354852838
0.0011473224,2613.971736366783
0.001141708,2614.3012009111058
0.0011097171,2614.6307485172056
0.0010429524,2614.960379216498
0.0009460124,2615.2900930404135
0.0008377402,2615.6198900203995
0.00074748415,2615.9497701879186
0.0007128672,2616.2797335744494
0.0007700547,2616.609780211486
0.00093146827,2616.9399101305394
0.0011568903,2617.270123363136
0.0013528472,2617.6004199408176
0.0014307294,2617.930799895142
0.0013631841,2618.2612632576843
0.0011892834,2618.591810060034
0.0009733752,2618.9224403337967
0.0007785853,2619.253154110595
0.0006550899,2619.583951422067
0.00063743634,2619.914832299866
0.00074283744,2620.2457967756613
0.0009574687,2620.5768448811405
0.0012305507,2620.9079766480045
0.0014834234,2621.239192107971
0.0016480958,2621.5704912927745
0.0016952943,2621.901874234165
0.0016319982,2622.2333409639086
0.0014859502,2622.564891513787
0.0012898336,2622.8965259155993
0.0010757687,2623.2282442011588
0.0008723339,2623.560046402297
0.00070364086,2623.891932550859
0.00058939046,2624.223902678709
0.00053952524,2624.5559568177246
0.0005557482,2624.888094999801
0.000633189,2625.2203172568497
0.0007660052,2625.5526236207975
0.0009503624,2625.885014123588
0.0011856619,2626.2174887971805
0.0014719864,2626.5500476735506
0.0017996548,2626.8826907846906
0.002139491,2627.2154181626083
0.002445238,2627.5482298393285
0.002669747,2627.881125846892
0.002783179,2628.2141062173546
0.002779544,2628.5471709827902
0.00266658,2628.8803201752876
0.002460166,2629.213553826953
0.0021805824,2629.5468719699084
0.0018637074,2629.8802746362912
0.001572735,2630.2137618582565
0.0013949942,2630.5473336679747
0.0014128116,2630.880990097633
0.0016315659,2631.214731179435
0.0019652792,2631.548556945601
0.002300082,2631.882467428366
0.0025655439,2632.216462659984
0.002744398,2632.550542672722
0.0028455092,2632.8847074988666
0.002886367,2633.2189571707195
0.0028809635,2633.5532917205983
0.0028376048,2633.8877111808374
0.0027614373,2634.222215583788
0.0026560787,2634.5568049618173
0.002524083,2634.891479347309
0.002364675,2635.226238772664
0.0021751877,2635.5610832702982
0.0019521322,2635.8960128726453
0.0016959263,2636.231027612155
0.0014118475,2636.566127521293
0.0011124742,2636.901312632542
0.0008155645,2637.236582978402
0.00054347306,2637.571938591388
0.00031952964,2637.9073795040326
0.00016033207,2638.242905748885
7.677836e-05,2638.5785173585095
7.1376584e-05,2638.9142143654894
0.00014077622,2639.249996802422
0.00027818306,2639.5858647019236
0.00047460615,2639.9218180966254
0.00071953813,2640.257857019176
0.0009983154,2640.5939815022393
0.0012911961,2640.9301915784986
0.0015749298,2641.2664872806513
0.0018211488,2641.602868641412
0.0020043568,2641.939335693513
0.0021096573,2642.2758884697023
0.0021413558,2642.612527002745
0.002122576,2642.9492513254227
0.0020850527,2643.2860614705337
0.0020601167,2643.622957470893
0.0020656765,2643.959939359333
0.002106694,2644.2970071687014
0.00217632,2644.6341609318642
0.002258813,2644.9714006817035
0.002330895,2645.3087264511173
0.002363076,2645.6461382730226
0.0023295293,2645.983636180351
0.0022189133,2646.3212202060517
0.0020426055,2646.658890383091
0.0018307649,2646.996646744452
0.0016199587,2647.3344893231338
0.0014428302,2647.672418152154
0.0013192786,2648.010433264545
0.0012589283,2648.3485346933576
0.0012599918,2648.6867224716593
0.0013110697,2649.0249966325337
0.0013928004,2649.363357209082
0.0014821267,2649.701804234422
0.0015598659,2650.0403377416887
0.0016134734,2650.378957764034
0.001640446,2650.717664334626
0.0016463329,2651.056457486651
0.0016408784,2651.395337253312
0.001632364,2651.734303667827
0.0016231515,2652.0733567634347
0.0016087176,2652.412496573387
0.0015809489,2652.7517231309557
0.001535891,2653.0910364694278
0.001478669,2653.430436622108
0.0014222192,2653.7699236223184
0.00137987,2654.109497503397
0.0013607909,2654.449158298701
0.0013670066,2654.7889060416023
0.0013931992,2655.128740765491
0.0014269729,2655.4686625037743
0.001452737,2655.8086712898767
0.0014570589,2656.1487671572395
0.0014337213,2656.4889501393204
0.0013852216,2656.829220269596
0.0013195113,2657.1695775815588
0.0012462346,2657.5100221087187
0.0011735351,2657.8505538846025
0.0011081558,2658.1911729427547
0.0010555738,2658.531879316737
0.0010204341,2658.872673040128
0.0010057879,2659.2135541465236
0.0010121644,2659.554522669537
0.0010355125,2659.8955786427982
0.0010678634,2660.2367220999554
0.0011002166,2660.5779530746736
0.0011292833,2660.919271600634
0.0011612425,2661.2606777115375
0.0012106475,2661.6021714410995
0.0012914952,2661.943752823055
0.0014108503,2662.2854218911552
0.0015641889,2662.627178679169
0.0017379737,2662.969023220882
0.0019119611,2663.310955550098
0.0020663422,2663.652975700637
0.0021861102,2663.9950837063384
0.00226271,2664.337279601057
0.0022984832,2664.679563418666
0.0023077768,2665.021935193056
0.0023186363,2665.364394958134
0.0023596778,2665.706942747826
0.0024422724,2666.049578596074
0.0025443796,2666.3923025368385
0.0026238426,2666.7351146040974
0.0026549117,2667.078014831845
0.0026509112,2667.421003254094
0.0026491778,2667.764079904875
0.0026822826,2668.107244818235
0.002762771,2668.450498028239
0.0028793293,2668.7938395689703
0.0029966526,2669.1372694745282
0.0030501042,2669.480787779031
0.0029551839,2669.8243945166137
0.0026175757,2670.1680897214287
0.0019958687,2670.5118734276475
0.0011754289,2670.855745669457
0.00037653273,2671.1997064810635
-0.00018478236,2671.54375589669
-0.00043708304,2671.8878939505776
-0.0004327468,2672.232120676985
-0.0002716804,2672.576436110188
-3.9129536e-05,2672.92084028448
0.00019775583,2673.265333234174
0.00039420885,2673.6099149935976
0.0005282126,2673.9545855970987
0.0005954623,2674.299345079042
0.000611986,2674.6441934738095
0.00060923194,2674.989130815801
0.0006265194,2675.3341571394353
0.00069929333,2675.6792724791476
0.00084627216,2676.024476869391
0.001054212,2676.369770344637
0.0012673689,2676.7151529393745
0.001397986,2677.06062468811
0.0013705964,2677.4061856253684
0.0011856952,2677.751835785692
0.000930937,2678.097575203641
0.00073304627,2678.4434039137936
0.00068625086,2678.789321950746
0.0008293412,2679.1353293491115
0.0011398144,2679.481426143522
0.001545667,2679.827612368628
0.0019543956,2680.1738880590956
0.0022823282,2680.5202532496114
0.0024827926,2680.866707974878
0.0025418133,2681.2132522696174
0.0024684635,2681.5598861685685
0.0022823615,2681.9066097064883
0.0020055552,2682.253422918153
0.001663695,2682.600325838355
0.0012867762,2682.9473185019056
0.00092034467,2683.2944009436337
0.00061868853,2683.641573198388
0.00042810393,2683.988835301032
0.0003683416,2684.3361872864502
0.00041964647,2684.683629189544
0.00053561054,2685.0311610452322
0.00066195906,2685.378782888453
0.00076175656,2685.7264947541616
0.0008231665,2686.0742966773323
0.0008579582,2686.4221886929568
0.0008901962,2686.7701708360446
0.00094030093,2687.118243141624
0.0010151534,2687.4664056447423
0.0011038374,2687.8146583804632
0.0011875889,2688.163001383869
0.0012491256,2688.5114346900614
0.0012836856,2688.859958334159
0.0012989395,2689.2085723512987
0.0013132964,2689.5572767766366
0.0013464324,2689.906071645346
0.0014122132,2690.2549569926196
0.0015150096,2690.6039328536667
0.0016511556,2690.9529992637163
0.0018126309,2691.302156258015
0.00199244,2691.6514038718283
0.0021869761,2692.000742140439
0.00239386,2692.350171099149
0.0026083088,2692.6996907832786
0.0028207628,2693.0493012281663
0.0030120667,2693.3990024691684
0.0031558254,2693.74879454166
0.0032255528,2694.098677481035
0.0032085956,2694.448651322705
0.0031173117,2694.7987161021
0.0029804716,2695.1488718546693
0.002823931,2695.4991186158795
0.0026517115,2695.849456421217
0.0024535684,2696.1998853061846
0.0022203454,2696.5504053063055
0.00196032,2696.901016457121
0.0016994523,2697.2517187941894
0.001476508,2697.60251235309
0.0013291163,2697.953397169418
0.0012795981,2698.304373278789
0.0013297477,2698.655440716837
0.001455696,2699.006599519213
0.0016163003,2699.3578497215885
0.0017600633,2699.709191359652
0.0018441413,2700.0606244691116
0.0018447735,2700.4121490856937
0.0017663512,2700.763765245143
0.0016411777,2701.1154729832233
0.001518933,2701.467272335717
0.0014424977,2701.819163338425
0.0014196928,2702.171146027166
0.0014201582,2702.523220437779
0.0013944624,2702.8753866061206
0.001308544,2703.227644568067
0.0011557607,2703.579994359511
0.0009614868,2703.932436016367
0.0007676648,2704.284969574566
0.0006240307,2704.6375950700585
0.00057051197,2704.9903125388137
0.00062353304,2705.34312201682
0.0007708845,2705.696023540084
0.00097350805,2706.049017144631
0.0011822066,2706.402102866505
0.0013496564,2706.75528074177
0.0014457889,2707.1085508065075
0.0014602173,2707.461913096818
0.0013960579,2707.8153676488223
0.0012645443,2708.1689144986576
0.001078725,2708.5225536824823
0.00085696223,2708.876285236472
0.00062203984,2709.2301091968225
0.00040584963,2709.5840255997477
0.00025315155,2709.9380344814804
0.00021254059,2710.292135878273
0.00031803752,2710.646329826396
0.0005639429,2711.0006163621397
0.00089235435,2711.3549955218127
0.0012185555,2711.7094673417428
0.0014703906,2712.0640318582773
0.0016199254,2712.4186891077816
0.0016775652,2712.773439126641
0.0016753365,2713.1282819512585
0.0016504904,2713.4832176180585
0.0016340603,2713.838246163482
0.0016462331,2714.19336762399
0.0016921675,2714.548582036064
0.001762492,2714.903889436202
0.0018352236,2715.2592898609228
0.0018842395,2715.614783346764
0.0018830415,2715.9703699302827
0.0018122982,2716.326049648054
0.0016633624,2716.6818225366733
0.0014397384,2717.0376886327545
0.0011598471,2717.3936479729314
0.0008532771,2717.749700593856
0.0005618859,2718.1058465322003
0.00032805145,2718.4620858246553
0.00018615379,2718.8184185079317
0.0001624203,2719.174844618758
0.00027735418,2719.5313641938837
0.0005523974,2719.8879772700766
0.0009973524,2720.2446838841242
0.0015786876,2720.6014840728326
0.002179217,2720.9583778730284
0.0026182423,2721.3153653215563
0.0027822787,2721.672446455281
0.0026958184,2722.0296213110864
0.0024616322,2722.386889925876
0.0021760867,2722.744252336572
0.0019059706,2723.1017085801172
0.0016933318,2723.4592586934727
0.0015608635,2723.816902713619
0.0015161732,2724.1746406775574
0.0015475956,2724.5324726223066
0.0016202913,2724.8903985849065
0.0016828206,2725.2484186024153
0.0016912693,2725.6065327119113
0.0016334949,2725.9647409504923
0.001523455,2726.323043355276
0.0013819309,2726.6814399633977
0.0012232073,2727.039930812014
0.0010547102,2727.3985159383014
0.00088192895,2727.757195379455
0.00071299996,2728.1159691726893
0.00056291436,2728.4748373552384
0.00045364304,2728.8337999643572
0.00040614812,2729.192857037319
0.00043712536,2729.5520086114166
0.0005478191,2729.911254723964
0.00072189455,2730.270595412292
0.000926886,2730.6300307137544
0.0011245994,2730.989560665723
0.0012837189,2731.349185305588
0.0013871827,2731.708904670762
0.0014376108,2732.0687187986755
0.0014509086,2732.4286277267793
0.0014473514,2732.7886314925436
0.0014393728,2733.1487301334587
0.0014249451,2733.5089236870344
0.0013857534,2733.8692121908007
0.0012963472,2734.229595682307
0.0011359607,2734.5900741991227
0.00090981903,2734.950647778837
0.00066066487,2735.311316459058
0.00045765645,2735.6720802774157
0.00036217348,2736.032939271558
0.0003907598,2736.3938934791536
0.00051962055,2736.754942937891
0.00070699287,2737.1160876854783
0.0009184852,2737.477327759644
0.0011324394,2737.838663198136
0.0013424107,2738.2000940387225
0.0015601319,2738.561620319191
0.0018125976,2738.92324207735
0.0021402568,2739.2849593510277
0.0025742766,2739.646772178071
0.0030905476,2740.0086805963488
0.003556151,2740.370684643748
0.003752191,2740.7327843581775
0.003488909,2741.094979777565
0.0027649386,2741.4572709398585
0.0017828529,2741.819657883026
0.0008231665,2742.182140645056
9.653018e-05,2742.5447192639563
-0.00031787102,2742.9073937777553
-0.0004327137,2743.270164224502
-0.00031260654,2743.6330306422647
-3.2304488e-05,2743.9959930691325
0.0003383309,2744.359051543214
0.00074207404,2744.7222061026378
0.0011360603,2745.085456785554
0.0014867148,2745.4488036301323
0.0017772969,2745.8122466745613
0.00200196,2746.175785957052
0.002161801,2746.539421515834
0.0022559154,2746.9031533891575
0.0022767656,2747.266981615294
0.0022101544,2747.630906232534
0.002044503,2747.9949272791882
0.0017818549,2748.359044793589
0.0014484485,2748.723258814088
0.0010908492,2749.087569379057
0.0007685278,2749.451976526889
0.0005332883,2749.8164802959973
0.00041039326,2750.1810807248144
0.00039643087,2750.5457778517944
0.0004617031,2750.9105717154107
0.00056560175,2751.2754623541587
0.0006659744,2751.640449806553
0.0007342079,2752.005534111129
0.000761491,2752.370715306442
0.00075594796,2752.735993431069
0.00073052384,2753.1013685236057
0.0006903992,2753.4668406226706
0.00062658574,2753.832409766901
0.00051819405,2754.1980759949547
0.00034111633,2754.5638393455115
8.56268e-05,2754.9296998572695
-0.00021336392,2755.2956575689495
-0.0004524084,2755.661712519292
-0.0004807076,2756.0278647470577
-0.00023197572,2756.3941142910285
0.00019294923,2756.760461190007
0.00061132235,2757.1269054828153
0.0009011862,2757.4934472082978
0.0010357783,2757.8600864053187
0.0010490638,2758.2268231127623
0.0010012712,2758.593657369535
0.0009532182,2758.9605892145623
0.0009532182,2759.327618686792
0.0010259473,2759.694745825191
0.0011727377,2760.0619706687485
0.0013738538,2760.4292932564736
0.001597743,2760.7967136273965
0.0018052445,2761.1642318205672
0.001957391,2761.5318478750582
0.0020223989,2761.8995618299614
0.001979159,2762.2673737243904
0.0018245428,2762.6352835974785
0.0015758277,2763.0032914883814
0.0012720545,2763.371397436275
0.0009572363,2763.739601480355
0.0006619259,2764.10790365984
0.00039414252,2764.476304013968
0.00014551594,2764.844802581998
-9.203661e-05,2765.2133994032106
-0.00031631486,2765.5820945169075
-0.00051032874,2765.950887962411
-0.0006443433,2766.3197797790635
-0.0006777909,2766.68877000623
-0.0005738667,2767.057858683295
-0.00031667907,2767.4270458496653
7.058124e-05,2767.796331544768
0.0005222744,2768.165715808051
0.0009566053,2768.535198678984
0.0013051541,2768.904780197058
0.0015387173,2769.274460401784
0.0016616993,2769.6442393326943
0.0016944959,2770.014117029343
0.0016567102,2770.384093531305
0.0015587353,2770.7541688781766
0.0014023738,2771.124343109575
0.0011893831,2771.494616265138
0.0009373456,2771.8649883845255
0.0006869146,2772.235459507418
0.0004860832,2772.606029673518
0.00037384656,2772.9766989225486
0.0003603496,2773.347467294254
0.00042478726,2773.7183348283997
0.00052532647,2774.0893015647735
0.00061201915,2774.4603675431827
0.00064327655,2774.8315328034573
0.0005910162,2775.202797385449
0.00045049202,2775.5741613290284
0.00023945943,2775.94562467409
-3.3133913e-06,2776.317187460549
-0.00023048547,2776.6888497283417
-0.00040368314,2777.060611517425
-0.000501757,2777.4324728677784
-0.0005273393,2777.8044338194027
-0.0004966271,2778.1764944123197
-0.0004249018,2778.5486546865723
-0.00031426203,2778.9209146822263
-0.00015616578,2779.293274439367
5.7060563e-05,2779.665733998103
0.00031684383,2780.038293398563
0.0005902531,2780.410952680898
0.0008179546,2780.783711885281
0.0009348552,2781.156571051905
0.00089434645,2781.5295302209856
0.0006962069,2781.90258943276
0.00039987997,2782.2757487274876
0.0001115435,2782.6490081454476
-5.3110616e-05,2783.022367726942
-2.365706e-05,2783.3958275122945
0.00021035268,2783.7693875418504
0.00060518394,2784.1430478559764
0.0010937724,2784.5168084950606
0.0016064562,2784.8906694995135
0.0020850527,2785.2646309097668
0.002491457,2785.638692766274
0.0027929498,2786.012855109511
0.002958153,2786.387117979974
0.0029510139,2786.7614814181825
0.0027386963,2787.135945464677
0.002317437,2787.5105101600197
0.0017405351,2787.885175544795
0.0011215763,2788.259941659609
0.0005808635,2788.634808545089
0.00018635268,2789.0097762418854
-5.274619e-05,2789.38484479067
-0.00016262455,2789.7600142321353
-0.00017613797,2790.135284606997
-0.000118868666,2790.5106559559927
-6.4610895e-06,2790.8861283198817
0.00015131639,2791.2617017394446
0.0003432054,2791.637376255485
0.0005526628,2792.0131519088277
0.0007557156,2792.3890287403196
0.0009213076,2792.7650067908303
0.0010218954,2793.1410861012505
0.0010398636,2793.5172667124934
0.00097616477,2793.8935486654937
0.0008499572,2794.2699320012093
0.0006936847,2794.646416760619
0.0005401224,2795.0230029847244
0.00040916612,2795.399690714549
0.00030195605,2795.7764799911374
0.00020296028,2796.153370855559
9.000138e-05,2796.5303633489025
-5.3673826e-05,2796.9074575122804
-0.00023051859,2797.2846533868264
-0.00042668928,2797.6619510136975
-0.0006179077,2798.039350434072
-0.000781624,2798.4168516891505
-0.0009080162,2798.7944548201563
-0.0010009515,2799.1721598683353
-0.0010739369,2799.549966874954
-0.0011386153,2799.9278758813025
-0.0011954198,2800.305886928694
-0.0012272721,2800.6840000584616
-0.0012022927,2801.062215311963
-0.0010779363,2801.4405327305767
-0.00081522635,2801.818952355705
-0.0003909713,2802.197474228771
0.0001800877,2802.5760983912214
0.0008291752,2802.954824884525
0.0014334221,2803.3336537501723
0.0018449066,2803.7125850296775
0.0019807569,2804.0916187645757
0.0018819766,2804.4707549964264
