Spectra,Wavelength
0.000600406,2645.3087264511173
0.0006036245,2645.6461382730226
0.00046468835,2645.983636180351
0.00020663989,2646.3212202060517
-0.00011376739,2646.658890383091
-0.00043046285,2646.996646744452
-0.0006899981,2647.3344893231338
-0.0008650298,2647.672418152154
-0.0009532796,2648.010433264545
-0.0009655121,2648.3485346933576
-0.00091879524,2648.6867224716593
-0.00082967855,2649.0249966325337
-0.00071434537,2649.363357209082
-0.0005884924,2649.701804234422
-0.0004659459,2650.0403377416887
-0.0003618386,2650.378957764034
-0.00029177972,2650.717664334626
-0.00027032275,2651.056457486651
-0.00031078546,2651.395337253312
-0.00041970483,2651.734303667827
-0.00059156964,2652.0733567634347
-0.00079984765,2652.412496573387
-0.0009973152,2652.7517231309557
-0.0011313118,2653.0910364694278
-0.0011610868,2653.430436622108
-0.0010770108,2653.7699236223184
-0.00089637726,2654.109497503397
-0.0006560221,2654.449158298701
-0.00040020727,2654.7889060416023
-0.00017640293,2655.128740765491
-3.50544e-05,2655.4686625037743
-1.7295624e-05,2655.8086712898767
-0.00014308235,2656.1487671572395
-0.000399479,2656.4889501393204
-0.00074441364,2656.829220269596
-0.001123975,2657.1695775815588
-0.0014920443,2657.5100221087187
-0.0018226837,2657.8505538846025
-0.00210335,2658.1911729427547
-0.0023264603,2658.531879316737
-0.002484098,2658.872673040128
-0.002562039,2659.2135541465236
-0.002544416,2659.554522669537
-0.0024212014,2659.8955786427982
-0.0022001506,2660.2367220999554
-0.0019092878,2660.5779530746736
-0.0015876278,2660.919271600634
-0.0012777551,2661.2606777115375
-0.0010142736,2661.6021714410995
-0.000817806,2661.943752823055
-0.00069909537,2662.2854218911552
-0.0006595952,2662.627178679169
-0.000697276,2662.969023220882
-0.0008106624,2663.310955550098
-0.001001216,2663.652975700637
-0.001273229,2663.9950837063384
-0.0016267466,2664.337279601057
-0.0020512808,2664.679563418666
-0.0025163172,2665.021935193056
-0.0029573264,2665.364394958134
-0.0032833999,2665.706942747826
-0.0034029183,2666.049578596074
-0.0032763295,2666.3923025368385
-0.002953838,2666.7351146040974
-0.0025573287,2667.078014831845
-0.0022160402,2667.421003254094
-0.0019979852,2667.764079904875
-0.0019096836,2668.107244818235
-0.0019235716,2668.450498028239
-0.0020079787,2668.7938395689703
-0.0021366852,2669.1372694745282
-0.0022867452,2669.480787779031
-0.0024354025,2669.8243945166137
-0.002541814,2670.1680897214287
-0.0025510043,2670.5118734276475
-0.0024231453,2670.855745669457
-0.002172128,2671.1997064810635
-0.0018650476,2671.54375589669
-0.001571022,2671.8878939505776
-0.0013352021,2672.232120676985
-0.0011791624,2672.576436110188
-0.0011114826,2672.92084028448
-0.0011321049,2673.265333234174
-0.0012282633,2673.6099149935976
-0.0013756648,2673.9545855970987
-0.0015357281,2674.299345079042
-0.0016676773,2674.6441934738095
-0.0017383397,2674.989130815801
-0.001727878,2675.3341571394353
-0.0016334807,2675.6792724791476
-0.0014684671,2676.024476869391
-0.001257437,2676.369770344637
-0.0010263391,2676.7151529393745
-0.0007904548,2677.06062468811
-0.00054527575,2677.4061856253684
-0.0002699585,2677.751835785692
4.94388e-05,2678.097575203641
0.0003980559,2678.4434039137936
0.0007251139,2678.789321950746
0.0009587638,2679.1353293491115
0.0010331876,2679.481426143522
0.00092502654,2679.827612368628
0.000661229,2680.1738880590956
0.00030988065,2680.5202532496114
-5.3475047e-05,2680.866707974878
-0.0003698172,2681.2132522696174
-0.0006086763,2681.5598861685685
-0.0007688571,2681.9066097064883
-0.00086694775,2682.253422918153
-0.0009283506,2682.600325838355
-0.0009789345,2682.9473185019056
-0.0010368507,2683.2944009436337
-0.0011034516,2683.641573198388
-0.0011595337,2683.988835301032
-0.0011695464,2684.3361872864502
-0.0010937678,2684.683629189544
-0.0009065613,2685.0311610452322
-0.000603647,2685.378782888453
-0.00021064826,2685.7264947541616
0.00022036412,2686.0742966773323
0.0006124505,2686.4221886929568
0.0008861124,2686.7701708360446
0.0009868249,2687.118243141624
0.0009014186,2687.4664056447423
0.0006662067,2687.8146583804632
0.00035056705,2688.163001383869
3.9133065e-05,2688.5114346900614
-0.00019610923,2688.859958334159
-0.00030912994,2689.2085723512987
-0.0002894619,2689.5572767766366
-0.0001651749,2689.906071645346
6.5605896e-06,2690.2549569926196
0.00015446522,2690.6039328536667
0.00021907124,2690.9529992637163
0.0001597023,2691.302156258015
-3.8102473e-05,2691.6514038718283
-0.0003648513,2692.000742140439
-0.00078694895,2692.350171099149
-0.0012475585,2692.6996907832786
-0.0016776783,2693.0493012281663
-0.001993236,2693.3990024691684
-0.0021149565,2693.74879454166
-0.0019920154,2694.098677481035
-0.0016363856,2694.448651322705
-0.0011357731,2694.7987161021
-0.0006190657,2695.1488718546693
-0.00020223622,2695.4991186158795
6.348946e-05,2695.849456421217
0.00018668416,2696.1998853061846
0.0002010376,2696.5504053063055
0.00013759432,2696.901016457121
1.5109385e-05,2697.2517187941894
-0.00015553646,2697.60251235309
-0.00036369255,2697.953397169418
-0.000592794,2698.304373278789
-0.0008174422,2698.655440716837
-0.0010083894,2699.006599519213
-0.0011381196,2699.3578497215885
-0.001185672,2699.709191359652
-0.0011438368,2700.0606244691116
-0.0010216451,2700.4121490856937
-0.00084621366,2700.763765245143
-0.00065519504,2701.1154729832233
-0.00048891566,2701.467272335717
-0.00037471682,2701.819163338425
-0.00031293763,2702.171146027166
-0.0002806209,2702.523220437779
-0.0002440299,2702.8753866061206
-0.00017882073,2703.227644568067
-7.765924e-05,2703.579994359511
5.036666e-05,2703.932436016367
0.00018559027,2704.284969574566
0.00030387918,2704.6375950700585
0.000383298,2704.9903125388137
0.00041029375,2705.34312201682
0.00038134135,2705.696023540084
0.00030411125,2706.049017144631
0.00019288293,2706.402102866505
6.514641e-05,2706.75528074177
-6.311576e-05,2707.1085508065075
-0.00018070858,2707.461913096818
-0.00027793876,2707.8153676488223
-0.00034866203,2708.1689144986576
-0.00039040853,2708.5225536824823
-0.0004053383,2708.876285236472
-0.00040365002,2709.2301091968225
-0.0004005714,2709.5840255997477
-0.00041268714,2709.9380344814804
-0.00044439823,2710.292135878273
-0.00048093926,2710.646329826396
-0.00049100077,2711.0006163621397
-0.00044893293,2711.3549955218127
-0.0003530984,2711.7094673417428
-0.00022661083,2712.0640318582773
-0.000100947684,2712.4186891077816
-3.8766652e-06,2712.773439126641
4.6688372e-05,2713.1282819512585
4.3474036e-05,2713.4832176180585
-8.846699e-06,2713.838246163482
-9.4322364e-05,2714.19336762399
-0.0001876969,2714.548582036064
-0.00025634866,2714.903889436202
-0.00026721007,2715.2592898609228
-0.00019812949,2715.614783346764
-4.022286e-05,2715.9703699302827
0.00019626413,2716.326049648054
0.00048478955,2716.6818225366733
0.0007809753,2717.0376886327545
0.0010297003,2717.3936479729314
0.0011776881,2717.749700593856
0.0011839675,2718.1058465322003
0.0010352469,2718.4620858246553
0.0007438663,2718.8184185079317
0.00034406758,2719.174844618758
-0.00012367177,2719.5313641938837
-0.00062148104,2719.8879772700766
-0.0010970067,2720.2446838841242
-0.0014799586,2720.6014840728326
-0.0016965246,2720.9583778730284
-0.0017250727,2721.3153653215563
-0.0016107365,2721.672446455281
-0.0014142413,2722.0296213110864
-0.001171463,2722.386889925876
-0.00089941925,2722.744252336572
-0.00061840395,2723.1017085801172
-0.00036680454,2723.4592586934727
-0.00020263364,2723.816902713619
-0.00020077899,2724.1746406775574
-0.0004271196,2724.5324726223066
-0.0008833161,2724.8903985849065
-0.0014572724,2725.2484186024153
-0.0019497629,2725.6065327119113
-0.0022024252,2725.9647409504923
-0.0021733148,2726.323043355276
-0.0019233077,2726.6814399633977
-0.0015499583,2727.039930812014
-0.0011448612,2727.3985159383014
-0.0007743476,2727.757195379455
-0.00047395565,2728.1159691726893
-0.00025800438,2728.4748373552384
-0.00012062428,2728.8337999643572
-4.519248e-05,2729.192857037319
-9.111765e-06,2729.5520086114166
8.449262e-06,2729.911254723964
2.1736474e-05,2730.270595412292
3.9232476e-05,2730.6300307137544
6.372143e-05,2730.989560665723
9.430972e-05,2731.349185305588
0.00012954028,2731.708904670762
0.00016812152,2732.0687187986755
0.00020962338,2732.4286277267793
0.00025431192,2732.7886314925436
0.0003029839,2733.1487301334587
0.00035617125,2733.5089236870344
0.00041301333,2733.8692121908007
0.0004686687,2734.229595682307
0.00051268726,2734.5900741991227
0.00052698515,2734.950647778837
0.0004932482,2735.311316459058
0.00040339542,2735.6720802774157
0.0002695628,2736.032939271558
0.0001229447,2736.3938934791536
-6.295463e-07,2736.754942937891
-7.2789386e-05,2737.1160876854783
-8.1104554e-05,2737.477327759644
-2.4187175e-05,2737.838663198136
9.000138e-05,2738.2000940387225
0.0002478139,2738.561620319191
0.00042999443,2738.92324207735
0.0006144745,2739.2849593510277
0.00078303326,2739.646772178071
0.000925591,2740.0086805963488
0.0010418231,2740.370684643748
0.0011296488,2740.7327843581775
0.0011731696,2741.094979777565
0.0011410768,2741.4572709398585
0.0010142567,2741.819657883026
0.0008032156,2742.182140645056
0.00054931204,2742.5447192639563
0.00030092816,2742.9073937777553
9.55028e-05,2743.270164224502
-5.1089683e-05,2743.6330306422647
-0.00014225427,2743.9959930691325
-0.00019339345,2744.359051543214
-0.00022591538,2744.7222061026378
-0.00026018993,2745.085456785554
-0.00030912994,2745.4488036301323
-0.00037388917,2745.8122466745613
-0.00044515953,2746.175785957052
-0.0005061918,2746.539421515834
-0.0005433233,2746.9031533891575
-0.00055172876,2747.266981615294
-0.000539286,2747.630906232534
-0.0005239637,2747.9949272791882
-0.00053018535,2748.359044793589
-0.000581312,2748.723258814088
-0.0006910567,2749.087569379057
-0.00086073094,2749.451976526889
-0.0010764488,2749.8164802959973
-0.0013147877,2750.1810807248144
-0.0015436191,2750.5457778517944
-0.001727548,2750.9105717154107
-0.001834331,2751.2754623541587
-0.0018370695,2751.640449806553
-0.0017266899,2752.005534111129
-0.0015138042,2752.370715306442
-0.0012298162,2752.735993431069
-0.0009092065,2753.1013685236057
-0.00057247694,2753.4668406226706
-0.00021862962,2753.832409766901
0.00017889439,2754.1980759949547
0.0006631537,2754.5638393455115
0.0012780695,2754.9296998572695
0.0020232312,2755.2956575689495
0.00279335,2755.661712519292
0.0033491806,2756.0278647470577
0.0034610531,2756.3941142910285
0.0030974888,2756.760461190007
0.0024218138,2757.1269054828153
0.0016327632,2757.4934472082978
0.0008610126,2757.8600864053187
0.00016871816,2758.2268231127623
-0.00042761612,2758.593657369535
-0.0009244491,2758.9605892145623
-0.0013150189,2759.327618686792
-0.0015884532,2759.694745825191
-0.001726921,2760.0619706687485
-0.0017098252,2760.4292932564736
-0.0015226201,2760.7967136273965
-0.0011628052,2761.1642318205672
-0.0006506956,2761.5318478750582
-3.2735195e-05,2761.8995618299614
0.0006076725,2762.2673737243904
0.001156093,2762.6352835974785
0.0014995154,2763.0032914883814
0.0015630914,2763.371397436275
0.0013520827,2763.739601480355
0.00094421924,2764.10790365984
0.00045055838,2764.476304013968
-3.803621e-05,2764.844802581998
-0.00047402186,2765.2133994032106
-0.000836458,2765.5820945169075
-0.0011165722,2765.950887962411
-0.0013052737,2766.3197797790635
-0.0013863662,2766.68877000623
-0.0013493067,2767.057858683295
-0.0012058943,2767.4270458496653
-0.0010071002,2767.796331544768
-0.00083341554,2768.165715808051
-0.00076250656,2768.535198678984
-0.00083907053,2768.904780197058
-0.0010562537,2769.274460401784
-0.0013709747,2769.6442393326943
-0.001715535,2770.014117029343
-0.00201939,2770.384093531305
-0.0022130404,2770.7541688781766
-0.00223839,2771.124343109575
-0.0020694183,2771.494616265138
-0.0017262609,2771.8649883845255
-0.0012801337,2772.235459507418
-0.0008244533,2772.606029673518
-0.0004500914,2772.9766989225486
-0.00021988808,2773.347467294254
-0.00015745754,2773.7183348283997
-0.0002587329,2774.0893015647735
-0.0004939463,2774.4603675431827
-0.00081687997,2774.8315328034573
-0.0011661428,2775.202797385449
-0.0014752697,2775.5741613290284
-0.0016884713,2775.94562467409
-0.0017675122,2776.317187460549
-0.0017093963,2776.6888497283417
-0.001547515,2777.060611517425
-0.0013469284,2777.4324728677784
-0.0011770806,2777.8044338194027
-0.0010839846,2778.1764944123197
-0.0010813737,2778.5486546865723
-0.0011517348,2778.9209146822263
-0.001268769,2779.293274439367
-0.0014128211,2779.665733998103
-0.0015827749,2780.038293398563
-0.0017897863,2780.410952680898
-0.0020443224,2780.783711885281
-0.0023397417,2781.156571051905
-0.0026421396,2781.5295302209856
-0.0028921284,2781.90258943276
-0.0030289309,2782.2757487274876
-0.0030166905,2782.6490081454476
-0.0028649077,2783.022367726942
-0.0026231697,2783.3958275122945
-0.0023603716,2783.7693875418504
-0.0021385977,2784.1430478559764
-0.0019924773,2784.5168084950606
-0.0019314885,2784.8906694995135
-0.001945046,2785.2646309097668
-0.0020152344,2785.638692766274
-0.0021213861,2786.012855109511
-0.0022455433,2786.387117979974
-0.002373059,2786.7614814181825
-0.0024863053,2787.135945464677
-0.0025613473,2787.5105101600197
