Spectra,Wavelength
0.00059386966,2499.9235558043542
0.0006176599,2500.224896633387
0.00060787157,2500.526310118435
0.0005662321,2500.827796285779
0.00050721376,2501.129355161712
0.00045364304,2501.4309867725387
0.00043185177,2501.732691144578
0.00046239965,2502.0344683041603
0.00055554917,2502.33631827763
0.000708785,2502.6382410913434
0.00090829167,2502.940236771669
0.0011308447,2503.2423053449893
0.0013499556,2503.544446837698
0.0015431398,2503.8466612762036
0.0016956269,2504.148948686925
0.0018032149,2504.451309096296
0.0018717605,2504.7537425307614
0.001913625,2505.05624901678
0.0019441776,2505.358828580823
0.0019742663,2505.661481249374
0.0020080185,2505.96420704893
0.00203921,2506.2670060060004
0.0020538245,2506.5698781471074
0.0020334176,2506.872823498787
0.0019624834,2507.1758420875863
0.0018353235,2507.4789339400663
0.0016578743,2507.7820990828013
0.0014466533,2508.085337542377
0.0012226757,2508.388649345394
0.0010076809,2508.692034518463
0.00081639434,2508.9954930882104
0.00065376254,2509.299025081274
0.00051726523,2509.602630524304
0.00040100756,2509.9063094439653
0.00030188973,2510.2100618669338
0.00022371237,2510.5138878198995
0.00017763478,2510.817787329565
0.00017677294,2511.121760422646
0.00023070732,2511.4258071258705
0.0003376677,2511.72992746598
0.00048326366,2512.0341214697287
0.0006426792,2512.3383891638846
0.0007908007,2512.6427305752272
0.00090862374,2512.9471457305503
0.0009884853,2513.25163465666
0.0010338852,2513.5561973803756
0.001054212,2513.860833928529
0.0010575003,2514.1655443279656
0.0010459748,2514.4703286055437
0.001015087,2514.7751867881348
0.00095866417,2515.0801189026233
0.0008760192,2515.385124975906
0.00077938195,2515.6902050348936
0.0006951117,2515.9953591065096
0.0006548908,2516.3005872176905
0.0006876779,2516.6058893953864
0.000804975,2516.911265666559
0.0009950941,2517.216716058185
0.0012244368,2517.5222405972527
0.0014478168,2517.8278393107644
0.001624515,2518.133512225735
0.0017259312,2518.4392593691928
0.0017445937,2518.745080768179
0.0016918016,2519.0509764497483
0.0015904267,2519.3569464409684
0.0014639408,2519.66299076892
0.0013292824,2519.969109460697
0.0011957291,2520.275302543406
0.0010674315,2520.581570044168
0.00094989757,2520.887911990116
0.00085530226,2521.1943284083973
0.00080129027,2521.500819326171
0.00080617,2521.8073847706105
0.0008815306,2522.1140247689023
0.0010241538,2522.4207393482457
0.0012126411,2522.7275285358533
0.0014075262,2523.0343923589508
0.0015628254,2523.3413308447784
0.0016346922,2523.6483440205875
0.0015957808,2523.955431913645
0.0014462876,2524.2625945512286
0.0012148009,2524.5698319606317
0.0009527533,2524.8771441691597
0.00071499124,2525.184531204131
0.00055133575,2525.491993092878
0.00049318187,2525.7995298627466
0.0005494779,2526.1071415410947
0.00070851954,2526.4148281552957
0.0009420941,2526.7225897327344
0.0012139038,2527.0304263008097
0.0014826254,2527.3383378869335
0.0017123588,2527.646324518532
0.0018794475,2527.9543862230435
0.001974,2528.262523027921
0.0020014942,2528.5707349606296
0.001977395,2528.8790220486485
0.0019207471,2529.1873843194703
0.0018473357,2529.4958218006013
0.0017647543,2529.80433451956
0.001673241,2530.11292250388
0.0015687445,2530.4215857811064
0.0014485482,2530.7303243787997
0.0013164537,2531.039138324533
0.0011855622,2531.3480276458927
0.001074739,2531.6569923704783
0.0010036624,2531.9660325259038
0.0009817771,2532.2751481397963
0.0010012712,2532.584339239796
0.0010346158,2532.893605853557
0.0010459748,2533.2029480087463
0.0010039945,2533.5123657330455
0.0008960066,2533.8218590541487
0.00073297985,2534.131427999764
0.0005446674,2534.4410725976136
0.00037112724,2534.7507928754317
0.0002502672,2535.060588860968
0.00021542468,2535.370460581984
0.00028673722,2535.6804080662555
0.0004670434,2535.9904313415727
0.00073563505,2536.300530435738
0.0010503259,2536.610705376568
0.001360226,2536.9209561918933
0.0016165663,2537.2312829095576
0.001789008,2537.541685557418
0.0018694976,2537.8521641633465
0.0018650717,2538.162718755227
0.0017919359,2538.4733493609583
0.001668019,2538.7840560084524
0.0015120171,2539.094838725635
0.0013411477,2539.405697540445
0.0011700798,2539.716632480837
0.0010122308,2540.0276435747755
0.0008770152,2540.3387308502433
0.0007706854,2540.649894335233
0.0006977003,2540.9611340577535
0.00066106307,2541.2724500458257
0.0006636515,2541.5838423274854
0.00070725835,2541.8953109307813
0.000790336,2542.206855883777
0.00090576825,2542.518477214548
0.0010367414,2542.8301749511857
0.0011609435,2543.141949121794
0.0012545752,2543.453799754491
0.0013002688,2543.765726877408
0.00129319,2544.0777305186907
0.0012402534,2544.3898107064983
0.0011539336,2544.7019674690046
0.0010453438,2545.014200834396
0.00092150684,2545.3265108308738
0.00078605395,2545.6388974866522
0.00064251333,2545.9513608299603
0.0004985889,2546.26390088904
0.00036920383,2546.5765176921477
0.00027460232,2546.8892112675535
0.00024045401,2547.201981643542
0.0002899202,2547.51482884841
0.00043311212,2547.8277529104703
0.0006571805,2548.1407538580484
0.0009234991,2548.453831719484
0.0011820736,2548.76698652313
0.0013891772,2549.0802182973553
0.0015274785,2549.39352707054
0.0016046936,2549.7069128710805
0.0016438718,2550.0203757273857
0.0016693494,2550.3339156678794
0.0016986539,2550.6475327209982
0.0017391712,2550.9612269151944
0.0017879434,2551.274998278933
0.0018358892,2551.5888468406924
0.0018734909,2551.9027726289673
0.0018960201,2552.2167756722647
0.0019058709,2552.530855999106
0.0019102971,2552.845013638026
0.0019177851,2553.159248617575
0.0019323623,2553.4735609663167
0.001950701,2553.7879507128278
0.0019638147,2554.102417885701
0.0019588887,2554.4169625135414
0.0019230102,2554.7315846249694
