Spectra,Wavelength
0.0012895013,2576.6292835773806
0.0012866433,2576.949401510422
0.0012585961,2577.2695989956324
0.0011925063,2577.5898760626696
0.0010867635,2577.9102327412065
0.00094777235,2578.23066906093
0.0007845934,2578.551185051542
0.0006047526,2578.8717807427597
0.00041503643,2579.192456164315
0.00022338086,2579.5132113459536
4.0060902e-05,2579.8340463174372
-0.00012247926,2580.154961108542
-0.00024869916,2580.4759557490584
-0.00032532067,2580.7970302687922
-0.0003463776,2581.118184697564
-0.00032138065,2581.4394190652097
-0.00027687915,2581.7607334015784
-0.00024754013,2582.0821277365358
-0.00026379936,2582.403602099962
-0.0003367432,2582.7251565217516
-0.0004563803,2583.0467910318143
-0.000589088,2583.368505660075
-0.0006820916,2583.6903004364726
-0.000670248,2584.012175390962
-0.0005040075,2584.3341305535128
-0.00019249924,2584.656165954109
0.0001923857,2584.97828162275
0.00055996166,2585.3004775894497
0.0008545719,2585.6227538842377
0.0010609213,2585.945110537158
0.001189682,2586.26754757827
0.0012594601,2586.5900650376475
0.0012809606,2586.91266294538
0.0012535119,2587.235341331571
0.0011677875,2587.5581002263402
0.0010131607,2587.8809396598217
0.00078990444,2588.203859662165
0.0005139147,2588.526860263534
0.00021552412,2588.849941494109
-6.765444e-05,2589.173103384083
-0.00030042182,2589.496345963666
-0.00045588383,2589.819669263083
-0.0005232025,2590.1430733125735
-0.0005098654,2590.466558142393
-0.00043771195,2590.7901237828096
-0.00033528643,2591.1137702641104
-0.00023177701,2591.437497616594
-0.00015470841,2591.7613058705765
-0.00012661984,2592.0851950563883
-0.00016534052,2592.4091652043753
-0.00028552156,2592.7332163448978
-0.00049914245,2593.057348508332
-0.0008156894,2593.3815617250693
-0.0012443207,2593.7058560255155
-0.0017951978,2594.030231440093
-0.0024674605,2594.3546879992377
-0.0032194348,2594.6792257334027
-0.003926079,2595.0038446730546
-0.004345092,2595.328544848676
-0.0042347903,2595.6533262907647
-0.0035954271,2595.978189029834
-0.0026944343,2596.3031330964122
-0.0018252244,2596.6281585210427
-0.0011304525,2596.953265334285
-0.0006333921,2597.278453566712
-0.00029936226,2597.603723248915
-8.0342616e-05,2597.9290744114974
6.5974884e-05,2598.25450708508
0.00017369023,2598.580021300299
0.0002676398,2598.9056170878043
0.00036605343,2599.231294478263
0.00047934952,2599.5570535023558
0.00061105686,2599.8828941907805
0.0007566782,2600.208816574249
0.0009043737,2600.5348206834897
0.0010367414,2600.860906549245
0.0011324725,2601.1870742022747
0.0011766914,2601.5133236733523
0.0011679536,2601.839654993267
0.001124699,2602.166068192824
0.0010785921,2602.492563302844
0.001061951,2602.8191403541628
0.0010935398,2603.1457993776316
0.0011668239,2603.4725404041174
0.0012465669,2603.7993634645027
0.0012721542,2604.126268589685
0.0011769572,2604.4532558105784
0.00091274094,2604.7803251581113
0.00048469,2605.107476663228
-3.6247126e-05,2605.4347103568894
-0.0005309465,2605.7620262700702
-0.0008902931,2606.089424433762
-0.0010701028,2606.416904878971
-0.0010962796,2606.74446763672
-0.0010391646,2607.072112738047
-0.0009691818,2607.3998402140055
-0.0009346657,2607.727650095664
-0.0009473616,2608.055542414108
-0.0009891167,2608.383517200438
-0.0010249508,2608.7115744857692
-0.0010191329,2609.0397143012337
-0.0009492461,2609.367936677979
-0.00081396964,2609.6962416471683
-0.00063719694,2610.0246292399797
-0.00045803527,2610.3530994876082
-0.0003194603,2610.6816524212636
-0.00024942769,2611.0102880721724
-0.0002543949,2611.339006471575
-0.00032240702,2611.6678076507296
-0.000429867,2611.996691640909
-0.0005490483,2612.325658473402
-0.0006513573,2612.6547081795134
-0.0007138161,2612.9838407905627
-0.0007233098,2613.3130563378872
-0.00068139686,2613.642354852838
-0.0006057315,2613.971736366783
-0.00052244135,2614.3012009111058
-0.00045611552,2614.6307485172056
-0.00041828142,2614.960379216498
-0.0004053383,2615.2900930404135
-0.00039891625,2615.6198900203995
-0.0003704131,2615.9497701879186
-0.0002849255,2616.2797335744494
-0.00011290613,2616.609780211486
0.00014909563,2616.9399101305394
0.0004592154,2617.270123363136
0.000735801,2617.6004199408176
0.0009090886,2617.930799895142
0.00096391095,2618.2612632576843
0.0009382422,2618.591810060034
0.0008881709,2618.9224403337967
0.0008676526,2619.253154110595
0.0009138699,2619.583951422067
0.0010408931,2619.914832299866
0.001230451,2620.2457967756613
0.0014292002,2620.5768448811405
0.0015669821,2620.9079766480045
0.0015889967,2621.239192107971
0.0014883772,2621.5704912927745
0.0012981418,2621.901874234165
0.0010644089,2622.2333409639086
0.00082456076,2622.564891513787
0.0006011692,2622.8965259155993
0.00040744155,2623.2282442011588
0.00024960417,2623.560046402297
0.00013152891,2623.891932550859
5.6629764e-05,2624.223902678709
2.7833485e-05,2624.5559568177246
4.6588957e-05,2624.888094999801
0.00011190807,2625.2203172568497
0.00021844138,2625.5526236207975
0.00035355153,2625.885014123588
0.00049494,2626.2174887971805
0.0006158018,2626.5500476735506
0.0006940165,2626.8826907846906
0.0007299596,2627.2154181626083
0.0007487786,2627.5482298393285
0.0007892406,2627.881125846892
0.0008824602,2628.2141062173546
0.0010444802,2628.5471709827902
0.001279731,2628.8803201752876
0.0015810487,2629.213553826953
0.0019283686,2629.5468719699084
0.0022671397,2629.8802746362912
0.002502754,2630.2137618582565
0.0025242828,2630.5473336679747
0.002268905,2630.880990097633
0.0017961946,2631.214731179435
0.0012494578,2631.548556945601
0.0007606612,2631.882467428366
0.00038306584,2632.216462659984
0.00011041665,2632.550542672722
-9.054589e-05,2632.8847074988666
-0.00025820307,2633.2189571707195
-0.00042596104,2633.5532917205983
-0.0006136725,2633.8877111808374
-0.0008184013,2634.222215583788
-0.0010149347,2634.5568049618173
-0.0011681585,2634.891479347309
-0.0012553226,2635.226238772664
-0.0012736915,2635.5610832702982
-0.0012371511,2635.8960128726453
-0.0011637305,2636.231027612155
-0.0010693095,2636.566127521293
-0.0009623053,2636.901312632542
-0.0008425429,2637.236582978402
-0.00070428906,2637.571938591388
-0.00054047734,2637.9073795040326
-0.00034866203,2638.242905748885
-0.00013410588,2638.5785173585095
8.824491e-05,2638.9142143654894
0.00029903822,2639.249996802422
0.00047762465,2639.5858647019236
0.00060919876,2639.9218180966254
0.000688408,2640.257857019176
0.00071977044,2640.5939815022393
0.0007153563,2640.9301915784986
0.0006901005,2641.2664872806513
0.0006605321,2641.602868641412
0.00064168376,2641.939335693513
0.000645168,2642.2758884697023
0.0006794145,2642.612527002745
0.00074489525,2642.9492513254227
0.0008341548,2643.2860614705337
0.000930937,2643.622957470893
0.0010155187,2643.959939359333
0.0010685277,2644.2970071687014
0.0010732776,2644.6341609318642
0.0010209322,2644.9714006817035
0.0009141687,2645.3087264511173
0.00077257736,2645.6461382730226
0.00062973803,2645.983636180351
0.00052413216,2646.3212202060517
0.0004800461,2646.658890383091
0.0004934804,2646.996646744452
0.0005377338,2647.3344893231338
0.00058063125,2647.672418152154
0.0006028945,2648.010433264545
0.0006008705,2648.3485346933576
0.0005852431,2648.6867224716593
0.00057210453,2649.0249966325337
0.0005768489,2649.363357209082
0.0006074402,2649.701804234422
0.0006627555,2650.0403377416887
0.00073570147,2650.378957764034
0.0008178882,2650.717664334626
0.00090467255,2651.056457486651
0.0009961235,2651.395337253312
0.001094802,2651.734303667827
0.0012012114,2652.0733567634347
0.001307846,2652.412496573387
0.0013992491,2652.7517231309557
0.0014582225,2653.0910364694278
0.0014778046,2653.430436622108
0.0014658358,2653.7699236223184
0.0014404699,2654.109497503397
0.00142192,2654.449158298701
0.0014224519,2654.7889060416023
0.0014415337,2655.128740765491
0.0014632759,2655.4686625037743
0.0014629102,2655.8086712898767
0.0014181304,2656.1487671572395
0.0013224692,2656.4889501393204
0.0011891505,2656.829220269596
0.0010441148,2657.1695775815588
0.0009126745,2657.5100221087187
0.000809058,2657.8505538846025
0.00073527,2658.1911729427547
0.00068050966,2658.531879316737
0.0006259221,2658.872673040128
0.00054798496,2659.2135541465236
0.00042710893,2659.554522669537
0.00025858876,2659.8955786427982
5.8054717e-05,2660.2367220999554
-0.00014334732,2660.5779530746736
-0.00031502356,2660.919271600634
-0.00043807607,2661.2606777115375
-0.00051274465,2661.6021714410995
-0.00055245677,2661.943752823055
-0.00057614996,2662.2854218911552
-0.00059749256,2662.627178679169
-0.00061989285,2662.969023220882
-0.000633756,2663.310955550098
-0.0006168489,2663.652975700637
-0.0005359105,2663.9950837063384
-0.000348033,2664.337279601057
-8.018364e-06,2664.679563418666
0.00051583874,2665.021935193056
0.0012129402,2665.364394958134
0.00199973,2665.706942747826
0.0027110553,2666.049578596074
0.003144144,2666.3923025368385
0.0031764188,2666.7351146040974
0.0028493446,2667.078014831845
0.0023428875,2667.421003254094
0.001848467,2667.764079904875
0.0014871804,2668.107244818235
0.0012956493,2668.450498028239
0.0012515846,2668.7938395689703
0.0013084442,2669.1372694745282
0.001409022,2669.480787779031
0.0015000806,2669.8243945166137
0.0015302715,2670.1680897214287
0.0014704902,2670.5118734276475
0.0013361955,2670.855745669457
0.0011895824,2671.1997064810635
0.0010905834,2671.54375589669
0.0010495287,2671.8878939505776
0.0010393321,2672.232120676985
0.0010267777,2672.576436110188
0.0009923709,2672.92084028448
0.000927052,2673.265333234174
0.00083060266,2673.6099149935976
0.0007074575,2673.9545855970987
0.0005639429,2674.299345079042
0.00040614812,2674.6441934738095
0.00023773553,2674.989130815801
5.911515e-05,2675.3341571394353
-0.0001337084,2675.6792724791476
-0.0003507147,2676.024476869391
-0.00060371315,2676.369770344637
-0.0008983942,2676.7151529393745
-0.0012184501,2677.06062468811
-0.0015163467,2677.4061856253684
-0.0017284721,2677.751835785692
-0.0018061858,2678.097575203641
-0.0017330594,2678.4434039137936
-0.0015230824,2678.789321950746
-0.0012109167,2679.1353293491115
-0.0008484954,2679.481426143522
-0.0004936816,2679.827612368628
-0.00019736776,2680.1738880590956
1.3187548e-05,2680.5202532496114
0.00014160483,2680.866707974878
0.00021446332,2681.2132522696174
0.00026734144,2681.5598861685685
0.00033057155,2681.9066097064883
0.00041987866,2682.253422918153
0.0005295728,2682.600325838355
0.00063255854,2682.9473185019056
0.0006827331,2683.2944009436337
0.0006334876,2683.641573198388
0.00046382594,2683.988835301032
0.00019583318,2684.3361872864502
-0.00010677788,2684.683629189544
-0.00036680454,2685.0311610452322
-0.00051208277,2685.378782888453
-0.0004992748,2685.7264947541616
-0.00032071845,2686.0742966773323
-8.018364e-06,2686.4221886929568
0.00037331597,2686.7701708360446
0.0007400826,2687.118243141624
0.0010076809,2687.4664056447423
0.0011173574,2687.8146583804632
0.0010450449,2688.163001383869
0.0008015558,2688.5114346900614
0.00042836924,2688.859958334159
-1.1066628e-05,2689.2085723512987
-0.0004398966,2689.5572767766366
-0.00079148007,2689.906071645346
-0.001022703,2690.2549569926196
-0.0011231488,2690.6039328536667
-0.0011132342,2690.9529992637163
-0.0010305041,2691.302156258015
-0.0009144307,2691.6514038718283
-0.00079025637,2692.000742140439
-0.00066770066,2692.350171099149
-0.00054084137,2692.6996907832786
-0.00039752587,2693.0493012281663
-0.00023436008,2693.3990024691684
-7.481022e-05,2693.74879454166
2.5149464e-05,2694.098677481035
-6.361689e-06,2694.448651322705
-0.00020485258,2694.7987161021
-0.0005246918,2695.1488718546693
-0.00084026105,2695.4991186158795
-0.0010203229,2695.849456421217
-0.0010019102,2696.1998853061846
-0.00080150133,2696.5504053063055
-0.00049570046,2696.901016457121
-0.00017640293,2697.2517187941894
7.326554e-05,2697.60251235309
0.00020693823,2697.953397169418
0.00021940275,2698.304373278789
0.00013964929,2698.655440716837
1.7428854e-05,2699.006599519213
-9.780067e-05,2699.3578497215885
-0.00017044118,2699.709191359652
-0.00019302915,2700.0606244691116
-0.00018577595,2700.4121490856937
-0.00019203556,2700.763765245143
-0.00025562014,2701.1154729832233
-0.00039971073,2701.467272335717
-0.0006044411,2701.819163338425
-0.00081324205,2702.171146027166
-0.00095800735,2702.523220437779
-0.0009934143,2702.8753866061206
-0.0009144307,2703.227644568067
-0.0007460014,2703.579994359511
-0.0005287954,2703.932436016367
-0.00030171312,2704.284969574566
-9.9688885e-05,2704.6375950700585
5.146021e-05,2704.9903125388137
0.00013901954,2705.34312201682
0.00016268546,2705.696023540084
0.00013520793,2706.049017144631
7.684463e-05,2706.402102866505
1.1961553e-05,2706.75528074177
-3.86657e-05,2707.1085508065075
-6.159181e-05,2707.461913096818
-5.0526472e-05,2707.8153676488223
-5.964086e-06,2708.1689144986576
6.846032e-05,2708.5225536824823
0.0001689502,2708.876285236472
0.0002969162,2709.2301091968225
0.00046157042,2709.5840255997477
0.0006758968,2709.9380344814804
0.00094421924,2710.292135878273
0.0012448058,2710.646329826396
0.0015213602,2711.0006163621397
0.0017036768,2711.3549955218127
0.0017451261,2711.7094673417428
0.0016456012,2712.0640318582773
0.0014440934,2712.4186891077816
0.0011930378,2712.773439126641
0.0009390059,2713.1282819512585
0.0007099798,2713.4832176180585
0.00051782915,2713.838246163482
0.00035852572,2714.19336762399
0.00021887234,2714.548582036064
8.277672e-05,2714.903889436202
-6.010099e-05,2715.2592898609228
-0.00020935666,2715.614783346764
-0.0003512444,2715.9703699302827
-0.00046141137,2716.326049648054
-0.00051291013,2716.6818225366733
-0.00047981396,2717.0376886327545
-0.00034611276,2717.3936479729314
-0.00010830167,2717.749700593856
0.00022334771,2718.1058465322003
0.00063216034,2718.4620858246553
0.00110789,2718.8184185079317
0.0016498585,2719.174844618758
0.0022674396,2719.5313641938837
0.0029625231,2719.8879772700766
0.0036838828,2720.2446838841242
0.0042825136,2720.6014840728326
0.00453034,2720.9583778730284
0.004266519,2721.3153653215563
0.003562298,2721.672446455281
0.002644144,2722.0296213110864
0.0017129576,2722.386889925876
0.00086393417,2722.744252336572
0.00012712077,2723.1017085801172
-0.00048597003,2723.4592586934727
-0.0009630326,2723.816902713619
-0.0012798695,2724.1746406775574
-0.0014050929,2724.5324726223066
-0.001327043,2724.8903985849065
-0.0010847118,2725.2484186024153
-0.0007737522,2725.6065327119113
-0.0004949061,2725.9647409504923
-0.00030300446,2726.323043355276
-0.00019600987,2726.6814399633977
-0.0001431817,2727.039930812014
-0.00011174674,2727.3985159383014
-8.133645e-05,2727.757195379455
-4.6318917e-05,2728.1159691726893
-1.3551611e-05,2728.4748373552384
5.334613e-06,2728.8337999643572
6.626813e-07,2729.192857037319
-2.9720217e-05,2729.5520086114166
-7.769237e-05,2729.911254723964
-0.00012837542,2730.270595412292
-0.00016345258,2730.6300307137544
-0.0001690501,2730.989560665723
-0.00013980315,2731.349185305588
-7.941503e-05,2731.708904670762
2.5513286e-06,2732.0687187986755
9.543652e-05,2732.4286277267793
0.00019016475,2732.7886314925436
0.00028189647,2733.1487301334587
0.00036741307,2733.5089236870344
0.00044143715,2733.8692121908007
0.0004942434,2734.229595682307
0.0005108296,2734.5900741991227
0.00047725977,2734.950647778837
0.0003912904,2735.311316459058
0.00027125367,2735.6720802774157
0.00015038831,2736.032939271558
5.6066412e-05,2736.3938934791536
1.2590954e-06,2736.754942937891
-1.6864898e-05,2737.1160876854783
-7.2894277e-06,2737.477327759644
1.8422917e-05,2737.838663198136
5.1725317e-05,2738.2000940387225
9.1525864e-05,2738.561620319191
0.00014680861,2738.92324207735
0.00024393502,2739.2849593510277
0.00042180228,2739.646772178071
0.00071585417,2740.0086805963488
0.001111677,2740.370684643748
0.0015161068,2740.7327843581775
0.0017767312,2741.094979777565
0.0017752674,2741.4572709398585
0.0015040372,2741.819657883026
0.001055607,2742.182140645056
0.0005621513,2742.5447192639563
0.00012702134,2742.9073937777553
-0.00019160501,2743.270164224502
-0.00038087438,2743.6330306422647
-0.00045426196,2743.9959930691325
-0.0004362224,2744.359051543214
-0.00035458824,2744.7222061026378
-0.00023528734,2745.085456785554
-9.9092606e-05,2745.4488036301323
4.5031495e-05,2745.8122466745613
0.00020083871,2746.175785957052
0.0003825684,2746.539421515834
0.00060534984,2746.9031533891575
0.0008755876,2747.266981615294
0.0011814756,2747.630906232534
0.0014918018,2747.9949272791882
0.0017595311,2748.359044793589
0.0019325288,2748.723258814088
0.001975298,2749.087569379057
0.0018810115,2749.451976526889
0.0016786295,2749.8164802959973
0.0014203576,2750.1810807248144
0.0011706778,2750.5457778517944
0.0009857954,2750.9105717154107
0.0008976003,2751.2754623541587
0.0009074284,2751.640449806553
0.0009832714,2752.005534111129
0.0010734104,2752.370715306442
0.0011226394,2752.735993431069
0.0010962305,2753.1013685236057
0.000990013,2753.4668406226706
0.00082685135,2753.832409766901
0.0006467608,2754.1980759949547
0.00049477414,2754.5638393455115
0.00041550075,2754.9296998572695
0.00043530116,2755.2956575689495
0.00054141623,2755.661712519292
0.0006656094,2756.0278647470577
0.0007172149,2756.3941142910285
0.0006463626,2756.760461190007
0.00046913308,2757.1269054828153
0.00024141543,2757.4934472082978
2.206783e-05,2757.8600864053187
-0.00014381105,2758.2268231127623
-0.00023445942,2758.593657369535
-0.00024916275,2758.9605892145623
-0.00020823065,2759.327618686792
-0.00014483786,2759.694745825191
-9.7900054e-05,2760.0619706687485
-0.000103432154,2760.4292932564736
-0.00018322571,2760.7967136273965
-0.00034227225,2761.1642318205672
-0.000563377,2761.5318478750582
-0.00080778514,2761.8995618299614
-0.0010106043,2762.2673737243904
-0.0010900331,2762.6352835974785
-0.0009734135,2763.0032914883814
-0.00062750274,2763.371397436275
-9.3162926e-05,2763.739601480355
0.00052715105,2764.10790365984
0.00110789,2764.476304013968
0.0015534147,2764.844802581998
0.0018214815,2765.2133994032106
0.001909931,2765.5820945169075
0.0018453392,2765.950887962411
0.0016681188,2766.3197797790635
0.0014300977,2766.68877000623
0.0011896157,2767.057858683295
0.0010034963,2767.4270458496653
0.0009190829,2767.796331544768
0.0009529858,2768.165715808051
0.0010884575,2768.535198678984
0.0012861448,2768.904780197058
0.0015079606,2769.274460401784
0.0017322517,2769.6442393326943
0.0019524983,2770.014117029343
0.0021724238,2770.384093531305
0.0023907614,2770.7541688781766
0.0025905424,2771.124343109575
0.0027383296,2771.494616265138
0.0027931165,2771.8649883845255
0.0027281598,2772.235459507418
0.002548879,2772.606029673518
0.002292954,2772.9766989225486
0.0020142433,2773.347467294254
0.0017587326,2773.7183348283997
0.0015571058,2774.0893015647735
0.0014185958,2774.4603675431827
0.001334567,2774.8315328034573
0.0012838518,2775.202797385449
0.0012387913,2775.5741613290284
0.0011729038,2775.94562467409
0.0010631467,2776.317187460549
0.0008971023,2776.6888497283417
0.0006749676,2777.060611517425
0.00041142138,2777.4324728677784
0.00013139634,2777.8044338194027
-0.00013784885,2778.1764944123197
-0.00037299533,2778.5486546865723
-0.0005614577,2778.9209146822263
-0.0007031643,2779.293274439367
-0.00080669374,2779.665733998103
-0.0008841758,2780.038293398563
-0.0009429313,2780.410952680898
-0.0009773476,2780.783711885281
-0.00096468563,2781.156571051905
-0.00086648477,2781.5295302209856
-0.00063984375,2781.90258943276
-0.0002625079,2782.2757487274876
0.0002459242,2782.6490081454476
0.0008145022,2783.022367726942
0.0013437402,2783.3958275122945
0.0017315531,2783.7693875418504
0.001903142,2784.1430478559764
0.0018297334,2784.5168084950606
0.0015203628,2784.8906694995135
0.0010160501,2785.2646309097668
0.00037049715,2785.638692766274
-0.00034902623,2786.012855109511
-0.0010660043,2786.387117979974
-0.0017020693,2786.7614814181825
-0.002170941,2787.135945464677
-0.0024010686,2787.5105101600197
-0.0023668637,2787.885175544795
-0.0021154182,2788.259941659609
-0.0017488671,2788.634808545089
-0.0013696535,2789.0097762418854
-0.0010465027,2789.38484479067
-0.0008003768,2789.7600142321353
-0.00062065385,2790.135284606997
-0.00048256104,2790.5106559559927
-0.00035975288,2790.8861283198817
-0.00023429385,2791.2617017394446
-0.000102802755,2791.637376255485
2.0642998e-05,2792.0131519088277
0.00010909096,2792.3890287403196
0.00012940771,2792.7650067908303
5.9479673e-05,2793.1410861012505
-9.882759e-05,2793.5172667124934
-0.0003118119,2793.8935486654937
-0.00052211044,2794.2699320012093
