Spectra,Wavelength
0.0013468312,2611.996691640909
0.0012593603,2612.325658473402
0.001237728,2612.6547081795134
0.001312532,2612.9838407905627
0.0014969885,2613.3130563378872
0.0017728055,2613.642354852838
0.0020904131,2613.971736366783
0.0023885292,2614.3012009111058
0.0026175424,2614.6307485172056
0.0027590364,2614.960379216498
0.0028226303,2615.2900930404135
0.0028391723,2615.6198900203995
0.0028467765,2615.9497701879186
0.0028835319,2616.2797335744494
0.0029682613,2616.609780211486
0.0030793352,2616.9399101305394
0.0031401392,2617.270123363136
0.0030576787,2617.6004199408176
0.0027993193,2617.930799895142
0.0024118847,2618.2612632576843
0.0019765296,2618.591810060034
0.0015555429,2618.9224403337967
0.0011881538,2619.253154110595
0.0008946453,2619.583951422067
0.00068678183,2619.914832299866
0.00057472556,2620.2457967756613
0.0005587673,2620.5768448811405
0.0006199826,2620.9079766480045
0.0007165843,2621.239192107971
0.0008024521,2621.5704912927745
0.0008485297,2621.901874234165
0.00084653776,2622.2333409639086
0.00080563885,2622.564891513787
0.0007434348,2622.8965259155993
0.00068213575,2623.2282442011588
0.0006444048,2623.560046402297
0.00064915,2623.891932550859
0.00070875185,2624.223902678709
0.0008235648,2624.5559568177246
0.0009838692,2624.888094999801
0.0011711762,2625.2203172568497
0.0013657103,2625.5526236207975
0.0015481941,2625.885014123588
0.0017027453,2626.2174887971805
0.0018194852,2626.5500476735506
0.0018968522,2626.8826907846906
0.00194258,2627.2154181626083
0.00196711,2627.5482298393285
0.001979026,2627.881125846892
0.0019801909,2628.2141062173546
0.0019683081,2628.5471709827902
0.00194035,2628.8803201752876
0.0018975177,2629.213553826953
0.0018464705,2629.5468719699084
0.0018061096,2629.8802746362912
0.0018079395,2630.2137618582565
0.0018871014,2630.5473336679747
0.0020597505,2630.880990097633
0.0022991162,2631.214731179435
0.0025498455,2631.548556945601
0.0027606036,2631.882467428366
0.0029035786,2632.216462659984
0.0029665933,2632.550542672722
0.0029386708,2632.8847074988666
0.0028075564,2633.2189571707195
0.0025648107,2633.5532917205983
0.0022161158,2633.8877111808374
0.0017938323,2634.222215583788
0.0013542431,2634.5568049618173
0.00096118794,2634.891479347309
0.0006572137,2635.226238772664
0.0004551688,2635.5610832702982
0.00034499608,2635.8960128726453
0.000306797,2636.231027612155
0.00032078967,2636.566127521293
0.0003709614,2636.901312632542
0.0004452183,2637.236582978402
0.00053192815,2637.571938591388
0.0006164322,2637.9073795040326
0.00068236806,2638.242905748885
0.0007110086,2638.5785173585095
0.0006876779,2638.9142143654894
0.0006070752,2639.249996802422
0.0004781222,2639.5858647019236
0.00032523295,2639.9218180966254
0.00018303786,2640.257857019176
9.261951e-05,2640.5939815022393
8.9669964e-05,2640.9301915784986
0.00019394369,2641.2664872806513
0.0004014387,2641.602868641412
0.000678784,2641.939335693513
0.00097065215,2642.2758884697023
0.0012095843,2642.612527002745
0.0013453023,2642.9492513254227
0.001360658,2643.2860614705337
0.0012706256,2643.622957470893
0.0011081558,2643.959939359333
0.000907362,2644.2970071687014
0.00069703656,2644.6341609318642
0.0004959683,2644.9714006817035
0.00031850176,2645.3087264511173
0.00017912642,2645.6461382730226
9.404458e-05,2645.983636180351
7.71429e-05,2646.3212202060517
0.00013262268,2646.658890383091
0.0002493721,2646.996646744452
0.00040376023,2647.3344893231338
0.00056583394,2647.672418152154
0.00071037805,2648.010433264545
0.00081838615,2648.3485346933576
0.0008818958,2648.6867224716593
0.0009042077,2649.0249966325337
0.00089926046,2649.363357209082
0.00088671,2649.701804234422
0.00088398746,2650.0403377416887
0.00090231514,2650.378957764034
0.000941596,2650.717664334626
0.0009924041,2651.056457486651
0.0010398303,2651.395337253312
0.0010712513,2651.734303667827
0.0010835414,2652.0733567634347
0.0010875938,2652.412496573387
0.0011049336,2652.7517231309557
0.0011529037,2653.0910364694278
0.0012315476,2653.430436622108
0.001318481,2653.7699236223184
0.0013825292,2654.109497503397
0.0013965233,2654.449158298701
0.0013511853,2654.7889060416023
0.0012581974,2655.128740765491
0.0011512425,2655.4686625037743
0.0010745397,2655.8086712898767
0.001066402,2656.1487671572395
0.001139017,2656.4889501393204
0.0012697283,2656.829220269596
0.0014134432,2657.1695775815588
0.0015226903,2657.5100221087187
0.0015656187,2657.8505538846025
0.0015275116,2658.1911729427547
0.0014112825,2658.531879316737
0.0012335745,2658.872673040128
0.001025582,2659.2135541465236
0.00082937436,2659.554522669537
0.0006854544,2659.8955786427982
0.0006223717,2660.2367220999554
0.0006440066,2660.5779530746736
0.0007308225,2660.919271600634
0.00084637175,2661.2606777115375
0.00095205597,2661.6021714410995
0.0010174118,2661.943752823055
0.0010206997,2662.2854218911552
0.00095132546,2662.627178679169
0.00080872606,2662.969023220882
0.00060256274,2663.310955550098
0.0003533194,2663.652975700637
9.142644e-05,2663.9950837063384
-0.00013576208,2664.337279601057
-0.000270687,2664.679563418666
-0.00025681226,2665.021935193056
-6.507038e-05,2665.364394958134
0.00026903232,2665.706942747826
0.0006291076,2666.049578596074
0.0008489944,2666.3923025368385
0.0008290424,2666.7351146040974
0.00061145506,2667.078014831845
0.0003552759,2667.421003254094
0.00021598823,2667.764079904875
0.00027672423,2668.107244818235
0.0005409849,2668.450498028239
0.00096095545,2668.7938395689703
0.0014613144,2669.1372694745282
0.0019440444,2669.480787779031
0.0022989162,2669.8243945166137
0.0023998236,2670.1680897214287
0.0021629,2670.5118734276475
0.0016331956,2670.855745669457
0.001019471,2671.1997064810635
0.00057319936,2671.54375589669
0.0004179882,2671.8878939505776
0.0005366058,2672.232120676985
0.0008315986,2672.576436110188
0.0011959616,2672.92084028448
0.0015316015,2673.265333234174
0.0017648208,2673.6099149935976
0.0018547894,2673.9545855970987
0.0017903722,2674.299345079042
0.0015966123,2674.6441934738095
0.001323566,2674.989130815801
0.0010447127,2675.3341571394353
0.00084242114,2675.6792724791476
0.00080032763,2676.024476869391
0.0009934003,2676.369770344637
0.0014527038,2676.7151529393745
0.0021224762,2677.06062468811
0.0028346698,2677.4061856253684
0.00338501,2677.751835785692
0.0036375034,2678.097575203641
0.0035712176,2678.4434039137936
0.0032491204,2678.789321950746
0.0027662723,2679.1353293491115
0.002220645,2679.481426143522
0.0016944627,2679.827612368628
0.0012472315,2680.1738880590956
0.00090829167,2680.5202532496114
0.00067662686,2680.866707974878
0.0005346485,2681.2132522696174
0.00046047583,2681.5598861685685
0.0004381204,2681.9066097064883
0.00046077438,2682.253422918153
0.0005308334,2682.600325838355
0.00065495714,2682.9473185019056
0.0008342876,2683.2944009436337
0.0010513888,2683.641573198388
0.0012657406,2683.988835301032
0.0014152715,2684.3361872864502
0.0014382092,2684.683629189544
0.0012964802,2685.0311610452322
0.0009850648,2685.378782888453
0.0005394257,2685.7264947541616
2.8893843e-05,2686.0742966773323
-0.00044651664,2686.4221886929568
-0.0007851299,2686.7701708360446
-0.0009167452,2687.118243141624
-0.00081969105,2687.4664056447423
-0.0005289278,2687.8146583804632
-0.00011254175,2688.163001383869
0.0003477484,2688.5114346900614
0.00078263495,2688.859958334159
0.0011434687,2689.2085723512987
0.0014054984,2689.5572767766366
0.0015699085,2689.906071645346
0.0016563776,2690.2549569926196
0.0016942631,2690.6039328536667
0.0017092985,2690.9529992637163
0.0017194443,2691.302156258015
0.0017316197,2691.6514038718283
0.0017436956,2692.000742140439
0.0017484528,2692.350171099149
0.0017384393,2692.6996907832786
0.001710363,2693.0493012281663
0.001668784,2693.3990024691684
0.0016273753,2693.74879454166
0.001604361,2694.098677481035
0.0016136065,2694.448651322705
0.0016530183,2694.7987161021
0.0017045749,2695.1488718546693
0.0017455253,2695.4991186158795
0.0017655195,2695.849456421217
0.0017692456,2696.1998853061846
0.0017683806,2696.5504053063055
0.0017699443,2696.901016457121
0.0017713748,2697.2517187941894
0.001761627,2697.60251235309
0.0017259977,2697.953397169418
0.0016535171,2698.304373278789
0.0015414107,2698.655440716837
0.0013985842,2699.006599519213
0.0012430778,2699.3578497215885
0.0010993861,2699.709191359652
0.0009890167,2700.0606244691116
0.0009249933,2700.4121490856937
0.00090686395,2700.763765245143
0.0009202451,2701.1154729832233
0.0009427914,2701.467272335717
0.00095670496,2701.819163338425
0.000961686,2702.171146027166
0.0009739398,2702.523220437779
0.0010156516,2702.8753866061206
0.0010977252,2703.227644568067
0.001215997,2703.579994359511
0.0013511521,2703.932436016367
0.0014791677,2704.284969574566
0.0015772909,2704.6375950700585
0.0016342265,2704.9903125388137
0.0016548143,2705.34312201682
0.0016589054,2705.696023540084
0.001672609,2706.049017144631
0.0017148537,2706.402102866505
0.001790106,2706.75528074177
0.0018864026,2707.1085508065075
0.0019826873,2707.461913096818
0.0020558222,2707.8153676488223
0.00209018,2708.1689144986576
0.002081124,2708.5225536824823
0.0020347491,2708.876285236472
0.001960919,2709.2301091968225
0.0018615777,2709.5840255997477
0.0017243011,2709.9380344814804
0.0015267801,2710.292135878273
0.0012615536,2710.646329826396
0.0009679623,2711.0006163621397
0.0007315859,2711.3549955218127
0.00063956005,2711.7094673417428
0.000731254,2712.0640318582773
0.0009798509,2712.4186891077816
0.0013202092,2712.773439126641
0.0016764675,2713.1282819512585
0.0019869811,2713.4832176180585
0.0022046927,2713.838246163482
0.0023013812,2714.19336762399
0.002270504,2714.548582036064
0.0021221433,2714.903889436202
0.0018808119,2715.2592898609228
0.0015751959,2715.614783346764
0.0012354021,2715.9703699302827
0.00089072745,2716.326049648054
0.0005691849,2716.6818225366733
0.00030669753,2717.0376886327545
0.0001451182,2717.3936479729314
0.00012248068,2717.749700593856
0.00026057797,2718.1058465322003
0.00054815086,2718.4620858246553
0.0009430238,2718.8184185079317
0.0013721585,2719.174844618758
0.0017497502,2719.5313641938837
0.0019881462,2719.8879772700766
0.002003924,2720.2446838841242
0.0017583667,2720.6014840728326
0.0013188799,2720.9583778730284
0.00087412674,2721.3153653215563
0.00059539586,2721.672446455281
0.00051690027,2722.0296213110864
0.0005742279,2722.386889925876
0.00069600774,2722.744252336572
0.0008439482,2723.1017085801172
0.0010117658,2723.4592586934727
0.0012146016,2723.816902713619
0.0014705235,2724.1746406775574
0.0017741029,2724.5324726223066
0.0020724346,2724.8903985849065
0.0022634426,2725.2484186024153
0.002254783,2725.6065327119113
0.0020383112,2725.9647409504923
0.0016846501,2726.323043355276
0.0012898669,2726.6814399633977
0.00092791533,2727.039930812014
0.00064662803,2727.3985159383014
0.00046913308,2727.757195379455
0.0003993825,2728.1159691726893
0.0004302266,2728.4748373552384
0.00054340676,2728.8337999643572
0.000713896,2729.192857037319
0.00090981903,2729.5520086114166
0.0010979245,2729.911254723964
0.0012506874,2730.270595412292
0.0013480942,2730.6300307137544
0.0013851883,2730.989560665723
0.0013735213,2731.349185305588
0.0013406492,2731.708904670762
0.0013227351,2732.0687187986755
0.0013541434,2732.4286277267793
0.0014591534,2732.7886314925436
0.0016421755,2733.1487301334587
0.0018869684,2733.5089236870344
0.002153976,2733.8692121908007
0.0023895954,2734.229595682307
0.002534381,2734.5900741991227
0.0025404135,2734.950647778837
0.0023991906,2735.311316459058
0.002155574,2735.6720802774157
0.0018910284,2736.032939271558
0.0016762014,2736.3938934791536
0.0015473296,2736.754942937891
0.0015055335,2737.1160876854783
0.0015335634,2737.477327759644
0.001610314,2737.838663198136
0.0017176147,2738.2000940387225
0.0018422113,2738.561620319191
0.0019692401,2738.92324207735
0.0020743657,2739.2849593510277
0.0021174485,2739.646772178071
0.0020452023,2740.0086805963488
0.0018204168,2740.370684643748
0.001462478,2740.7327843581775
0.0010646747,2741.094979777565
0.00074715225,2741.4572709398585
0.00058657024,2741.819657883026
0.0005886273,2742.182140645056
0.0007012514,2742.5447192639563
0.00085682946,2742.9073937777553
0.0009983487,2743.270164224502
0.0010919786,2743.6330306422647
0.0011225729,2743.9959930691325
0.0010871621,2744.359051543214
0.0009915406,2744.7222061026378
0.0008478989,2745.085456785554
0.00067626184,2745.4488036301323
0.0005018066,2745.8122466745613
0.00035408212,2746.175785957052
0.0002630977,2746.539421515834
0.00025116236,2746.9031533891575
0.00032878097,2747.266981615294
0.0004911253,2747.630906232534
0.0007162524,2747.9949272791882
0.0009653389,2748.359044793589
0.001187157,2748.723258814088
0.0013360959,2749.087569379057
0.001382363,2749.451976526889
0.0013258924,2749.8164802959973
0.0011951975,2750.1810807248144
0.0010409263,2750.5457778517944
0.0009201455,2750.9105717154107
0.0008770484,2751.2754623541587
0.00093319494,2751.640449806553
0.0010743072,2752.005534111129
0.001257433,2752.370715306442
0.0014249784,2752.735993431069
0.001532466,2753.1013685236057
0.0015659846,2753.4668406226706
0.0015434058,2753.832409766901
0.0015080604,2754.1980759949547
0.0015164725,2754.5638393455115
0.001633528,2754.9296998572695
0.0019068359,2755.2956575689495
0.0023263644,2755.661712519292
0.00278578,2756.0278647470577
0.0031313617,2756.3941142910285
0.0032813363,2756.760461190007
0.0032665466,2757.1269054828153
0.0031669398,2757.4934472082978
0.003047368,2757.8600864053187
0.0029402054,2758.2268231127623
0.002851746,2758.593657369535
0.0027764763,2758.9605892145623
0.0027075545,2759.327618686792
0.0026440106,2759.694745825191
0.0025932756,2760.0619706687485
0.0025716433,2760.4292932564736
0.0025979422,2760.7967136273965
0.002689384,2761.1642318205672
0.0028545475,2761.5318478750582
0.003087611,2761.8995618299614
0.0033621697,2762.2673737243904
0.0036320237,2762.6352835974785
0.0038454472,2763.0032914883814
0.003964369,2763.371397436275
0.0039889137,2763.739601480355
0.0039518974,2764.10790365984
0.003898602,2764.476304013968
0.0038554424,2764.844802581998
0.0038206102,2765.2133994032106
0.003770005,2765.5820945169075
0.0036698482,2765.950887962411
0.0034897106,2766.3197797790635
0.0032118335,2766.68877000623
0.0028439416,2767.057858683295
0.0024235132,2767.4270458496653
0.0020148093,2767.796331544768
0.0016792614,2768.165715808051
0.0014472185,2768.535198678984
0.0013060514,2768.904780197058
0.0012138705,2769.274460401784
0.0011235696,2769.6442393326943
0.0009985479,2770.014117029343
0.000824262,2770.384093531305
0.00060720794,2770.7541688781766
0.00037255322,2771.124343109575
0.0001523439,2771.494616265138
-2.4187175e-05,2771.8649883845255
-0.00014099559,2772.235459507418
-0.00019561245,2772.606029673518
-0.00018845865,2772.9766989225486
-0.00011578803,2773.347467294254
3.134593e-05,2773.7183348283997
0.00026177152,2774.0893015647735
0.0005751237,2774.4603675431827
0.000958,2774.8315328034573
0.0013806678,2775.202797385449
0.0018015513,2775.5741613290284
0.0021799162,2775.94562467409
0.002482426,2776.317187460549
0.0026975188,2776.6888497283417
0.0028383718,2777.060611517425
0.0029373032,2777.4324728677784
0.003025513,2777.8044338194027
0.003113841,2778.1764944123197
0.0031840622,2778.5486546865723
0.003197714,2778.9209146822263
0.0031173117,2779.293274439367
0.0029245268,2779.665733998103
0.002634243,2780.038293398563
0.0022926873,2780.410952680898
0.0019704716,2780.783711885281
0.0017381067,2781.156571051905
0.0016442044,2781.5295302209856
0.0016979221,2781.90258943276
0.0018618107,2782.2757487274876
0.0020653435,2782.6490081454476
0.0022305031,2783.022367726942
0.0023075102,2783.3958275122945
0.0022828279,2783.7693875418504
0.0021769858,2784.1430478559764
0.0020274587,2784.5168084950606
0.00187998,2784.8906694995135
0.0017809565,2785.2646309097668
0.0017718073,2785.638692766274
0.0018934576,2786.012855109511
0.002177885,2786.387117979974
0.00263431,2786.7614814181825
0.0032216806,2787.135945464677
0.0038273293,2787.5105101600197
0.0042975717,2787.885175544795
0.004504024,2788.259941659609
0.004423882,2788.634808545089
0.0041336985,2789.0097762418854
0.0037482139,2789.38484479067
0.0033565264,2789.7600142321353
0.003001724,2790.135284606997
0.0026916177,2790.5106559559927
0.0024108186,2790.8861283198817
0.0021398906,2791.2617017394446
0.0018693645,2791.637376255485
0.0016071878,2792.0131519088277
0.0013783743,2792.3890287403196
0.0012163626,2792.7650067908303
0.0011451298,2793.1410861012505
0.0011655282,2793.5172667124934
0.0012482284,2793.8935486654937
0.0013427099,2794.2699320012093
0.0013936646,2794.646416760619
0.0013614558,2795.0230029847244
0.0012399876,2795.399690714549
0.0010568692,2795.7764799911374
0.0008634694,2796.153370855559
0.0007113737,2796.5303633489025
0.00063800043,2796.9074575122804
0.00065143965,2797.2846533868264
0.00073231605,2797.6619510136975
0.00084318465,2798.039350434072
0.00094674295,2798.4168516891505
0.0010233235,2798.7944548201563
0.0010749052,2799.1721598683353
0.0011229715,2799.549966874954
0.001195862,2799.9278758813025
0.0013215054,2800.305886928694
0.0015176362,2800.6840000584616
0.0017899063,2801.062215311963
0.0021325985,2801.4405327305767
0.0025310484,2801.818952355705
0.0029638575,2802.197474228771
0.0033954622,2802.5760983912214
0.0037747512,2802.954824884525
0.0040375376,2803.3336537501723
0.004122325,2803.7125850296775
0.004005868,2804.0916187645757
0.0037174006,2804.4707549964264
0.0033189964,2804.84999376681
