Spectra,Wavelength
0.0016132407,2522.1140247689023
0.00166293,2522.4207393482457
0.001704209,2522.7275285358533
0.0017239684,2523.0343923589508
0.0017272951,2523.3413308447784
0.0017320522,2523.6483440205875
0.0017613276,2523.955431913645
0.0018300994,2524.2625945512286
0.0019396511,2524.5698319606317
0.0020751648,2524.8771441691597
0.002213951,2525.184531204131
0.0023331936,2525.491993092878
0.002419115,2525.7995298627466
0.002469763,2526.1071415410947
0.00249199,2526.4148281552957
0.0024946227,2526.7225897327344
0.0024827258,2527.0304263008097
0.0024542348,2527.3383378869335
0.0024023892,2527.646324518532
0.0023223339,2527.9543862230435
0.0022174146,2528.262523027921
0.0021029983,2528.5707349606296
0.0020031917,2528.8790220486485
0.0019455089,2529.1873843194703
0.0019495029,2529.4958218006013
0.0020206014,2529.80433451956
0.0021472494,2530.11292250388
0.002305545,2530.4215857811064
0.00246863,2530.7303243787997
0.002614609,2531.039138324533
0.0027365289,2531.3480276458927
0.002841907,2531.6569923704783
0.0029484117,2531.9660325259038
0.0030706925,2532.2751481397963
0.003210632,2532.584339239796
0.0033495477,2532.893605853557
0.0034553753,2533.2029480087463
0.0034939526,2533.5123657330455
0.0034444877,2533.8218590541487
0.003307845,2534.131427999764
0.0031056313,2534.4410725976136
0.0028739593,2534.7507928754317
0.0026528116,2535.060588860968
0.0024836923,2535.370460581984
0.0024004567,2535.6804080662555
0.0024207144,2535.9904313415727
0.0025393136,2536.300530435738
0.0027238587,2536.610705376568
0.0029254274,2536.9209561918933
0.0030888456,2537.2312829095576
0.0031737152,2537.541685557418
0.003163135,2537.8521641633465
0.0030625171,2538.162718755227
0.0028950395,2538.4733493609583
0.0026932512,2538.7840560084524
0.0024964223,2539.094838725635
0.0023408888,2539.405697540445
0.0022528511,2539.716632480837
0.0022453573,2540.0276435747755
0.002313706,2540.3387308502433
0.0024392735,2540.649894335233
0.0025939422,2540.9611340577535
0.0027483327,2541.2724500458257
0.0028764273,2541.5838423274854
0.0029549836,2541.8953109307813
0.0029678275,2542.206855883777
0.0029051797,2542.518477214548
0.002767006,2542.8301749511857
0.0025666438,2543.141949121794
0.002331961,2543.453799754491
0.0021017331,2543.765726877408
0.0019126933,2544.0777305186907
0.0017918028,2544.3898107064983
0.0017492513,2544.7019674690046
0.0017786276,2545.014200834396
0.0018616443,2545.3265108308738
0.0019748986,2545.6388974866522
0.002098437,2545.9513608299603
0.0022170816,2546.26390088904
0.0023224337,2546.5765176921477
0.002411385,2546.8892112675535
0.002481826,2547.201981643542
0.0025306817,2547.51482884841
0.0025527119,2547.8277529104703
0.002543013,2548.1407538580484
0.0025005878,2548.453831719484
0.0024310767,2548.76698652313
0.002343254,2549.0802182973553
0.0022433256,2549.39352707054
0.0021303343,2549.7069128710805
0.0019975996,2550.0203757273857
0.0018362552,2550.3339156678794
0.0016414438,2550.6475327209982
0.0014169004,2550.9612269151944
0.0011779871,2551.274998278933
0.0009500304,2551.5888468406924
0.0007630843,2551.9027726289673
0.0006400578,2552.2167756722647
0.0005891582,2552.530855999106
0.00059728714,2552.845013638026
0.0006354786,2553.159248617575
0.0006675009,2553.4735609663167
0.00066564255,2553.7879507128278
0.0006230685,2554.102417885701
0.0005537576,2554.4169625135414
0.0004845905,2554.7315846249694
0.00044266434,2555.0462842486186
0.00045108906,2555.361061413137
0.00052340236,2555.6759161471873
0.00066159404,2555.990848479446
0.00085649744,2556.305858438603
0.0010882914,2556.6209460533632
0.0013330381,2556.936111352445
0.0015651531,2557.2513543645823
0.0017648208,2557.5666751185213
0.0019221782,2557.8820736430234
0.0020361806,2558.1975499668647
0.0021129537,2558.5131041188342
0.0021620009,2558.8287361277366
0.0021933701,2559.1444460223893
0.0022138844,2559.4602338316245
0.0022255075,2559.7760995842896
0.0022240754,2560.0920433092447
0.0021999306,2560.408065035365
0.0021402235,2560.72416479154
0.0020349156,2561.040342606673
0.001886203,2561.3565985096825
0.0017170825,2561.6729325295
0.0015717375,2561.9893446950723
0.001495725,2562.30583503536
0.0015193652,2562.622403579338
0.0016467654,2562.9390503559957
0.001859448,2563.255775394337
0.0021249736,2563.5725787233805
0.0024046882,2563.8894603721574
0.0026614126,2564.206420369715
0.0028601508,2564.523458745115
0.002974867,2564.840575527432
0.002996419,2565.1577707457564
0.0029324328,2565.4750444291926
0.0028060223,2565.792396606859
0.0026469775,2566.109827307888
0.002489224,2566.427336561428
0.0023637754,2566.744924396641
0.002294053,2567.0625908427032
0.0022969176,2567.380335928805
0.0023773015,2567.698159684152
0.0025265492,2568.0160621379637
0.0027185904,2568.3340433194744
0.0029106168,2568.652103257933
0.0030502377,2568.9702419826026
0.0030814707,2569.288459522761
0.002971931,2569.6067559077
0.0027342616,2569.9251311667263
0.002436075,2570.2435853291613
0.0021674952,2570.562118424341
0.001996035,2570.880730481615
0.0019435785,2571.199421530349
0.001988612,2571.518191599922
0.0020915119,2571.8370407197276
0.002210521,2572.155968919175
0.0023123403,2572.474976227687
0.0023685396,2572.7940626747018
0.0023505497,2573.113228289671
0.002235832,2573.4324731020624
0.00201917,2573.751797141357
0.001732784,2574.0712004370516
0.0014384419,2574.3906830186565
0.0011993839,2574.710244915698
0.0010474031,2575.029886157715
0.0009778916,2575.3496067742635
0.00096995477,2575.669406794913
0.0010013377,2575.989286249247
0.001058696,2576.309245166865
0.0011349309,2576.6292835773806
0.0012280586,2576.949401510422
0.0013372924,2577.2695989956324
0.0014576906,2577.5898760626696
0.0015779227,2577.9102327412065
0.0016814901,2578.23066906093
0.0017515467,2578.551185051542
0.0017773967,2578.8717807427597
0.0017581338,2579.192456164315
0.0017046082,2579.5132113459536
0.0016371866,2579.8340463174372
0.0015811152,2580.154961108542
0.0015587353,2580.4759557490584
0.0015749298,2580.7970302687922
0.001605658,2581.118184697564
0.0015937523,2581.4394190652097
0.001475178,2581.7607334015784
0.0012098834,2582.0821277365358
0.00080218655,2582.403602099962
0.0002954573,2582.7251565217516
-0.00023667821,2583.0467910318143
-0.00069251226,2583.368505660075
-0.0009570817,2583.6903004364726
-0.00092815224,2584.012175390962
-0.00058296643,2584.3341305535128
-2.1602857e-05,2584.656165954109
0.0005768489,2584.97828162275
0.0010647079,2585.3004775894497
0.0013862853,2585.6227538842377
0.0015536143,2585.945110537158
0.0016138393,2586.26754757827
0.0016221204,2586.5900650376475
0.0016335613,2586.91266294538
0.0016893401,2587.235341331571
0.0018033147,2587.5581002263402
0.001950468,2587.8809396598217
0.0020701042,2588.203859662165
0.0020939421,2588.526860263534
0.0019717366,2588.849941494109
0.0016960594,2589.173103384083
0.0013023957,2589.496345963666
0.00085809105,2589.819669263083
0.00043987826,2590.1430733125735
0.00011104636,2590.466558142393
-8.547741e-05,2590.7901237828096
-0.00013814698,2591.1137702641104
-5.9272752e-05,2591.437497616594
0.000119597215,2591.7613058705765
0.0003552096,2592.0851950563883
0.00059629173,2592.4091652043753
0.0007857884,2592.7332163448978
0.00087498996,2593.057348508332
0.0008288432,2593.3815617250693
0.00063634134,2593.7058560255155
0.00031359433,2594.030231440093
-9.0015856e-05,2594.3546879992377
-0.0004862348,2594.6792257334027
-0.00075321214,2595.0038446730546
-0.00075956277,2595.328544848676
-0.0004519781,2595.6533262907647
6.799637e-05,2595.978189029834
0.0006082365,2596.3031330964122
0.0010215965,2596.6281585210427
0.0012596594,2596.953265334285
0.0013310107,2597.278453566712
0.0012740484,2597.603723248915
0.0011355621,2597.9290744114974
0.0009654053,2598.25450708508
0.0008064356,2598.580021300299
0.00068625086,2598.9056170878043
0.00061809126,2599.231294478263
0.0005986475,2599.5570535023558
0.00061500544,2599.8828941907805
0.0006522361,2600.208816574249
0.0007012514,2600.5348206834897
0.000765972,2600.860906549245
0.0008634362,2601.1870742022747
0.0010198695,2601.5133236733523
0.0012578983,2601.839654993267
0.0015815475,2602.166068192824
0.001966178,2602.492563302844
0.0023614434,2602.8191403541628
0.002700853,2603.1457993776316
0.002923793,2603.4725404041174
0.0029855093,2603.7993634645027
0.0028702903,2604.126268589685
0.002598309,2604.4532558105784
0.0022312026,2604.7803251581113
0.0018644063,2605.107476663228
0.0015902271,2605.4347103568894
0.0014651044,2605.7620262700702
0.0014859169,2606.089424433762
0.0016043277,2606.416904878971
0.0017564038,2606.74446763672
0.001891228,2607.072112738047
0.0019830202,2607.3998402140055
0.0020229649,2607.727650095664
0.002010981,2608.055542414108
0.001947173,2608.383517200438
0.0018286353,2608.7115744857692
0.0016522865,2609.0397143012337
0.0014222857,2609.367936677979
0.0011586844,2609.6962416471683
0.00090035616,2610.0246292399797
0.0006967711,2610.3530994876082
0.00059675623,2610.6816524212636
0.0006277471,2611.0102880721724
0.00079050194,2611.339006471575
0.0010650733,2611.6678076507296
0.0014187287,2611.996691640909
0.0018143279,2612.325658473402
0.0022068575,2612.6547081795134
0.0025510122,2612.9838407905627
0.0028044216,2613.3130563378872
0.0029398717,2613.642354852838
0.0029568186,2613.971736366783
0.0028789956,2614.3012009111058
0.0027409303,2614.6307485172056
0.002568077,2614.960379216498
0.002374803,2615.2900930404135
0.0021660635,2615.6198900203995
0.0019459083,2615.9497701879186
0.0017256982,2616.2797335744494
0.0015305707,2616.609780211486
0.0014016425,2616.9399101305394
0.0013883462,2617.270123363136
0.0015195315,2617.6004199408176
0.001772506,2617.930799895142
0.0020798256,2618.2612632576843
0.0023667738,2618.591810060034
0.0025819095,2618.9224403337967
0.0026953516,2619.253154110595
0.002691851,2619.583951422067
0.002563844,2619.914832299866
0.002305745,2620.2457967756613
0.001927237,2620.5768448811405
0.0014684623,2620.9079766480045
0.0010016697,2621.239192107971
0.00059891294,2621.5704912927745
0.00029578886,2621.901874234165
9.0664194e-05,2622.2333409639086
-3.734046e-05,2622.564891513787
-0.00010740727,2622.8965259155993
-0.00013029663,2623.2282442011588
-0.000110620465,2623.560046402297
-5.1917938e-05,2623.891932550859
3.787386e-05,2624.223902678709
0.00014806812,2624.5559568177246
0.00026734144,2624.888094999801
0.00038949956,2625.2203172568497
0.00051759696,2625.5526236207975
0.00066258956,2625.885014123588
0.00083538314,2626.2174887971805
0.0010366086,2626.5500476735506
0.0012445067,2626.8826907846906
0.0014193603,2627.2154181626083
0.0015255831,2627.5482298393285
0.001549358,2627.881125846892
0.0014973875,2628.2141062173546
0.0013824295,2628.5471709827902
0.001217891,2628.8803201752876
0.0010150205,2629.213553826953
0.0007852241,2629.5468719699084
0.00054091855,2629.8802746362912
0.0002979109,2630.2137618582565
7.826965e-05,2630.5473336679747
-8.348975e-05,2630.880990097633
-0.00014914383,2631.214731179435
-0.00010240524,2631.548556945601
4.0127175e-05,2631.882467428366
0.00024068607,2632.216462659984
0.00045967978,2632.550542672722
0.0006616936,2632.8847074988666
0.00081413705,2633.2189571707195
0.00088597956,2633.5532917205983
0.0008472349,2633.8877111808374
0.00068923767,2634.222215583788
0.00043649517,2634.5568049618173
0.0001479024,2634.891479347309
-0.00011022296,2635.226238772664
-0.00028764072,2635.5610832702982
-0.0003612096,2635.8960128726453
-0.00033618035,2636.231027612155
-0.00023535357,2636.566127521293
-9.349419e-05,2636.901312632542
5.1924144e-05,2637.236582978402
0.00016586753,2637.571938591388
0.00022483952,2637.9073795040326
0.00022523732,2638.242905748885
0.00018469527,2638.5785173585095
0.00013673257,2638.9142143654894
0.00011721091,2639.249996802422
0.0001566197,2639.5858647019236
0.0002682366,2639.9218180966254
0.0004459148,2640.257857019176
0.00066587486,2640.5939815022393
0.0008939481,2640.9301915784986
0.0010947357,2641.2664872806513
0.0012353023,2641.602868641412
0.0012929908,2641.939335693513
0.001261321,2642.2758884697023
0.0011513422,2642.612527002745
0.0009894484,2642.9492513254227
0.0008062696,2643.2860614705337
0.00062947255,2643.622957470893
0.00047596614,2643.959939359333
0.00035438055,2644.2970071687014
0.0002706569,2644.6341609318642
0.00023077361,2644.9714006817035
0.00024121652,2645.3087264511173
0.00030523862,2645.6461382730226
0.00042027663,2645.983636180351
0.0005758536,2646.3212202060517
0.0007556824,2646.658890383091
0.0009423265,2646.996646744452
0.0011187195,2647.3344893231338
0.0012684655,2647.672418152154
0.0013764796,2648.010433264545
0.0014284689,2648.3485346933576
0.0014124127,2648.6867224716593
0.001324131,2649.0249966325337
0.0011681196,2649.363357209082
0.00096102187,2649.701804234422
0.000726707,2650.0403377416887
0.0004955039,2650.378957764034
0.00029761248,2650.717664334626
0.00015807814,2651.056457486651
9.696102e-05,2651.395337253312
0.00012552988,2651.734303667827
0.00024439915,2652.0733567634347
0.00043457147,2652.412496573387
0.0006568155,2652.7517231309557
0.0008621414,2653.0910364694278
0.0010061532,2653.430436622108
0.0010674648,2653.7699236223184
0.0010481005,2654.109497503397
0.00096683326,2654.449158298701
0.000849924,2654.7889060416023
0.00072753674,2655.128740765491
0.00063378626,2655.4686625037743
0.00059861434,2655.8086712898767
0.0006400246,2656.1487671572395
0.0007564126,2656.4889501393204
0.00092652073,2656.829220269596
0.0011203805,2657.1695775815588
0.0013115018,2657.5100221087187
0.0014856842,2657.8505538846025
0.0016412443,2658.1911729427547
0.0017846829,2658.531879316737
0.001925939,2658.872673040128
0.002069405,2659.2135541465236
0.0022082229,2659.554522669537
0.0023242326,2659.8955786427982
0.0023916943,2660.2367220999554
0.002388296,2660.5779530746736
0.0023032466,2660.919271600634
0.0021387252,2661.2606777115375
0.0019081006,2661.6021714410995
0.0016281069,2661.943752823055
0.0013167529,2662.2854218911552
0.0009897805,2662.627178679169
0.00065983523,2662.969023220882
0.0003423101,2663.310955550098
5.4873435e-05,2663.652975700637
-0.00018034426,2663.9950837063384
-0.0003375378,2664.337279601057
-0.0003941824,2664.679563418666
-0.00034051752,2665.021935193056
-0.00019610923,2665.364394958134
-9.873832e-06,2665.706942747826
0.00015708375,2666.049578596074
0.00027148577,2666.3923025368385
0.00036151026,2666.7351146040974
0.00049888744,2667.078014831845
0.0007432357,2667.421003254094
0.0010926097,2667.764079904875
0.0014972545,2668.107244818235
0.0018907621,2668.450498028239
0.0022202788,2668.7938395689703
0.0024545346,2669.1372694745282
0.002583376,2669.480787779031
0.0026180423,2669.8243945166137
0.0025810427,2670.1680897214287
0.0024993883,2670.5118734276475
0.00240049,2670.855745669457
0.0023078767,2671.1997064810635
0.0022339334,2671.54375589669
0.0021723905,2671.8878939505776
0.0021060947,2672.232120676985
0.0020213337,2672.576436110188
0.0019158882,2672.92084028448
0.0017988896,2673.265333234174
0.0016823881,2673.6099149935976
0.0015720368,2673.9545855970987
0.0014604167,2674.299345079042
0.0013249619,2674.6441934738095
0.0011347648,2674.989130815801
0.00085682946,2675.3341571394353
0.00047016135,2675.6792724791476
-2.3458266e-05,2676.024476869391
-0.0005837606,2676.369770344637
-0.0011262223,2676.7151529393745
-0.0015357281,2677.06062468811
-0.0017171521,2677.4061856253684
-0.0016641126,2677.751835785692
-0.0014649997,2678.097575203641
-0.0012424705,2678.4434039137936
-0.0010744988,2678.789321950746
-0.0009769839,2679.1353293491115
-0.0009183323,2679.481426143522
-0.0008523645,2679.827612368628
-0.0007444798,2680.1738880590956
-0.0005862423,2680.5202532496114
-0.00039348722,2680.866707974878
-0.00019223428,2681.2132522696174
-6.924959e-06,2681.5598861685685
0.00014674231,2681.9066097064883
0.00026001435,2682.253422918153
0.00032662562,2682.600325838355
0.00034158057,2682.9473185019056
0.0002979109,2683.2944009436337
0.00019470612,2683.641573198388
4.6522684e-05,2683.988835301032
-0.00010777166,2684.3361872864502
-0.0002125691,2684.683629189544
-0.00021429123,2685.0311610452322
-7.3915755e-05,2685.378782888453
0.0002168833,2685.7264947541616
0.0006317953,2686.0742966773323
0.0011076907,2686.4221886929568
0.0015626592,2686.7701708360446
0.0019235095,2687.118243141624
0.002147083,2687.4664056447423
0.0022343665,2687.8146583804632
0.0022179475,2688.163001383869
0.0021430207,2688.5114346900614
0.0020447362,2688.859958334159
0.0019405164,2689.2085723512987
0.0018287685,2689.5572767766366
0.0016959263,2689.906071645346
0.0015269464,2690.2549569926196
0.0013143931,2690.6039328536667
0.0010616521,2690.9529992637163
0.0007823694,2691.302156258015
0.0004981245,2691.6514038718283
0.00023226545,2692.000742140439
1.1232584e-05,2692.350171099149
-0.00013659017,2692.6996907832786
-0.00018355691,2693.0493012281663
-0.00010631412,2693.3990024691684
0.000102064834,2693.74879454166
0.00042399127,2694.098677481035
0.00080062635,2694.448651322705
0.0011446314,2694.7987161021
0.001378474,2695.1488718546693
0.0014758097,2695.4991186158795
0.0014713547,2695.849456421217
0.0014281032,2696.1998853061846
0.0014056646,2696.5504053063055
0.0014360151,2696.901016457121
0.00152146,2697.2517187941894
0.001643772,2697.60251235309
0.0017714747,2697.953397169418
0.0018721265,2698.304373278789
0.00191895,2698.655440716837
0.0019000802,2699.006599519213
0.001821049,2699.3578497215885
0.0017037434,2699.709191359652
0.0015798848,2700.0606244691116
0.0014841215,2700.4121490856937
0.0014441932,2700.763765245143
0.0014693267,2701.1154729832233
0.0015435056,2701.467272335717
0.0016259451,2701.819163338425
0.0016711123,2702.171146027166
0.0016460336,2702.523220437779
0.0015410782,2702.8753866061206
0.001365677,2703.227644568067
0.001137954,2703.579994359511
0.0008790737,2703.932436016367
0.00060943107,2704.284969574566
0.00035457953,2704.6375950700585
0.00014531707,2704.9903125388137
1.3154413e-05,2705.34312201682
-1.331968e-05,2705.696023540084
8.161681e-05,2706.049017144631
0.00029423053,2706.402102866505
0.0006016337,2706.75528074177
0.0009678959,2707.1085508065075
0.001354642,2707.461913096818
0.0017204423,2707.8153676488223
0.0020261272,2708.1689144986576
0.0022375637,2708.5225536824823
0.0023237662,2708.876285236472
0.0022675062,2709.2301091968225
0.0020736665,2709.5840255997477
0.0017845498,2709.9380344814804
0.0014771397,2710.292135878273
0.0012458026,2710.646329826396
0.0011674884,2711.0006163621397
0.0012589948,2711.3549955218127
0.0014718866,2711.7094673417428
0.0017255985,2712.0640318582773
0.0019547283,2712.4186891077816
0.0021250402,2712.773439126641
0.0022320019,2713.1282819512585
0.0022892565,2713.4832176180585
0.0023190025,2713.838246163482
0.0023432872,2714.19336762399
0.002376202,2714.548582036064
0.0024197814,2714.903889436202
0.0024619987,2715.2592898609228
0.0024820927,2715.614783346764
0.0024562674,2715.9703699302827
0.0023668404,2716.326049648054
0.0022095884,2716.6818225366733
0.0019973,2717.0376886327545
0.0017605957,2717.3936479729314
0.0015396816,2717.749700593856
0.0013768452,2718.1058465322003
0.00129874,2718.4620858246553
0.0013069487,2718.8184185079317
0.0013721917,2719.174844618758
0.0014382092,2719.5313641938837
0.0014263081,2719.8879772700766
0.001227826,2720.2446838841242
0.00074818113,2720.6014840728326
3.976103e-06,2720.9583778730284
-0.0007855599,2721.3153653215563
-0.0013339139,2721.672446455281
-0.0015207381,2722.0296213110864
-0.0014168504,2722.386889925876
-0.0011627391,2722.744252336572
-0.000875876,2723.1017085801172
-0.0006374285,2723.4592586934727
-0.0004933175,2723.816902713619
-0.00047018248,2724.1746406775574
-0.00057174894,2724.5324726223066
-0.0007601582,2724.8903985849065
-0.0009462044,2725.2484186024153
-0.0010258433,2725.6065327119113
-0.0009578751,2725.9647409504923
-0.0007781512,2726.323043355276
-0.0005599024,2726.6814399633977
-0.00036034881,2727.039930812014
-0.00020402462,2727.3985159383014
-8.266156e-05,2727.757195379455
3.1312797e-05,2728.1159691726893
0.00017309358,2728.4748373552384
0.00036854058,2728.8337999643572
0.00062217255,2729.192857037319
0.00090971944,2729.5520086114166
0.0011816417,2729.911254723964
0.0013813658,2730.270595412292
0.0014587544,2730.6300307137544
0.0013948613,2730.989560665723
0.0012097504,2731.349185305588
0.0009601253,2731.708904670762
0.0007190071,2732.0687187986755
0.0005478191,2732.4286277267793
0.0004802783,2732.7886314925436
0.0005064176,2733.1487301334587
0.0005822238,2733.5089236870344
0.0006383323,2733.8692121908007
0.0006084356,2734.229595682307
0.00045244896,2734.5900741991227
0.00018396601,2734.950647778837
-0.00011760991,2735.311316459058
-0.00033260463,2735.6720802774157
-0.0003623021,2736.032939271558
-0.00018855801,2736.3938934791536
0.00013557251,2736.754942937891
0.00052519375,2737.1160876854783
0.00091081514,2737.477327759644
0.0012509865,2737.838663198136
0.0015398478,2738.2000940387225
0.0018099026,2738.561620319191
0.0021272376,2738.92324207735
0.0025810427,2739.2849593510277
0.0032471176,2739.646772178071
0.0041227937,2740.0086805963488
0.005055379,2740.370684643748
0.0057675,2740.7327843581775
0.0059974627,2741.094979777565
0.0056793024,2741.4572709398585
0.0049713473,2741.819657883026
0.0041339328,2742.182140645056
0.0033788322,2742.5447192639563
0.0027995193,2742.9073937777553
0.0023988907,2743.270164224502
0.0021277037,2743.6330306422647
0.0019256062,2743.9959930691325
0.0017399696,2744.359051543214
0.0015332308,2744.7222061026378
0.001283752,2745.085456785554
0.000983371,2745.4488036301323
0.0006367063,2745.8122466745613
0.00025785936,2746.175785957052
-0.00013138972,2746.539421515834
-0.0005070192,2746.9031533891575
-0.0008418154,2747.266981615294
-0.0011060955,2747.630906232534
-0.001270586,2747.9949272791882
-0.0013097664,2748.359044793589
-0.0012104542,2748.723258814088
-0.000979199,2749.087569379057
-0.000645005,2749.451976526889
-0.00025333522,2749.8164802959973
0.00014952652,2750.1810807248144
0.0005207816,2750.5457778517944
0.00082681817,2750.9105717154107
0.0010442145,2751.2754623541587
0.0011527708,2751.640449806553
0.0011400469,2752.005534111129
0.0010057879,2752.370715306442
0.0007695568,2752.735993431069
0.00047039354,2753.1013685236057
0.00015797869,2753.4668406226706
-0.00010462469,2753.832409766901
-0.00024475844,2754.1980759949547
-0.00017769463,2754.5638393455115
0.00018559027,2754.9296998572695
0.0008930848,2755.2956575689495
0.0018738569,2755.661712519292
0.0028717245,2756.0278647470577
0.0035773646,2756.3941142910285
0.0038577826,2756.760461190007
0.0038047663,2757.1269054828153
0.003582877,2757.4934472082978
0.0033102154,2757.8600864053187
0.0030436644,2758.2268231127623
0.002797285,2758.593657369535
0.002569577,2758.9605892145623
0.0023580454,2759.327618686792
0.002163566,2759.694745825191
0.001991142,2760.0619706687485
0.0018463375,2760.4292932564736
0.0017302558,2760.7967136273965
0.0016356567,2761.1642318205672
0.0015453012,2761.5318478750582
0.0014363143,2761.8995618299614
0.0012860119,2762.2673737243904
0.0010875275,2762.6352835974785
0.0008652954,2763.0032914883814
0.00068021094,2763.371397436275
0.00060717476,2763.739601480355
0.0006900673,2764.10790365984
0.0009223702,2764.476304013968
0.0012516178,2764.844802581998
0.0016123095,2765.2133994032106
0.0019429794,2765.5820945169075
0.0021978659,2765.950887962411
0.0023461855,2766.3197797790635
0.0023638422,2766.68877000623
0.0022412606,2767.057858683295
0.0019927397,2767.4270458496653
0.0016719105,2767.796331544768
0.0013673389,2768.165715808051
0.0011737676,2768.535198678984
0.0011638671,2768.904780197058
0.0013587634,2769.274460401784
0.0017351126,2769.6442393326943
0.002232135,2770.014117029343
0.0027679396,2770.384093531305
0.0032449812,2770.7541688781766
0.0035610618,2771.124343109575
0.0036458566,2771.494616265138
0.0034876731,2771.8649883845255
0.0031453122,2772.235459507418
0.0027143895,2772.606029673518
0.0022838938,2772.9766989225486
0.0019022101,2773.347467294254
0.0015762933,2773.7183348283997
0.0012964137,2774.0893015647735
0.0010564041,2774.4603675431827
0.0008621082,2774.8315328034573
0.00073341135,2775.202797385449
0.00069219124,2775.5741613290284
0.0007486126,2775.94562467409
0.0008870752,2776.317187460549
0.0010587956,2776.6888497283417
0.0011946991,2777.060611517425
0.0012214463,2777.4324728677784
0.0010966623,2777.8044338194027
0.0008274489,2778.1764944123197
0.0004682375,2778.5486546865723
9.3680035e-05,2778.9209146822263
-0.00023217441,2779.293274439367
-0.0004698515,2779.665733998103
-0.00061072776,2780.038293398563
-0.00066568254,2780.410952680898
-0.00065132417,2780.783711885281
-0.00057707645,2781.156571051905
-0.00044393484,2781.5295302209856
-0.00025065293,2781.90258943276
-5.5333494e-06,2782.2757487274876
0.0002656174,2782.6490081454476
0.0005213124,2783.022367726942
0.00072216004,2783.3958275122945
0.00084554177,2783.7693875418504
0.00089338364,2784.1430478559764
0.00088734087,2784.5168084950606
0.0008608466,2784.8906694995135
0.0008480649,2785.2646309097668
0.0008738943,2785.638692766274
0.00094783877,2786.012855109511
0.0010563709,2786.387117979974
0.0011611097,2786.7614814181825
0.001197623,2787.135945464677
0.001102874,2787.5105101600197
0.0008622742,2787.885175544795
0.0005391603,2788.259941659609
0.00024933895,2788.634808545089
8.821177e-05,2789.0097762418854
9.72593e-05,2789.38484479067
0.00025958335,2789.7600142321353
0.0005234687,2790.135284606997
0.0008179214,2790.5106559559927
0.0010657376,2790.8861283198817
0.0011957623,2791.2617017394446
0.0011485848,2791.637376255485
0.00089892844,2792.0131519088277
0.00046322888,2792.3890287403196
-9.425612e-05,2792.7650067908303
-0.00067669916,2793.1410861012505
-0.0011760562,2793.5172667124934
-0.0014954454,2793.8935486654937
-0.0015818175,2794.2699320012093
-0.001434519,2794.646416760619
-0.0011013363,2795.0230029847244
-0.0006556582,2795.399690714549
-0.00017597237,2795.7764799911374
0.00026982802,2796.153370855559
0.0006362749,2796.5303633489025
0.00089288555,2796.9074575122804
0.0010189727,2797.2846533868264
0.0010033302,2797.6619510136975
0.0008471353,2798.039350434072
0.00057399564,2798.4168516891505
0.00023077361,2798.7944548201563
-0.000109726076,2799.1721598683353
-0.00036471884,2799.549966874954
-0.00046462196,2799.9278758813025
-0.00036256693,2800.305886928694
-5.1420986e-05,2800.6840000584616
0.00044213366,2801.062215311963
0.0010607553,2801.4405327305767
0.0017359443,2801.818952355705
