Spectra,Wavelength
-0.0014986483,2548.76698652313
-0.0014451859,2549.0802182973553
-0.0013613959,2549.39352707054
-0.0012520187,2549.7069128710805
-0.0011235455,2550.0203757273857
-0.0009844223,2550.3339156678794
-0.00084522157,2550.6475327209982
-0.000718778,2550.9612269151944
-0.00061688194,2551.274998278933
-0.0005485519,2551.5888468406924
-0.0005182384,2551.9027726289673
-0.0005246587,2552.2167756722647
-0.00056162314,2552.530855999106
-0.0006202568,2552.845013638026
-0.00069231377,2553.159248617575
-0.0007736199,2553.4735609663167
-0.0008645007,2553.7879507128278
-0.00096835534,2554.102417885701
-0.0010876533,2554.4169625135414
-0.001223208,2554.7315846249694
-0.0013717012,2555.0462842486186
-0.0015269124,2555.361061413137
-0.0016783054,2555.6759161471873
-0.0018145338,2555.990848479446
-0.0019217572,2556.305858438603
-0.0019886512,2556.6209460533632
-0.002010782,2556.936111352445
-0.001991125,2557.2513543645823
-0.0019395043,2557.5666751185213
-0.001867654,2557.8820736430234
-0.0017862885,2558.1975499668647
-0.0017005181,2558.5131041188342
-0.0016099111,2558.8287361277366
-0.0015103372,2559.1444460223893
-0.0013969021,2559.4602338316245
-0.0012674805,2559.7760995842896
-0.0011247022,2560.0920433092447
-0.0009757938,2560.408065035365
-0.000832225,2560.72416479154
-0.0007074978,2561.040342606673
-0.0006134409,2561.3565985096825
-0.0005580162,2561.6729325295
-0.0005435881,2561.9893446950723
-0.0005669508,2562.30583503536
-0.0006230361,2562.622403579338
-0.0007093834,2562.9390503559957
-0.0008277274,2563.255775394337
-0.0009823396,2563.5725787233805
-0.0011740405,2563.8894603721574
-0.0013942599,2564.206420369715
-0.0016225544,2564.523458745115
-0.0018327802,2564.840575527432
-0.0020032953,2565.1577707457564
-0.0021248483,2565.4750444291926
-0.002204601,2565.792396606859
-0.002257113,2566.109827307888
-0.0023006871,2566.427336561428
-0.0023489033,2566.744924396641
-0.0024062088,2567.0625908427032
-0.002468383,2567.380335928805
-0.0025224444,2567.698159684152
-0.0025510043,2568.0160621379637
-0.0025333152,2568.3340433194744
-0.0024537216,2568.652103257933
-0.0023085312,2568.9702419826026
-0.0021138354,2569.288459522761
-0.0019088258,2569.6067559077
-0.0017448739,2569.9251311667263
-0.001666126,2570.2435853291613
-0.0016798568,2570.562118424341
-0.0017532891,2570.880730481615
-0.0018337701,2571.199421530349
-0.0018763967,2571.518191599922
-0.0018573274,2571.8370407197276
-0.0017733531,2572.155968919175
-0.001638168,2572.474976227687
-0.0014719674,2572.7940626747018
-0.0012957928,2573.113228289671
-0.0011249004,2573.4324731020624
-0.0009700084,2573.751797141357
-0.0008409886,2574.0712004370516
-0.0007422967,2574.3906830186565
-0.0006696195,2574.710244915698
-0.00060857704,2575.029886157715
-0.00054527575,2575.3496067742635
-0.00047114232,2575.669406794913
-0.00038603874,2575.989286249247
-0.00029661402,2576.309245166865
-0.00020952224,2576.6292835773806
-0.00013516584,2576.949401510422
-8.623934e-05,2577.2695989956324
-7.755986e-05,2577.5898760626696
-0.00011565553,2577.9102327412065
-0.00019011463,2578.23066906093
-0.00027913082,2578.551185051542
-0.00035905765,2578.8717807427597
-0.00041341537,2579.192456164315
-0.0004350308,2579.5132113459536
-0.0004265569,2579.8340463174372
-0.00039898243,2580.154961108542
-0.00036716872,2580.4759557490584
-0.00034998634,2580.7970302687922
-0.0003676984,2581.118184697564
-0.00044357072,2581.4394190652097
-0.00059547415,2581.7607334015784
-0.00083215884,2582.0821277365358
-0.0011502478,2582.403602099962
-0.0015376431,2582.7251565217516
-0.001977272,2583.0467910318143
-0.002431119,2583.368505660075
-0.0028326486,2583.6903004364726
-0.003078251,2584.012175390962
-0.003080192,2584.3341305535128
-0.0028467376,2584.656165954109
-0.0024896986,2584.97828162275
-0.0021351355,2585.3004775894497
-0.0018426784,2585.6227538842377
-0.0016187911,2585.945110537158
-0.0014397039,2586.26754757827
-0.0012757399,2586.5900650376475
-0.0010946932,2586.91266294538
-0.00087329675,2587.235341331571
-0.0006118858,2587.5581002263402
-0.0003480661,2587.8809396598217
-0.00014725584,2588.203859662165
-6.0929226e-05,2588.526860263534
-9.624372e-05,2588.849941494109
-0.00020786634,2589.173103384083
-0.00032753896,2589.496345963666
-0.00039371895,2589.819669263083
-0.00037978194,2590.1430733125735
-0.00029661402,2590.466558142393
-0.00018478236,2590.7901237828096
-9.551493e-05,2591.1137702641104
-7.5075244e-05,2591.437497616594
-0.00015653012,2591.7613058705765
-0.00034730462,2592.0851950563883
-0.00062723807,2592.4091652043753
-0.000944386,2592.7332163448978
-0.0012292545,2593.057348508332
-0.001405192,2593.3815617250693
-0.0014029131,2593.7058560255155
-0.0011759241,2594.030231440093
-0.00070445443,2594.3546879992377
-1.2524486e-05,2594.6792257334027
0.0008069999,2595.0038446730546
0.001522258,2595.328544848676
0.0018168899,2595.6533262907647
0.0015539136,2595.978189029834
0.00091340503,2596.3031330964122
0.00019205421,2596.6281585210427
-0.0004250342,2596.953265334285
-0.00087402423,2597.278453566712
-0.0011617477,2597.603723248915
-0.0013205685,2597.9290744114974
-0.001380421,2598.25450708508
-0.0013670111,2598.580021300299
-0.0012993936,2598.9056170878043
-0.0011920825,2599.231294478263
-0.0010552951,2599.5570535023558
-0.00089528604,2599.8828941907805
-0.0007154039,2600.208816574249
-0.0005167822,2600.5348206834897
-0.00029836892,2600.860906549245
-6.0929226e-05,2601.1870742022747
0.00019168959,2601.5133236733523
0.00044919847,2601.839654993267
0.0006944148,2602.166068192824
0.00090885616,2602.492563302844
0.0010758352,2602.8191403541628
0.0011818411,2603.1457993776316
0.0012149338,2603.4725404041174
0.0011608439,2603.7993634645027
0.0010028986,2604.126268589685
0.0007260764,2604.4532558105784
0.00032725564,2604.7803251581113
-0.00017060679,2605.107476663228
-0.0007164955,2605.4347103568894
-0.0012394639,2605.7620262700702
-0.0016695258,2606.089424433762
-0.0019581083,2606.416904878971
-0.0020868296,2606.74446763672
-0.002066978,2607.072112738047
-0.0019312906,2607.3998402140055
-0.0017255018,2607.727650095664
-0.0014970304,2608.055542414108
-0.0012846267,2608.383517200438
-0.0011175966,2608.7115744857692
-0.0010107035,2609.0397143012337
-0.00096458645,2609.367936677979
-0.0009669668,2609.6962416471683
-0.0009976788,2610.0246292399797
-0.0010355946,2610.3530994876082
-0.0010638558,2610.6816524212636
-0.0010745979,2611.0102880721724
-0.0010662357,2611.339006471575
-0.0010413462,2611.6678076507296
-0.0010022739,2611.996691640909
-0.0009494445,2612.325658473402
-0.00087743014,2612.6547081795134
-0.00077841576,2612.9838407905627
-0.00064556743,2613.3130563378872
-0.00048027732,2613.642354852838
-0.0002943293,2613.971736366783
-0.00010442593,2614.3012009111058
7.412717e-05,2614.6307485172056
0.00023359152,2614.960379216498
0.0003695023,2615.2900930404135
0.00047440713,2615.6198900203995
0.00053086656,2615.9497701879186
0.0005121897,2616.2797335744494
0.00038459137,2616.609780211486
0.00011923264,2616.9399101305394
-0.0002900248,2617.270123363136
-0.0008137712,2617.6004199408176
-0.0013852762,2617.930799895142
-0.0019325771,2618.2612632576843
-0.0024098004,2618.591810060034
-0.0028064116,2618.9224403337967
-0.0031319074,2619.253154110595
-0.0033983488,2619.583951422067
-0.0036075527,2619.914832299866
-0.0037342093,2620.2457967756613
-0.0037411735,2620.5768448811405
-0.003612843,2620.9079766480045
-0.003384212,2621.239192107971
-0.003124144,2621.5704912927745
-0.0028893966,2621.901874234165
-0.0027048397,2622.2333409639086
-0.0025662552,2622.564891513787
-0.0024598497,2622.8965259155993
-0.0023685114,2623.2282442011588
-0.0022772525,2623.560046402297
-0.0021735786,2623.891932550859
-0.0020492692,2624.223902678709
-0.0019030859,2624.5559568177246
-0.0017418378,2624.888094999801
-0.0015791764,2625.2203172568497
-0.0014321742,2625.5526236207975
-0.0013179919,2625.885014123588
-0.0012476576,2626.2174887971805
-0.0012251575,2626.5500476735506
-0.0012470629,2626.8826907846906
-0.001312244,2627.2154181626083
-0.0014222666,2627.5482298393285
-0.0015785492,2627.881125846892
-0.0017764219,2628.2141062173546
-0.0020088032,2628.5471709827902
-0.0022731326,2628.8803201752876
-0.0025684622,2629.213553826953
-0.0028912397,2629.5468719699084
-0.0032069038,2629.8802746362912
-0.0034373705,2630.2137618582565
-0.003477375,2630.5473336679747
-0.003263899,2630.880990097633
-0.0028531235,2631.214731179435
-0.002375926,2631.548556945601
-0.00194023,2631.882467428366
-0.0015767004,2632.216462659984
-0.0012745175,2632.550542672722
-0.0010171495,2632.8847074988666
-0.0008013029,2633.2189571707195
-0.00063719694,2633.5532917205983
-0.00054266147,2633.8877111808374
-0.00053319684,2634.222215583788
-0.000608941,2634.5568049618173
-0.000750566,2634.891479347309
-0.0009240193,2635.226238772664
-0.0010946271,2635.5610832702982
-0.0012388361,2635.8960128726453
-0.0013489433,2636.231027612155
-0.001428046,2636.566127521293
-0.0014839872,2636.901312632542
-0.0015244362,2637.236582978402
-0.0015532598,2637.571938591388
-0.0015694703,2637.9073795040326
-0.0015701306,2638.242905748885
-0.0015531278,2638.5785173585095
-0.0015194834,2638.9142143654894
-0.0014749063,2639.249996802422
-0.0014286406,2639.5858647019236
-0.0013909901,2639.9218180966254
-0.0013706774,2640.257857019176
-0.001373617,2640.5939815022393
-0.0014008984,2640.9301915784986
-0.001449578,2641.2664872806513
-0.0015118561,2641.602868641412
-0.0015767334,2641.939335693513
-0.0016333817,2642.2758884697023
-0.0016742457,2642.612527002745
-0.0016978118,2642.9492513254227
-0.0017064589,2643.2860614705337
-0.0017052378,2643.622957470893
-0.0016972176,2643.959939359333
-0.0016847416,2644.2970071687014
-0.0016683044,2644.6341609318642
-0.0016466844,2644.9714006817035
-0.0016156881,2645.3087264511173
-0.001568975,2645.6461382730226
-0.0015038985,2645.983636180351
-0.0014289378,2646.3212202060517
-0.0013657559,2646.658890383091
-0.0013362592,2646.996646744452
-0.001353898,2647.3344893231338
-0.0014190631,2647.672418152154
-0.0015220258,2648.010433264545
-0.0016463213,2648.3485346933576
-0.0017711751,2648.6867224716593
-0.0018749122,2649.0249966325337
-0.0019351171,2649.363357209082
-0.0019336657,2649.701804234422
-0.0018610886,2650.0403377416887
-0.0017181751,2650.378957764034
-0.0015167429,2650.717664334626
-0.0012760041,2651.056457486651
-0.001022703,2651.395337253312
-0.00078658515,2651.734303667827
-0.00059640064,2652.0733567634347
-0.00047799357,2652.412496573387
-0.00044608634,2652.7517231309557
-0.00049967197,2653.0910364694278
-0.00062201044,2653.430436622108
-0.00078694895,2653.7699236223184
-0.000970372,2654.109497503397
-0.0011582449,2654.449158298701
-0.0013481176,2654.7889060416023
-0.0015430248,2655.128740765491
-0.0017414088,2655.4686625037743
-0.0019339626,2655.8086712898767
-0.0021024926,2656.1487671572395
-0.0022298195,2656.4889501393204
-0.0023070811,2656.829220269596
-0.0023363472,2657.1695775815588
-0.0023285036,2657.5100221087187
-0.0022981162,2657.8505538846025
-0.0022600796,2658.1911729427547
-0.0022254682,2658.531879316737
-0.0021982056,2658.872673040128
-0.0021701169,2659.2135541465236
-0.0021219468,2659.554522669537
-0.0020312627,2659.8955786427982
-0.0018843806,2660.2367220999554
-0.0016866559,2660.5779530746736
-0.0014601455,2660.919271600634
-0.0012346071,2661.2606777115375
-0.0010324544,2661.6021714410995
-0.00085904443,2661.943752823055
-0.0007028666,2662.2854218911552
-0.00054047734,2662.627178679169
-0.00034879448,2662.969023220882
-0.00011327051,2663.310955550098
0.00016298378,2663.652975700637
0.00045440593,2663.9950837063384
0.0007075571,2664.337279601057
0.00084169075,2664.679563418666
0.00075923395,2665.021935193056
0.00037112724,2665.364394958134
-0.00034399386,2665.706942747826
-0.0012781185,2666.049578596074
-0.0021684684,2666.3923025368385
-0.0027281193,2666.7351146040974
-0.00281902,2667.078014831845
-0.002519809,2667.421003254094
-0.0020175101,2667.764079904875
-0.0014785058,2668.107244818235
-0.0009950672,2668.450498028239
-0.00059097406,2668.7938395689703
-0.00026591864,2669.1372694745282
-2.1337797e-05,2669.480787779031
0.00011678005,2669.8243945166137
9.696102e-05,2670.1680897214287
-0.0001401675,2670.5118734276475
-0.00060834544,2670.855745669457
-0.0012334175,2671.1997064810635
-0.0018695015,2671.54375589669
-0.0023799462,2671.8878939505776
-0.0026937756,2672.232120676985
-0.0028073005,2672.576436110188
-0.0027588387,2672.92084028448
-0.0026004114,2673.265333234174
-0.0023851856,2673.6099149935976
-0.0021572588,2673.9545855970987
-0.0019515442,2674.299345079042
-0.001792888,2674.6441934738095
-0.0017011121,2674.989130815801
-0.0017016073,2675.3341571394353
-0.0018305036,2675.6792724791476
-0.0021327946,2676.024476869391
-0.0026399002,2676.369770344637
-0.003331507,2676.7151529393745
-0.0040926887,2677.06062468811
-0.0047200457,2677.4061856253684
-0.0050288485,2677.751835785692
-0.0049627163,2678.097575203641
-0.004609151,2678.4434039137936
-0.004120686,2678.789321950746
-0.0036422843,2679.1353293491115
-0.0032677464,2679.481426143522
-0.0030216922,2679.827612368628
-0.0028728733,2680.1738880590956
-0.0027632175,2680.5202532496114
-0.0026431277,2680.866707974878
-0.0024907528,2681.2132522696174
-0.0023176277,2681.5598861685685
-0.0021591051,2681.9066097064883
-0.0020640101,2682.253422918153
-0.0020778931,2682.600325838355
-0.002227446,2682.9473185019056
-0.0025021515,2683.2944009436337
-0.0028463425,2683.641573198388
-0.0031776633,2683.988835301032
-0.0034134386,2684.3361872864502
-0.003510342,2684.683629189544
-0.0034738907,2685.0311610452322
-0.0033432127,2685.378782888453
-0.0031649997,2685.7264947541616
-0.0029745377,2686.0742966773323
-0.00279242,2686.4221886929568
-0.0026269571,2686.7701708360446
-0.0024821542,2687.118243141624
-0.0023640955,2687.4664056447423
-0.0022782413,2687.8146583804632
-0.0022254682,2688.163001383869
-0.0021980077,2688.5114346900614
-0.0021796448,2688.859958334159
-0.0021512255,2689.2085723512987
-0.0020969857,2689.5572767766366
-0.0020131897,2689.906071645346
-0.0019103104,2690.2549569926196
-0.0018095515,2690.6039328536667
-0.0017313103,2690.9529992637163
-0.0016912107,2691.302156258015
-0.0016940822,2691.6514038718283
-0.0017366896,2692.000742140439
-0.0018083965,2692.350171099149
-0.0018958941,2692.6996907832786
-0.001988915,2693.0493012281663
-0.0020784868,2693.3990024691684
-0.0021564346,2693.74879454166
-0.002207535,2694.098677481035
-0.0022068426,2694.448651322705
-0.0021269585,2694.7987161021
-0.0019570198,2695.1488718546693
-0.0017205843,2695.4991186158795
-0.0014700522,2695.849456421217
-0.0012593863,2696.1998853061846
-0.001126652,2696.5504053063055
-0.0010828939,2696.901016457121
-0.0011159442,2697.2517187941894
-0.0011997154,2697.60251235309
-0.0013033578,2697.953397169418
-0.0014023186,2698.304373278789
-0.0014826994,2698.655440716837
-0.0015458972,2699.006599519213
-0.0016047613,2699.3578497215885
-0.0016775463,2699.709191359652
-0.0017783028,2700.0606244691116
-0.0019089249,2700.4121490856937
-0.0020515118,2700.763765245143
-0.0021713697,2701.1154729832233
-0.0022272153,2701.467272335717
-0.0021927,2701.819163338425
-0.0020734414,2702.171146027166
-0.0019038776,2702.523220437779
-0.0017259968,2702.8753866061206
-0.0015662349,2703.227644568067
-0.0014327356,2703.579994359511
-0.0013205025,2703.932436016367
-0.001221589,2704.284969574566
-0.0011294942,2704.6375950700585
-0.0010433956,2704.9903125388137
-0.00096683454,2705.34312201682
-0.00090652826,2705.696023540084
-0.00086899794,2706.049017144631
-0.00085871376,2706.402102866505
-0.00087984407,2706.75528074177
-0.0009379719,2707.1085508065075
-0.0010428667,2707.461913096818
-0.0012062248,2707.8153676488223
-0.0014373921,2708.1689144986576
-0.0017374157,2708.5225536824823
-0.002084752,2708.876285236472
-0.002432569,2709.2301091968225
-0.0027118863,2709.5840255997477
-0.0028442359,2709.9380344814804
-0.0027786917,2710.292135878273
-0.0025284728,2710.646329826396
-0.0021893373,2711.0006163621397
-0.001889956,2711.3549955218127
-0.001716096,2711.7094673417428
-0.0016653999,2712.0640318582773
-0.0016731895,2712.4186891077816
-0.0016674793,2712.773439126641
-0.0016031107,2713.1282819512585
-0.0014719674,2713.4832176180585
-0.0012914982,2713.838246163482
-0.0010922144,2714.19336762399
-0.000903354,2714.548582036064
-0.0007442483,2714.903889436202
-0.0006189664,2715.2592898609228
-0.00051886716,2715.614783346764
-0.00043109176,2715.9703699302827
-0.0003497877,2716.326049648054
-0.0002826739,2716.6818225366733
-0.00025247424,2717.0376886327545
-0.0002911837,2717.3936479729314
-0.00042582865,2717.749700593856
-0.00066703896,2718.1058465322003
-0.0009976458,2718.4620858246553
-0.0013769199,2718.8184185079317
-0.0017416729,2719.174844618758
-0.0020149047,2719.5313641938837
-0.0021057238,2719.8879772700766
-0.0019012385,2720.2446838841242
-0.0013203373,2720.6014840728326
-0.00043880427,2720.9583778730284
0.00042093996,2721.3153653215563
0.0009253254,2721.672446455281
0.0010033967,2722.0296213110864
0.000798004,2722.386889925876
0.00047974757,2722.744252336572
0.00015579106,2723.1017085801172
-0.000117079915,2723.4592586934727
-0.00031833455,2723.816902713619
-0.0004353287,2724.1746406775574
-0.00046419166,2724.5324726223066
-0.00042804645,2724.8903985849065
-0.00039818796,2725.2484186024153
-0.00046564802,2725.6065327119113
-0.0006631682,2725.9647409504923
-0.0009498412,2726.323043355276
-0.0012505981,2726.6814399633977
-0.0015078938,2727.039930812014
-0.001693092,2727.3985159383014
-0.0018053609,2727.757195379455
-0.0018621114,2728.1159691726893
-0.0018891311,2728.4748373552384
-0.0019108711,2728.8337999643572
-0.00194244,2729.192857037319
-0.0019817909,2729.5520086114166
-0.0020087701,2729.911254723964
-0.0019913558,2730.270595412292
-0.0018939807,2730.6300307137544
-0.0016949073,2730.989560665723
-0.0013962745,2731.349185305588
-0.001031066,2731.708904670762
-0.0006552612,2732.0687187986755
-0.00033260463,2732.4286277267793
-0.00012443363,2732.7886314925436
-7.086793e-05,2733.1487301334587
-0.00018865737,2733.5089236870344
-0.00046912333,2733.8692121908007
-0.0008800755,2734.229595682307
-0.001362453,2734.5900741991227
-0.0018260493,2734.950647778837
-0.0021754908,2735.311316459058
-0.0023441578,2735.6720802774157
-0.0023257353,2736.032939271558
-0.002161413,2736.3938934791536
-0.001911201,2736.754942937891
-0.0016294535,2737.1160876854783
-0.0013558469,2737.477327759644
-0.0011285027,2737.838663198136
-0.0009906043,2738.2000940387225
-0.0009944391,2738.561620319191
-0.0011952546,2738.92324207735
-0.0016280671,2739.2849593510277
-0.0022719458,2739.646772178071
-0.0029944463,2740.0086805963488
-0.0035569454,2740.370684643748
-0.0037257995,2740.7327843581775
-0.0034299411,2741.094979777565
-0.0028228716,2741.4572709398585
-0.0021583799,2741.819657883026
-0.0016432845,2742.182140645056
-0.0013532704,2742.5447192639563
-0.0012583621,2742.9073937777553
-0.0012883598,2743.270164224502
-0.0013725931,2743.6330306422647
-0.0014604756,2743.9959930691325
-0.0015197475,2744.359051543214
-0.0015359923,2744.7222061026378
-0.0015082901,2745.085456785554
-0.0014463747,2745.4488036301323
-0.0013707764,2745.8122466745613
-0.0013075862,2746.175785957052
-0.0012837016,2746.539421515834
-0.0013144573,2746.9031533891575
-0.0013998746,2747.266981615294
-0.0015214975,2747.630906232534
-0.0016478397,2747.9949272791882
-0.0017389997,2748.359044793589
-0.0017572492,2748.723258814088
-0.0016826292,2749.087569379057
-0.0015192193,2749.451976526889
-0.0012992284,2749.8164802959973
-0.0010710944,2750.1810807248144
-0.0008928061,2750.5457778517944
-0.00081770675,2750.9105717154107
-0.000881299,2751.2754623541587
-0.0010926771,2751.640449806553
-0.0014255361,2752.005534111129
-0.0018248615,2752.370715306442
-0.002216963,2752.735993431069
-0.002534501,2753.1013685236057
-0.0027347046,2753.4668406226706
-0.0027954818,2753.832409766901
-0.0027099764,2754.1980759949547
-0.002478069,2754.5638393455115
-0.0021036796,2754.9296998572695
-0.0016138725,2755.2956575689495
-0.0010972051,2755.661712519292
-0.00073495344,2756.0278647470577
-0.00069307466,2756.3941142910285
-0.00096683454,2756.760461190007
-0.0013836249,2757.1269054828153
-0.0017552032,2757.4934472082978
-0.0019725885,2757.8600864053187
-0.0020035591,2758.2268231127623
-0.0018749451,2758.593657369535
-0.0016417,2758.9605892145623
-0.0013709416,2759.327618686792
-0.0011219921,2759.694745825191
-0.0009398895,2760.0619706687485
-0.00084750337,2760.4292932564736
-0.000845916,2760.7967136273965
-0.00092015084,2761.1642318205672
-0.0010439575,2761.5318478750582
-0.0011919503,2761.8995618299614
-0.0013384062,2762.2673737243904
-0.0014615984,2762.6352835974785
-0.0015424965,2763.0032914883814
-0.001564485,2763.371397436275
-0.0015129787,2763.739601480355
-0.0013807513,2764.10790365984
-0.0011741397,2764.476304013968
-0.000915092,2764.844802581998
-0.00063660135,2765.2133994032106
-0.00038262896,2765.5820945169075
-0.00019965296,2765.950887962411
-0.00012688483,2766.3197797790635
-0.00018842553,2766.68877000623
-0.00037739836,2767.057858683295
-0.0006470893,2767.4270458496653
-0.000913009,2767.796331544768
-0.0010890084,2768.165715808051
-0.0011242065,2768.535198678984
-0.0010221741,2768.904780197058
-0.0008304061,2769.274460401784
-0.0006157901,2769.6442393326943
-0.00045078652,2770.014117029343
-0.00039630104,2770.384093531305
-0.0004964286,2770.7541688781766
-0.0007654503,2771.124343109575
-0.0011765189,2771.494616265138
-0.0016589634,2771.8649883845255
-0.0021188802,2772.235459507418
-0.002480441,2772.606029673518
-0.0027086923,2772.9766989225486
-0.002812864,2773.347467294254
-0.0028279412,2773.7183348283997
-0.0027945272,2774.0893015647735
-0.002745636,2774.4603675431827
-0.0026984515,2774.8315328034573
-0.0026567287,2775.202797385449
-0.0026121037,2775.5741613290284
-0.0025501808,2775.94562467409
-0.0024544464,2776.317187460549
-0.0023129475,2776.6888497283417
-0.002124288,2777.060611517425
-0.0018970157,2777.4324728677784
-0.0016470144,2777.8044338194027
-0.0013891076,2778.1764944123197
-0.0011337242,2778.5486546865723
-0.0008851678,2778.9209146822263
-0.00064579904,2779.293274439367
-0.00042069788,2779.665733998103
-0.00022038484,2780.038293398563
-5.8179477e-05,2780.410952680898
5.2785734e-05,2780.783711885281
0.000104351624,2781.156571051905
9.507196e-05,2781.5295302209856
2.7237034e-05,2781.90258943276
-9.690625e-05,2782.2757487274876
-0.00027840235,2782.6490081454476
-0.00051913195,2783.022367726942
-0.00081287825,2783.3958275122945
-0.0011402676,2783.7693875418504
-0.0014677737,2784.1430478559764
-0.0017567542,2784.5168084950606
-0.0019707743,2784.8906694995135
-0.0020867635,2785.2646309097668
