Spectra,Wavelength
0.0020052555,2541.2724500458257
0.0019254731,2541.5838423274854
0.0018657373,2541.8953109307813
0.0018213817,2542.206855883777
0.0017816885,2542.518477214548
0.0017369423,2542.8301749511857
0.0016856147,2543.141949121794
0.0016377188,2543.453799754491
0.0016101478,2543.765726877408
0.0016153691,2544.0777305186907
0.0016513885,2544.3898107064983
0.0016998514,2544.7019674690046
0.0017362437,2545.014200834396
0.0017394373,2545.3265108308738
0.0017037434,2545.6388974866522
0.0016410446,2545.9513608299603
0.0015774905,2546.26390088904
0.0015443701,2546.5765176921477
0.0015686448,2546.8892112675535
0.0016665554,2547.201981643542
0.001836488,2547.51482884841
0.0020576532,2547.8277529104703
0.0022893564,2548.1407538580484
0.0024860583,2548.453831719484
0.0026147424,2548.76698652313
0.0026620126,2549.0802182973553
0.0026345432,2549.39352707054
0.0025477125,2549.7069128710805
0.002419415,2550.0203757273857
0.0022661074,2550.3339156678794
0.0021053955,2550.6475327209982
0.001958323,2550.9612269151944
0.0018477682,2551.274998278933
0.0017944312,2551.5888468406924
0.0018119322,2551.9027726289673
0.0019015112,2552.2167756722647
0.0020528259,2552.530855999106
0.0022454904,2552.845013638026
0.0024572005,2553.159248617575
0.0026665132,2553.4735609663167
0.002857416,2553.7879507128278
0.003018306,2554.102417885701
0.003139939,2554.4169625135414
0.003212835,2554.7315846249694
0.0032289245,2555.0462842486186
0.0031833614,2555.361061413137
0.0030779336,2555.6759161471873
0.0029224253,2555.990848479446
0.0027349284,2556.305858438603
0.0025368475,2556.6209460533632
0.0023459524,2556.936111352445
0.0021740554,2557.2513543645823
0.0020251286,2557.5666751185213
0.0018987157,2557.8820736430234
0.0017966604,2558.1975499668647
0.0017260974,2558.5131041188342
0.001698155,2558.8287361277366
0.0017246337,2559.1444460223893
0.0018096364,2559.4602338316245
0.0019447433,2559.7760995842896
0.0021027653,2560.0920433092447
0.0022430592,2560.408065035365
0.0023194356,2560.72416479154
0.0022959183,2561.040342606673
0.0021689937,2561.3565985096825
0.0019772619,2561.6729325295
0.0017928674,2561.9893446950723
0.001680592,2562.30583503536
0.0016697153,2562.622403579338
0.0017501162,2562.9390503559957
0.0018930583,2563.255775394337
0.0020755974,2563.5725787233805
0.002295352,2563.8894603721574
0.0025649439,2564.206420369715
0.0028937052,2564.523458745115
0.0032657122,2564.840575527432
0.0036329592,2565.1577707457564
0.0039267535,2565.4750444291926
0.004085465,2565.792396606859
0.004080448,2566.109827307888
0.0039161546,2566.427336561428
0.0036272793,2566.744924396641
0.0032621734,2567.0625908427032
0.0028763274,2567.380335928805
0.0025196504,2567.698159684152
0.002228838,2568.0160621379637
0.0020301219,2568.3340433194744
0.0019346587,2568.652103257933
0.0019413485,2568.9702419826026
0.0020371794,2569.288459522761
0.0022013625,2569.6067559077
0.002409386,2569.9251311667263
0.0026361432,2570.2435853291613
0.0028617184,2570.562118424341
0.0030724276,2570.880730481615
0.003258735,2571.199421530349
0.003412193,2571.518191599922
0.0035228461,2571.8370407197276
0.0035768969,2572.155968919175
0.0035576543,2572.474976227687
0.003444187,2572.7940626747018
0.0032171076,2573.113228289671
0.0028731588,2573.4324731020624
0.0024454712,2573.751797141357
0.0020133446,2574.0712004370516
0.0016681852,2574.3906830186565
0.0014721527,2574.710244915698
0.0014330897,2575.029886157715
0.0015199638,2575.3496067742635
0.0016877435,2575.669406794913
0.0018926923,2575.989286249247
0.0021006677,2576.309245166865
0.0022818286,2576.6292835773806
0.0024153832,2576.949401510422
0.0024949892,2577.2695989956324
0.0025316481,2577.5898760626696
0.0025465793,2577.9102327412065
0.0025567447,2578.23066906093
0.002568177,2578.551185051542
0.0025748431,2578.8717807427597
0.002566477,2579.192456164315
0.0025324814,2579.5132113459536
0.0024671305,2579.8340463174372
0.0023699054,2580.154961108542
0.0022486213,2580.4759557490584
0.0021191468,2580.7970302687922
0.0020051557,2581.118184697564
0.0019346587,2581.4394190652097
0.001928069,2581.7607334015784
0.0019910089,2582.0821277365358
0.0021138526,2582.403602099962
0.00228003,2582.7251565217516
0.0024717625,2583.0467910318143
0.0026684136,2583.368505660075
0.0028433746,2583.6903004364726
0.0029585531,2584.012175390962
0.0029799044,2584.3341305535128
0.002907815,2584.656165954109
0.0027830456,2584.97828162275
0.0026585455,2585.3004775894497
0.0025644107,2585.6227538842377
0.0025077197,2585.945110537158
0.002480593,2586.26754757827
0.00246883,2586.5900650376475
0.0024544348,2586.91266294538
0.0024167828,2587.235341331571
0.0023389899,2587.5581002263402
0.002216582,2587.8809396598217
0.0020674742,2588.203859662165
0.0019283686,2588.526860263534
0.0018403146,2588.849941494109
0.0018296003,2589.173103384083
0.0018992815,2589.496345963666
0.0020311873,2589.819669263083
0.0021927706,2590.1430733125735
0.00234985,2590.466558142393
0.0024716624,2590.7901237828096
0.0025392137,2591.1137702641104
0.002544413,2591.437497616594
0.002486958,2591.7613058705765
0.0023714714,2592.0851950563883
0.0022053255,2592.4091652043753
0.0019968674,2592.7332163448978
0.0017522454,2593.057348508332
0.0014775053,2593.3815617250693
0.0011788177,2593.7058560255155
0.000866557,2594.030231440093
0.0005625163,2594.3546879992377
0.00030775857,2594.6792257334027
0.00016295064,2595.0038446730546
0.00018429749,2595.328544848676
0.00036953544,2595.6533262907647
0.00063780136,2595.978189029834
0.0008886025,2596.3031330964122
0.0010691256,2596.6281585210427
0.0011755285,2596.953265334285
0.0012225428,2597.278453566712
0.0012259985,2597.603723248915
0.0011977558,2597.9290744114974
0.0011450301,2598.25450708508
0.0010738422,2598.580021300299
0.000990179,2598.9056170878043
0.0009054694,2599.231294478263
0.0008371426,2599.5570535023558
0.0008073319,2599.8828941907805
0.00084391504,2600.208816574249
0.00097227935,2600.5348206834897
0.0012072917,2600.860906549245
0.0015408787,2601.1870742022747
0.0019337934,2601.5133236733523
0.002318303,2601.839654993267
0.0026081756,2602.166068192824
0.0027315607,2602.492563302844
0.0026513448,2602.8191403541628
0.0023733703,2603.1457993776316
0.001937754,2603.4725404041174
0.0014105178,2603.7993634645027
0.00087797805,2604.126268589685
0.00042959643,2604.4532558105784
0.00014800184,2604.7803251581113
8.161681e-05,2605.107476663228
0.00022351347,2605.4347103568894
0.00050966855,2605.7620262700702
0.0008503224,2606.089424433762
0.001173369,2606.416904878971
0.0014397053,2606.74446763672
0.0016424416,2607.072112738047
0.0017914368,2607.3998402140055
0.0018985161,2607.727650095664
0.001970039,2608.055542414108
0.0020079187,2608.383517200438
0.002013611,2608.7115744857692
0.0019944373,2609.0397143012337
0.001967376,2609.367936677979
0.0019596543,2609.6962416471683
0.002001128,2610.0246292399797
0.002109624,2610.3530994876082
0.002282961,2610.6816524212636
0.0024959224,2611.0102880721724
0.0027103552,2611.339006471575
0.0028834986,2611.6678076507296
0.0029819729,2611.996691640909
0.0029870775,2612.325658473402
0.0028987753,2612.6547081795134
0.0027402968,2612.9838407905627
0.0025574781,2613.3130563378872
0.0024088195,2613.642354852838
0.0023412553,2613.971736366783
0.0023734702,2614.3012009111058
0.0024923899,2614.6307485172056
0.00266568,2614.960379216498
0.0028554148,2615.2900930404135
0.003023978,2615.6198900203995
0.0031379699,2615.9497701879186
0.0031571272,2616.2797335744494
0.003031986,2616.609780211486
0.0027200575,2616.9399101305394
0.002226773,2617.270123363136
0.0016456677,2617.6004199408176
0.0011126735,2617.930799895142
0.00072010234,2618.2612632576843
0.00047580028,2618.591810060034
0.00033687186,2618.9224403337967
0.00025315155,2619.253154110595
0.00018817584,2619.583951422067
0.00012572874,2619.914832299866
6.773126e-05,2620.2457967756613
3.346667e-05,2620.5768448811405
4.8643495e-05,2620.9079766480045
0.00013129691,2621.239192107971
0.00027788468,2621.5704912927745
0.00046664535,2621.901874234165
0.00067078625,2622.2333409639086
0.00086951186,2622.564891513787
0.0010512891,2622.8965259155993
0.0012104149,2623.2282442011588
0.0013452691,2623.560046402297
0.0014546653,2623.891932550859
0.0015351261,2624.223902678709
0.0015826117,2624.5559568177246
0.001592156,2624.888094999801
0.0015620606,2625.2203172568497
0.0014939961,2625.5526236207975
0.0013970552,2625.885014123588
0.0012877731,2626.2174887971805
0.0011873896,2626.5500476735506
0.00111563,2626.8826907846906
0.0010801533,2627.2154181626083
0.0010717164,2627.5482298393285
0.0010681291,2627.881125846892
0.0010476356,2628.2141062173546
0.0009975848,2628.5471709827902
0.0009179208,2628.8803201752876
0.0008201788,2629.213553826953
0.0007264415,2629.5468719699084
0.0006690606,2629.8802746362912
0.0006803437,2630.2137618582565
0.00077549834,2630.5473336679747
0.0009320992,2630.880990097633
0.0010980574,2631.214731179435
0.0012286234,2631.548556945601
0.0013074805,2631.882467428366
0.001342743,2632.216462659984
0.001350022,2632.550542672722
0.0013450031,2632.8847074988666
0.0013410812,2633.2189571707195
0.0013486925,2633.5532917205983
0.0013735546,2633.8877111808374
0.0014126122,2634.222215583788
0.0014539672,2634.5568049618173
0.0014792675,2634.891479347309
0.0014726846,2635.226238772664
0.0014256764,2635.5610832702982
0.0013388876,2635.8960128726453
0.001222277,2636.231027612155
0.0010940713,2636.566127521293
0.0009787218,2636.901312632542
0.00089926046,2637.236582978402
0.0008730643,2637.571938591388
0.0009037096,2637.9073795040326
0.0009787218,2638.242905748885
0.001070886,2638.5785173585095
0.0011467908,2638.9142143654894
0.0011783858,2639.249996802422
0.0011483855,2639.5858647019236
0.0010562049,2639.9218180966254
0.0009147664,2640.257857019176
0.00074847986,2640.5939815022393
0.0005857408,2640.9301915784986
0.00045317868,2641.2664872806513
0.00037444348,2641.602868641412
0.00036489277,2641.939335693513
0.0004287009,2642.2758884697023
0.0005551842,2642.612527002745
0.0007211312,2642.9492513254227
0.0008972019,2643.2860614705337
0.0010547102,2643.622957470893
0.0011728373,2643.959939359333
0.0012400872,2644.2970071687014
0.001252083,2644.6341609318642
0.0012116111,2644.9714006817035
0.0011269248,2645.3087264511173
0.0010137253,2645.6461382730226
0.0008919559,2645.983636180351
0.0007830997,2646.3212202060517
0.00070407236,2646.658890383091
0.0006616272,2646.996646744452
0.00065376254,2647.3344893231338
0.00067423756,2647.672418152154
0.0007174472,2648.010433264545
0.00077885087,2648.3485346933576
0.0008540407,2648.6867224716593
0.0009377441,2649.0249966325337
0.0010221279,2649.363357209082
0.0010978249,2649.701804234422
0.0011572558,2650.0403377416887
0.0011952971,2650.378957764034
0.001211744,2650.717664334626
0.0012105479,2651.056457486651
0.0011993174,2651.395337253312
0.00118729,2651.734303667827
0.0011823727,2652.0733567634347
0.0011900476,2652.412496573387
0.0012097172,2652.7517231309557
0.0012346378,2653.0910364694278
0.0012508535,2653.430436622108
0.0012407518,2653.7699236223184
0.0011851635,2654.109497503397
0.0010649737,2654.449158298701
0.0008664242,2654.7889060416023
0.00058922457,2655.128740765491
0.00025673214,2655.4686625037743
-7.885185e-05,2655.8086712898767
-0.00034419252,2656.1487671572395
-0.00046842828,2656.4889501393204
-0.0004196055,2656.829220269596
-0.00021190675,2657.1695775815588
0.00010634015,2657.5100221087187
0.00047848708,2657.8505538846025
0.0008512852,2658.1911729427547
0.0011797147,2658.531879316737
0.0014326575,2658.872673040128
0.0015892627,2659.2135541465236
0.0016462664,2659.554522669537
0.001621156,2659.8955786427982
0.0015542794,2660.2367220999554
0.0014951931,2660.5779530746736
0.001479068,2660.919271600634
0.0015176695,2661.2606777115375
0.0015959139,2661.6021714410995
0.0016850492,2661.943752823055
0.0017540086,2662.2854218911552
0.0017793264,2662.627178679169
0.0017500829,2662.969023220882
0.0016650254,2663.310955550098
0.0015328318,2663.652975700637
0.0013678707,2663.9950837063384
0.0011947656,2664.337279601057
0.0010466392,2664.679563418666
0.0009645087,2665.021935193056
0.0009929687,2665.364394958134
0.0011654618,2665.706942747826
0.0014838224,2666.049578596074
0.0019019771,2666.3923025368385
0.0023438537,2666.7351146040974
0.00274033,2667.078014831845
0.0030645858,2667.421003254094
0.0033258412,2667.764079904875
0.0035461292,2668.107244818235
0.0037422315,2668.450498028239
0.0039196988,2668.7938395689703
0.004073123,2669.1372694745282
0.004186554,2669.480787779031
0.0042332932,2669.8243945166137
0.004168656,2670.1680897214287
0.003941398,2670.5118734276475
0.0035342036,2670.855745669457
0.002997887,2671.1997064810635
0.0024332092,2671.54375589669
0.001922378,2671.8878939505776
0.0014997814,2672.232120676985
0.0011697809,2672.576436110188
0.000932398,2672.92084028448
0.0008013567,2673.265333234174
0.0007981036,2673.6099149935976
0.000939338,2673.9545855970987
0.0012255333,2674.299345079042
0.0016301357,2674.6441934738095
0.0021049294,2674.989130815801
0.0025751097,2675.3341571394353
0.002954283,2675.6792724791476
0.003154891,2676.024476869391
0.0031001251,2676.369770344637
0.0027683398,2676.7151529393745
0.0022399952,2677.06062468811
0.0017177145,2677.4061856253684
0.0014202911,2677.751835785692
0.0014577571,2678.097575203641
0.0017855146,2678.4434039137936
0.0022636093,2678.789321950746
0.0027340283,2679.1353293491115
0.0030685568,2679.481426143522
0.0032060922,2679.827612368628
0.0031485497,2680.1738880590956
0.0029463768,2680.5202532496114
0.0026657798,2680.866707974878
0.002365641,2681.2132522696174
0.0020857519,2681.5598861685685
0.001845805,2681.9066097064883
0.0016549474,2682.253422918153
0.0015161732,2682.600325838355
0.0014275048,2682.9473185019056
0.001382363,2683.2944009436337
0.0013694662,2683.641573198388
0.0013762137,2683.988835301032
0.0013928004,2684.3361872864502
0.0014174322,2684.683629189544
0.0014553302,2685.0311610452322
0.0015152756,2685.378782888453
0.0016033966,2685.7264947541616
0.0017185794,2686.0742966773323
0.0018507631,2686.4221886929568
0.0019837192,2686.7701708360446
0.0021015333,2687.118243141624
0.002194136,2687.4664056447423
0.0022599455,2687.8146583804632
0.0023027803,2688.163001383869
0.0023262312,2688.5114346900614
0.002329729,2688.859958334159
0.0023080432,2689.2085723512987
0.0022524514,2689.5572767766366
0.0021571724,2689.906071645346
0.0020215001,2690.2549569926196
0.0018511956,2690.6039328536667
0.0016548475,2690.9529992637163
0.0014416002,2691.302156258015
0.0012187549,2691.6514038718283
0.000990345,2692.000742140439
0.00076052843,2692.350171099149
0.0005382314,2692.6996907832786
0.0003413153,2693.0493012281663
0.00020262878,2693.3990024691684
0.0001689502,2693.74879454166
0.00028799713,2694.098677481035
0.0005791382,2694.448651322705
0.000998083,2694.7987161021
0.0014378435,2695.1488718546693
0.0017692123,2695.4991186158795
0.0019104634,2695.849456421217
0.00185642,2696.1998853061846
0.0016552467,2696.5504053063055
0.0013770114,2696.901016457121
0.0010867966,2697.2517187941894
0.00083770696,2697.60251235309
0.00066219136,2697.953397169418
0.00057336525,2698.304373278789
0.0005694503,2698.655440716837
0.0006364077,2699.006599519213
0.0007543216,2699.3578497215885
0.0009004226,2699.709191359652
0.0010545109,2700.0606244691116
0.0012007129,2700.4121490856937
0.0013275874,2700.763765245143
0.0014312613,2701.1154729832233
0.0015159405,2701.467272335717
0.0015940183,2701.819163338425
0.0016790286,2702.171146027166
0.0017796591,2702.523220437779
0.0018941233,2702.8753866061206
0.002012346,2703.227644568067
0.0021203787,2703.579994359511
0.0022076569,2703.932436016367
0.0022707037,2704.284969574566
0.002313573,2704.6375950700585
0.0023456193,2704.9903125388137
0.0023753692,2705.34312201682
0.0024036886,2705.696023540084
0.0024182154,2706.049017144631
0.002395226,2706.402102866505
0.0023049454,2706.75528074177
0.0021240746,2707.1085508065075
0.0018445739,2707.461913096818
0.0014826587,2707.8153676488223
0.0010822791,2708.1689144986576
0.0007111082,2708.5225536824823
0.00046087388,2708.876285236472
0.00042259827,2709.2301091968225
0.0006575455,2709.5840255997477
0.0011563256,2709.9380344814804
0.0018128639,2710.292135878273
0.0024366411,2710.646329826396
0.0028116917,2711.0006163621397
0.0028189952,2711.3549955218127
0.0024891908,2711.7094673417428
0.0019607525,2712.0640318582773
0.0013827286,2712.4186891077816
0.00086071383,2712.773439126641
0.0004522168,2713.1282819512585
0.00017962363,2713.4832176180585
5.1294523e-05,2713.838246163482
6.604116e-05,2714.19336762399
0.00020786644,2714.548582036064
0.0004417025,2714.903889436202
0.0007134646,2715.2592898609228
0.0009647079,2715.614783346764
0.0011417412,2715.9703699302827
0.0012121095,2716.326049648054
0.0011732694,2716.6818225366733
0.0010520531,2717.0376886327545
0.0008975339,2717.3936479729314
0.00075966545,2717.749700593856
0.0006734743,2718.1058465322003
0.0006367727,2718.4620858246553
0.0006106587,2718.8184185079317
0.00052788085,2719.174844618758
0.00031896596,2719.5313641938837
-6.119426e-05,2719.8879772700766
-0.00059362117,2720.2446838841242
-0.0011472075,2720.6014840728326
-0.0014856383,2720.9583778730284
-0.0014044654,2721.3153653215563
-0.00092977233,2721.672446455281
-0.0002702565,2722.0296213110864
0.00036943596,2722.386889925876
0.0008892997,2722.744252336572
0.0012699942,2723.1017085801172
0.0015311027,2723.4592586934727
0.001712758,2723.816902713619
0.0018620769,2724.1746406775574
0.002025062,2724.5324726223066
0.0022278056,2724.8903985849065
0.0024605326,2725.2484186024153
0.0026764148,2725.6065327119113
0.0028238643,2725.9647409504923
0.0028712575,2726.323043355276
0.002809524,2726.6814399633977
0.0026458108,2727.039930812014
0.0023939598,2727.3985159383014
0.00207623,2727.757195379455
0.0017226711,2728.1159691726893
0.0013734548,2728.4748373552384
0.0010721482,2728.8337999643572
0.00085277914,2729.192857037319
0.0007345398,2729.5520086114166
0.0007111082,2729.911254723964
0.0007546203,2730.270595412292
0.00082286773,2730.6300307137544
0.0008791733,2730.989560665723
0.0009066315,2731.349185305588
0.00091506523,2731.708904670762
0.0009365487,2732.0687187986755
0.0010093082,2732.4286277267793
0.0011623056,2732.7886314925436
0.0013988502,2733.1487301334587
0.0016929326,2733.5089236870344
0.0019895774,2733.8692121908007
0.0022182805,2734.229595682307
0.0023090092,2734.5900741991227
0.0022174146,2734.950647778837
0.0019569916,2735.311316459058
0.0016060903,2735.6720802774157
0.0012738822,2736.032939271558
0.0010355458,2736.3938934791536
0.0009098523,2736.754942937891
0.00087020907,2737.1160876854783
0.00087475753,2737.477327759644
0.00088720804,2737.838663198136
0.0008876729,2738.2000940387225
0.0008805677,2738.561620319191
0.0008942801,2738.92324207735
0.0009832382,2739.2849593510277
0.0012141364,2739.646772178071
0.0016358229,2740.0086805963488
0.0022318687,2740.370684643748
0.0029038787,2740.7327843581775
0.0035118563,2741.094979777565
0.0039514625,2741.4572709398585
0.004192509,2741.819657883026
0.0042606634,2742.182140645056
0.0041997023,2742.5447192639563
0.004044494,2742.9073937777553
0.0038141257,2743.270164224502
0.0035189043,2743.6330306422647
0.0031692428,2743.9959930691325
0.0027841793,2744.359051543214
0.0023946594,2744.7222061026378
0.0020422395,2745.085456785554
0.0017764984,2745.4488036301323
0.0016357898,2745.8122466745613
0.0016325968,2746.175785957052
0.0017456583,2746.539421515834
0.0019266712,2746.9031533891575
0.0021162832,2747.266981615294
0.0022611779,2747.630906232534
0.002332494,2747.9949272791882
0.002326631,2748.359044793589
0.0022634426,2748.723258814088
0.002172124,2749.087569379057
0.0020799255,2749.451976526889
0.0019987314,2749.8164802959973
0.0019218122,2750.1810807248144
0.0018293009,2750.5457778517944
0.0016998847,2750.9105717154107
0.001523721,2751.2754623541587
0.0013133629,2751.640449806553
0.0011061295,2752.005534111129
0.00095182355,2752.370715306442
0.000898364,2752.735993431069
0.000970785,2753.1013685236057
0.0011673556,2753.4668406226706
0.0014656363,2753.832409766901
0.0018341256,2754.1980759949547
0.0022390625,2754.5638393455115
0.0026292761,2754.9296998572695
0.0029288633,2755.2956575689495
0.0030430637,2755.661712519292
0.0029149533,2756.0278647470577
0.0026034422,2756.3941142910285
0.002255782,2756.760461190007
0.0019974331,2757.1269054828153
0.0018658704,2757.4934472082978
0.0018418453,2757.8600864053187
0.0018905625,2758.2268231127623
0.0019818218,2758.593657369535
0.002094841,2758.9605892145623
0.0022161158,2759.327618686792
0.0023392232,2759.694745825191
0.002460366,2760.0619706687485
0.0025769763,2760.4292932564736
0.0026866833,2760.7967136273965
0.0027838792,2761.1642318205672
0.0028585165,2761.5318478750582
0.0028966737,2761.8995618299614
0.0028813973,2762.2673737243904
0.002800453,2762.6352835974785
0.0026562787,2763.0032914883814
0.0024759278,2763.371397436275
0.0023039128,2763.739601480355
0.0021800494,2764.10790365984
0.0021203787,2764.476304013968
0.002111056,2764.844802581998
0.0021234418,2765.2133994032106
0.0021256062,2765.5820945169075
0.0020951407,2765.950887962411
0.002024596,2766.3197797790635
0.0019225776,2766.68877000623
0.0018143944,2767.057858683295
0.0017351126,2767.4270458496653
0.0017183466,2767.796331544768
0.0017765982,2768.165715808051
0.0018942563,2768.535198678984
0.0020323857,2768.904780197058
0.0021476157,2769.274460401784
0.0022048594,2769.6442393326943
0.0021829135,2770.014117029343
0.0020775618,2770.384093531305
0.001903275,2770.7541688781766
0.0016943961,2771.124343109575
0.0014981522,2771.494616265138
0.0013639819,2771.8649883845255
0.0013214058,2772.235459507418
0.0013662088,2772.606029673518
0.0014653371,2772.9766989225486
0.0015753622,2773.347467294254
0.001662431,2773.7183348283997
0.0017095646,2774.0893015647735
0.0017184131,2774.4603675431827
0.0017041093,2774.8315328034573
0.0016911696,2775.202797385449
0.001704841,2775.5741613290284
0.0017629245,2775.94562467409
0.0018694643,2776.317187460549
0.002008651,2776.6888497283417
0.002148082,2777.060611517425
0.0022451242,2777.4324728677784
0.0022662405,2777.8044338194027
0.002200963,2778.1764944123197
0.0020672744,2778.5486546865723
0.001903142,2778.9209146822263
0.0017502825,2779.293274439367
0.0016430735,2779.665733998103
0.001596313,2780.038293398563
0.0016039619,2780.410952680898
0.001640446,2780.783711885281
0.0016709127,2781.156571051905
0.0016594708,2781.5295302209856
0.0015822459,2781.90258943276
0.0014391068,2782.2757487274876
0.0012561039,2782.6490081454476
0.0010787583,2783.022367726942
0.0009526205,2783.3958275122945
0.00091114716,2783.7693875418504
0.0009685933,2784.1430478559764
0.0011189188,2784.5168084950606
0.0013419787,2784.8906694995135
0.0016046603,2785.2646309097668
0.0018664361,2785.638692766274
0.002070404,2786.012855109511
0.0021426543,2786.387117979974
0.0020027258,2786.7614814181825
0.0015856712,2787.135945464677
0.00090121944,2787.5105101600197
7.541962e-05,2787.885175544795
-0.0006611832,2788.259941659609
-0.0010924458,2788.634808545089
-0.0011217277,2789.0097762418854
-0.00076961785,2789.38484479067
-0.00013132348,2789.7600142321353
0.000676826,2790.135284606997
0.0015317678,2790.5106559559927
0.0023189692,2790.8861283198817
0.0029416732,2791.2617017394446
0.0033199647,2791.637376255485
0.0034161338,2792.0131519088277
0.0032397402,2792.3890287403196
0.0028514457,2792.7650067908303
0.002346019,2793.1410861012505
0.0018330276,2793.5172667124934
0.0014172993,2793.8935486654937
0.0011669237,2794.2699320012093
0.0011060962,2794.646416760619
0.0012149338,2795.0230029847244
0.0014446253,2795.399690714549
0.0017318858,2795.7764799911374
0.0020147427,2796.153370855559
0.0022464897,2796.5303633489025
0.002394926,2796.9074575122804
0.0024464375,2797.2846533868264
0.0024050546,2797.6619510136975
0.0022933201,2798.039350434072
0.0021490143,2798.4168516891505
0.002014909,2798.7944548201563
0.0019347253,2799.1721598683353
0.0019401837,2799.549966874954
0.0020437376,2799.9278758813025
0.0022383297,2800.305886928694
0.0024995215,2800.6840000584616
0.0027969514,2801.062215311963
0.0031006257,2801.4405327305767
0.0033927907,2801.818952355705
0.003670717,2802.197474228771
0.0039429027,2802.5760983912214
0.0042157946,2802.954824884525
0.0044731237,2803.3336537501723
0.004661473,2803.7125850296775
0.004708163,2804.0916187645757
0.0045647603,2804.4707549964264
0.004238513,2804.84999376681
0.0037821378,2805.2293351173294
0.0032573661,2805.6087790896113
0.0027117888,2805.988325725304
